trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 196 2 0 3.82656e+09 3.82681e+09 3.82754e+09 3.89492e+09 1
000 197 2 0 3.90201e+09 3.90226e+09 3.90299e+09 3.98306e+09 1
000 198 2 0 3.99015e+09 3.99042e+09 3.99184e+09 4.00221e+09 0
000 199 1 1 4.01043e+09 4.01069e+09 4.01191e+09 4.01584e+09 0
000 200 1 0 4.02355e+09 4.02381e+09 4.02508e+09 4.07937e+09 0
001 201 2 1 4.08476e+09 4.08502e+09 4.08604e+09 4.09376e+09 0
001 202 1 1 4.09651e+09 4.09677e+09 4.09772e+09 4.09788e+09 0
000 203 1 1 4.10525e+09 4.10551e+09 4.10646e+09 4.11259e+09 1
000 204 1 1 4.12003e+09 4.12028e+09 4.12124e+09 4.13794e+09 1
000 205 1 0 4.14519e+09 4.14545e+09 4.1464e+09 4.19236e+09 1
001 206 1 0 4.19761e+09 4.19787e+09 4.19878e+09 4.20898e+09 0
001 207 1 0 4.21206e+09 4.21232e+09 4.21291e+09 4.21725e+09 0
001 208 1 1 4.21993e+09 4.22018e+09 4.22069e+09 4.22073e+09 0
000 209 1 1 4.22794e+09 4.2282e+09 4.22871e+09 4.24043e+09 1
000 210 1 0 4.24788e+09 4.24814e+09 4.24865e+09 4.27243e+09 1
001 211 1 0 4.27855e+09 4.27881e+09 4.27961e+09 4.04821e+06 0
001 212 1 0 6.8219e+06 7.07401e+06 8.35203e+06 1.10391e+07 0
001 213 1 0 1.53313e+07 1.55834e+07 1.63004e+07 1.88031e+07 0
001 214 1 0 2.13566e+07 2.16198e+07 2.30591e+07 2.35368e+07 0
001 215 2 1 2.8459e+07 2.87131e+07 2.99554e+07 3.28947e+07 0
001 216 1 1 3.74805e+07 3.77459e+07 3.82465e+07 7.33652e+07 0
000 217 1 0 8.07137e+07 8.09753e+07 8.14759e+07 1.26962e+08 1
001 218 2 1 1.32807e+08 1.33066e+08 1.33734e+08 1.34934e+08 0
001 219 1 1 1.38447e+08 1.38706e+08 1.39302e+08 1.4484e+08 0
000 220 1 1 1.52002e+08 1.52264e+08 1.5286e+08 1.5304e+08 1
000 221 1 0 1.62818e+08 1.63072e+08 1.63667e+08 2.58302e+08 1
001 222 2 0 2.61702e+08 2.61994e+08 2.62546e+08 3.58395e+08 0
000 223 2 0 3.6594e+08 3.66198e+08 3.6675e+08 5.13867e+08 1
000 224 2 0 5.2297e+08 5.23232e+08 5.23784e+08 5.48676e+08 1
000 225 2 1 5.573e+08 5.57552e+08 5.58104e+08 5.69456e+08 1
001 226 1 0 5.78515e+08 5.78769e+08 5.79737e+08 5.97447e+08 0
001 227 2 0 6.02131e+08 6.02433e+08 6.03663e+08 6.1992e+08 0
000 228 2 0 6.2736e+08 6.27611e+08 6.28842e+08 6.34929e+08 1
000 229 2 1 6.43216e+08 6.43466e+08 6.44696e+08 7.1253e+08 1
001 230 1 0 7.27455e+08 7.27715e+08 7.28245e+08 7.33497e+08 0
001 231 1 1 7.38559e+08 7.38823e+08 7.40297e+08 7.73104e+08 0
000 232 1 0 7.81951e+08 7.82203e+08 7.83677e+08 7.85324e+08 1
001 233 1 0 7.91021e+08 7.91279e+08 7.92777e+08 7.92983e+08 0
001 234 1 0 8.00887e+08 8.01143e+08 8.01691e+08 8.01769e+08 0
001 235 1 0 8.08652e+08 8.08913e+08 8.0969e+08 8.14182e+08 0
001 236 2 0 8.26807e+08 8.27062e+08 8.27822e+08 8.28202e+08 0
000 237 2 1 8.40998e+08 8.41251e+08 8.42012e+08 8.46924e+08 1
001 238 2 1 8.50601e+08 8.50858e+08 8.51443e+08 8.51498e+08 0
001 239 2 0 8.56155e+08 8.56421e+08 8.57471e+08 8.58921e+08 0
000 240 2 1 8.66425e+08 8.66677e+08 8.67727e+08 8.77885e+08 1
001 241 1 0 8.83151e+08 8.83405e+08 8.8463e+08 8.85372e+08 0
001 242 2 0 8.92709e+08 8.92969e+08 8.93692e+08 8.96572e+08 0
000 243 2 1 9.06041e+08 9.06307e+08 9.0703e+08 9.07972e+08 1
001 244 2 1 9.12738e+08 9.12996e+08 9.14432e+08 9.16026e+08 0
001 245 1 0 9.24381e+08 9.24638e+08 9.25278e+08 9.25582e+08 0
001 246 1 0 9.3193e+08 9.32193e+08 9.33165e+08 9.63802e+08 0
001 247 1 0 9.66312e+08 9.66573e+08 9.67327e+08 9.6744e+08 0
001 248 2 0 9.71807e+08 9.72079e+08 9.73567e+08 1.00199e+09 0
000 249 2 0 1.00929e+09 1.00956e+09 1.01105e+09 1.02947e+09 1
000 250 2 0 1.03721e+09 1.03746e+09 1.03895e+09 1.12439e+09 1
000 251 2 0 1.14039e+09 1.14065e+09 1.14214e+09 1.15032e+09 1
000 252 1 0 1.15755e+09 1.15781e+09 1.15897e+09 1.16322e+09 0
001 253 1 1 1.17242e+09 1.17268e+09 1.17364e+09 1.18071e+09 0
000 254 1 0 1.19225e+09 1.19251e+09 1.19347e+09 1.19798e+09 1
001 255 2 1 1.20453e+09 1.20479e+09 1.20575e+09 1.21456e+09 0
001 256 2 1 1.22324e+09 1.22349e+09 1.22477e+09 1.23225e+09 0
001 257 2 0 1.23479e+09 1.23506e+09 1.2358e+09 1.2362e+09 0
000 258 2 0 1.24682e+09 1.24708e+09 1.24782e+09 1.2506e+09 1
000 259 2 0 1.25944e+09 1.2597e+09 1.26044e+09 1.26231e+09 1
000 260 2 0 1.26964e+09 1.2699e+09 1.27065e+09 1.27792e+09 1
000 261 1 0 1.28543e+09 1.28569e+09 1.28671e+09 1.29128e+09 0
001 262 2 0 1.29391e+09 1.29417e+09 1.29518e+09 1.33846e+09 0
000 263 2 0 1.34552e+09 1.34579e+09 1.34679e+09 1.35497e+09 1
000 264 2 0 1.36291e+09 1.36318e+09 1.36418e+09 1.40095e+09 1
000 265 2 0 1.40909e+09 1.40934e+09 1.41035e+09 1.41215e+09 1
000 266 2 0 1.43127e+09 1.43152e+09 1.4321e+09 1.43714e+09 0
000 267 1 0 1.44428e+09 1.44453e+09 1.44522e+09 1.45042e+09 0
001 268 2 1 1.45691e+09 1.45717e+09 1.45866e+09 1.4614e+09 0
001 269 1 1 1.46397e+09 1.46422e+09 1.46497e+09 1.46992e+09 0
000 270 1 0 1.47833e+09 1.47858e+09 1.47932e+09 1.48273e+09 1
001 271 2 1 1.48555e+09 1.48581e+09 1.48643e+09 1.49467e+09 0
001 272 1 1 1.49785e+09 1.49811e+09 1.49865e+09 1.49907e+09 0
000 273 1 0 1.50738e+09 1.50763e+09 1.50817e+09 1.52585e+09 1
001 274 2 0 1.53122e+09 1.53148e+09 1.53216e+09 1.53996e+09 0
000 275 2 0 1.54723e+09 1.54748e+09 1.54816e+09 1.84766e+09 1
000 276 2 0 1.85622e+09 1.85648e+09 1.85716e+09 1.86993e+09 1
000 277 2 0 1.87745e+09 1.8777e+09 1.87838e+09 1.87994e+09 1
000 278 2 0 1.88723e+09 1.88749e+09 1.88878e+09 1.89361e+09 0
000 279 1 0 1.90296e+09 1.90323e+09 1.90447e+09 1.90485e+09 0
001 280 1 0 1.91026e+09 1.91052e+09 1.91168e+09 1.91287e+09 0
001 281 1 0 1.91687e+09 1.91714e+09 1.91828e+09 1.92485e+09 0
001 282 2 0 1.92761e+09 1.92786e+09 1.9285e+09 2.0242e+09 0
000 283 2 0 2.03145e+09 2.03171e+09 2.03235e+09 2.03824e+09 1
000 284 2 0 2.04601e+09 2.04627e+09 2.04691e+09 2.17189e+09 1
000 285 2 0 2.18061e+09 2.18087e+09 2.18151e+09 2.18525e+09 1
000 286 2 1 2.20123e+09 2.20148e+09 2.20206e+09 2.20223e+09 0
001 287 1 0 2.20953e+09 2.20979e+09 2.21106e+09 2.21149e+09 0
001 288 2 0 2.21502e+09 2.21528e+09 2.21593e+09 2.23743e+09 0
000 289 2 0 2.24487e+09 2.24513e+09 2.24578e+09 2.2676e+09 1
000 290 2 0 2.27484e+09 2.2751e+09 2.27575e+09 2.29614e+09 1
000 291 2 0 2.30339e+09 2.30369e+09 2.30434e+09 2.32119e+09 1
000 292 1 0 2.32839e+09 2.32867e+09 2.32953e+09 2.34911e+09 0
001 293 2 0 2.35177e+09 2.35202e+09 2.35307e+09 2.36132e+09 0
000 294 2 0 2.37051e+09 2.37077e+09 2.37182e+09 2.39241e+09 1
000 295 2 0 2.39991e+09 2.40017e+09 2.40122e+09 2.44475e+09 1
000 296 2 0 2.45191e+09 2.45217e+09 2.45322e+09 2.48175e+09 1
000 297 1 0 2.48911e+09 2.48938e+09 2.49078e+09 2.49185e+09 0
001 298 1 1 2.49534e+09 2.4956e+09 2.49649e+09 2.50204e+09 0
000 299 1 0 2.5094e+09 2.50966e+09 2.51055e+09 2.84614e+09 1
001 300 1 1 2.85935e+09 2.85961e+09 2.861e+09 2.86418e+09 0
000 301 1 0 2.87486e+09 2.87513e+09 2.87652e+09 2.98073e+09 1
001 302 2 0 2.9833e+09 2.98356e+09 2.98417e+09 2.98789e+09 0
000 303 2 1 2.99733e+09 2.9976e+09 2.99821e+09 3.0038e+09 1
001 304 1 1 3.01355e+09 3.01381e+09 3.01498e+09 3.01878e+09 0
000 305 1 0 3.03057e+09 3.03083e+09 3.03201e+09 3.18631e+09 1
001 306 2 0 3.18909e+09 3.18935e+09 3.19033e+09 3.19265e+09 0
000 307 2 0 3.20007e+09 3.20033e+09 3.20131e+09 3.21819e+09 1
000 308 2 0 3.22552e+09 3.22578e+09 3.22675e+09 3.24344e+09 1
000 309 2 0 3.25052e+09 3.25078e+09 3.25176e+09 3.2588e+09 1
000 310 1 0 3.26628e+09 3.26654e+09 3.26741e+09 3.33471e+09 0
001 311 2 0 3.33751e+09 3.33777e+09 3.33897e+09 3.34671e+09 0
000 312 2 0 3.35459e+09 3.35485e+09 3.35606e+09 3.38309e+09 1
000 313 2 0 3.39037e+09 3.39063e+09 3.39183e+09 3.39252e+09 1
000 314 2 0 3.39964e+09 3.39989e+09 3.4011e+09 3.40112e+09 1
000 315 2 1 3.40937e+09 3.40963e+09 3.411e+09 3.42227e+09 0
001 316 2 1 3.43753e+09 3.4378e+09 3.43917e+09 3.43919e+09 0
001 317 2 0 3.44933e+09 3.44959e+09 3.45063e+09 3.45068e+09 0
000 318 2 0 3.45879e+09 3.45905e+09 3.46009e+09 3.4618e+09 1
000 319 2 1 3.48291e+09 3.48317e+09 3.48421e+09 3.4843e+09 1
001 320 2 0 3.50303e+09 3.5033e+09 3.50456e+09 3.50467e+09 0
000 321 2 0 3.51526e+09 3.51553e+09 3.51679e+09 3.5389e+09 1
000 322 2 0 3.54618e+09 3.54644e+09 3.5477e+09 3.61454e+09 1
000 323 2 0 3.6285e+09 3.62875e+09 3.63001e+09 3.63137e+09 1
000 324 2 1 3.63944e+09 3.63969e+09 3.64039e+09 3.64228e+09 0
001 325 1 0 3.66271e+09 3.66296e+09 3.6642e+09 3.66424e+09 0
001 326 2 0 3.675e+09 3.67526e+09 3.67615e+09 3.69033e+09 0
000 327 2 0 3.69751e+09 3.69777e+09 3.69866e+09 3.73385e+09 1
000 328 2 0 3.74218e+09 3.74245e+09 3.74335e+09 3.74933e+09 1
000 329 2 1 3.75641e+09 3.75667e+09 3.75757e+09 3.77889e+09 1
001 330 1 1 3.78193e+09 3.78219e+09 3.78338e+09 3.81147e+09 0
000 331 1 1 3.82052e+09 3.82078e+09 3.82197e+09 3.84849e+09 1
000 332 1 0 3.85671e+09 3.85697e+09 3.85815e+09 3.85864e+09 1
