trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
001 119 1 0 4.21151e+09 4.21177e+09 4.21268e+09 4.22058e+09 0
001 120 1 0 4.22449e+09 4.22475e+09 4.22558e+09 4.24288e+09 0
001 121 1 0 4.24663e+09 4.24691e+09 4.24771e+09 4.25752e+09 0
001 122 1 0 4.26965e+09 4.26991e+09 4.27135e+09 4.27357e+09 0
001 123 2 0 4.27598e+09 4.27624e+09 4.27768e+09 1.47356e+07 0
000 124 2 1 2.30288e+07 2.3286e+07 2.47293e+07 2.49492e+07 1
001 125 1 0 3.21884e+07 3.24553e+07 3.36962e+07 4.59293e+07 0
001 126 1 1 6.20135e+07 6.22792e+07 6.31855e+07 7.0039e+07 0
000 127 1 0 7.85019e+07 7.87581e+07 7.96644e+07 8.28821e+07 1
001 128 2 0 9.12927e+07 9.15574e+07 9.29919e+07 9.76791e+07 0
000 129 2 0 1.05563e+08 1.05822e+08 1.07256e+08 1.18296e+08 1
000 130 2 0 1.25803e+08 1.26072e+08 1.27507e+08 1.82781e+08 1
000 131 2 0 1.90361e+08 1.90621e+08 1.92055e+08 2.15668e+08 1
000 132 2 1 2.23113e+08 2.2337e+08 2.24688e+08 2.37535e+08 0
001 133 2 0 2.39941e+08 2.40192e+08 2.40889e+08 3.46305e+08 0
000 134 2 0 3.53783e+08 3.54051e+08 3.54748e+08 3.58502e+08 1
000 135 2 0 3.65809e+08 3.66073e+08 3.66769e+08 3.67243e+08 1
000 136 2 1 3.74619e+08 3.7487e+08 3.75567e+08 3.88181e+08 1
001 137 2 1 3.94324e+08 3.94592e+08 3.95701e+08 3.97486e+08 0
001 138 1 0 4.05279e+08 4.0554e+08 4.06073e+08 4.09491e+08 0
001 139 2 1 4.11988e+08 4.12241e+08 4.12984e+08 4.13023e+08 0
001 140 2 0 4.26786e+08 4.27037e+08 4.28387e+08 4.29022e+08 0
000 141 2 0 4.36154e+08 4.36413e+08 4.37763e+08 4.44116e+08 1
000 142 2 0 4.53723e+08 4.53989e+08 4.55339e+08 4.59137e+08 1
000 143 2 0 4.6858e+08 4.68848e+08 4.70198e+08 4.7578e+08 1
000 144 2 1 4.86269e+08 4.86519e+08 4.8771e+08 4.8884e+08 0
001 145 2 0 4.93597e+08 4.9386e+08 4.94632e+08 5.35892e+08 0
000 146 2 0 5.43228e+08 5.43492e+08 5.44264e+08 5.70452e+08 1
000 147 2 0 5.77647e+08 5.77901e+08 5.78673e+08 6.33679e+08 1
000 148 2 0 6.40907e+08 6.41159e+08 6.41931e+08 7.13641e+08 1
000 149 1 0 7.21053e+08 7.21325e+08 7.22547e+08 7.67512e+08 0
001 150 1 0 7.69847e+08 7.70111e+08 7.70894e+08 7.84461e+08 0
001 151 2 0 7.90064e+08 7.90331e+08 7.91181e+08 7.99858e+08 0
000 152 2 0 8.07276e+08 8.0753e+08 8.08381e+08 8.08468e+08 1
000 153 2 0 8.15614e+08 8.15872e+08 8.16722e+08 8.18951e+08 1
000 154 2 0 8.36394e+08 8.36662e+08 8.37512e+08 8.37818e+08 1
000 155 1 0 8.54005e+08 8.54268e+08 8.55453e+08 9.23325e+08 0
001 156 2 1 9.25866e+08 9.26119e+08 9.26738e+08 1.32351e+09 0
001 157 2 0 1.3262e+09 1.32647e+09 1.32749e+09 1.40856e+09 0
000 158 2 0 1.41587e+09 1.41613e+09 1.41715e+09 1.51044e+09 1
000 159 2 0 1.5179e+09 1.51816e+09 1.51918e+09 1.6169e+09 1
000 160 2 1 1.62407e+09 1.62435e+09 1.62537e+09 1.69739e+09 1
001 161 1 0 1.702e+09 1.70225e+09 1.70335e+09 1.73751e+09 0
001 162 2 0 1.73985e+09 1.74011e+09 1.74125e+09 1.74995e+09 0
000 163 2 0 1.75731e+09 1.75756e+09 1.75871e+09 1.77275e+09 1
000 164 2 0 1.78043e+09 1.78069e+09 1.78184e+09 1.80009e+09 1
000 165 2 1 1.80738e+09 1.80765e+09 1.80879e+09 1.85137e+09 1
001 166 1 0 1.85529e+09 1.85555e+09 1.85676e+09 1.9644e+09 0
001 167 1 1 1.96695e+09 1.96721e+09 1.96842e+09 2.00921e+09 0
000 168 1 0 2.01661e+09 2.01688e+09 2.01809e+09 2.01853e+09 1
001 169 1 0 2.02236e+09 2.02263e+09 2.02334e+09 2.03141e+09 0
001 170 1 0 2.03889e+09 2.03915e+09 2.04025e+09 2.09373e+09 0
001 171 1 0 2.09628e+09 2.09654e+09 2.09714e+09 2.18158e+09 0
001 172 1 0 2.1843e+09 2.18457e+09 2.18524e+09 2.28344e+09 0
001 173 1 0 2.29459e+09 2.29486e+09 2.29575e+09 2.30397e+09 0
001 174 1 0 2.30809e+09 2.30836e+09 2.30933e+09 2.32797e+09 0
001 175 2 1 2.33173e+09 2.332e+09 2.3333e+09 2.35363e+09 0
001 176 1 1 2.37142e+09 2.37167e+09 2.37282e+09 2.37323e+09 0
000 177 1 0 2.38084e+09 2.3811e+09 2.38225e+09 2.38233e+09 1
001 178 2 1 2.39518e+09 2.39544e+09 2.39684e+09 2.397e+09 0
001 179 1 1 2.41608e+09 2.41635e+09 2.41726e+09 2.41858e+09 0
000 180 1 0 2.43098e+09 2.43123e+09 2.43214e+09 2.43419e+09 1
001 181 1 1 2.45694e+09 2.45719e+09 2.4584e+09 2.46079e+09 0
000 182 1 0 2.46863e+09 2.46889e+09 2.47009e+09 2.51427e+09 1
001 183 1 0 2.51688e+09 2.51713e+09 2.51783e+09 2.54567e+09 0
001 184 1 1 2.54804e+09 2.54829e+09 2.54945e+09 2.54978e+09 0
000 185 1 0 2.55708e+09 2.55733e+09 2.55849e+09 2.57815e+09 1
001 186 1 1 2.5817e+09 2.58196e+09 2.58287e+09 2.58783e+09 0
000 187 1 0 2.60847e+09 2.60872e+09 2.60962e+09 2.61668e+09 1
001 188 2 0 2.6246e+09 2.62486e+09 2.6262e+09 2.6616e+09 0
000 189 2 1 2.66878e+09 2.66905e+09 2.67038e+09 2.67363e+09 1
001 190 2 0 2.69175e+09 2.69201e+09 2.69304e+09 2.69733e+09 0
000 191 2 0 2.70453e+09 2.7048e+09 2.70582e+09 2.70967e+09 1
000 192 2 0 2.71718e+09 2.71743e+09 2.71846e+09 2.74157e+09 1
000 193 2 0 2.75002e+09 2.75028e+09 2.7513e+09 2.76354e+09 1
000 194 2 0 2.77103e+09 2.77128e+09 2.77199e+09 2.77249e+09 0
000 195 2 0 2.78158e+09 2.78184e+09 2.78324e+09 2.78358e+09 0
000 196 2 0 2.79514e+09 2.7954e+09 2.79591e+09 2.7972e+09 0
000 197 1 0 2.80588e+09 2.80613e+09 2.80698e+09 2.81181e+09 0
001 198 2 0 2.81889e+09 2.81917e+09 2.82043e+09 2.82054e+09 0
000 199 2 0 2.82886e+09 2.82913e+09 2.83039e+09 2.83056e+09 1
000 200 2 0 2.83854e+09 2.83879e+09 2.84005e+09 2.86726e+09 1
000 201 2 1 2.87456e+09 2.87483e+09 2.87609e+09 2.87785e+09 1
001 202 2 0 2.88541e+09 2.88567e+09 2.88716e+09 3.08497e+09 0
000 203 2 0 3.09405e+09 3.09431e+09 3.0958e+09 3.14485e+09 1
000 204 2 0 3.15272e+09 3.15298e+09 3.15447e+09 3.18589e+09 1
000 205 2 1 3.19314e+09 3.1934e+09 3.19488e+09 3.26192e+09 1
001 206 2 1 3.27914e+09 3.2794e+09 3.28043e+09 3.28116e+09 0
001 207 1 0 3.29148e+09 3.29174e+09 3.29304e+09 3.29398e+09 0
001 208 1 0 3.30295e+09 3.30321e+09 3.30442e+09 3.30562e+09 0
001 209 1 0 3.31206e+09 3.31232e+09 3.31336e+09 3.32013e+09 0
001 210 2 0 3.32794e+09 3.32821e+09 3.3289e+09 3.33311e+09 0
000 211 2 1 3.34022e+09 3.34047e+09 3.34116e+09 3.34417e+09 1
001 212 1 1 3.34771e+09 3.34796e+09 3.34897e+09 3.35109e+09 0
000 213 1 1 3.36083e+09 3.36109e+09 3.36209e+09 3.46431e+09 1
000 214 1 0 3.47158e+09 3.47185e+09 3.47285e+09 3.50668e+09 1
001 215 2 0 3.51025e+09 3.51051e+09 3.51156e+09 3.55583e+09 0
000 216 2 0 3.56309e+09 3.56334e+09 3.56439e+09 3.56634e+09 1
000 217 2 0 3.57486e+09 3.57512e+09 3.57616e+09 3.57876e+09 1
000 218 2 0 3.60185e+09 3.60211e+09 3.60316e+09 3.60922e+09 1
000 219 1 0 3.61814e+09 3.6184e+09 3.61923e+09 3.63385e+09 0
001 220 2 1 3.6363e+09 3.63656e+09 3.63789e+09 3.95824e+09 0
001 221 2 0 3.96283e+09 3.96312e+09 3.96413e+09 3.97834e+09 0
000 222 2 1 3.98626e+09 3.98651e+09 3.98752e+09 3.99373e+09 1
001 223 1 0 3.99891e+09 3.99916e+09 4.00037e+09 4.01531e+09 0
001 224 2 0 4.01792e+09 4.01819e+09 4.01895e+09 4.0256e+09 0
000 225 2 0 4.03511e+09 4.03536e+09 4.03613e+09 4.03964e+09 1
000 226 2 0 4.04713e+09 4.04738e+09 4.04815e+09 4.05601e+09 1
000 227 2 1 4.06344e+09 4.0637e+09 4.06447e+09 4.06511e+09 1
001 228 1 0 4.0736e+09 4.07386e+09 4.07489e+09 4.08268e+09 0
001 229 1 0 4.09046e+09 4.09072e+09 4.09169e+09 4.09764e+09 0
001 230 2 0 4.10174e+09 4.102e+09 4.10332e+09 4.12236e+09 0
000 231 2 0 4.13022e+09 4.13048e+09 4.1318e+09 4.13494e+09 1
000 232 2 0 4.14209e+09 4.14235e+09 4.14367e+09 4.14939e+09 1
000 233 2 0 4.15653e+09 4.15679e+09 4.15811e+09 4.17251e+09 1
000 234 2 0 4.18021e+09 4.18047e+09 4.18132e+09 4.18432e+09 0
000 235 1 0 4.19211e+09 4.19237e+09 4.19326e+09 4.19715e+09 0
001 236 2 1 4.20245e+09 4.2027e+09 4.20382e+09 4.2128e+09 0
001 237 2 0 4.21586e+09 4.21612e+09 4.21675e+09 4.2258e+09 0
000 238 2 0 4.23496e+09 4.23522e+09 4.23586e+09 4.24321e+09 1
000 239 2 0 4.25046e+09 4.25071e+09 4.25134e+09 4.29177e+09 1
000 240 2 0 4.11957e+06 4.37936e+06 5.01256e+06 1.2886e+07 1
000 241 2 0 2.01431e+07 2.04017e+07 2.15679e+07 4.97809e+07 0
000 242 1 0 6.03873e+07 6.06469e+07 6.14932e+07 6.77162e+07 0
001 243 1 0 7.28494e+07 7.31e+07 7.44098e+07 7.86146e+07 0
001 244 1 1 8.34949e+07 8.37574e+07 8.45535e+07 9.28335e+07 0
000 245 1 0 1.00965e+08 1.0128e+08 1.02077e+08 1.11684e+08 1
001 246 2 0 1.19481e+08 1.19744e+08 1.20762e+08 1.26134e+08 0
000 247 2 0 1.40956e+08 1.4122e+08 1.42238e+08 1.76999e+08 1
000 248 2 0 1.84161e+08 1.84431e+08 1.85449e+08 2.12149e+08 1
000 249 2 1 2.24334e+08 2.24611e+08 2.2563e+08 2.31934e+08 1
001 250 2 0 2.39821e+08 2.40084e+08 2.41501e+08 2.44007e+08 0
000 251 2 1 2.51743e+08 2.52013e+08 2.5343e+08 2.57457e+08 1
001 252 1 1 2.62558e+08 2.62833e+08 2.64156e+08 2.70774e+08 0
000 253 1 0 2.809e+08 2.81172e+08 2.82495e+08 2.91923e+08 1
001 254 2 0 2.9475e+08 2.95029e+08 2.95997e+08 3.80459e+08 0
000 255 2 1 3.892e+08 3.8946e+08 3.90428e+08 3.91168e+08 1
001 256 2 0 3.96973e+08 3.97237e+08 3.98363e+08 3.99002e+08 0
000 257 2 0 4.07704e+08 4.07973e+08 4.09099e+08 4.25181e+08 1
000 258 2 1 4.32461e+08 4.32723e+08 4.33849e+08 4.4334e+08 1
001 259 1 0 4.48743e+08 4.49024e+08 4.5047e+08 4.78804e+08 0
001 260 1 0 4.8781e+08 4.8807e+08 4.89444e+08 4.99078e+08 0
001 261 1 0 5.08481e+08 5.08751e+08 5.09327e+08 5.46648e+08 0
001 262 2 0 5.5364e+08 5.53911e+08 5.55117e+08 5.61684e+08 0
000 263 2 0 5.68743e+08 5.69018e+08 5.70224e+08 5.75861e+08 1
000 264 2 0 5.85856e+08 5.86124e+08 5.8733e+08 6.28549e+08 1
000 265 2 0 6.38285e+08 6.38556e+08 6.39762e+08 6.46037e+08 1
000 266 1 0 6.57611e+08 6.57879e+08 6.58961e+08 6.59331e+08 0
001 267 1 1 6.67966e+08 6.68226e+08 6.69654e+08 6.77069e+08 0
000 268 1 0 6.84446e+08 6.84712e+08 6.8614e+08 6.86375e+08 1
001 269 1 0 6.90066e+08 6.90349e+08 6.91726e+08 6.93025e+08 0
001 270 1 0 7.00865e+08 7.01132e+08 7.02256e+08 7.09241e+08 0
001 271 2 0 7.16703e+08 7.16986e+08 7.18473e+08 7.28909e+08 0
000 272 2 0 7.35972e+08 7.36252e+08 7.37739e+08 7.42755e+08 1
000 273 2 1 7.50011e+08 7.50269e+08 7.51756e+08 7.59323e+08 1
001 274 2 1 7.64368e+08 7.64639e+08 7.66028e+08 7.70042e+08 0
001 275 2 0 7.72698e+08 7.72963e+08 7.73591e+08 7.73681e+08 0
000 276 2 0 7.80829e+08 7.81088e+08 7.81716e+08 7.86686e+08 1
000 277 2 0 7.95805e+08 7.9607e+08 7.96698e+08 8.02444e+08 1
000 278 2 0 8.09697e+08 8.09965e+08 8.10592e+08 8.1187e+08 1
000 279 1 0 8.19012e+08 8.19281e+08 8.20512e+08 8.26432e+08 0
001 280 1 0 8.34805e+08 8.35068e+08 8.36243e+08 8.43412e+08 0
001 281 1 0 8.47568e+08 8.47837e+08 8.49298e+08 8.50672e+08 0
001 282 2 0 8.57657e+08 8.57929e+08 8.59186e+08 8.78451e+08 0
000 283 2 1 8.86932e+08 8.87199e+08 8.88457e+08 8.88604e+08 1
001 284 2 0 8.92577e+08 8.92846e+08 8.93806e+08 8.94436e+08 0
000 285 2 0 9.0148e+08 9.01748e+08 9.02707e+08 9.23411e+08 1
000 286 2 1 9.30844e+08 9.31117e+08 9.32076e+08 9.32189e+08 1
001 287 1 0 9.39e+08 9.39255e+08 9.39897e+08 9.56786e+08 0
001 288 2 0 9.59426e+08 9.5969e+08 9.60653e+08 9.6068e+08 0
000 289 2 0 9.6812e+08 9.68378e+08 9.69342e+08 9.93408e+08 1
000 290 2 1 1.00065e+09 1.00091e+09 1.00188e+09 1.11366e+09 1
001 291 1 1 1.12418e+09 1.12449e+09 1.12522e+09 1.12618e+09 0
000 292 1 0 1.13362e+09 1.13389e+09 1.13462e+09 1.13894e+09 1
001 293 1 1 1.14315e+09 1.14342e+09 1.14435e+09 1.14471e+09 0
000 294 1 1 1.15303e+09 1.15328e+09 1.15421e+09 1.15786e+09 1
000 295 1 0 1.17165e+09 1.17191e+09 1.17284e+09 1.17422e+09 1
001 296 2 0 1.1771e+09 1.17736e+09 1.17834e+09 1.18288e+09 0
000 297 2 1 1.1911e+09 1.19136e+09 1.19234e+09 1.19252e+09 1
001 298 1 1 1.19984e+09 1.2001e+09 1.20101e+09 1.20556e+09 0
000 299 1 0 1.21299e+09 1.21325e+09 1.21416e+09 1.21991e+09 1
001 300 1 0 1.22284e+09 1.2231e+09 1.2243e+09 1.2381e+09 0
001 301 1 1 1.24187e+09 1.24213e+09 1.24264e+09 1.24265e+09 0
000 302 1 1 1.25042e+09 1.25068e+09 1.25119e+09 1.25314e+09 1
000 303 1 1 1.26118e+09 1.26145e+09 1.26195e+09 1.26419e+09 1
000 304 1 1 1.27168e+09 1.27195e+09 1.27246e+09 1.27848e+09 1
000 305 2 0 1.28686e+09 1.28712e+09 1.28807e+09 1.29891e+09 0
000 306 2 0 1.30755e+09 1.30782e+09 1.30906e+09 1.32688e+09 0
000 307 2 1 1.33809e+09 1.33836e+09 1.33924e+09 1.34134e+09 0
001 308 2 1 1.34575e+09 1.34602e+09 1.34665e+09 1.34667e+09 0
001 309 1 0 1.35625e+09 1.35651e+09 1.35776e+09 1.36808e+09 0
001 310 1 1 1.37331e+09 1.37357e+09 1.37411e+09 1.37922e+09 0
000 311 1 1 1.3866e+09 1.38686e+09 1.3874e+09 1.39469e+09 1
000 312 1 0 1.40187e+09 1.40214e+09 1.40268e+09 1.41575e+09 1
001 313 2 0 1.42018e+09 1.42044e+09 1.42169e+09 1.43274e+09 0
000 314 2 0 1.43987e+09 1.44013e+09 1.44138e+09 1.44943e+09 1
000 315 2 1 1.45667e+09 1.45693e+09 1.45818e+09 1.45834e+09 1
001 316 2 0 1.46335e+09 1.46362e+09 1.46484e+09 1.46858e+09 0
000 317 2 0 1.47681e+09 1.47708e+09 1.4783e+09 1.48555e+09 1
000 318 2 0 1.49408e+09 1.49435e+09 1.49557e+09 1.50312e+09 1
000 319 2 0 1.51055e+09 1.51081e+09 1.51203e+09 1.52124e+09 1
000 320 2 0 1.52843e+09 1.52869e+09 1.52997e+09 1.52998e+09 0
000 321 1 0 1.53737e+09 1.53764e+09 1.53864e+09 1.5421e+09 0
001 322 1 0 1.54542e+09 1.54569e+09 1.54682e+09 1.56242e+09 0
001 323 2 0 1.56548e+09 1.56575e+09 1.56634e+09 1.57319e+09 0
000 324 2 1 1.5829e+09 1.58316e+09 1.58375e+09 1.58689e+09 1
001 325 2 1 1.58953e+09 1.5898e+09 1.59107e+09 1.60361e+09 0
001 326 1 1 1.60623e+09 1.60651e+09 1.60748e+09 1.6138e+09 0
000 327 1 0 1.62097e+09 1.62123e+09 1.62221e+09 1.63487e+09 1
001 328 1 1 1.63752e+09 1.63778e+09 1.63867e+09 1.65433e+09 0
000 329 1 0 1.6614e+09 1.66167e+09 1.66256e+09 1.6629e+09 1
001 330 1 0 1.6717e+09 1.67197e+09 1.67287e+09 1.67632e+09 0
001 331 1 0 1.67895e+09 1.67922e+09 1.67975e+09 1.68551e+09 0
001 332 1 0 1.6939e+09 1.69416e+09 1.69532e+09 1.69849e+09 0
