trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
001 333 2 0 1.09114e+09 1.09139e+09 1.0922e+09 1.0957e+09 0
000 334 2 0 1.10904e+09 1.1093e+09 1.1101e+09 1.11016e+09 1
000 335 2 0 1.1183e+09 1.11856e+09 1.11936e+09 1.12166e+09 1
000 336 2 0 1.12892e+09 1.12918e+09 1.12998e+09 1.13034e+09 1
000 337 2 0 1.14589e+09 1.14615e+09 1.14749e+09 1.14839e+09 0
000 338 1 1 1.15593e+09 1.15619e+09 1.15731e+09 1.15786e+09 0
000 339 1 1 1.17551e+09 1.17577e+09 1.17646e+09 1.17675e+09 0
000 340 1 0 1.18439e+09 1.18465e+09 1.18556e+09 1.1857e+09 0
001 341 2 1 1.19555e+09 1.19581e+09 1.19638e+09 1.21396e+09 0
001 342 2 0 1.22469e+09 1.22495e+09 1.22574e+09 1.23163e+09 0
000 343 2 1 1.24139e+09 1.24166e+09 1.24245e+09 1.24429e+09 1
001 344 2 0 1.2475e+09 1.24776e+09 1.24843e+09 1.24859e+09 0
000 345 2 0 1.25626e+09 1.25653e+09 1.2572e+09 1.25722e+09 1
000 346 2 0 1.26474e+09 1.26501e+09 1.26568e+09 1.26616e+09 1
000 347 2 1 1.2797e+09 1.27995e+09 1.28062e+09 1.28109e+09 1
001 348 2 1 1.28839e+09 1.28866e+09 1.28922e+09 1.30039e+09 0
001 349 2 1 1.30747e+09 1.30772e+09 1.30922e+09 1.31118e+09 0
001 350 1 1 1.31466e+09 1.31492e+09 1.3164e+09 1.33495e+09 0
000 351 1 1 1.34211e+09 1.34237e+09 1.34384e+09 1.34866e+09 1
000 352 1 1 1.3561e+09 1.35637e+09 1.35784e+09 1.36108e+09 1
000 353 1 1 1.3688e+09 1.36906e+09 1.37053e+09 1.37066e+09 1
000 354 2 1 1.3801e+09 1.38037e+09 1.38134e+09 1.39509e+09 0
001 355 1 0 1.40095e+09 1.40121e+09 1.40176e+09 1.4019e+09 0
001 356 2 1 1.40864e+09 1.40889e+09 1.41018e+09 1.41035e+09 0
001 357 1 1 1.41605e+09 1.41632e+09 1.41683e+09 1.45603e+09 0
000 358 1 1 1.46316e+09 1.46343e+09 1.46394e+09 1.48294e+09 1
000 359 1 0 1.49022e+09 1.49048e+09 1.49099e+09 1.49377e+09 1
001 360 1 0 1.49861e+09 1.49887e+09 1.49978e+09 1.50013e+09 0
001 361 1 0 1.50657e+09 1.50684e+09 1.5077e+09 1.5088e+09 0
001 362 2 1 1.51557e+09 1.51583e+09 1.51697e+09 1.55976e+09 0
001 
