trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 026 2 0 1.82977e+09 1.83004e+09 1.83093e+09 1.83107e+09 1
000 027 1 1 1.85674e+09 1.857e+09 1.85812e+09 1.85828e+09 0
000 028 2 0 1.9008e+09 1.90107e+09 1.90217e+09 1.9025e+09 0
000 029 1 0 1.90992e+09 1.91018e+09 1.91117e+09 1.91122e+09 0
001 030 2 0 1.93784e+09 1.9381e+09 1.93944e+09 1.93972e+09 0
000 031 2 1 1.94686e+09 1.94711e+09 1.94844e+09 1.94848e+09 1
001 032 1 1 1.98148e+09 1.98174e+09 1.98296e+09 1.98299e+09 0
000 033 1 0 2.02507e+09 2.02533e+09 2.02656e+09 2.0268e+09 1
001 034 1 0 2.14771e+09 2.14798e+09 2.14928e+09 2.14974e+09 0
001 035 1 0 2.15868e+09 2.15896e+09 2.16041e+09 2.17002e+09 0
001 036 1 0 2.17435e+09 2.17462e+09 2.17584e+09 2.17646e+09 0
001 037 2 0 2.18018e+09 2.18045e+09 2.1816e+09 2.19611e+09 0
000 038 2 1 2.21973e+09 2.21999e+09 2.22113e+09 2.22145e+09 1
001 039 2 0 2.22515e+09 2.22541e+09 2.22672e+09 2.22694e+09 0
000 040 2 0 2.23431e+09 2.23457e+09 2.23588e+09 2.23947e+09 1
000 041 2 0 2.2706e+09 2.27087e+09 2.27218e+09 2.27269e+09 1
000 042 2 0 2.30814e+09 2.30839e+09 2.3097e+09 2.30979e+09 1
000 043 1 0 2.43346e+09 2.43373e+09 2.43471e+09 2.43537e+09 0
001 044 2 1 2.50095e+09 2.50121e+09 2.50183e+09 2.50449e+09 0
001 045 2 1 2.62e+09 2.62031e+09 2.62172e+09 2.62206e+09 0
001 046 2 0 2.62997e+09 2.63024e+09 2.63171e+09 2.63497e+09 0
000 047 2 1 2.64227e+09 2.64253e+09 2.644e+09 2.64456e+09 1
001 048 1 0 2.68137e+09 2.68163e+09 2.68294e+09 2.68301e+09 0
001 049 2 0 2.72264e+09 2.7229e+09 2.72412e+09 2.72453e+09 0
000 050 2 0 2.82482e+09 2.8251e+09 2.82632e+09 2.8269e+09 1
000 051 2 0 2.8483e+09 2.84856e+09 2.84978e+09 2.85074e+09 1
000 052 2 1 2.87705e+09 2.87732e+09 2.87854e+09 2.87866e+09 1
001 053 2 0 2.90527e+09 2.90553e+09 2.90628e+09 2.90674e+09 0
000 054 2 0 3.00066e+09 3.00092e+09 3.00167e+09 3.00426e+09 1
000 055 2 1 3.014e+09 3.01425e+09 3.015e+09 3.01605e+09 1
001 056 1 0 3.04532e+09 3.04557e+09 3.04662e+09 3.04666e+09 0
001 057 1 0 3.07892e+09 3.07918e+09 3.08037e+09 3.08104e+09 0
001 058 2 0 3.1135e+09 3.11377e+09 3.11453e+09 3.11489e+09 0
000 059 2 0 3.14805e+09 3.1483e+09 3.14907e+09 3.14916e+09 1
000 060 2 0 3.15953e+09 3.15979e+09 3.16056e+09 3.16244e+09 1
000 061 2 0 3.17287e+09 3.17314e+09 3.1739e+09 3.17417e+09 1
000 062 2 0 3.19716e+09 3.19742e+09 3.19872e+09 3.19907e+09 0
000 063 2 1 3.20959e+09 3.20985e+09 3.21043e+09 3.21282e+09 0
001 064 2 1 3.24589e+09 3.24615e+09 3.24681e+09 3.24724e+09 0
001 065 1 1 3.25839e+09 3.25866e+09 3.25917e+09 3.26332e+09 0
000 066 1 0 3.39124e+09 3.39151e+09 3.39202e+09 3.39301e+09 1
001 067 2 0 3.46867e+09 3.46893e+09 3.47013e+09 3.47074e+09 0
000 068 2 0 3.51444e+09 3.5147e+09 3.5159e+09 3.51671e+09 1
000 069 2 0 3.53394e+09 3.5342e+09 3.53541e+09 3.53835e+09 1
000 070 2 1 3.54687e+09 3.54714e+09 3.54834e+09 3.54835e+09 1
001 071 2 0 3.55767e+09 3.55793e+09 3.55891e+09 3.55922e+09 0
000 072 2 0 3.57246e+09 3.57273e+09 3.57371e+09 3.57392e+09 1
000 073 2 0 3.59371e+09 3.59397e+09 3.59495e+09 3.5959e+09 1
000 074 2 0 3.62186e+09 3.62213e+09 3.62311e+09 3.62346e+09 1
000 075 2 0 3.63977e+09 3.64003e+09 3.64073e+09 3.64092e+09 0
000 076 2 0 3.64919e+09 3.64945e+09 3.65008e+09 3.65124e+09 0
000 077 2 0 3.65905e+09 3.65932e+09 3.66022e+09 3.66445e+09 0
000 078 2 0 3.67428e+09 3.67454e+09 3.67554e+09 3.68292e+09 0
000 079 1 0 3.69095e+09 3.69121e+09 3.69193e+09 3.69319e+09 0
001 080 2 0 3.71743e+09 3.71769e+09 3.71913e+09 3.71965e+09 0
000 081 2 0 3.74615e+09 3.74641e+09 3.74785e+09 3.74837e+09 1
000 082 2 0 3.80059e+09 3.80086e+09 3.80229e+09 3.8031e+09 1
000 083 2 0 3.81417e+09 3.81443e+09 3.81586e+09 3.8164e+09 1
000 084 1 0 3.82657e+09 3.82682e+09 3.82781e+09 3.82927e+09 0
001 085 1 0 3.84561e+09 3.84587e+09 3.84722e+09 3.84756e+09 0
001 086 1 0 3.8784e+09 3.87866e+09 3.87998e+09 3.88027e+09 0
001 087 2 1 3.88415e+09 3.88441e+09 3.88555e+09 3.90003e+09 0
001 088 2 1 3.90275e+09 3.90302e+09 3.90419e+09 3.92107e+09 0
001 089 1 0 3.96321e+09 3.96347e+09 3.96486e+09 3.96512e+09 0
001 090 1 1 3.99912e+09 3.99939e+09 4.00063e+09 4.00087e+09 0
000 091 1 0 4.02149e+09 4.02176e+09 4.023e+09 4.02323e+09 1
001 092 2 0 4.0689e+09 4.06915e+09 4.06979e+09 4.06994e+09 0
000 093 2 0 4.07742e+09 4.07768e+09 4.07833e+09 4.07977e+09 1
000 094 2 0 4.10869e+09 4.10895e+09 4.10959e+09 4.1104e+09 1
000 095 2 0 4.12193e+09 4.12219e+09 4.12283e+09 4.12341e+09 1
000 096 1 1 4.15023e+09 4.1505e+09 4.15165e+09 4.15277e+09 0
000 097 2 0 4.1615e+09 4.16176e+09 4.16236e+09 4.16271e+09 0
000 098 2 1 4.17506e+09 4.17532e+09 4.17625e+09 4.17892e+09 0
001 099 1 0 4.18359e+09 4.18385e+09 4.18521e+09 4.18918e+09 0
001 100 2 1 4.19165e+09 4.19191e+09 4.19322e+09 4.19329e+09 0
001 101 2 1 4.19702e+09 4.19729e+09 4.19856e+09 4.20439e+09 0
001 102 1 0 4.20716e+09 4.20742e+09 4.20826e+09 4.22368e+09 0
001 103 2 0 4.26025e+09 4.26052e+09 4.26188e+09 4.26219e+09 0
000 104 2 1 4.28674e+09 4.28701e+09 4.28837e+09 4.28837e+09 1
001 105 2 0 5.6744e+07 5.70042e+07 5.81146e+07 5.83619e+07 0
000 106 2 0 6.9502e+07 6.9768e+07 7.08784e+07 7.17906e+07 1
000 107 2 0 1.00763e+08 1.0103e+08 1.02141e+08 1.02372e+08 1
000 108 2 0 1.16639e+08 1.16904e+08 1.18015e+08 1.20973e+08 1
000 109 2 0 1.37383e+08 1.37652e+08 1.38732e+08 1.44318e+08 0
000 110 1 0 1.53093e+08 1.53347e+08 1.53885e+08 1.56874e+08 0
001 111 2 0 1.87502e+08 1.87806e+08 1.88752e+08 1.89085e+08 0
000 112 2 0 1.97225e+08 1.97483e+08 1.98429e+08 1.9858e+08 1
000 113 2 0 2.14194e+08 2.14452e+08 2.15399e+08 2.16118e+08 1
000 114 2 0 2.2413e+08 2.24396e+08 2.25343e+08 2.27054e+08 1
000 115 1 1 2.41802e+08 2.42068e+08 2.42574e+08 2.44373e+08 0
000 116 2 1 2.53295e+08 2.53553e+08 2.54281e+08 2.55027e+08 0
001 117 1 0 2.71696e+08 2.71949e+08 2.72481e+08 2.72847e+08 0
001 118 1 0 3.14204e+08 3.14465e+08 3.15456e+08 3.15739e+08 0
001 119 1 0 3.2007e+08 3.20334e+08 3.21201e+08 3.29494e+08 0
001 120 1 1 3.3223e+08 3.32489e+08 3.33344e+08 3.36256e+08 0
000 121 1 0 4.31361e+08 4.31628e+08 4.32482e+08 4.32776e+08 1
001 122 2 1 4.37616e+08 4.37875e+08 4.38623e+08 4.38642e+08 0
001 123 1 1 4.80545e+08 4.80808e+08 4.82267e+08 4.82551e+08 0
000 124 1 1 4.89602e+08 4.89862e+08 4.91321e+08 4.93489e+08 1
000 125 1 0 5.30505e+08 5.30758e+08 5.32217e+08 5.33768e+08 1
001 126 1 0 6.04543e+08 6.04806e+08 6.06021e+08 6.06791e+08 0
001 127 2 1 6.36909e+08 6.37167e+08 6.37849e+08 6.37958e+08 0
001 128 2 0 6.46047e+08 6.46308e+08 6.47021e+08 6.4718e+08 0
000 129 2 0 6.54223e+08 6.54484e+08 6.55197e+08 6.56341e+08 1
000 130 2 0 7.22296e+08 7.22555e+08 7.23267e+08 7.29965e+08 1
000 131 2 0 7.45055e+08 7.45327e+08 7.4604e+08 7.46244e+08 1
000 132 2 1 7.65599e+08 7.65865e+08 7.66559e+08 7.67318e+08 0
001 133 1 0 7.79679e+08 7.79938e+08 7.80802e+08 7.81438e+08 0
001 134 1 0 8.09281e+08 8.09541e+08 8.10122e+08 8.11323e+08 0
001 135 1 0 8.72703e+08 8.72959e+08 8.73525e+08 8.73701e+08 0
001 136 2 1 9.2079e+08 9.21062e+08 9.21795e+08 9.2231e+08 0
001 137 1 1 9.56101e+08 9.5636e+08 9.57327e+08 9.61048e+08 0
000 138 1 0 9.70106e+08 9.7037e+08 9.71337e+08 9.71517e+08 1
001 139 1 0 9.96418e+08 9.96685e+08 9.97435e+08 9.97773e+08 0
001 140 1 0 1.03631e+09 1.03658e+09 1.03741e+09 1.03864e+09 0
001 141 2 0 1.06649e+09 1.06676e+09 1.0675e+09 1.06765e+09 0
000 142 2 0 1.1097e+09 1.10996e+09 1.1107e+09 1.11105e+09 1
000 143 2 0 1.11833e+09 1.1186e+09 1.11934e+09 1.12799e+09 1
000 144 2 0 1.13854e+09 1.13881e+09 1.13955e+09 1.14028e+09 1
000 145 1 0 1.14885e+09 1.1491e+09 1.14998e+09 1.15067e+09 0
001 146 1 0 1.15694e+09 1.1572e+09 1.15855e+09 1.15871e+09 0
001 147 2 0 1.1874e+09 1.18765e+09 1.18892e+09 1.18916e+09 0
000 148 2 1 1.19789e+09 1.19814e+09 1.19942e+09 1.20061e+09 1
001 149 1 0 1.23924e+09 1.2395e+09 1.2408e+09 1.241e+09 0
001 150 2 0 1.29748e+09 1.29775e+09 1.29839e+09 1.29868e+09 0
000 151 2 1 1.34328e+09 1.34355e+09 1.34419e+09 1.34493e+09 1
001 152 1 0 1.35346e+09 1.35373e+09 1.35522e+09 1.356e+09 0
001 153 2 1 1.37301e+09 1.37327e+09 1.37395e+09 1.37414e+09 0
001 154 1 0 1.4397e+09 1.43995e+09 1.44082e+09 1.44117e+09 0
001 155 2 1 1.47371e+09 1.47397e+09 1.47537e+09 1.47585e+09 0
001 156 1 0 1.4833e+09 1.48356e+09 1.48489e+09 1.48492e+09 0
001 157 1 1 1.51429e+09 1.51455e+09 1.51533e+09 1.51558e+09 0
000 158 1 0 1.52434e+09 1.5246e+09 1.52537e+09 1.52727e+09 1
001 159 1 0 1.54434e+09 1.5446e+09 1.54596e+09 1.5467e+09 0
001 160 2 0 1.55947e+09 1.55973e+09 1.56113e+09 1.56142e+09 0
000 161 2 1 1.57878e+09 1.57903e+09 1.58043e+09 1.58107e+09 1
001 162 1 1 1.61752e+09 1.61778e+09 1.61898e+09 1.619e+09 0
000 163 1 1 1.63978e+09 1.64004e+09 1.64124e+09 1.64156e+09 1
000 164 1 1 1.64888e+09 1.64914e+09 1.65034e+09 1.65043e+09 1
000 165 1 1 1.65995e+09 1.6602e+09 1.66139e+09 1.66551e+09 1
000 166 2 0 1.67409e+09 1.67435e+09 1.67527e+09 1.67601e+09 0
000 167 2 0 1.68476e+09 1.68501e+09 1.68601e+09 1.68628e+09 0
000 168 1 1 1.71292e+09 1.71319e+09 1.7142e+09 1.71431e+09 0
000 169 1 0 1.72194e+09 1.72219e+09 1.72336e+09 1.72463e+09 0
001 170 1 0 1.74382e+09 1.74409e+09 1.74506e+09 1.74642e+09 0
001 171 2 0 1.77538e+09 1.77565e+09 1.77687e+09 1.78149e+09 0
000 172 2 0 1.79397e+09 1.79423e+09 1.79545e+09 1.80166e+09 1
000 173 2 0 1.82397e+09 1.82422e+09 1.82544e+09 1.82557e+09 1
000 174 2 0 1.84002e+09 1.84028e+09 1.8415e+09 1.84174e+09 1
000 175 1 0 1.85395e+09 1.85423e+09 1.85549e+09 1.85933e+09 0
001 176 1 1 1.87836e+09 1.87862e+09 1.8792e+09 1.87952e+09 0
000 177 1 0 1.8879e+09 1.88816e+09 1.88874e+09 1.89402e+09 1
001 178 2 0 1.93702e+09 1.9373e+09 1.93865e+09 1.939e+09 0
000 179 2 0 1.94993e+09 1.95019e+09 1.95154e+09 1.95276e+09 1
000 180 2 0 1.96455e+09 1.96481e+09 1.96615e+09 1.96677e+09 1
000 181 2 0 1.97784e+09 1.97811e+09 1.97946e+09 1.98029e+09 1
000 182 2 0 1.98772e+09 1.98798e+09 1.98849e+09 1.9888e+09 0
000 183 2 1 1.99616e+09 1.99643e+09 1.99779e+09 1.99816e+09 0
001 184 2 0 2.01357e+09 2.01383e+09 2.01481e+09 2.01504e+09 0
000 185 2 1 2.037e+09 2.03727e+09 2.03824e+09 2.03935e+09 1
001 186 1 1 2.07337e+09 2.07363e+09 2.07455e+09 2.07589e+09 0
000 187 1 1 2.09099e+09 2.09125e+09 2.09217e+09 2.09296e+09 1
000 188 1 0 2.11945e+09 2.11971e+09 2.12063e+09 2.12129e+09 1
001 189 1 0 2.13903e+09 2.1393e+09 2.14075e+09 2.14175e+09 0
001 190 1 1 2.16111e+09 2.16136e+09 2.1627e+09 2.16306e+09 0
000 191 1 0 2.17808e+09 2.17834e+09 2.17967e+09 2.18006e+09 1
001 192 1 1 2.19334e+09 2.19359e+09 2.19468e+09 2.19493e+09 0
000 193 1 0 2.20879e+09 2.20906e+09 2.21015e+09 2.21044e+09 1
001 194 2 1 2.23799e+09 2.23825e+09 2.23966e+09 2.24021e+09 0
001 195 1 0 2.24938e+09 2.24964e+09 2.25093e+09 2.25242e+09 0
001 196 1 0 2.27872e+09 2.27898e+09 2.28039e+09 2.28178e+09 0
001 197 2 1 2.29381e+09 2.29409e+09 2.29531e+09 2.29559e+09 0
001 198 1 0 2.31551e+09 2.31577e+09 2.3169e+09 2.31728e+09 0
001 199 2 0 2.35277e+09 2.35305e+09 2.35436e+09 2.35479e+09 0
000 200 2 0 2.37111e+09 2.37136e+09 2.37267e+09 2.37378e+09 1
000 201 2 0 2.38313e+09 2.38339e+09 2.38469e+09 2.38601e+09 1
000 202 2 0 2.44782e+09 2.44807e+09 2.44938e+09 2.44989e+09 1
000 203 2 0 2.45817e+09 2.45843e+09 2.45967e+09 2.45974e+09 0
000 204 1 1 2.46743e+09 2.46769e+09 2.46862e+09 2.46961e+09 0
000 205 2 1 2.47688e+09 2.47715e+09 2.47831e+09 2.47836e+09 0
001 206 2 0 2.51855e+09 2.5188e+09 2.5199e+09 2.52076e+09 0
000 207 2 0 2.55759e+09 2.55785e+09 2.55895e+09 2.55968e+09 1
000 208 2 1 2.57953e+09 2.57979e+09 2.58089e+09 2.58114e+09 1
001 209 2 0 2.61869e+09 2.61895e+09 2.6203e+09 2.62044e+09 0
000 210 2 0 2.62788e+09 2.62814e+09 2.62948e+09 2.63018e+09 1
000 211 2 1 2.64077e+09 2.64103e+09 2.64237e+09 2.64296e+09 1
001 212 1 1 2.65643e+09 2.65669e+09 2.65818e+09 2.66769e+09 0
000 213 1 0 2.67814e+09 2.67841e+09 2.6799e+09 2.68313e+09 1
001 214 2 1 2.71643e+09 2.71671e+09 2.71799e+09 2.71973e+09 0
001 215 2 0 2.73705e+09 2.73731e+09 2.73839e+09 2.73958e+09 0
000 216 2 0 2.75492e+09 2.75519e+09 2.75626e+09 2.75944e+09 1
000 217 2 1 2.76694e+09 2.76719e+09 2.76827e+09 2.7714e+09 1
001 218 1 0 2.7893e+09 2.78956e+09 2.79082e+09 2.79101e+09 0
001 219 1 0 2.82445e+09 2.82472e+09 2.82523e+09 2.82633e+09 0
001 220 1 1 2.85045e+09 2.85072e+09 2.85198e+09 2.85323e+09 0
000 221 1 1 2.86061e+09 2.86086e+09 2.86212e+09 2.86257e+09 1
000 222 1 1 2.87e+09 2.87025e+09 2.87151e+09 2.87208e+09 1
000 223 1 0 2.88138e+09 2.88164e+09 2.8829e+09 2.88363e+09 1
001 224 2 0 2.91191e+09 2.91217e+09 2.91346e+09 2.9137e+09 0
000 225 2 1 2.92747e+09 2.92772e+09 2.92901e+09 2.92966e+09 1
001 226 2 0 2.9603e+09 2.96056e+09 2.96181e+09 2.96271e+09 0
000 227 2 0 2.97859e+09 2.97885e+09 2.9801e+09 2.9811e+09 1
000 228 2 0 2.98849e+09 2.98875e+09 2.99e+09 2.99053e+09 1
000 229 2 0 3.00206e+09 3.00232e+09 3.00357e+09 3.00383e+09 1
000 230 1 0 3.01598e+09 3.01625e+09 3.01762e+09 3.02403e+09 0
001 231 1 1 3.03493e+09 3.03519e+09 3.03615e+09 3.03631e+09 0
000 232 1 0 3.05226e+09 3.05253e+09 3.05349e+09 3.05447e+09 1
001 233 2 1 3.06693e+09 3.0672e+09 3.06836e+09 3.06904e+09 0
001 234 2 1 3.11548e+09 3.11575e+09 3.11702e+09 3.1182e+09 0
001 235 2 1 3.12537e+09 3.12564e+09 3.12709e+09 3.12824e+09 0
001 236 2 0 3.1704e+09 3.17065e+09 3.17212e+09 3.17226e+09 0
000 237 2 1 3.1811e+09 3.18136e+09 3.18282e+09 3.18308e+09 1
001 238 1 0 3.19245e+09 3.19271e+09 3.19347e+09 3.19436e+09 0
001 239 1 0 3.2067e+09 3.20697e+09 3.20795e+09 3.20817e+09 0
001 240 2 1 3.26201e+09 3.26227e+09 3.26323e+09 3.26324e+09 0
001 241 1 0 3.2801e+09 3.28036e+09 3.28118e+09 3.28126e+09 0
001 242 2 1 3.2969e+09 3.29716e+09 3.29766e+09 3.2977e+09 0
001 243 2 0 3.32025e+09 3.32052e+09 3.32136e+09 3.32147e+09 0
000 244 2 1 3.33362e+09 3.33389e+09 3.33473e+09 3.33624e+09 1
001 245 1 0 3.36239e+09 3.36265e+09 3.36316e+09 3.36318e+09 0
001 246 2 0 3.36847e+09 3.36873e+09 3.37022e+09 3.37054e+09 0
000 247 2 1 3.38129e+09 3.38156e+09 3.38304e+09 3.38325e+09 1
001 248 2 0 3.397e+09 3.39725e+09 3.39787e+09 3.39841e+09 0
000 249 2 0 3.40713e+09 3.4074e+09 3.40801e+09 3.40874e+09 1
000 250 2 1 3.42585e+09 3.42611e+09 3.42672e+09 3.42724e+09 1
001 251 1 0 3.43744e+09 3.4377e+09 3.43874e+09 3.43961e+09 0
001 252 1 1 3.47426e+09 3.47451e+09 3.47527e+09 3.47528e+09 0
000 253 1 1 3.48798e+09 3.48825e+09 3.489e+09 3.49178e+09 1
000 254 1 1 3.5031e+09 3.50336e+09 3.50411e+09 3.50443e+09 1
000 255 1 1 3.51163e+09 3.51189e+09 3.51264e+09 3.51916e+09 1
000 256 2 0 3.53225e+09 3.53251e+09 3.53391e+09 3.53415e+09 0
000 257 2 0 3.54539e+09 3.54566e+09 3.54626e+09 3.55043e+09 0
000 258 2 0 3.5689e+09 3.56917e+09 3.57028e+09 3.57052e+09 0
000 259 1 0 3.58768e+09 3.58793e+09 3.58925e+09 3.5893e+09 0
001 260 2 1 3.5968e+09 3.59707e+09 3.59833e+09 3.59881e+09 0
001 261 1 0 3.62696e+09 3.62722e+09 3.62774e+09 3.6281e+09 0
001 262 1 0 3.65149e+09 3.65176e+09 3.65277e+09 3.6529e+09 0
001 263 2 0 3.66665e+09 3.66692e+09 3.66774e+09 3.66797e+09 0
000 264 2 0 3.67833e+09 3.67859e+09 3.67941e+09 3.67961e+09 1
000 265 2 1 3.71091e+09 3.71117e+09 3.71199e+09 3.72387e+09 1
001 266 1 1 3.75022e+09 3.75048e+09 3.75106e+09 3.75658e+09 0
000 267 1 0 3.76522e+09 3.76548e+09 3.76606e+09 3.76635e+09 1
001 268 1 0 3.77301e+09 3.77327e+09 3.77397e+09 3.77403e+09 0
001 269 1 0 3.79318e+09 3.79345e+09 3.7946e+09 3.7952e+09 0
001 270 2 0 3.81386e+09 3.81412e+09 3.81533e+09 3.81566e+09 0
000 271 2 0 3.82448e+09 3.82473e+09 3.82593e+09 3.826e+09 1
000 272 2 0 3.83618e+09 3.83644e+09 3.83764e+09 3.85527e+09 1
000 273 2 0 3.86438e+09 3.86464e+09 3.86584e+09 3.86622e+09 1
000 274 1 1 3.87416e+09 3.87443e+09 3.87537e+09 3.87542e+09 0
000 275 2 0 3.88349e+09 3.88374e+09 3.88475e+09 3.88544e+09 0
000 276 1 1 3.89263e+09 3.8929e+09 3.89428e+09 3.89586e+09 0
000 277 2 0 3.90425e+09 3.90452e+09 3.9053e+09 3.90569e+09 0
000 278 1 0 3.91297e+09 3.91322e+09 3.91449e+09 3.92007e+09 0
001 279 1 1 3.9357e+09 3.93596e+09 3.93739e+09 3.93844e+09 0
000 280 1 1 3.94948e+09 3.94974e+09 3.95117e+09 3.95193e+09 1
000 281 1 0 3.96005e+09 3.96031e+09 3.96174e+09 3.9683e+09 1
001 282 1 0 3.99148e+09 3.99174e+09 3.99312e+09 4.00187e+09 0
001 283 2 0 4.00688e+09 4.00713e+09 4.00839e+09 4.00853e+09 0
000 284 2 1 4.02487e+09 4.02513e+09 4.02638e+09 4.02725e+09 1
001 285 1 0 4.03271e+09 4.03296e+09 4.03395e+09 4.03463e+09 0
001 286 2 1 4.05878e+09 4.05905e+09 4.05976e+09 4.05979e+09 0
001 287 2 1 4.07863e+09 4.07888e+09 4.0802e+09 4.08021e+09 0
001 288 1 0 4.10144e+09 4.1017e+09 4.10316e+09 4.10335e+09 0
001 289 2 1 4.1086e+09 4.10886e+09 4.10991e+09 4.11126e+09 0
001 290 1 1 4.12853e+09 4.12879e+09 4.13002e+09 4.13039e+09 0
000 291 1 1 4.14649e+09 4.14675e+09 4.14798e+09 4.14798e+09 1
000 292 1 0 4.15536e+09 4.15563e+09 4.15686e+09 4.15716e+09 1
001 293 2 1 4.17859e+09 4.17884e+09 4.18007e+09 4.18007e+09 0
001 294 1 0 4.18504e+09 4.1853e+09 4.18595e+09 4.1863e+09 0
001 295 2 1 4.19714e+09 4.19739e+09 4.19862e+09 4.19892e+09 0
001 296 2 1 4.2048e+09 4.20507e+09 4.20563e+09 4.20626e+09 0
001 297 1 1 4.21855e+09 4.2188e+09 4.21967e+09 4.21996e+09 0
000 298 1 1 4.22913e+09 4.22939e+09 4.23026e+09 4.23034e+09 1
000 299 1 0 4.23769e+09 4.23796e+09 4.23883e+09 4.23899e+09 1
001 300 1 0 4.24848e+09 4.24873e+09 4.2499e+09 4.25053e+09 0
001 301 2 0 4.25561e+09 4.25586e+09 4.25665e+09 4.25722e+09 0
000 302 2 1 4.2645e+09 4.26477e+09 4.26556e+09 4.26591e+09 1
001 303 1 0 4.2709e+09 4.27117e+09 4.27266e+09 4.27358e+09 0
001 304 1 0 4.28621e+09 4.28646e+09 4.28759e+09 4.28792e+09 0
001 305 2 0 1.49965e+07 1.52726e+07 1.64194e+07 1.70038e+07 0
000 306 2 0 4.19512e+07 4.22076e+07 4.33543e+07 4.38969e+07 1
000 307 2 0 5.16137e+07 5.18714e+07 5.30182e+07 5.32449e+07 1
000 308 2 0 6.55534e+07 6.58109e+07 6.69576e+07 7.03249e+07 1
000 309 2 0 7.96949e+07 7.99664e+07 8.07561e+07 8.15205e+07 0
000 310 1 0 8.89938e+07 8.92569e+07 9.01019e+07 9.05514e+07 0
001 311 2 0 1.02235e+08 1.02492e+08 1.03547e+08 1.0412e+08 0
000 312 2 0 1.18331e+08 1.18596e+08 1.1965e+08 1.23677e+08 1
000 313 2 0 1.35123e+08 1.35385e+08 1.36439e+08 1.51079e+08 1
000 314 2 1 1.60062e+08 1.60322e+08 1.61376e+08 1.83845e+08 1
001 315 1 0 1.99947e+08 2.00205e+08 2.01624e+08 2.01862e+08 0
001 316 1 0 2.10266e+08 2.10519e+08 2.11159e+08 2.17993e+08 0
001 317 2 0 2.30661e+08 2.30913e+08 2.3235e+08 2.35605e+08 0
000 318 2 0 2.42873e+08 2.43135e+08 2.44572e+08 2.49916e+08 1
000 319 2 1 2.61892e+08 2.6216e+08 2.63598e+08 2.71207e+08 1
001 320 1 1 2.76513e+08 2.76773e+08 2.7758e+08 2.77951e+08 0
000 321 1 0 2.85448e+08 2.85706e+08 2.86514e+08 2.87104e+08 1
001 322 1 0 2.95578e+08 2.95827e+08 2.96846e+08 3.07843e+08 0
001 323 2 0 3.18634e+08 3.189e+08 3.19583e+08 3.20112e+08 0
000 324 2 1 3.27253e+08 3.27512e+08 3.28196e+08 3.29164e+08 1
001 325 2 0 3.52199e+08 3.52453e+08 3.53168e+08 3.75075e+08 0
000 
