trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 136 2 1 2.79161e+09 2.79187e+09 2.79333e+09 2.7951e+09 0
001 137 2 1 2.79762e+09 2.79789e+09 2.7984e+09 2.80282e+09 0
001 138 1 1 2.80544e+09 2.8057e+09 2.80682e+09 2.80814e+09 0
000 139 1 1 2.81641e+09 2.81667e+09 2.8178e+09 2.83401e+09 1
000 140 1 1 2.84323e+09 2.84349e+09 2.84461e+09 2.87676e+09 1
000 141 1 1 2.88652e+09 2.88678e+09 2.8879e+09 2.88805e+09 1
000 142 2 0 2.89972e+09 2.89998e+09 2.90077e+09 2.90185e+09 0
000 143 1 0 2.91343e+09 2.9137e+09 2.91442e+09 2.91651e+09 0
001 144 2 1 2.92114e+09 2.9214e+09 2.9223e+09 2.93416e+09 0
001 145 1 0 2.93713e+09 2.93739e+09 2.93809e+09 2.93831e+09 0
001 146 2 1 2.94448e+09 2.94476e+09 2.9462e+09 2.95448e+09 0
001 147 2 1 2.95694e+09 2.9572e+09 2.95816e+09 2.96004e+09 0
001 148 1 1 2.96254e+09 2.9628e+09 2.96361e+09 2.96416e+09 0
000 149 1 1 2.97593e+09 2.97619e+09 2.977e+09 2.97732e+09 1
000 150 1 1 2.98437e+09 2.98463e+09 2.98544e+09 2.98786e+09 1
000 151 1 1 2.99538e+09 2.99564e+09 2.99645e+09 3.03022e+09 1
000 152 1 1 3.0405e+09 3.04077e+09 3.04135e+09 3.04965e+09 0
000 153 2 1 3.05687e+09 3.05714e+09 3.05775e+09 3.05805e+09 0
001 154 1 1 3.06252e+09 3.06278e+09 3.06367e+09 3.07417e+09 0
000 155 1 0 3.08167e+09 3.08193e+09 3.08282e+09 3.09318e+09 1
001 156 2 1 3.09638e+09 3.09665e+09 3.09775e+09 3.10339e+09 0
001 157 2 1 3.10601e+09 3.10627e+09 3.10688e+09 3.10992e+09 0
001 158 1 0 3.1125e+09 3.11277e+09 3.11409e+09 3.11902e+09 0
001 159 2 1 3.12628e+09 3.12654e+09 3.12731e+09 3.13229e+09 0
001 160 1 1 3.13475e+09 3.13501e+09 3.13643e+09 3.13974e+09 0
000 161 1 1 3.16075e+09 3.161e+09 3.16243e+09 3.16272e+09 1
000 162 1 1 3.17301e+09 3.17327e+09 3.1747e+09 3.17498e+09 1
000 163 1 0 3.1868e+09 3.18706e+09 3.18849e+09 3.19343e+09 1
001 164 2 1 3.19811e+09 3.19838e+09 3.19937e+09 3.20561e+09 0
001 165 2 1 3.20818e+09 3.20845e+09 3.20982e+09 3.21368e+09 0
001 166 1 0 3.21611e+09 3.21636e+09 3.21753e+09 3.21781e+09 0
001 167 2 1 3.22167e+09 3.22193e+09 3.22294e+09 3.23019e+09 0
001 168 1 1 3.23287e+09 3.23312e+09 3.23401e+09 3.23858e+09 0
000 169 1 1 3.25681e+09 3.25708e+09 3.25797e+09 3.25814e+09 1
000 170 1 1 3.26523e+09 3.2655e+09 3.26639e+09 3.28382e+09 1
000 171 1 1 3.29109e+09 3.29137e+09 3.29226e+09 3.32513e+09 1
000 172 1 0 3.34459e+09 3.34485e+09 3.34577e+09 3.34857e+09 0
001 173 1 1 3.35536e+09 3.35563e+09 3.35684e+09 3.36157e+09 0
000 174 1 1 3.37093e+09 3.37119e+09 3.3724e+09 3.37796e+09 1
000 175 1 1 3.38618e+09 3.38644e+09 3.38765e+09 3.39681e+09 1
000 176 1 1 3.40893e+09 3.40918e+09 3.41039e+09 3.41057e+09 1
000 177 2 0 3.42346e+09 3.42372e+09 3.42498e+09 3.42549e+09 0
000 178 2 1 3.44766e+09 3.44792e+09 3.44908e+09 3.45316e+09 0
001 179 2 1 3.4556e+09 3.45586e+09 3.45675e+09 3.45722e+09 0
001 180 1 1 3.46142e+09 3.46169e+09 3.46246e+09 3.4635e+09 0
000 181 1 0 3.47142e+09 3.47168e+09 3.47245e+09 3.47267e+09 1
001 182 1 0 3.47704e+09 3.47729e+09 3.47796e+09 3.4793e+09 0
001 183 1 1 3.48272e+09 3.48298e+09 3.48417e+09 3.48521e+09 0
000 184 1 1 3.49458e+09 3.49483e+09 3.49602e+09 3.49895e+09 1
000 185 1 1 3.52783e+09 3.52808e+09 3.52927e+09 3.52993e+09 1
000 186 1 1 3.54152e+09 3.54178e+09 3.54297e+09 3.54727e+09 1
000 187 1 1 3.55845e+09 3.55871e+09 3.55988e+09 3.56112e+09 0
000 188 1 0 3.5818e+09 3.58206e+09 3.58323e+09 3.58357e+09 0
001 189 2 1 3.58806e+09 3.58832e+09 3.58972e+09 3.58976e+09 0
001 190 2 1 3.59524e+09 3.59551e+09 3.59686e+09 3.60013e+09 0
001 191 1 1 3.60301e+09 3.60328e+09 3.60434e+09 3.60829e+09 0
000 192 1 0 3.6158e+09 3.61607e+09 3.61712e+09 3.61879e+09 1
001 193 2 1 3.62149e+09 3.62175e+09 3.62282e+09 3.62564e+09 0
001 194 2 1 3.62838e+09 3.62865e+09 3.62969e+09 3.63354e+09 0
001 195 1 1 3.63601e+09 3.63626e+09 3.63769e+09 3.6423e+09 0
000 196 1 1 3.64939e+09 3.64966e+09 3.65108e+09 3.65159e+09 1
000 197 1 1 3.67529e+09 3.67556e+09 3.67699e+09 3.67839e+09 1
000 198 1 1 3.68743e+09 3.68768e+09 3.68911e+09 3.69006e+09 1
000 199 1 1 3.70477e+09 3.70502e+09 3.70606e+09 3.70639e+09 0
000 200 2 1 3.71816e+09 3.71842e+09 3.71982e+09 3.72079e+09 0
001 201 1 0 3.72713e+09 3.72739e+09 3.72801e+09 3.73468e+09 0
001 202 2 0 3.73731e+09 3.73757e+09 3.73895e+09 3.7456e+09 0
000 203 2 1 3.75298e+09 3.75324e+09 3.75462e+09 3.75506e+09 1
001 204 2 1 3.75871e+09 3.75898e+09 3.76018e+09 3.76587e+09 0
001 205 1 1 3.76839e+09 3.76865e+09 3.76933e+09 3.77242e+09 0
000 206 1 1 3.77979e+09 3.78005e+09 3.78073e+09 3.78169e+09 1
000 207 1 1 3.81758e+09 3.81785e+09 3.81852e+09 3.81904e+09 1
000 208 1 1 3.82985e+09 3.83012e+09 3.8308e+09 3.83082e+09 1
000 209 1 1 3.8384e+09 3.83866e+09 3.83939e+09 3.84033e+09 0
000 210 2 1 3.85524e+09 3.8555e+09 3.85643e+09 3.85872e+09 0
001 211 1 1 3.86342e+09 3.86369e+09 3.86441e+09 3.86647e+09 0
000 212 1 1 3.87357e+09 3.87384e+09 3.87456e+09 3.87809e+09 1
000 213 1 1 3.88546e+09 3.88572e+09 3.88644e+09 3.8907e+09 1
000 214 1 1 3.89854e+09 3.89879e+09 3.89951e+09 3.89992e+09 1
000 215 2 1 3.90717e+09 3.90743e+09 3.90847e+09 3.92339e+09 0
001 216 2 1 3.92593e+09 3.92619e+09 3.92723e+09 3.93363e+09 0
001 217 1 1 3.93627e+09 3.93653e+09 3.93747e+09 3.94766e+09 0
000 218 1 1 3.95817e+09 3.95843e+09 3.95938e+09 3.96261e+09 1
000 219 1 1 3.96992e+09 3.97019e+09 3.97114e+09 3.97205e+09 1
000 220 1 1 3.97923e+09 3.9795e+09 3.98045e+09 3.98472e+09 1
000 221 2 1 3.99215e+09 3.99242e+09 3.9937e+09 3.99678e+09 0
001 222 2 1 4.00068e+09 4.00093e+09 4.00212e+09 4.00886e+09 0
001 223 1 1 4.01335e+09 4.01361e+09 4.01434e+09 4.01787e+09 0
000 224 1 1 4.02519e+09 4.02545e+09 4.02618e+09 4.03862e+09 1
000 225 1 1 4.04628e+09 4.04653e+09 4.04726e+09 4.05681e+09 1
000 226 1 1 4.06861e+09 4.06887e+09 4.0696e+09 4.0739e+09 1
000 227 2 0 4.10511e+09 4.10536e+09 4.1066e+09 4.11293e+09 0
000 228 1 1 4.12034e+09 4.12059e+09 4.12183e+09 4.12198e+09 0
000 229 1 1 4.13384e+09 4.1341e+09 4.1347e+09 4.14599e+09 0
000 230 1 0 4.17814e+09 4.1784e+09 4.17942e+09 4.21117e+09 0
001 231 1 1 4.21453e+09 4.21478e+09 4.21608e+09 4.21731e+09 0
000 232 1 1 4.22442e+09 4.22468e+09 4.22599e+09 4.26367e+09 1
000 233 1 1 4.27105e+09 4.27131e+09 4.27261e+09 4.28258e+09 1
000 234 1 1 4.29135e+09 4.29165e+09 4.29295e+09 4.29296e+09 1
000 235 2 1 8.4132e+06 8.67916e+06 9.6178e+06 9.90928e+06 0
001 236 1 1 1.5699e+07 1.59507e+07 1.7206e+07 1.41254e+08 0
000 237 1 1 1.49174e+08 1.49427e+08 1.50683e+08 1.55015e+08 1
000 238 1 1 1.62081e+08 1.62343e+08 1.63598e+08 1.82035e+08 1
000 239 1 1 1.89711e+08 1.89974e+08 1.9123e+08 1.92685e+08 1
000 240 2 1 2.00036e+08 2.00297e+08 2.00869e+08 2.4719e+08 0
001 241 1 1 2.49708e+08 2.4997e+08 2.50702e+08 2.54358e+08 0
000 242 1 1 2.61867e+08 2.62129e+08 2.62861e+08 2.65041e+08 1
000 243 1 1 2.77626e+08 2.77893e+08 2.78625e+08 2.79265e+08 1
000 244 1 0 2.88164e+08 2.88429e+08 2.89161e+08 3.09182e+08 1
001 245 2 1 3.14484e+08 3.14746e+08 3.16019e+08 3.55708e+08 0
001 246 2 1 3.59538e+08 3.59808e+08 3.6097e+08 3.70328e+08 0
001 247 1 1 3.72837e+08 3.73101e+08 3.73874e+08 3.75313e+08 0
000 248 1 1 3.82463e+08 3.82727e+08 3.835e+08 3.83529e+08 1
000 249 1 1 3.90832e+08 3.91099e+08 3.91872e+08 4.18266e+08 1
000 250 1 1 4.2579e+08 4.26051e+08 4.26824e+08 4.33035e+08 1
000 251 1 1 4.40566e+08 4.40822e+08 4.42229e+08 4.91888e+08 0
000 252 2 1 5.00263e+08 5.00523e+08 5.01965e+08 5.03056e+08 0
001 253 2 0 5.07516e+08 5.07769e+08 5.08989e+08 5.15363e+08 0
000 254 2 1 5.30327e+08 5.30599e+08 5.31819e+08 5.3226e+08 1
001 255 2 1 5.3807e+08 5.38325e+08 5.38944e+08 5.54103e+08 0
001 256 2 0 5.5679e+08 5.57046e+08 5.57575e+08 5.61858e+08 0
000 257 2 1 5.69107e+08 5.69378e+08 5.69908e+08 5.70455e+08 1
001 258 2 1 5.76433e+08 5.76703e+08 5.78023e+08 5.9053e+08 0
001 259 2 1 5.92906e+08 5.93166e+08 5.94461e+08 6.19155e+08 0
001 260 1 1 6.21517e+08 6.21788e+08 6.2264e+08 6.37492e+08 0
000 261 1 1 6.46409e+08 6.46667e+08 6.47518e+08 6.50725e+08 1
000 262 1 0 6.60521e+08 6.60784e+08 6.61636e+08 6.84492e+08 1
001 263 1 1 6.86837e+08 6.87096e+08 6.88167e+08 7.05588e+08 0
000 264 1 1 7.14664e+08 7.14931e+08 7.16001e+08 7.16474e+08 1
000 265 1 0 7.23999e+08 7.24266e+08 7.25337e+08 7.25962e+08 1
001 266 2 1 7.29553e+08 7.29817e+08 7.30862e+08 7.43235e+08 0
001 267 1 0 7.45805e+08 7.46074e+08 7.46928e+08 7.54125e+08 0
001 268 1 1 7.57756e+08 7.58011e+08 7.5859e+08 7.58926e+08 0
000 269 1 1 7.66737e+08 7.6699e+08 7.67569e+08 7.68621e+08 1
000 270 1 1 7.80404e+08 7.80671e+08 7.8125e+08 7.81469e+08 1
000 271 1 1 7.88831e+08 7.89091e+08 7.8967e+08 7.89732e+08 1
000 272 2 0 7.98887e+08 7.99146e+08 8.00546e+08 8.00718e+08 0
000 273 1 1 8.08293e+08 8.08553e+08 8.09207e+08 8.13066e+08 0
000 274 1 0 8.20408e+08 8.20668e+08 8.21207e+08 8.25224e+08 0
001 275 1 1 8.28035e+08 8.28288e+08 8.29345e+08 8.3218e+08 0
000 276 1 1 8.40089e+08 8.40356e+08 8.41413e+08 8.45996e+08 1
000 277 1 1 8.62857e+08 8.63113e+08 8.6417e+08 8.95393e+08 1
000 278 1 1 9.02648e+08 9.02912e+08 9.03969e+08 9.10065e+08 1
000 279 1 1 9.17251e+08 9.17505e+08 9.18763e+08 9.25586e+08 0
000 280 2 1 9.33743e+08 9.34012e+08 9.35042e+08 9.35458e+08 0
001 281 1 1 9.41877e+08 9.42143e+08 9.42676e+08 9.45722e+08 0
000 282 1 1 9.57215e+08 9.57479e+08 9.58012e+08 9.63702e+08 1
000 283 1 1 9.70874e+08 9.71139e+08 9.71672e+08 9.72003e+08 1
000 284 1 0 9.82606e+08 9.82856e+08 9.83389e+08 9.84047e+08 1
001 285 2 1 9.89976e+08 9.90234e+08 9.91148e+08 9.9304e+08 0
001 286 2 1 9.95874e+08 9.96129e+08 9.97213e+08 1.00313e+09 0
001 287 1 1 1.00572e+09 1.00599e+09 1.00681e+09 1.01031e+09 0
000 288 1 1 1.01742e+09 1.01768e+09 1.0185e+09 1.02044e+09 1
000 289 1 1 1.02961e+09 1.02988e+09 1.0307e+09 1.03083e+09 1
000 290 1 1 1.04248e+09 1.04273e+09 1.04355e+09 1.04472e+09 1
000 291 2 1 1.05429e+09 1.05455e+09 1.05564e+09 1.05813e+09 0
001 292 1 1 1.06135e+09 1.0616e+09 1.06289e+09 1.06647e+09 0
000 293 1 1 1.07488e+09 1.07513e+09 1.07642e+09 1.07712e+09 1
000 294 1 1 1.09135e+09 1.09161e+09 1.0929e+09 1.0932e+09 1
000 295 1 0 1.13701e+09 1.13728e+09 1.13857e+09 1.1433e+09 1
001 296 1 1 1.14754e+09 1.14779e+09 1.14846e+09 1.14984e+09 0
000 297 1 0 1.15717e+09 1.15743e+09 1.15809e+09 1.18827e+09 1
001 298 2 0 1.19097e+09 1.19123e+09 1.19188e+09 1.2068e+09 0
000 299 2 1 1.21417e+09 1.21444e+09 1.21509e+09 1.2552e+09 1
001 300 1 1 1.25782e+09 1.25808e+09 1.25859e+09 1.27169e+09 0
000 301 1 1 1.27879e+09 1.27905e+09 1.27956e+09 1.28067e+09 1
000 302 1 0 1.29131e+09 1.29157e+09 1.29208e+09 1.29652e+09 1
001 303 2 1 1.29955e+09 1.29981e+09 1.30101e+09 1.37052e+09 0
001 304 2 1 1.376e+09 1.37627e+09 1.37758e+09 1.37761e+09 0
001 305 1 1 1.38208e+09 1.38235e+09 1.38337e+09 1.38651e+09 0
000 306 1 1 1.394e+09 1.39428e+09 1.3953e+09 1.403e+09 1
000 307 1 1 1.41151e+09 1.41179e+09 1.41281e+09 1.42422e+09 1
000 308 1 1 1.43155e+09 1.43182e+09 1.43284e+09 1.49102e+09 1
000 309 1 1 1.50847e+09 1.50873e+09 1.50975e+09 1.53729e+09 0
000 310 1 0 1.54618e+09 1.54646e+09 1.54699e+09 1.55018e+09 0
001 311 2 1 1.55457e+09 1.55484e+09 1.55609e+09 1.60826e+09 0
001 312 1 1 1.61098e+09 1.61125e+09 1.6118e+09 1.61301e+09 0
000 313 1 1 1.62012e+09 1.62039e+09 1.62094e+09 1.62795e+09 1
000 314 1 1 1.63532e+09 1.63558e+09 1.63614e+09 1.64552e+09 1
000 315 1 1 1.65273e+09 1.653e+09 1.65355e+09 1.66952e+09 1
000 316 2 1 1.67713e+09 1.6774e+09 1.67866e+09 1.69579e+09 0
001 317 2 1 1.69849e+09 1.69877e+09 1.69991e+09 1.74174e+09 0
001 318 2 1 1.74431e+09 1.74458e+09 1.74563e+09 1.75508e+09 0
001 319 2 1 1.7578e+09 1.75807e+09 1.7592e+09 1.76946e+09 0
001 320 2 1 1.77625e+09 1.77652e+09 1.77751e+09 1.84313e+09 0
001 321 1 1 1.84581e+09 1.84609e+09 1.84748e+09 1.85257e+09 0
000 322 1 1 1.86705e+09 1.86731e+09 1.8687e+09 1.87167e+09 1
000 323 1 1 1.88133e+09 1.88161e+09 1.883e+09 1.88374e+09 1
000 324 1 1 1.89087e+09 1.89113e+09 1.89252e+09 1.89627e+09 1
000 325 2 1 1.90356e+09 1.90384e+09 1.90444e+09 1.91269e+09 0
001 326 1 1 1.91622e+09 1.91649e+09 1.91757e+09 1.92505e+09 0
000 327 1 0 1.93514e+09 1.9354e+09 1.93648e+09 1.93708e+09 1
001 328 2 1 1.94174e+09 1.942e+09 1.9429e+09 1.95359e+09 0
001 329 2 1 1.95596e+09 1.95622e+09 1.95698e+09 1.96437e+09 0
001 330 1 0 1.96682e+09 1.96709e+09 1.96853e+09 1.96856e+09 0
001 331 2 1 1.97525e+09 1.97552e+09 1.97671e+09 1.97935e+09 0
001 332 1 0 1.98208e+09 1.98235e+09 1.98326e+09 1.98344e+09 0
