trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
001 128 2 1 2.18224e+09 2.18249e+09 2.18321e+09 2.18543e+09 0
001 129 1 0 2.18776e+09 2.18802e+09 2.18912e+09 2.18977e+09 0
001 130 2 0 2.19561e+09 2.19588e+09 2.19647e+09 2.19955e+09 0
000 131 2 1 2.20728e+09 2.20755e+09 2.20814e+09 2.20874e+09 1
001 132 1 0 2.21476e+09 2.21502e+09 2.21568e+09 2.21828e+09 0
001 133 2 0 2.22069e+09 2.22095e+09 2.22184e+09 2.22376e+09 0
000 134 2 1 2.23754e+09 2.23781e+09 2.23871e+09 2.23873e+09 1
001 135 1 0 2.24324e+09 2.2435e+09 2.24447e+09 2.24552e+09 0
001 136 1 0 2.24889e+09 2.24914e+09 2.25044e+09 2.25113e+09 0
001 137 2 1 2.25447e+09 2.25472e+09 2.25587e+09 2.26239e+09 0
001 138 2 1 2.26686e+09 2.26714e+09 2.26853e+09 2.27469e+09 0
001 139 1 0 2.2774e+09 2.27766e+09 2.27857e+09 2.28107e+09 0
001 140 1 0 2.28407e+09 2.28434e+09 2.28548e+09 2.28858e+09 0
001 141 2 0 2.291e+09 2.29126e+09 2.29219e+09 2.29272e+09 0
000 142 2 0 2.30221e+09 2.30248e+09 2.30341e+09 2.30346e+09 1
000 143 2 0 2.31503e+09 2.31528e+09 2.31621e+09 2.31622e+09 1
000 144 2 1 2.32665e+09 2.32692e+09 2.32785e+09 2.32813e+09 1
001 145 2 1 2.3322e+09 2.33246e+09 2.33307e+09 2.35349e+09 0
001 146 2 1 2.35991e+09 2.36017e+09 2.36106e+09 2.36271e+09 0
001 147 2 0 2.37162e+09 2.37188e+09 2.37274e+09 2.37936e+09 0
000 148 2 1 2.38895e+09 2.38921e+09 2.39007e+09 2.39098e+09 1
001 149 1 1 2.39466e+09 2.39492e+09 2.39545e+09 2.39786e+09 0
000 150 1 0 2.40771e+09 2.40797e+09 2.40851e+09 2.40874e+09 1
001 151 1 0 2.41445e+09 2.41471e+09 2.41537e+09 2.43608e+09 0
001 152 2 1 2.4385e+09 2.43877e+09 2.43938e+09 2.4544e+09 0
001 153 2 0 2.45681e+09 2.45708e+09 2.45788e+09 2.45971e+09 0
000 154 2 1 2.46708e+09 2.46733e+09 2.46813e+09 2.46852e+09 1
001 155 2 0 2.48025e+09 2.48051e+09 2.48157e+09 2.48166e+09 0
000 156 2 0 2.49115e+09 2.49142e+09 2.49247e+09 2.49318e+09 1
000 157 2 0 2.50119e+09 2.50146e+09 2.50251e+09 2.51348e+09 1
000 158 2 0 2.52079e+09 2.52106e+09 2.52212e+09 2.53502e+09 1
000 159 1 0 2.54252e+09 2.54278e+09 2.54372e+09 2.54875e+09 0
001 160 2 1 2.55121e+09 2.55147e+09 2.55295e+09 2.56424e+09 0
001 161 2 1 2.56897e+09 2.56923e+09 2.57027e+09 2.57228e+09 0
001 162 1 1 2.58953e+09 2.58979e+09 2.59117e+09 2.59163e+09 0
000 163 1 0 2.59955e+09 2.59981e+09 2.60119e+09 2.60561e+09 1
001 164 2 0 2.6082e+09 2.60847e+09 2.60948e+09 2.64917e+09 0
000 165 2 1 2.67014e+09 2.6704e+09 2.67142e+09 2.67211e+09 1
001 166 2 0 2.67735e+09 2.67761e+09 2.67898e+09 2.679e+09 0
000 167 2 1 2.68627e+09 2.68653e+09 2.6879e+09 2.69541e+09 1
001 168 1 0 2.70139e+09 2.70164e+09 2.70226e+09 2.70356e+09 0
001 169 1 0 2.70708e+09 2.70734e+09 2.70824e+09 2.70843e+09 0
001 170 1 1 2.71252e+09 2.71278e+09 2.7142e+09 2.72136e+09 0
000 171 1 0 2.72898e+09 2.72925e+09 2.73067e+09 2.73202e+09 1
001 172 2 0 2.73678e+09 2.73705e+09 2.73788e+09 2.74877e+09 0
000 173 2 0 2.75619e+09 2.75646e+09 2.75729e+09 2.76061e+09 1
000 174 2 1 2.77379e+09 2.77406e+09 2.77489e+09 2.77493e+09 1
001 175 1 0 2.78054e+09 2.7808e+09 2.78214e+09 2.79991e+09 0
001 176 2 1 2.80287e+09 2.80314e+09 2.80415e+09 2.80821e+09 0
001 177 1 1 2.8106e+09 2.81087e+09 2.81209e+09 2.81389e+09 0
000 178 1 1 2.82111e+09 2.82136e+09 2.82258e+09 2.83214e+09 1
000 179 1 1 2.8524e+09 2.85266e+09 2.85387e+09 2.85439e+09 1
000 180 1 0 2.86266e+09 2.86292e+09 2.86413e+09 2.86745e+09 1
001 181 1 0 2.87016e+09 2.87043e+09 2.8712e+09 2.87922e+09 0
001 182 1 1 2.88177e+09 2.88203e+09 2.88306e+09 2.88461e+09 0
000 183 1 0 2.89492e+09 2.89519e+09 2.89622e+09 2.89661e+09 1
001 184 2 1 2.9103e+09 2.91056e+09 2.91153e+09 2.91165e+09 0
001 185 1 0 2.9256e+09 2.92586e+09 2.92718e+09 2.92749e+09 0
001 186 1 0 2.93232e+09 2.93261e+09 2.93347e+09 2.93361e+09 0
001 187 1 0 2.94454e+09 2.94481e+09 2.9457e+09 2.94619e+09 0
001 188 2 0 2.95034e+09 2.95059e+09 2.95171e+09 2.95172e+09 0
000 189 2 1 2.95889e+09 2.95915e+09 2.96027e+09 2.9685e+09 1
001 190 1 1 2.97427e+09 2.97454e+09 2.97517e+09 2.97549e+09 0
000 191 1 1 2.98268e+09 2.98296e+09 2.98359e+09 2.9858e+09 1
000 192 1 1 2.99467e+09 2.99492e+09 2.99555e+09 3.002e+09 1
000 193 1 1 3.01058e+09 3.01085e+09 3.01148e+09 3.0196e+09 1
000 194 2 0 3.02709e+09 3.02736e+09 3.02852e+09 3.03022e+09 0
000 195 2 0 3.03857e+09 3.03883e+09 3.03967e+09 3.05484e+09 0
000 196 1 1 3.06474e+09 3.06502e+09 3.06633e+09 3.06832e+09 0
000 197 1 0 3.07544e+09 3.07571e+09 3.0765e+09 3.07984e+09 0
001 198 2 0 3.08218e+09 3.08245e+09 3.08347e+09 3.10779e+09 0
000 199 2 0 3.1179e+09 3.11816e+09 3.11918e+09 3.1222e+09 1
000 200 2 0 3.12969e+09 3.12995e+09 3.13097e+09 3.13353e+09 1
000 201 2 1 3.14218e+09 3.14244e+09 3.14346e+09 3.14472e+09 1
001 202 1 0 3.14949e+09 3.14975e+09 3.15117e+09 3.15341e+09 0
001 203 2 1 3.15606e+09 3.15632e+09 3.15765e+09 3.16072e+09 0
001 204 1 1 3.16964e+09 3.16989e+09 3.17086e+09 3.17107e+09 0
000 205 1 1 3.18507e+09 3.18533e+09 3.1863e+09 3.18722e+09 1
000 206 1 0 3.19467e+09 3.19494e+09 3.19591e+09 3.22436e+09 1
001 207 2 0 3.22717e+09 3.22745e+09 3.22857e+09 3.23213e+09 0
000 208 2 0 3.23921e+09 3.23947e+09 3.2406e+09 3.24109e+09 1
000 209 2 0 3.24933e+09 3.24959e+09 3.25071e+09 3.2616e+09 1
000 210 2 0 3.26905e+09 3.2693e+09 3.27043e+09 3.27256e+09 1
000 211 1 1 3.28084e+09 3.28111e+09 3.28256e+09 3.28648e+09 0
000 212 2 1 3.29894e+09 3.2992e+09 3.30058e+09 3.30077e+09 0
001 213 2 0 3.30899e+09 3.30926e+09 3.30983e+09 3.31376e+09 0
000 214 2 1 3.3226e+09 3.32288e+09 3.32345e+09 3.32534e+09 1
001 215 2 1 3.32969e+09 3.32996e+09 3.33116e+09 3.3312e+09 0
001 216 2 0 3.33526e+09 3.33551e+09 3.3366e+09 3.33767e+09 0
000 217 2 0 3.34626e+09 3.34653e+09 3.34761e+09 3.34895e+09 1
000 218 2 0 3.35938e+09 3.35965e+09 3.36074e+09 3.3771e+09 1
000 219 2 1 3.38441e+09 3.38467e+09 3.38575e+09 3.38909e+09 1
001 220 2 0 3.39517e+09 3.39543e+09 3.39686e+09 3.39983e+09 0
000 221 2 1 3.41528e+09 3.41554e+09 3.41697e+09 3.41965e+09 1
001 222 1 0 3.42432e+09 3.42457e+09 3.42595e+09 3.42805e+09 0
001 223 1 1 3.45256e+09 3.45282e+09 3.45395e+09 3.45413e+09 0
000 224 1 1 3.46432e+09 3.46458e+09 3.4657e+09 3.46951e+09 1
000 225 1 0 3.47759e+09 3.47787e+09 3.47899e+09 3.48673e+09 1
001 226 2 0 3.48998e+09 3.49025e+09 3.49174e+09 3.4971e+09 0
000 227 2 0 3.50584e+09 3.5061e+09 3.50759e+09 3.54326e+09 1
000 228 2 1 3.55496e+09 3.55522e+09 3.55671e+09 3.55694e+09 1
001 229 1 0 3.56445e+09 3.5647e+09 3.56609e+09 3.56737e+09 0
001 230 2 0 3.57106e+09 3.57133e+09 3.57196e+09 3.57231e+09 0
000 231 2 1 3.57973e+09 3.57999e+09 3.58062e+09 3.59144e+09 1
001 232 1 1 3.59383e+09 3.59409e+09 3.59532e+09 3.61827e+09 0
000 233 1 0 3.62541e+09 3.62567e+09 3.6269e+09 3.63212e+09 1
001 234 1 0 3.6489e+09 3.64915e+09 3.65033e+09 3.65252e+09 0
001 235 1 1 3.65511e+09 3.65537e+09 3.65683e+09 3.65743e+09 0
000 236 1 1 3.66615e+09 3.6664e+09 3.66786e+09 3.66807e+09 1
000 237 1 1 3.67553e+09 3.67578e+09 3.67724e+09 3.68065e+09 1
000 238 1 1 3.68987e+09 3.69014e+09 3.6916e+09 3.69204e+09 1
000 239 1 1 3.70745e+09 3.70773e+09 3.70898e+09 3.70976e+09 0
000 240 1 1 3.72161e+09 3.72187e+09 3.72283e+09 3.72693e+09 0
000 241 1 1 3.73419e+09 3.73444e+09 3.73509e+09 3.76283e+09 0
000 242 2 0 3.78403e+09 3.78429e+09 3.78526e+09 3.78578e+09 0
000 243 2 1 3.81272e+09 3.81298e+09 3.81371e+09 3.81381e+09 0
001 244 1 1 3.81822e+09 3.81849e+09 3.81942e+09 3.82221e+09 0
000 245 1 0 3.83056e+09 3.83082e+09 3.83175e+09 3.83443e+09 1
001 246 1 1 3.83731e+09 3.83757e+09 3.83855e+09 3.84244e+09 0
000 247 1 1 3.84966e+09 3.84992e+09 3.8509e+09 3.85558e+09 1
000 248 1 1 3.86294e+09 3.86323e+09 3.86421e+09 3.86487e+09 1
000 249 1 1 3.8738e+09 3.87406e+09 3.87504e+09 3.87504e+09 1
000 250 1 0 3.88406e+09 3.88432e+09 3.88523e+09 3.91752e+09 0
001 251 2 0 3.9202e+09 3.92047e+09 3.92167e+09 3.95646e+09 0
000 252 2 1 3.96364e+09 3.96389e+09 3.9651e+09 3.98079e+09 1
001 253 2 0 3.98343e+09 3.98369e+09 3.9842e+09 4.00903e+09 0
000 254 2 0 4.01658e+09 4.01684e+09 4.01734e+09 4.07046e+09 1
000 255 2 1 4.07766e+09 4.07791e+09 4.07842e+09 4.13245e+09 1
001 256 2 1 4.13514e+09 4.1354e+09 4.13635e+09 4.1743e+09 0
001 257 2 0 4.17684e+09 4.1771e+09 4.17834e+09 4.26774e+09 0
000 258 2 0 4.27777e+09 4.27802e+09 4.27926e+09 4.28071e+09 1
000 259 2 0 4.29191e+09 4.29218e+09 4.29341e+09 3.11837e+06 1
000 260 2 0 1.03588e+07 1.06222e+07 1.18602e+07 1.52746e+07 1
000 261 2 1 2.62257e+07 2.64864e+07 2.73662e+07 3.75169e+07 0
001 262 1 1 5.01207e+07 5.03883e+07 5.10174e+07 5.39993e+07 0
000 263 1 1 6.17523e+07 6.20143e+07 6.26435e+07 7.283e+07 1
000 264 1 0 8.00686e+07 8.03412e+07 8.09704e+07 1.24212e+08 1
001 265 1 1 1.26985e+08 1.27244e+08 1.28486e+08 1.34255e+08 0
000 266 1 1 1.41972e+08 1.42238e+08 1.4348e+08 1.51366e+08 1
000 267 1 0 1.58525e+08 1.58785e+08 1.60027e+08 1.65049e+08 1
001 268 2 0 1.69505e+08 1.69774e+08 1.70311e+08 2.07273e+08 0
000 269 2 1 2.15368e+08 2.15637e+08 2.16174e+08 2.16302e+08 1
001 270 1 1 2.24858e+08 2.25114e+08 2.26365e+08 2.26689e+08 0
000 271 1 1 2.38012e+08 2.38272e+08 2.39523e+08 2.41339e+08 1
000 272 1 1 2.49238e+08 2.49504e+08 2.50755e+08 2.51086e+08 1
000 273 1 1 2.58326e+08 2.58584e+08 2.59835e+08 2.60114e+08 1
000 274 1 1 2.81627e+08 2.81895e+08 2.83114e+08 2.85618e+08 0
000 275 2 1 2.92886e+08 2.93138e+08 2.94418e+08 2.97433e+08 0
001 276 1 0 3.02545e+08 3.02801e+08 3.03801e+08 3.16312e+08 0
001 277 2 0 3.22247e+08 3.22499e+08 3.23635e+08 3.56591e+08 0
000 278 2 1 3.76425e+08 3.76679e+08 3.77815e+08 3.7859e+08 1
001 279 1 1 3.83723e+08 3.83975e+08 3.8457e+08 3.86966e+08 0
000 280 1 1 3.9524e+08 3.95501e+08 3.96096e+08 3.9809e+08 1
000 281 1 0 4.18995e+08 4.19262e+08 4.19857e+08 4.39093e+08 1
001 282 1 1 4.43609e+08 4.43884e+08 4.45155e+08 4.61366e+08 0
000 283 1 0 4.74408e+08 4.74662e+08 4.75933e+08 4.76989e+08 1
001 284 2 1 4.83802e+08 4.8406e+08 4.85032e+08 4.85187e+08 0
001 285 1 1 4.89157e+08 4.89428e+08 4.90322e+08 5.0365e+08 0
000 286 1 0 5.11083e+08 5.11352e+08 5.12246e+08 5.35884e+08 1
001 287 1 0 5.39251e+08 5.39515e+08 5.40417e+08 5.46164e+08 0
001 288 2 1 5.48568e+08 5.48839e+08 5.49374e+08 5.49576e+08 0
001 289 1 1 5.63019e+08 5.63276e+08 5.64439e+08 5.69327e+08 0
000 290 1 1 5.77607e+08 5.77867e+08 5.7903e+08 5.79094e+08 1
000 291 1 1 5.88399e+08 5.88655e+08 5.89818e+08 5.9026e+08 1
000 292 1 1 5.97548e+08 5.97803e+08 5.98966e+08 6.04081e+08 1
000 293 1 0 6.11218e+08 6.11487e+08 6.12625e+08 6.14902e+08 0
001 294 1 1 6.20695e+08 6.20951e+08 6.21792e+08 6.22e+08 0
000 295 1 1 6.45896e+08 6.46167e+08 6.47007e+08 6.47271e+08 1
000 296 1 1 6.54434e+08 6.54702e+08 6.55543e+08 6.60326e+08 1
000 297 1 1 6.67642e+08 6.679e+08 6.6874e+08 6.70207e+08 1
000 298 2 1 6.8047e+08 6.80722e+08 6.81622e+08 6.82096e+08 0
001 299 2 1 7.01624e+08 7.01892e+08 7.02746e+08 7.03424e+08 0
001 300 1 1 7.10728e+08 7.10986e+08 7.11856e+08 7.16426e+08 0
000 301 1 1 7.23536e+08 7.23789e+08 7.24659e+08 7.24777e+08 1
000 302 1 1 7.33351e+08 7.33619e+08 7.34488e+08 7.36291e+08 1
000 303 1 1 7.4348e+08 7.43744e+08 7.44614e+08 7.44654e+08 1
000 304 1 1 7.5341e+08 7.53675e+08 7.54387e+08 7.54532e+08 0
000 305 2 1 7.6818e+08 7.68452e+08 7.69891e+08 7.74066e+08 0
001 306 2 0 7.76844e+08 7.77114e+08 7.78248e+08 7.79035e+08 0
000 307 2 1 7.86447e+08 7.86705e+08 7.87839e+08 7.91323e+08 1
001 308 1 0 7.94299e+08 7.94572e+08 7.95901e+08 8.02043e+08 0
001 309 2 1 8.0719e+08 8.0745e+08 8.08094e+08 8.44425e+08 0
001 310 2 1 8.51655e+08 8.51918e+08 8.5263e+08 8.63245e+08 0
001 311 2 1 8.65745e+08 8.65998e+08 8.66514e+08 8.71597e+08 0
001 312 2 1 8.74074e+08 8.74332e+08 8.75054e+08 8.79262e+08 0
001 313 2 1 8.81654e+08 8.81908e+08 8.82964e+08 8.83351e+08 0
001 314 2 1 8.93595e+08 8.93847e+08 8.95271e+08 8.95901e+08 0
001 315 2 1 8.99881e+08 9.00146e+08 9.01589e+08 9.01829e+08 0
001 316 2 0 9.05574e+08 9.05838e+08 9.07256e+08 9.07736e+08 0
000 317 2 1 9.17412e+08 9.17675e+08 9.19093e+08 9.191e+08 1
001 318 2 1 9.30615e+08 9.30885e+08 9.31661e+08 9.32057e+08 0
001 319 2 1 9.53765e+08 9.54032e+08 9.54676e+08 9.56342e+08 0
001 320 1 1 9.62242e+08 9.62499e+08 9.63249e+08 9.65648e+08 0
000 321 1 0 9.73029e+08 9.73297e+08 9.74047e+08 1.02448e+09 1
001 322 1 1 1.02706e+09 1.02732e+09 1.02864e+09 1.03024e+09 0
000 323 1 1 1.03743e+09 1.03769e+09 1.03902e+09 1.03924e+09 1
000 324 1 0 1.04638e+09 1.04663e+09 1.04796e+09 1.05425e+09 1
001 325 2 1 1.05785e+09 1.05811e+09 1.05909e+09 1.06553e+09 0
001 326 2 1 1.06921e+09 1.06947e+09 1.0708e+09 1.07091e+09 0
001 327 2 1 1.07746e+09 1.07771e+09 1.07841e+09 1.07857e+09 0
001 328 1 1 1.08304e+09 1.0833e+09 1.08461e+09 1.08523e+09 0
000 329 1 0 1.0924e+09 1.09267e+09 1.09398e+09 1.09427e+09 1
001 330 2 0 1.09796e+09 1.09821e+09 1.09924e+09 1.10001e+09 0
000 331 2 1 1.10715e+09 1.10741e+09 1.10844e+09 1.10893e+09 1
001 332 1 1 1.11304e+09 1.1133e+09 1.11458e+09 1.11509e+09 0
