trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
NaN 001 2 1 3.44987e+06 4.87486e+06 5.49105e+06 1.28942e+09 0
NaN 001 2 1 3.44987e+06 4.87486e+06 5.49105e+06 1.87168e+09 0
NaN 001 2 1 3.44987e+06 4.87486e+06 5.49105e+06 1.9991e+09 0
NaN 001 2 1 3.44987e+06 4.87486e+06 5.49105e+06 2.00064e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.001e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.00975e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.00999e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.01001e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.01006e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.01012e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.01018e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.01024e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.0103e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.01036e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.01041e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.01047e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.01053e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.01059e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.01065e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.0107e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.01076e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.01082e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.01088e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.01094e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.011e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.01105e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.01111e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.01117e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.01123e+09 0
NaN 001 2 1 3.44987e+06 4.87486e+06 5.49105e+06 2.01129e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.01135e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.01141e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.01147e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.01155e+09 0
NaN 001 2 1 3.44987e+06 4.87486e+06 5.49105e+06 2.01215e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.01306e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.01311e+09 0
NaN 001 2 1 3.44987e+06 4.87486e+06 5.49105e+06 2.01421e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.01433e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.01435e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.0144e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.01445e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.01451e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.01457e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.01463e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.01469e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.01475e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.01481e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.01486e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.01492e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.01498e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.01504e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.01518e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.0152e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.01524e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.01563e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.01565e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.01568e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.01574e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.01584e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.01595e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.01602e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.01605e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.01609e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.01616e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.0162e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.01626e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.01632e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.01638e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.01643e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.01649e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.01655e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.01661e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.01667e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.01673e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.01678e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.01684e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.0169e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.01696e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.01702e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.01707e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.01713e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.01719e+09 0
NaN 001 2 1 3.44987e+06 4.87486e+06 5.49105e+06 2.01725e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.01731e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.01737e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.01743e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.01752e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.01755e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.0176e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.01767e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.01773e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.01778e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.01784e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.01791e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.01798e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.01815e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.01816e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.01827e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.0184e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.01842e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.01846e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.01853e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.01859e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.01929e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.01936e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.0194e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.01949e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.01969e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.02079e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.02085e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.02093e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.02503e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.03427e+09 0
NaN 001 2 1 3.44987e+06 4.87486e+06 5.49105e+06 2.0467e+09 0
NaN 001 2 1 3.44987e+06 4.87486e+06 5.49105e+06 2.04685e+09 0
NaN 001 2 1 3.44987e+06 4.87486e+06 5.49105e+06 2.0469e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.05738e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.05743e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.05751e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.05752e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.05758e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.05764e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.05771e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.05776e+09 0
NaN 001 2 1 3.44987e+06 4.87486e+06 5.49105e+06 2.05783e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.05801e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.05856e+09 0
NaN 001 2 1 3.44987e+06 4.87486e+06 5.49105e+06 2.06303e+09 0
NaN 001 2 1 3.44987e+06 4.87486e+06 5.49105e+06 2.06305e+09 0
NaN 001 2 1 3.44987e+06 4.87486e+06 5.49105e+06 2.0632e+09 0
NaN 001 2 1 3.44987e+06 4.87486e+06 5.49105e+06 2.06349e+09 0
NaN 001 2 1 3.44987e+06 4.87486e+06 5.49105e+06 2.06375e+09 0
NaN 001 2 1 3.44987e+06 4.87486e+06 5.49105e+06 2.06393e+09 0
NaN 001 2 1 3.44987e+06 4.87486e+06 5.49105e+06 2.06407e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.06415e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.06418e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.06426e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.0643e+09 0
NaN 001 2 1 3.44987e+06 4.87486e+06 5.49105e+06 2.06445e+09 0
NaN 001 2 1 3.44987e+06 4.87486e+06 5.49105e+06 2.06464e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.06477e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.06534e+09 0
NaN 001 2 1 3.44987e+06 4.87486e+06 5.49105e+06 2.06543e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.06557e+09 0
NaN 001 2 1 3.44987e+06 4.87486e+06 5.49105e+06 2.06561e+09 0
NaN 001 2 1 3.44987e+06 4.87486e+06 5.49105e+06 2.06568e+09 0
NaN 001 2 1 3.44987e+06 4.87486e+06 5.49105e+06 2.06574e+09 0
NaN 001 2 1 3.44987e+06 4.87486e+06 5.49105e+06 2.06581e+09 0
NaN 001 2 1 3.44987e+06 4.87486e+06 5.49105e+06 2.0659e+09 0
NaN 001 2 1 3.44987e+06 4.87486e+06 5.49105e+06 2.06596e+09 0
NaN 001 2 1 3.44987e+06 4.87486e+06 5.49105e+06 2.06625e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.06672e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.0668e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.06686e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.06703e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.06713e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.06715e+09 0
NaN 001 2 1 3.44987e+06 4.87486e+06 5.49105e+06 2.06735e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.06743e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.06745e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.06749e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.06756e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.06761e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.06766e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.06772e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.06777e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.06783e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.06789e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.06795e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.06801e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.06807e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.06812e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.06818e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.06824e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.0683e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.06836e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.06842e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.06847e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.06854e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.0686e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.07152e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.07159e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.07165e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.07166e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.07172e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.07178e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.07184e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.07189e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.07195e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.07201e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.07207e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.07213e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.07219e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.07224e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.0723e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.07236e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.07242e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.07248e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.07254e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.07259e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.07266e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.07272e+09 0
NaN 001 2 1 3.44987e+06 4.87486e+06 5.49105e+06 2.07677e+09 0
NaN 001 2 1 3.44987e+06 4.87486e+06 5.49105e+06 2.07684e+09 0
NaN 001 2 1 3.44987e+06 4.87486e+06 5.49105e+06 2.07706e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.07747e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.07749e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.07753e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.07758e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.07765e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.0778e+09 0
NaN 001 2 1 3.44987e+06 4.87486e+06 5.49105e+06 2.07785e+09 0
NaN 001 2 1 3.44987e+06 4.87486e+06 5.49105e+06 2.07795e+09 0
NaN 001 2 1 3.44987e+06 4.87486e+06 5.49105e+06 2.07803e+09 0
NaN 001 2 1 3.44987e+06 4.87486e+06 5.49105e+06 2.07808e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.07816e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.07818e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.07823e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.07829e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.07835e+09 0
NaN 001 2 1 3.44987e+06 4.87486e+06 5.49105e+06 2.07846e+09 0
NaN 001 2 1 3.44987e+06 4.87486e+06 5.49105e+06 2.07848e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.07853e+09 0
NaN 001 2 1 3.44987e+06 4.87486e+06 5.49105e+06 2.07859e+09 0
NaN 001 2 1 3.44987e+06 4.87486e+06 5.49105e+06 2.07866e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.07878e+09 0
NaN 001 2 1 3.44987e+06 4.87486e+06 5.49105e+06 2.07907e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.07913e+09 0
NaN 001 2 1 3.44987e+06 4.87486e+06 5.49105e+06 2.0792e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.07926e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.07928e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.07935e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.07939e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.07951e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.07953e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.07959e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.07964e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.0797e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.07976e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.07982e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.07988e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.07994e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.07999e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.08005e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.08011e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.08017e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.08023e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.08029e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.08035e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.08041e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.08047e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.08054e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.19313e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.24434e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.24438e+09 0
NaN 001 2 1 3.44987e+06 4.87486e+06 5.49105e+06 2.24448e+09 0
NaN 001 2 1 3.44987e+06 4.87486e+06 5.49105e+06 2.24453e+09 0
NaN 001 2 1 3.44987e+06 4.87486e+06 5.49105e+06 2.24456e+09 0
NaN 001 2 1 3.44987e+06 4.87486e+06 5.49105e+06 2.24462e+09 0
NaN 001 2 1 3.44987e+06 4.87486e+06 5.49105e+06 2.24467e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.2451e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.24517e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.24519e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.24524e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.24529e+09 0
NaN 001 2 1 3.44987e+06 4.87486e+06 5.49105e+06 2.24535e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.2454e+09 0
NaN 001 2 1 3.44987e+06 4.87486e+06 5.49105e+06 2.24546e+09 0
NaN 001 2 1 3.44987e+06 4.87486e+06 5.49105e+06 2.24561e+09 0
NaN 001 2 1 3.44987e+06 4.87486e+06 5.49105e+06 2.24563e+09 0
NaN 001 2 1 3.44987e+06 4.87486e+06 5.49105e+06 2.24571e+09 0
NaN 001 2 1 3.44987e+06 4.87486e+06 5.49105e+06 2.2458e+09 0
NaN 001 2 1 3.44987e+06 4.87486e+06 5.49105e+06 2.24593e+09 0
NaN 001 2 1 3.44987e+06 4.87486e+06 5.49105e+06 2.24598e+09 0
NaN 001 2 1 3.44987e+06 4.87486e+06 5.49105e+06 2.24602e+09 0
NaN 001 2 1 3.44987e+06 4.87486e+06 5.49105e+06 2.24606e+09 0
NaN 001 2 1 3.44987e+06 4.87486e+06 5.49105e+06 2.24612e+09 0
NaN 001 2 1 3.44987e+06 4.87486e+06 5.49105e+06 2.24617e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.24623e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.24629e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.24635e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.2464e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.24646e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.24652e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.24658e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.24664e+09 0
