trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
001 038 2 1 8.66755e+08 8.67023e+08 8.68427e+08 8.71962e+08 0
001 039 2 0 8.81297e+08 8.81562e+08 8.8262e+08 8.92182e+08 0
000 040 2 1 9.39558e+08 9.39817e+08 9.40875e+08 9.50428e+08 1
001 041 1 1 9.55881e+08 9.56145e+08 9.56964e+08 9.59081e+08 0
000 042 1 1 9.68276e+08 9.68536e+08 9.69354e+08 9.72955e+08 1
000 043 1 0 9.81175e+08 9.81451e+08 9.8227e+08 9.83265e+08 1
001 044 2 1 1.00538e+09 1.00565e+09 1.00686e+09 1.00858e+09 0
001 045 2 1 1.04135e+09 1.04162e+09 1.04281e+09 1.04303e+09 0
001 046 2 1 1.04702e+09 1.04728e+09 1.04804e+09 1.04821e+09 0
001 047 2 0 1.08888e+09 1.08915e+09 1.08972e+09 1.09151e+09 0
000 048 2 0 1.09866e+09 1.09892e+09 1.09948e+09 1.1024e+09 1
000 049 2 1 1.11086e+09 1.11114e+09 1.11171e+09 1.112e+09 1
001 050 1 0 1.11992e+09 1.12017e+09 1.12139e+09 1.12155e+09 0
001 051 2 1 1.12759e+09 1.12785e+09 1.12917e+09 1.13261e+09 0
001 052 2 1 1.13509e+09 1.13535e+09 1.13621e+09 1.1448e+09 0
001 053 2 1 1.15225e+09 1.15251e+09 1.15391e+09 1.15459e+09 0
001 054 2 0 1.15945e+09 1.15971e+09 1.1606e+09 1.16865e+09 0
000 055 2 1 1.1763e+09 1.17656e+09 1.17746e+09 1.17782e+09 1
001 056 2 0 1.18538e+09 1.18565e+09 1.18686e+09 1.18695e+09 0
000 057 2 0 1.19413e+09 1.19439e+09 1.1956e+09 1.19578e+09 1
000 058 2 0 1.20304e+09 1.20329e+09 1.20451e+09 1.20454e+09 1
000 059 2 0 1.21161e+09 1.21187e+09 1.21309e+09 1.21851e+09 1
000 060 1 0 1.22599e+09 1.22626e+09 1.22751e+09 1.23093e+09 0
001 061 1 0 1.23348e+09 1.23374e+09 1.23492e+09 1.23762e+09 0
001 062 2 1 1.24453e+09 1.2448e+09 1.24549e+09 1.24798e+09 0
001 063 2 1 1.25035e+09 1.25061e+09 1.25127e+09 1.25794e+09 0
001 064 1 1 1.26198e+09 1.26224e+09 1.26363e+09 1.26782e+09 0
000 065 1 1 1.28121e+09 1.28148e+09 1.28287e+09 1.28546e+09 1
000 066 1 0 1.29305e+09 1.29332e+09 1.2947e+09 1.29477e+09 1
001 067 2 0 1.30141e+09 1.30167e+09 1.30252e+09 1.30368e+09 0
000 068 2 1 1.31114e+09 1.3114e+09 1.31225e+09 1.31245e+09 1
001 069 1 0 1.31671e+09 1.31697e+09 1.31801e+09 1.31927e+09 0
001 070 1 1 1.33394e+09 1.33421e+09 1.33548e+09 1.33709e+09 0
000 071 1 0 1.3493e+09 1.34957e+09 1.35085e+09 1.35143e+09 1
001 072 2 0 1.3717e+09 1.37197e+09 1.37298e+09 1.37301e+09 0
000 073 2 0 1.38814e+09 1.38839e+09 1.38939e+09 1.39377e+09 1
000 074 2 0 1.40084e+09 1.4011e+09 1.4021e+09 1.40525e+09 1
000 075 2 1 1.42893e+09 1.42921e+09 1.43021e+09 1.43023e+09 1
001 076 2 1 1.43889e+09 1.43916e+09 1.43996e+09 1.44104e+09 0
001 077 1 0 1.45241e+09 1.45266e+09 1.45353e+09 1.45356e+09 0
001 078 2 0 1.46314e+09 1.46339e+09 1.46484e+09 1.46508e+09 0
000 079 2 1 1.53068e+09 1.53094e+09 1.53239e+09 1.57588e+09 1
001 080 1 1 1.57839e+09 1.57865e+09 1.57917e+09 1.58285e+09 0
000 081 1 1 1.59307e+09 1.59332e+09 1.59385e+09 1.59759e+09 1
000 082 1 1 1.60596e+09 1.60622e+09 1.60675e+09 1.60687e+09 1
000 083 1 0 1.61406e+09 1.61431e+09 1.61484e+09 1.65518e+09 1
001 084 1 0 1.6575e+09 1.65776e+09 1.65875e+09 1.66504e+09 0
001 085 1 1 1.66814e+09 1.66841e+09 1.66985e+09 1.67375e+09 0
000 086 1 1 1.681e+09 1.68126e+09 1.6827e+09 1.69499e+09 1
000 087 1 1 1.71305e+09 1.71331e+09 1.71475e+09 1.71789e+09 1
000 088 1 0 1.72565e+09 1.72591e+09 1.72735e+09 1.72773e+09 1
001 089 1 1 1.73616e+09 1.73642e+09 1.73767e+09 1.73794e+09 0
000 090 1 1 1.74596e+09 1.74623e+09 1.74748e+09 1.78458e+09 1
000 091 1 0 1.79183e+09 1.79208e+09 1.79334e+09 1.79335e+09 1
001 092 2 1 1.79733e+09 1.79759e+09 1.79896e+09 1.79925e+09 0
001 093 1 1 1.8027e+09 1.80296e+09 1.80372e+09 1.80565e+09 0
000 094 1 1 1.81309e+09 1.81334e+09 1.81411e+09 1.81818e+09 1
000 095 1 1 1.82548e+09 1.82576e+09 1.82652e+09 1.84862e+09 1
000 096 1 0 1.86848e+09 1.86875e+09 1.86952e+09 1.86992e+09 1
001 097 1 1 1.87409e+09 1.87436e+09 1.87528e+09 1.88309e+09 0
000 098 1 1 1.89393e+09 1.89419e+09 1.89511e+09 1.92575e+09 1
000 099 1 1 1.93325e+09 1.93351e+09 1.93443e+09 1.96432e+09 1
000 100 1 1 1.9724e+09 1.97266e+09 1.97358e+09 1.99188e+09 1
000 101 1 1 2.00065e+09 2.00091e+09 2.00189e+09 2.01223e+09 0
000 102 2 1 2.05053e+09 2.0508e+09 2.05206e+09 2.06057e+09 0
001 103 1 1 2.0641e+09 2.06436e+09 2.06535e+09 2.06551e+09 0
000 104 1 1 2.0729e+09 2.07316e+09 2.07415e+09 2.08314e+09 1
000 105 1 1 2.0914e+09 2.09166e+09 2.09265e+09 2.13107e+09 1
000 106 1 1 2.14261e+09 2.14289e+09 2.14388e+09 2.14691e+09 1
000 107 1 0 2.15417e+09 2.15444e+09 2.15501e+09 2.15959e+09 0
001 108 2 1 2.16426e+09 2.16453e+09 2.16505e+09 2.16547e+09 0
001 109 1 0 2.1731e+09 2.17335e+09 2.17458e+09 2.17466e+09 0
001 110 1 1 2.18278e+09 2.18304e+09 2.18449e+09 2.18766e+09 0
000 111 1 1 2.21946e+09 2.21972e+09 2.22117e+09 2.22196e+09 1
000 112 1 1 2.23099e+09 2.23125e+09 2.2327e+09 2.27688e+09 1
000 113 1 0 2.28602e+09 2.28628e+09 2.28773e+09 2.29407e+09 1
001 114 1 0 2.32096e+09 2.32122e+09 2.32204e+09 2.32255e+09 0
001 115 2 1 2.33348e+09 2.33374e+09 2.33441e+09 2.33718e+09 0
001 116 2 0 2.3398e+09 2.34007e+09 2.34064e+09 2.34281e+09 0
000 117 2 0 2.35117e+09 2.35143e+09 2.35201e+09 2.35259e+09 1
000 118 2 1 2.36005e+09 2.36031e+09 2.36088e+09 2.36975e+09 1
001 119 1 0 2.37255e+09 2.37281e+09 2.37364e+09 2.37583e+09 0
001 120 1 0 2.37856e+09 2.37883e+09 2.37959e+09 2.38141e+09 0
001 121 2 0 2.39053e+09 2.39079e+09 2.39172e+09 2.39225e+09 0
000 122 2 1 2.39937e+09 2.39963e+09 2.40055e+09 2.40112e+09 1
001 123 2 1 2.43912e+09 2.43938e+09 2.44072e+09 2.44085e+09 0
001 124 1 0 2.44602e+09 2.44628e+09 2.4477e+09 2.45105e+09 0
001 125 1 0 2.45905e+09 2.45932e+09 2.46004e+09 2.46098e+09 0
001 126 2 1 2.46736e+09 2.46763e+09 2.46893e+09 2.47952e+09 0
001 127 1 0 2.48233e+09 2.48259e+09 2.48387e+09 2.48392e+09 0
001 128 2 1 2.49135e+09 2.49162e+09 2.49253e+09 2.49795e+09 0
001 129 2 1 2.50029e+09 2.50055e+09 2.50107e+09 2.50445e+09 0
001 130 1 1 2.50804e+09 2.50829e+09 2.50938e+09 2.50974e+09 0
000 131 1 0 2.51723e+09 2.51749e+09 2.51858e+09 2.53201e+09 1
001 132 1 1 2.53471e+09 2.53497e+09 2.53609e+09 2.53837e+09 0
000 133 1 0 2.55074e+09 2.55101e+09 2.55213e+09 2.55254e+09 1
001 134 1 1 2.56106e+09 2.56133e+09 2.56276e+09 2.56771e+09 0
000 135 1 0 2.57502e+09 2.57528e+09 2.5767e+09 2.57724e+09 1
001 136 2 1 2.59053e+09 2.59079e+09 2.59157e+09 2.59159e+09 0
001 137 1 0 2.61069e+09 2.61096e+09 2.61202e+09 2.61241e+09 0
001 138 2 1 2.6291e+09 2.62937e+09 2.63038e+09 2.63094e+09 0
001 139 1 0 2.68186e+09 2.68211e+09 2.68331e+09 2.68941e+09 0
001 140 2 0 2.70417e+09 2.70444e+09 2.70546e+09 2.70573e+09 0
000 141 2 1 2.71287e+09 2.71314e+09 2.71416e+09 2.71452e+09 1
001 142 2 0 2.71861e+09 2.71887e+09 2.71963e+09 2.722e+09 0
000 143 2 1 2.73046e+09 2.73072e+09 2.73149e+09 2.74251e+09 1
001 144 1 1 2.74489e+09 2.74516e+09 2.74619e+09 2.78695e+09 0
000 145 1 0 2.8033e+09 2.80357e+09 2.8046e+09 2.80507e+09 1
001 146 1 1 2.80901e+09 2.80927e+09 2.8098e+09 2.8158e+09 0
000 147 1 0 2.83303e+09 2.8333e+09 2.83382e+09 2.83558e+09 1
001 148 2 1 2.84522e+09 2.84547e+09 2.84657e+09 2.84953e+09 0
001 149 1 1 2.8571e+09 2.85736e+09 2.85815e+09 2.85816e+09 0
000 150 1 1 2.86685e+09 2.86711e+09 2.86789e+09 2.88011e+09 1
000 151 1 1 2.8887e+09 2.88895e+09 2.88974e+09 2.89202e+09 1
000 152 1 1 2.89938e+09 2.89964e+09 2.90042e+09 2.90844e+09 1
000 153 1 1 2.91562e+09 2.91589e+09 2.91659e+09 2.94129e+09 0
000 154 1 1 2.95104e+09 2.95131e+09 2.95206e+09 2.97328e+09 0
000 155 1 0 2.98081e+09 2.98108e+09 2.98179e+09 2.98449e+09 0
001 156 1 1 2.98706e+09 2.98732e+09 2.98869e+09 3.01319e+09 0
000 157 1 0 3.02135e+09 3.02161e+09 3.02299e+09 3.03491e+09 1
001 158 1 1 3.0375e+09 3.03775e+09 3.03863e+09 3.06379e+09 0
000 159 1 0 3.07124e+09 3.0715e+09 3.07238e+09 3.08946e+09 1
001 160 1 0 3.09222e+09 3.09248e+09 3.09394e+09 3.09439e+09 0
001 161 1 0 3.09893e+09 3.09919e+09 3.10023e+09 3.10639e+09 0
001 162 2 1 3.11168e+09 3.11195e+09 3.11302e+09 3.13421e+09 0
001 163 1 0 3.13687e+09 3.13712e+09 3.13851e+09 3.14386e+09 0
001 164 2 1 3.14694e+09 3.14721e+09 3.14857e+09 3.14892e+09 0
001 165 1 1 3.15252e+09 3.15278e+09 3.15335e+09 3.1792e+09 0
000 166 1 1 3.18635e+09 3.18661e+09 3.18718e+09 3.21214e+09 1
000 167 1 0 3.24783e+09 3.2481e+09 3.24867e+09 3.24934e+09 1
001 168 2 0 3.26756e+09 3.26781e+09 3.26889e+09 3.27352e+09 0
000 169 2 0 3.29044e+09 3.2907e+09 3.29178e+09 3.29332e+09 1
000 170 2 1 3.30105e+09 3.30131e+09 3.30239e+09 3.30375e+09 1
001 171 2 1 3.31337e+09 3.31363e+09 3.31476e+09 3.33038e+09 0
001 172 2 1 3.33311e+09 3.33338e+09 3.33432e+09 3.33585e+09 0
001 173 1 1 3.34137e+09 3.34163e+09 3.34266e+09 3.3514e+09 0
000 174 1 1 3.35926e+09 3.35952e+09 3.36055e+09 3.37278e+09 1
000 175 1 1 3.38019e+09 3.38044e+09 3.38148e+09 3.39355e+09 1
000 176 1 1 3.40154e+09 3.40179e+09 3.40283e+09 3.41168e+09 1
000 177 2 0 3.45357e+09 3.45384e+09 3.45468e+09 3.4555e+09 0
000 178 2 1 3.47251e+09 3.47276e+09 3.47411e+09 3.47426e+09 0
001 179 2 1 3.47805e+09 3.47831e+09 3.47926e+09 3.48173e+09 0
001 180 1 1 3.48451e+09 3.48477e+09 3.48528e+09 3.48853e+09 0
000 181 1 1 3.49786e+09 3.49812e+09 3.49862e+09 3.50761e+09 1
000 182 1 1 3.51488e+09 3.51514e+09 3.51565e+09 3.52525e+09 1
000 183 1 1 3.53257e+09 3.53283e+09 3.53334e+09 3.5414e+09 1
000 184 1 1 3.54853e+09 3.5488e+09 3.55023e+09 3.55268e+09 0
000 185 1 1 3.56035e+09 3.56062e+09 3.56164e+09 3.57215e+09 0
000 186 1 1 3.58103e+09 3.58129e+09 3.58213e+09 3.61126e+09 0
000 187 2 1 3.61882e+09 3.61909e+09 3.62042e+09 3.63922e+09 0
001 188 1 0 3.64532e+09 3.64558e+09 3.64656e+09 3.73978e+09 0
001 189 2 1 3.74981e+09 3.75007e+09 3.75144e+09 3.75377e+09 0
001 190 1 1 3.77579e+09 3.77605e+09 3.77707e+09 3.77766e+09 0
000 191 1 1 3.78485e+09 3.78512e+09 3.78613e+09 3.80773e+09 1
000 192 1 1 3.81525e+09 3.81552e+09 3.81654e+09 3.82252e+09 1
000 193 1 1 3.8298e+09 3.83006e+09 3.83108e+09 3.88007e+09 1
000 194 2 1 3.88758e+09 3.88784e+09 3.8887e+09 3.89789e+09 0
001 195 2 1 3.90036e+09 3.90062e+09 3.90151e+09 3.92065e+09 0
001 196 1 1 3.92302e+09 3.92328e+09 3.9244e+09 3.93313e+09 0
000 197 1 1 3.94024e+09 3.9405e+09 3.94162e+09 3.95973e+09 1
000 198 1 1 3.97053e+09 3.97079e+09 3.97191e+09 3.98393e+09 1
000 199 1 1 3.99542e+09 3.99569e+09 3.99681e+09 4.00415e+09 1
000 200 1 1 4.01205e+09 4.01232e+09 4.01379e+09 4.02602e+09 0
000 201 2 1 4.03344e+09 4.0337e+09 4.03488e+09 4.03963e+09 0
001 202 2 1 4.04227e+09 4.04252e+09 4.04386e+09 4.04408e+09 0
001 203 1 1 4.0578e+09 4.05805e+09 4.05929e+09 4.05962e+09 0
000 204 1 0 4.06993e+09 4.07019e+09 4.07143e+09 4.07218e+09 1
001 205 2 1 4.08463e+09 4.0849e+09 4.08576e+09 4.08614e+09 0
001 206 1 1 4.10088e+09 4.10114e+09 4.10251e+09 4.10273e+09 0
000 207 1 0 4.116e+09 4.11626e+09 4.11763e+09 4.12167e+09 1
001 208 1 1 4.12406e+09 4.12433e+09 4.12577e+09 4.12793e+09 0
000 209 1 1 4.13899e+09 4.13926e+09 4.14071e+09 4.1418e+09 1
000 210 1 0 4.15106e+09 4.15133e+09 4.15277e+09 4.15807e+09 1
001 211 1 1 4.16677e+09 4.16703e+09 4.16829e+09 4.16858e+09 0
000 212 1 1 4.1905e+09 4.19077e+09 4.19202e+09 4.19226e+09 1
000 213 1 0 4.19981e+09 4.20006e+09 4.20132e+09 4.20144e+09 1
001 214 1 1 4.21238e+09 4.21265e+09 4.21391e+09 4.21399e+09 0
000 215 1 1 4.22423e+09 4.22449e+09 4.22575e+09 4.22603e+09 1
000 216 1 0 4.24009e+09 4.24036e+09 4.24162e+09 4.24173e+09 1
001 217 2 1 4.26595e+09 4.26621e+09 4.26689e+09 4.2698e+09 0
001 218 2 1 4.28005e+09 4.28032e+09 4.28088e+09 7.03745e+07 0
001 219 2 1 7.29825e+07 7.32481e+07 7.4446e+07 1.01941e+08 0
001 220 2 1 1.04404e+08 1.0468e+08 1.05585e+08 1.39981e+08 0
001 221 1 1 1.42648e+08 1.42909e+08 1.43427e+08 1.57083e+08 0
000 222 1 1 1.79148e+08 1.79405e+08 1.79923e+08 1.84533e+08 1
000 223 1 1 1.93172e+08 1.9344e+08 1.93958e+08 1.97995e+08 1
000 224 1 1 2.11774e+08 2.12044e+08 2.12562e+08 2.16755e+08 1
000 225 2 0 2.24527e+08 2.24803e+08 2.26126e+08 2.26459e+08 0
000 226 1 0 2.35129e+08 2.35392e+08 2.36194e+08 2.36458e+08 0
001 227 2 1 2.46237e+08 2.46496e+08 2.47863e+08 2.49955e+08 0
001 228 2 1 2.60481e+08 2.6074e+08 2.61349e+08 2.6164e+08 0
001 229 2 1 2.85654e+08 2.85922e+08 2.86649e+08 2.87115e+08 0
001 230 2 1 2.93072e+08 2.93332e+08 2.94474e+08 3.39852e+08 0
001 231 2 1 3.54499e+08 3.54767e+08 3.55442e+08 3.56122e+08 0
001 232 1 1 3.83738e+08 3.84005e+08 3.85238e+08 3.86769e+08 0
000 233 1 1 4.00687e+08 4.0095e+08 4.02184e+08 4.98724e+08 1
000 234 1 1 5.06268e+08 5.06521e+08 5.07754e+08 5.51442e+08 1
000 235 1 1 5.58754e+08 5.59021e+08 5.60254e+08 6.34071e+08 1
000 236 2 1 6.41439e+08 6.41695e+08 6.42997e+08 7.13433e+08 0
001 237 2 0 7.27038e+08 7.273e+08 7.28078e+08 7.28135e+08 0
000 238 2 1 7.35202e+08 7.35463e+08 7.36241e+08 7.38046e+08 1
001 239 1 1 7.41219e+08 7.41479e+08 7.4246e+08 7.45415e+08 0
000 240 1 1 7.52726e+08 7.52995e+08 7.53975e+08 7.61472e+08 1
000 241 1 1 7.687e+08 7.68964e+08 7.69945e+08 7.82574e+08 1
000 242 1 1 7.92178e+08 7.92448e+08 7.93429e+08 7.93815e+08 1
000 243 1 1 8.21393e+08 8.21654e+08 8.2276e+08 8.23265e+08 0
000 244 1 1 8.30468e+08 8.3073e+08 8.31233e+08 8.59011e+08 0
000 245 2 1 8.66551e+08 8.66815e+08 8.67777e+08 8.71961e+08 0
001 246 1 1 8.74316e+08 8.74585e+08 8.75633e+08 8.92762e+08 0
000 247 1 1 8.99982e+08 9.00243e+08 9.01291e+08 9.9195e+08 1
000 248 1 1 1.00093e+09 1.0012e+09 1.00225e+09 1.08637e+09 1
000 249 1 0 1.09368e+09 1.09397e+09 1.09502e+09 1.10301e+09 1
001 250 2 0 1.10927e+09 1.10953e+09 1.11039e+09 1.11044e+09 0
000 251 2 1 1.11994e+09 1.1202e+09 1.12106e+09 1.12136e+09 1
001 252 1 1 1.12733e+09 1.1276e+09 1.1282e+09 1.12874e+09 0
000 253 1 1 1.1361e+09 1.13636e+09 1.13697e+09 1.14213e+09 1
000 254 1 0 1.14969e+09 1.14995e+09 1.15055e+09 1.15725e+09 1
001 255 1 1 1.18092e+09 1.18118e+09 1.18223e+09 1.32031e+09 0
000 256 1 1 1.32771e+09 1.32797e+09 1.32902e+09 1.34572e+09 1
000 257 1 0 1.35743e+09 1.35768e+09 1.35874e+09 1.367e+09 1
001 258 2 1 1.38111e+09 1.38137e+09 1.3824e+09 1.38626e+09 0
001 259 2 1 1.39705e+09 1.39733e+09 1.39829e+09 1.39857e+09 0
001 260 1 0 1.40792e+09 1.40818e+09 1.40951e+09 1.4115e+09 0
001 261 2 1 1.42465e+09 1.42492e+09 1.42563e+09 1.42625e+09 0
001 262 2 0 1.4308e+09 1.43106e+09 1.43163e+09 1.43196e+09 0
000 263 2 0 1.43903e+09 1.43929e+09 1.43986e+09 1.44357e+09 1
000 264 2 0 1.45396e+09 1.45422e+09 1.45479e+09 1.45571e+09 1
000 265 2 1 1.46717e+09 1.46742e+09 1.46799e+09 1.46876e+09 1
001 266 2 0 1.48226e+09 1.48252e+09 1.48338e+09 1.48406e+09 0
000 267 2 1 1.49182e+09 1.49208e+09 1.49294e+09 1.49413e+09 1
001 268 2 0 1.51628e+09 1.51655e+09 1.51777e+09 1.51824e+09 0
000 269 2 1 1.52625e+09 1.5265e+09 1.52772e+09 1.53003e+09 1
001 270 2 0 1.53244e+09 1.5327e+09 1.53378e+09 1.54246e+09 0
000 271 2 1 1.55003e+09 1.55029e+09 1.55137e+09 1.55799e+09 1
001 272 2 1 1.5621e+09 1.56237e+09 1.56367e+09 1.56373e+09 0
001 273 1 1 1.56971e+09 1.56997e+09 1.57056e+09 1.57096e+09 0
000 274 1 0 1.57898e+09 1.57924e+09 1.57984e+09 1.62873e+09 1
001 275 1 1 1.63132e+09 1.63158e+09 1.63239e+09 1.67308e+09 0
000 276 1 1 1.68023e+09 1.68049e+09 1.6813e+09 1.77044e+09 1
000 277 1 1 1.79601e+09 1.79629e+09 1.7971e+09 1.79986e+09 1
000 278 1 1 1.80966e+09 1.80992e+09 1.81072e+09 1.84107e+09 1
000 279 1 1 1.85233e+09 1.85261e+09 1.85322e+09 1.85567e+09 0
000 280 2 0 1.8639e+09 1.86418e+09 1.86553e+09 1.89034e+09 0
000 281 2 0 1.89789e+09 1.89816e+09 1.8994e+09 1.91213e+09 0
000 282 2 0 1.91964e+09 1.91992e+09 1.92044e+09 1.93658e+09 0
000 283 1 1 1.94523e+09 1.94549e+09 1.94669e+09 1.94824e+09 0
000 284 1 0 1.96459e+09 1.96486e+09 1.96581e+09 1.97924e+09 0
001 285 2 1 1.9852e+09 1.98547e+09 1.98597e+09 1.98611e+09 0
001 286 1 1 1.99244e+09 1.9927e+09 1.99384e+09 1.99397e+09 0
000 287 1 1 2.00461e+09 2.00489e+09 2.00602e+09 2.01447e+09 1
000 288 1 0 2.02208e+09 2.02235e+09 2.02349e+09 2.02367e+09 1
001 289 2 1 2.0292e+09 2.02947e+09 2.03094e+09 2.0335e+09 0
001 290 2 1 2.04562e+09 2.04589e+09 2.04676e+09 2.04958e+09 0
001 291 1 0 2.05757e+09 2.05784e+09 2.0586e+09 2.05882e+09 0
001 292 2 0 2.06312e+09 2.06338e+09 2.06456e+09 2.06472e+09 0
000 293 2 1 2.07237e+09 2.07263e+09 2.07381e+09 2.07383e+09 1
001 294 2 1 2.08876e+09 2.08902e+09 2.08979e+09 2.08998e+09 0
001 295 2 1 2.09468e+09 2.09497e+09 2.09581e+09 2.09641e+09 0
001 296 2 1 2.10559e+09 2.10586e+09 2.10696e+09 2.10715e+09 0
001 297 1 1 2.11727e+09 2.11753e+09 2.1186e+09 2.11904e+09 0
000 298 1 0 2.12693e+09 2.1272e+09 2.12828e+09 2.13037e+09 1
001 299 2 1 2.13706e+09 2.13734e+09 2.13865e+09 2.13955e+09 0
001 300 2 1 2.14607e+09 2.14634e+09 2.14691e+09 2.20489e+09 0
001 301 1 1 2.2126e+09 2.21286e+09 2.21427e+09 2.21496e+09 0
000 302 1 0 2.22224e+09 2.2225e+09 2.22391e+09 2.22444e+09 1
001 303 2 0 2.23457e+09 2.23484e+09 2.23546e+09 2.23831e+09 0
000 304 2 0 2.24572e+09 2.246e+09 2.24661e+09 2.2474e+09 1
000 305 2 1 2.26106e+09 2.26133e+09 2.26194e+09 2.2632e+09 1
001 306 2 0 2.27383e+09 2.27409e+09 2.27477e+09 2.28997e+09 0
000 307 2 0 2.29739e+09 2.29766e+09 2.29834e+09 2.32551e+09 1
000 308 2 0 2.33284e+09 2.33311e+09 2.33379e+09 2.33912e+09 1
000 309 2 0 2.34739e+09 2.34766e+09 2.34834e+09 2.35247e+09 1
000 310 2 0 2.36456e+09 2.36484e+09 2.3661e+09 2.37252e+09 0
000 311 1 1 2.39113e+09 2.3914e+09 2.39275e+09 2.39322e+09 0
000 
