trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 114 1 0 2.65306e+09 2.65332e+09 2.65407e+09 2.66831e+09 1
001 115 1 1 2.67543e+09 2.67569e+09 2.67663e+09 2.6791e+09 0
000 116 1 1 2.68725e+09 2.68751e+09 2.68844e+09 2.70277e+09 1
000 117 1 1 2.71072e+09 2.71099e+09 2.71193e+09 2.71194e+09 1
000 118 1 0 2.72903e+09 2.72929e+09 2.73023e+09 2.73612e+09 1
001 119 1 1 2.74056e+09 2.74082e+09 2.74137e+09 2.74325e+09 0
000 120 1 0 2.75174e+09 2.75199e+09 2.75254e+09 2.75257e+09 1
001 121 1 0 2.75985e+09 2.76012e+09 2.76124e+09 2.80292e+09 0
001 122 2 1 2.80511e+09 2.80537e+09 2.80682e+09 2.84457e+09 0
001 123 1 0 2.8468e+09 2.84706e+09 2.84825e+09 2.89034e+09 0
001 124 2 0 2.90148e+09 2.90174e+09 2.90299e+09 2.92974e+09 0
000 125 2 1 2.93719e+09 2.93745e+09 2.9387e+09 2.94506e+09 1
001 126 2 0 2.94767e+09 2.94793e+09 2.94925e+09 3.14644e+09 0
000 127 2 1 3.15361e+09 3.15387e+09 3.15519e+09 3.17584e+09 1
001 128 1 1 3.178e+09 3.17826e+09 3.1793e+09 3.27171e+09 0
000 129 1 0 3.27878e+09 3.27904e+09 3.28008e+09 3.46156e+09 1
001 130 2 1 3.46415e+09 3.46441e+09 3.46562e+09 3.4886e+09 0
001 131 1 1 3.49117e+09 3.49144e+09 3.49286e+09 3.62371e+09 0
000 132 1 1 3.63112e+09 3.63139e+09 3.63281e+09 3.65359e+09 1
000 133 1 0 3.66072e+09 3.66098e+09 3.6624e+09 3.72125e+09 1
001 134 2 1 3.72392e+09 3.72419e+09 3.72472e+09 3.73269e+09 0
001 135 1 0 3.73509e+09 3.73535e+09 3.73605e+09 3.7513e+09 0
001 136 1 0 3.75376e+09 3.75402e+09 3.75498e+09 3.78979e+09 0
001 137 1 1 3.79212e+09 3.79238e+09 3.7932e+09 3.81315e+09 0
000 138 1 0 3.82155e+09 3.82181e+09 3.82263e+09 3.84068e+09 1
001 139 1 0 3.84455e+09 3.84481e+09 3.84622e+09 3.84672e+09 0
001 140 1 1 3.85037e+09 3.85064e+09 3.85201e+09 3.87853e+09 0
000 141 1 0 3.88568e+09 3.88594e+09 3.88732e+09 3.92352e+09 1
001 142 1 1 3.926e+09 3.92625e+09 3.92755e+09 3.98539e+09 0
000 143 1 1 3.99267e+09 3.99293e+09 3.99422e+09 4.01741e+09 1
000 144 1 1 4.02452e+09 4.02478e+09 4.02607e+09 4.06609e+09 1
000 
