trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
001 060 2 0 1.8022e+09 1.80246e+09 1.80299e+09 1.80342e+09 0
000 061 2 0 1.81068e+09 1.81095e+09 1.81148e+09 1.81609e+09 1
000 062 2 1 1.82513e+09 1.8254e+09 1.82593e+09 1.83026e+09 1
001 063 1 0 1.83263e+09 1.8329e+09 1.834e+09 1.8354e+09 0
001 064 1 0 1.83806e+09 1.83833e+09 1.83911e+09 1.83977e+09 0
001 065 2 1 1.84881e+09 1.8491e+09 1.8498e+09 1.85269e+09 0
001 066 1 0 1.85743e+09 1.85771e+09 1.85846e+09 1.8607e+09 0
001 067 2 1 1.86501e+09 1.86527e+09 1.86599e+09 1.87357e+09 0
001 068 2 0 1.88641e+09 1.88668e+09 1.88805e+09 1.88871e+09 0
000 069 2 0 1.89751e+09 1.89779e+09 1.89917e+09 1.8993e+09 1
000 070 2 0 1.93607e+09 1.93633e+09 1.93771e+09 1.94369e+09 1
000 071 2 1 1.95104e+09 1.9513e+09 1.95267e+09 1.96373e+09 1
001 072 1 0 1.97587e+09 1.97615e+09 1.97703e+09 1.98414e+09 0
001 073 1 0 1.98687e+09 1.98713e+09 1.98859e+09 1.99132e+09 0
001 074 2 0 2.00675e+09 2.00702e+09 2.00806e+09 2.00864e+09 0
000 075 2 1 2.0217e+09 2.02196e+09 2.023e+09 2.0683e+09 1
001 076 2 1 2.07895e+09 2.07921e+09 2.08028e+09 2.0832e+09 0
001 077 1 1 2.08558e+09 2.08584e+09 2.08723e+09 2.09747e+09 0
000 078 1 1 2.10456e+09 2.10482e+09 2.10621e+09 2.10786e+09 1
000 079 1 1 2.11535e+09 2.11561e+09 2.117e+09 2.12028e+09 1
000 080 1 1 2.12751e+09 2.12777e+09 2.12916e+09 2.13211e+09 1
000 081 1 1 2.14214e+09 2.1424e+09 2.14376e+09 2.15181e+09 0
000 082 1 1 2.15901e+09 2.15927e+09 2.15984e+09 2.16083e+09 0
000 083 2 0 2.16805e+09 2.16832e+09 2.1694e+09 2.18876e+09 0
000 084 1 1 2.19585e+09 2.19611e+09 2.19723e+09 2.21593e+09 0
000 085 1 0 2.23569e+09 2.23597e+09 2.23691e+09 2.24583e+09 0
001 086 2 1 2.24934e+09 2.2496e+09 2.25063e+09 2.25064e+09 0
001 087 2 1 2.26445e+09 2.26471e+09 2.26555e+09 2.26666e+09 0
001 088 1 0 2.27042e+09 2.27069e+09 2.27204e+09 2.27419e+09 0
001 089 1 1 2.27958e+09 2.27984e+09 2.2808e+09 2.30522e+09 0
000 090 1 1 2.31257e+09 2.31284e+09 2.31379e+09 2.32897e+09 1
000 091 1 0 2.33904e+09 2.3393e+09 2.34025e+09 2.34133e+09 1
001 092 2 0 2.35462e+09 2.35489e+09 2.35553e+09 2.35701e+09 0
000 093 2 0 2.36408e+09 2.36434e+09 2.36499e+09 2.40969e+09 1
000 094 2 1 2.41964e+09 2.41991e+09 2.42056e+09 2.42638e+09 1
001 095 1 1 2.43476e+09 2.43502e+09 2.43567e+09 2.43606e+09 0
000 096 1 1 2.44319e+09 2.44345e+09 2.4441e+09 2.44569e+09 1
000 097 1 0 2.45295e+09 2.45322e+09 2.45388e+09 2.46702e+09 1
001 098 1 0 2.47461e+09 2.47487e+09 2.47607e+09 2.47665e+09 0
001 099 2 1 2.48042e+09 2.48069e+09 2.48173e+09 2.49063e+09 0
001 100 2 0 2.49523e+09 2.4955e+09 2.49683e+09 2.49966e+09 0
000 101 2 0 2.5133e+09 2.51356e+09 2.51489e+09 2.51492e+09 1
000 102 2 0 2.52236e+09 2.52262e+09 2.52395e+09 2.54884e+09 1
000 103 2 1 2.55627e+09 2.55653e+09 2.55786e+09 2.55827e+09 1
001 104 2 0 2.57206e+09 2.57233e+09 2.5737e+09 2.58308e+09 0
000 105 2 0 2.59036e+09 2.59061e+09 2.59198e+09 2.59205e+09 1
000 106 2 0 2.60042e+09 2.60068e+09 2.60205e+09 2.609e+09 1
000 107 2 1 2.61643e+09 2.61668e+09 2.61805e+09 2.62705e+09 1
001 108 2 1 2.64505e+09 2.64531e+09 2.64623e+09 2.64637e+09 0
001 109 1 0 2.66564e+09 2.6659e+09 2.66736e+09 2.66748e+09 0
001 110 1 1 2.68998e+09 2.69023e+09 2.69094e+09 2.69352e+09 0
000 111 1 0 2.70125e+09 2.70152e+09 2.70222e+09 2.70416e+09 1
001 112 2 0 2.70842e+09 2.70869e+09 2.70967e+09 2.74468e+09 0
000 113 2 0 2.75523e+09 2.7555e+09 2.75648e+09 2.75662e+09 1
000 114 2 1 2.76385e+09 2.7641e+09 2.76508e+09 2.77709e+09 1
001 115 1 1 2.78571e+09 2.78598e+09 2.7871e+09 2.78788e+09 0
000 116 1 1 2.79523e+09 2.7955e+09 2.79661e+09 2.79898e+09 1
000 117 1 1 2.80761e+09 2.80788e+09 2.80899e+09 2.81505e+09 1
000 118 1 1 2.8282e+09 2.82847e+09 2.82958e+09 2.83253e+09 1
000 119 1 1 2.8404e+09 2.84066e+09 2.84161e+09 2.84391e+09 0
000 120 2 1 2.85419e+09 2.85446e+09 2.85527e+09 2.86013e+09 0
001 121 1 0 2.86272e+09 2.86298e+09 2.86415e+09 2.86512e+09 0
001 122 1 1 2.86814e+09 2.86841e+09 2.86954e+09 2.88108e+09 0
000 123 1 1 2.88823e+09 2.88848e+09 2.88961e+09 2.89602e+09 1
000 124 1 1 2.90565e+09 2.90591e+09 2.90704e+09 2.92416e+09 1
000 125 1 1 2.93162e+09 2.93188e+09 2.93301e+09 2.93412e+09 1
000 126 1 0 2.94533e+09 2.94558e+09 2.94609e+09 2.95075e+09 0
001 127 1 0 2.95549e+09 2.95575e+09 2.95627e+09 2.95865e+09 0
001 128 1 1 2.97354e+09 2.97379e+09 2.97515e+09 2.97853e+09 0
000 129 1 1 2.9856e+09 2.98586e+09 2.98723e+09 3.00203e+09 1
000 130 1 1 3.00954e+09 3.00979e+09 3.01116e+09 3.01715e+09 1
000 131 1 1 3.02465e+09 3.0249e+09 3.02626e+09 3.03027e+09 1
000 132 2 1 3.03951e+09 3.03978e+09 3.04033e+09 3.0464e+09 0
001 133 2 1 3.0488e+09 3.04907e+09 3.05028e+09 3.05367e+09 0
001 134 2 1 3.06226e+09 3.06255e+09 3.06352e+09 3.06822e+09 0
001 135 1 1 3.07721e+09 3.07747e+09 3.07799e+09 3.07833e+09 0
000 136 1 1 3.09276e+09 3.09303e+09 3.09355e+09 3.09906e+09 1
000 137 1 0 3.1063e+09 3.10656e+09 3.10708e+09 3.16249e+09 1
001 138 2 0 3.16518e+09 3.16545e+09 3.16609e+09 3.16798e+09 0
000 139 2 1 3.17867e+09 3.17895e+09 3.17959e+09 3.18273e+09 1
001 140 2 0 3.18743e+09 3.1877e+09 3.1885e+09 3.18862e+09 0
000 141 2 1 3.19576e+09 3.19602e+09 3.19681e+09 3.20145e+09 1
001 142 2 0 3.20966e+09 3.20993e+09 3.21096e+09 3.21179e+09 0
000 143 2 0 3.21909e+09 3.21935e+09 3.22039e+09 3.22286e+09 1
000 144 2 0 3.23534e+09 3.2356e+09 3.23663e+09 3.23873e+09 1
000 145 2 1 3.24748e+09 3.24775e+09 3.24878e+09 3.24984e+09 1
001 146 2 1 3.26881e+09 3.26909e+09 3.26997e+09 3.27055e+09 0
001 147 2 1 3.28335e+09 3.28361e+09 3.28414e+09 3.28418e+09 0
001 148 1 1 3.29284e+09 3.2931e+09 3.29444e+09 3.30209e+09 0
000 149 1 1 3.31108e+09 3.31135e+09 3.31269e+09 3.31385e+09 1
000 150 1 1 3.3209e+09 3.32118e+09 3.32252e+09 3.34148e+09 1
000 151 1 1 3.34901e+09 3.34928e+09 3.35062e+09 3.35459e+09 1
000 152 2 1 3.36254e+09 3.3628e+09 3.36421e+09 3.38273e+09 0
001 153 2 0 3.38771e+09 3.38798e+09 3.38868e+09 3.38899e+09 0
000 154 2 1 3.40125e+09 3.40152e+09 3.40222e+09 3.4036e+09 1
001 155 2 0 3.42819e+09 3.42845e+09 3.42931e+09 3.42988e+09 0
000 156 2 0 3.44175e+09 3.44202e+09 3.44288e+09 3.44893e+09 1
000 157 2 0 3.46252e+09 3.46278e+09 3.46363e+09 3.46706e+09 1
000 158 2 1 3.47734e+09 3.47759e+09 3.47845e+09 3.49285e+09 1
001 159 1 1 3.50176e+09 3.50202e+09 3.50314e+09 3.50849e+09 0
000 160 1 0 3.51689e+09 3.51715e+09 3.51827e+09 3.53125e+09 1
001 161 1 0 3.5337e+09 3.53396e+09 3.53528e+09 3.53739e+09 0
001 162 2 0 3.55191e+09 3.55217e+09 3.55282e+09 3.55364e+09 0
000 163 2 1 3.56104e+09 3.5613e+09 3.56195e+09 3.56552e+09 1
001 164 1 0 3.57889e+09 3.57914e+09 3.57987e+09 3.58822e+09 0
001 165 1 0 3.59084e+09 3.5911e+09 3.59171e+09 3.59237e+09 0
001 166 2 0 3.61114e+09 3.6114e+09 3.61203e+09 3.6124e+09 0
000 167 2 1 3.62354e+09 3.6238e+09 3.62443e+09 3.62446e+09 1
001 168 1 1 3.64442e+09 3.64468e+09 3.64594e+09 3.64698e+09 0
000 169 1 1 3.66038e+09 3.66066e+09 3.66192e+09 3.69015e+09 1
000 170 1 0 3.699e+09 3.69925e+09 3.70052e+09 3.70742e+09 1
001 171 2 1 3.71914e+09 3.71942e+09 3.72063e+09 3.72844e+09 0
001 172 1 1 3.73157e+09 3.73183e+09 3.73285e+09 3.73421e+09 0
000 173 1 1 3.74162e+09 3.74189e+09 3.74291e+09 3.74906e+09 1
000 174 1 0 3.75636e+09 3.75661e+09 3.75763e+09 3.76097e+09 1
001 175 1 1 3.76364e+09 3.7639e+09 3.76495e+09 3.76501e+09 0
000 176 1 0 3.77311e+09 3.77337e+09 3.77442e+09 3.77577e+09 1
001 177 1 0 3.77858e+09 3.77885e+09 3.78008e+09 3.78052e+09 0
001 178 1 1 3.78414e+09 3.7844e+09 3.78574e+09 3.78617e+09 0
000 179 1 1 3.79682e+09 3.79708e+09 3.79843e+09 3.79905e+09 1
000 180 1 1 3.80654e+09 3.80681e+09 3.80816e+09 3.80853e+09 1
000 181 1 1 3.8166e+09 3.81686e+09 3.81821e+09 3.82435e+09 1
000 182 1 1 3.83166e+09 3.83194e+09 3.83291e+09 3.8545e+09 0
000 183 2 1 3.86377e+09 3.86403e+09 3.86537e+09 3.87252e+09 0
001 184 2 1 3.87489e+09 3.87516e+09 3.87649e+09 3.88007e+09 0
001 185 2 1 3.88767e+09 3.88794e+09 3.88864e+09 3.89231e+09 0
001 186 2 1 3.90214e+09 3.90241e+09 3.90297e+09 3.90403e+09 0
001 187 1 1 3.92637e+09 3.92664e+09 3.9275e+09 3.92787e+09 0
000 188 1 1 3.94173e+09 3.94199e+09 3.94285e+09 3.94356e+09 1
000 189 1 1 3.95214e+09 3.95241e+09 3.95327e+09 3.95589e+09 1
000 190 1 1 3.96336e+09 3.96362e+09 3.96448e+09 3.96565e+09 1
000 191 2 1 3.97564e+09 3.97592e+09 3.97714e+09 3.98742e+09 0
001 192 1 1 4.00139e+09 4.00166e+09 4.00274e+09 4.00278e+09 0
000 193 1 1 4.01059e+09 4.01084e+09 4.01192e+09 4.01271e+09 1
000 194 1 1 4.02204e+09 4.02231e+09 4.02338e+09 4.02346e+09 1
000 195 1 0 4.03403e+09 4.03429e+09 4.03537e+09 4.03569e+09 1
001 196 2 1 4.04284e+09 4.04309e+09 4.0444e+09 4.04462e+09 0
001 197 2 1 4.05119e+09 4.05145e+09 4.05204e+09 4.05935e+09 0
001 198 1 0 4.0635e+09 4.06377e+09 4.06457e+09 4.07145e+09 0
001 199 1 1 4.07595e+09 4.07623e+09 4.07684e+09 4.08212e+09 0
000 200 1 0 4.09022e+09 4.09049e+09 4.09111e+09 4.09365e+09 1
001 201 1 1 4.09725e+09 4.09752e+09 4.09887e+09 4.13835e+09 0
000 202 1 0 4.14691e+09 4.14719e+09 4.14855e+09 4.15001e+09 1
001 203 1 1 4.15558e+09 4.15585e+09 4.15709e+09 4.1986e+09 0
000 204 1 1 4.20605e+09 4.2063e+09 4.20753e+09 4.21952e+09 1
000 205 1 1 4.22761e+09 4.22787e+09 4.22911e+09 4.23107e+09 1
000 206 1 1 4.23845e+09 4.2387e+09 4.23994e+09 4.24165e+09 1
000 207 2 0 4.24945e+09 4.24971e+09 4.25023e+09 4.2685e+09 0
000 208 2 0 4.27562e+09 4.27588e+09 4.27708e+09 1.46193e+06 0
000 209 1 1 8.71016e+06 8.98054e+06 9.92715e+06 2.69136e+07 0
000 210 2 1 3.43941e+07 3.4648e+07 3.51512e+07 5.2547e+07 0
001 211 1 1 6.10355e+07 6.12898e+07 6.24285e+07 6.73969e+07 0
000 212 1 1 7.45964e+07 7.48668e+07 7.60056e+07 1.07723e+08 1
000 213 1 1 1.15105e+08 1.1538e+08 1.16519e+08 1.50263e+08 1
000 214 1 0 1.58683e+08 1.58937e+08 1.60075e+08 1.90351e+08 1
001 215 2 0 1.93269e+08 1.93524e+08 1.94994e+08 2.00318e+08 0
000 216 2 0 2.07585e+08 2.07848e+08 2.09318e+08 2.41342e+08 1
000 217 2 0 2.49575e+08 2.49838e+08 2.51308e+08 2.56358e+08 1
000 218 2 0 2.65631e+08 2.65888e+08 2.67358e+08 2.8371e+08 1
000 219 2 1 2.91478e+08 2.91743e+08 2.92613e+08 3.78934e+08 0
001 220 1 1 3.81399e+08 3.81657e+08 3.82419e+08 3.88392e+08 0
000 221 1 1 3.95778e+08 3.96034e+08 3.96795e+08 4.04083e+08 1
000 222 1 0 4.11511e+08 4.11779e+08 4.1254e+08 4.33264e+08 1
001 223 1 1 4.38807e+08 4.39069e+08 4.40244e+08 4.49323e+08 0
000 224 1 1 4.56908e+08 4.57168e+08 4.58342e+08 5.53529e+08 1
000 225 1 0 5.60849e+08 5.61115e+08 5.62289e+08 5.76348e+08 1
001 226 2 1 5.81402e+08 5.81662e+08 5.82435e+08 6.31871e+08 0
001 227 1 1 6.34583e+08 6.3484e+08 6.35686e+08 6.38771e+08 0
000 228 1 0 6.46143e+08 6.4641e+08 6.47257e+08 7.74548e+08 1
001 229 2 1 7.7694e+08 7.77206e+08 7.78302e+08 9.06225e+08 0
001 230 1 0 9.08866e+08 9.0912e+08 9.10195e+08 9.13488e+08 0
001 231 1 1 9.16191e+08 9.16443e+08 9.17759e+08 9.21608e+08 0
000 232 1 0 9.29547e+08 9.29806e+08 9.31121e+08 9.39574e+08 1
001 233 2 0 9.46775e+08 9.47036e+08 9.47601e+08 9.49297e+08 0
000 234 2 1 9.56825e+08 9.57088e+08 9.57653e+08 9.87798e+08 1
001 235 2 0 9.90377e+08 9.90654e+08 9.92066e+08 9.92273e+08 0
000 236 2 1 9.9962e+08 9.99887e+08 1.0013e+09 1.09911e+09 1
001 237 1 1 1.10863e+09 1.1089e+09 1.10951e+09 1.15497e+09 0
000 238 1 1 1.16544e+09 1.16571e+09 1.16632e+09 1.17104e+09 1
000 239 1 1 1.17828e+09 1.17854e+09 1.17916e+09 1.18651e+09 1
000 240 1 1 1.19382e+09 1.19408e+09 1.1947e+09 1.25741e+09 1
000 241 1 1 1.26493e+09 1.2652e+09 1.26588e+09 1.28277e+09 0
000 242 2 0 1.29031e+09 1.29057e+09 1.29183e+09 1.31159e+09 0
000 243 2 1 1.31904e+09 1.31929e+09 1.32065e+09 1.37382e+09 0
001 244 1 0 1.38263e+09 1.38289e+09 1.38342e+09 1.3952e+09 0
001 245 2 1 1.39799e+09 1.39826e+09 1.39928e+09 1.39987e+09 0
001 246 2 0 1.40348e+09 1.40374e+09 1.40508e+09 1.40583e+09 0
000 247 2 0 1.4144e+09 1.41467e+09 1.41601e+09 1.46408e+09 1
000 248 2 0 1.47124e+09 1.47151e+09 1.47285e+09 1.50201e+09 1
000 249 2 1 1.50993e+09 1.5102e+09 1.51155e+09 1.51212e+09 1
001 250 1 1 1.51732e+09 1.51758e+09 1.51892e+09 1.54457e+09 0
000 251 1 1 1.55197e+09 1.55224e+09 1.55358e+09 1.5658e+09 1
000 252 1 1 1.57299e+09 1.57324e+09 1.57459e+09 1.57533e+09 1
000 253 1 0 1.58269e+09 1.58295e+09 1.58429e+09 1.58839e+09 1
001 254 1 1 1.59776e+09 1.59803e+09 1.59941e+09 1.6268e+09 0
000 255 1 0 1.634e+09 1.63426e+09 1.63564e+09 1.65186e+09 1
001 256 1 0 1.66038e+09 1.66064e+09 1.66164e+09 1.6657e+09 0
001 257 2 1 1.67211e+09 1.67241e+09 1.67327e+09 1.67728e+09 0
001 258 2 0 1.67985e+09 1.68011e+09 1.68075e+09 1.71203e+09 0
000 259 2 0 1.71969e+09 1.71995e+09 1.72059e+09 1.74782e+09 1
000 260 2 1 1.75588e+09 1.75614e+09 1.75678e+09 1.75757e+09 1
001 261 1 0 1.76683e+09 1.7671e+09 1.76859e+09 1.77492e+09 0
001 262 1 0 1.77933e+09 1.7796e+09 1.7803e+09 1.78496e+09 0
001 263 1 1 1.78746e+09 1.78773e+09 1.78917e+09 1.79282e+09 0
000 264 1 0 1.80004e+09 1.80031e+09 1.80175e+09 1.92509e+09 1
001 265 1 0 1.92785e+09 1.92813e+09 1.92914e+09 2.0155e+09 0
001 266 1 1 2.01936e+09 2.01962e+09 2.02111e+09 2.02149e+09 0
000 267 1 0 2.0286e+09 2.02885e+09 2.03034e+09 2.0752e+09 1
001 268 2 1 2.08019e+09 2.08045e+09 2.08131e+09 2.10085e+09 0
001 269 2 1 2.10441e+09 2.10467e+09 2.10574e+09 2.1755e+09 0
001 270 2 0 2.17789e+09 2.17816e+09 2.17904e+09 2.18745e+09 0
000 271 2 1 2.19482e+09 2.19508e+09 2.19597e+09 2.20547e+09 1
001 272 1 1 2.20783e+09 2.2081e+09 2.20872e+09 2.20987e+09 0
000 273 1 1 2.21711e+09 2.21737e+09 2.218e+09 2.22895e+09 1
000 274 1 1 2.23627e+09 2.23652e+09 2.23715e+09 2.26442e+09 1
000 275 1 1 2.27153e+09 2.27179e+09 2.27242e+09 2.28541e+09 1
000 276 2 1 2.2926e+09 2.29286e+09 2.29372e+09 2.29969e+09 0
001 277 1 1 2.3022e+09 2.30246e+09 2.30314e+09 2.30524e+09 0
000 278 1 1 2.31349e+09 2.31375e+09 2.31443e+09 2.33577e+09 1
000 279 1 1 2.34287e+09 2.34314e+09 2.34381e+09 2.35183e+09 1
000 280 1 0 2.36019e+09 2.36046e+09 2.36114e+09 2.36702e+09 1
001 281 2 0 2.37631e+09 2.37657e+09 2.37783e+09 2.38157e+09 0
000 282 2 1 2.38904e+09 2.38931e+09 2.39057e+09 2.4214e+09 1
001 283 1 0 2.42379e+09 2.42405e+09 2.42474e+09 2.42867e+09 0
001 284 2 1 2.43195e+09 2.43221e+09 2.43304e+09 2.43369e+09 0
001 285 1 0 2.44024e+09 2.4405e+09 2.44174e+09 2.47887e+09 0
001 286 1 0 2.4816e+09 2.48186e+09 2.48261e+09 2.48708e+09 0
001 287 2 0 2.48967e+09 2.48993e+09 2.49107e+09 2.4913e+09 0
000 288 2 0 2.50456e+09 2.50482e+09 2.50596e+09 2.50714e+09 1
000 289 2 0 2.51956e+09 2.51981e+09 2.52096e+09 2.52184e+09 1
000 290 2 1 2.52908e+09 2.52934e+09 2.53048e+09 2.5529e+09 1
001 291 1 1 2.55566e+09 2.55592e+09 2.55679e+09 2.55714e+09 0
000 292 1 1 2.56432e+09 2.5646e+09 2.56548e+09 2.57136e+09 1
000 293 1 1 2.57846e+09 2.57872e+09 2.57959e+09 2.5855e+09 1
000 294 1 1 2.59534e+09 2.59562e+09 2.59649e+09 2.59798e+09 1
000 295 1 1 2.60641e+09 2.60667e+09 2.60809e+09 2.62314e+09 0
000 296 2 1 2.63133e+09 2.63159e+09 2.63277e+09 2.65728e+09 0
001 297 1 1 2.65988e+09 2.66014e+09 2.66157e+09 2.66182e+09 0
000 298 1 0 2.67178e+09 2.67203e+09 2.67346e+09 2.68023e+09 1
001 299 2 1 2.68359e+09 2.68385e+09 2.68505e+09 2.7298e+09 0
001 300 1 1 2.7326e+09 2.73286e+09 2.73428e+09 2.73449e+09 0
000 301 1 1 2.74242e+09 2.74267e+09 2.74409e+09 2.76538e+09 1
000 302 1 1 2.77264e+09 2.77291e+09 2.77433e+09 2.85477e+09 1
000 303 1 1 2.86195e+09 2.86221e+09 2.86363e+09 2.86679e+09 1
000 304 1 1 2.87423e+09 2.87449e+09 2.87535e+09 2.94874e+09 0
000 305 1 1 2.95622e+09 2.95648e+09 2.95711e+09 2.95997e+09 0
000 306 1 0 2.96751e+09 2.96776e+09 2.96869e+09 2.97465e+09 0
001 307 2 1 2.98019e+09 2.98045e+09 2.98125e+09 2.98408e+09 0
001 308 2 1 2.98671e+09 2.98698e+09 2.98753e+09 2.99029e+09 0
001 309 2 0 3.0027e+09 3.00297e+09 3.00394e+09 3.01792e+09 0
000 310 2 1 3.02537e+09 3.02563e+09 3.0266e+09 3.0289e+09 1
001 311 2 1 3.03142e+09 3.0317e+09 3.03295e+09 3.04098e+09 0
001 312 1 1 3.0462e+09 3.04646e+09 3.04713e+09 3.05004e+09 0
000 313 1 1 3.05714e+09 3.0574e+09 3.05806e+09 3.05808e+09 1
000 314 1 1 3.06521e+09 3.06547e+09 3.06613e+09 3.1281e+09 1
000 315 1 1 3.13599e+09 3.13625e+09 3.13691e+09 3.14671e+09 1
000 316 2 1 3.15406e+09 3.15432e+09 3.1552e+09 3.29664e+09 0
001 317 1 1 3.30255e+09 3.3028e+09 3.3033e+09 3.30522e+09 0
000 318 1 1 3.31249e+09 3.31275e+09 3.31325e+09 3.31896e+09 1
000 319 1 1 3.32719e+09 3.32745e+09 3.32795e+09 3.34025e+09 1
000 320 1 1 3.34743e+09 3.34769e+09 3.34819e+09 3.43498e+09 1
000 321 1 1 3.44239e+09 3.44265e+09 3.44334e+09 3.5866e+09 0
000 322 1 1 3.59393e+09 3.59421e+09 3.59541e+09 3.59637e+09 0
000 323 2 0 3.60671e+09 3.60697e+09 3.6076e+09 3.60804e+09 0
000 324 1 0 3.62758e+09 3.62783e+09 3.62904e+09 3.63203e+09 0
001 325 2 0 3.64201e+09 3.64228e+09 3.64323e+09 3.65456e+09 0
000 326 2 1 3.66187e+09 3.66213e+09 3.66307e+09 3.66703e+09 1
001 327 1 0 3.67015e+09 3.6704e+09 3.67155e+09 3.67538e+09 0
001 328 1 1 3.6803e+09 3.68058e+09 3.6816e+09 3.69776e+09 0
000 329 1 0 3.7053e+09 3.70557e+09 3.70659e+09 3.73242e+09 1
001 330 1 0 3.73543e+09 3.7357e+09 3.73651e+09 3.75268e+09 0
001 331 2 1 3.75528e+09 3.75555e+09 3.75647e+09 3.76586e+09 0
001 332 2 0 3.77091e+09 3.77118e+09 3.77177e+09 3.77989e+09 0
