trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 333 1 1 1.65142e+09 1.65167e+09 1.65269e+09 1.65301e+09 1
000 334 2 0 1.67009e+09 1.67035e+09 1.67137e+09 1.6714e+09 0
000 335 1 0 1.67922e+09 1.67948e+09 1.6805e+09 1.68059e+09 0
001 336 2 1 1.69594e+09 1.69621e+09 1.69723e+09 1.69726e+09 0
001 337 2 1 1.70575e+09 1.70601e+09 1.70703e+09 1.70715e+09 0
001 338 1 0 1.71284e+09 1.71309e+09 1.71411e+09 1.72359e+09 0
001 339 1 1 1.72618e+09 1.72643e+09 1.72746e+09 1.72787e+09 0
000 340 1 1 1.74245e+09 1.74271e+09 1.74373e+09 1.74401e+09 1
000 341 1 1 1.76081e+09 1.76106e+09 1.76208e+09 1.76281e+09 1
000 342 1 0 1.77255e+09 1.77281e+09 1.77383e+09 1.77408e+09 1
001 343 2 1 1.77719e+09 1.77743e+09 1.77845e+09 1.77849e+09 0
001 344 1 0 1.78883e+09 1.78908e+09 1.7901e+09 1.79243e+09 0
001 345 1 0 1.79612e+09 1.79638e+09 1.7974e+09 1.79741e+09 0
001 346 2 1 1.80635e+09 1.8066e+09 1.80762e+09 1.808e+09 0
001 347 2 1 1.8149e+09 1.81515e+09 1.81617e+09 1.81755e+09 0
001 348 2 0 1.85174e+09 1.85199e+09 1.85301e+09 1.85418e+09 0
000 349 2 1 1.86428e+09 1.86452e+09 1.86554e+09 1.86606e+09 1
001 350 1 0 1.88736e+09 1.88762e+09 1.88864e+09 1.88869e+09 0
001 351 1 1 1.89689e+09 1.89714e+09 1.89816e+09 1.89844e+09 0
000 352 1 1 1.9072e+09 1.90744e+09 1.90846e+09 1.90915e+09 1
000 353 1 1 1.91627e+09 1.91652e+09 1.91754e+09 1.9176e+09 1
000 354 1 1 1.9337e+09 1.93395e+09 1.93497e+09 1.935e+09 1
000 355 2 1 1.94506e+09 1.94532e+09 1.94634e+09 1.94701e+09 0
001 356 1 0 1.96601e+09 1.96627e+09 1.96729e+09 1.9673e+09 0
001 357 2 1 1.97498e+09 1.97524e+09 1.97626e+09 1.97863e+09 0
001 358 2 1 1.99024e+09 1.9905e+09 1.99152e+09 1.99301e+09 0
001 359 1 0 2.00015e+09 2.0004e+09 2.00142e+09 2.00154e+09 0
001 360 1 1 2.00442e+09 2.00467e+09 2.00569e+09 2.00622e+09 0
000 361 1 1 2.01696e+09 2.01722e+09 2.01824e+09 2.01825e+09 1
000 362 1 0 2.03025e+09 2.0305e+09 2.03152e+09 2.03164e+09 1
001 363 1 1 2.03708e+09 2.03733e+09 2.03835e+09 2.03835e+09 0
000 364 1 0 2.04748e+09 2.04774e+09 2.04876e+09 2.04878e+09 1
001 365 1 0 2.05153e+09 2.05178e+09 2.0528e+09 2.05401e+09 0
001 366 1 0 2.0651e+09 2.06535e+09 2.06637e+09 2.06649e+09 0
001 367 1 1 2.07031e+09 2.07056e+09 2.07158e+09 2.07159e+09 0
000 368 1 0 2.08106e+09 2.08132e+09 2.08234e+09 2.0859e+09 1
001 369 1 1 2.09512e+09 2.09536e+09 2.09638e+09 2.09639e+09 0
000 370 1 1 2.11347e+09 2.11372e+09 2.11474e+09 2.11487e+09 1
000 371 1 1 2.12381e+09 2.12406e+09 2.12508e+09 2.12532e+09 1
000 372 1 1 2.13319e+09 2.13345e+09 2.13447e+09 2.13456e+09 1
000 373 1 0 2.15054e+09 2.1508e+09 2.15182e+09 2.15183e+09 0
001 374 1 0 2.1765e+09 2.17674e+09 2.17776e+09 2.18214e+09 0
001 375 2 1 2.19106e+09 2.19132e+09 2.19234e+09 2.19306e+09 0
001 376 2 1 2.19569e+09 2.19594e+09 2.19696e+09 2.19758e+09 0
001 377 2 1 2.21209e+09 2.21235e+09 2.21337e+09 2.21394e+09 0
001 378 2 0 2.22246e+09 2.22271e+09 2.22373e+09 2.22395e+09 0
000 379 2 0 2.24089e+09 2.24113e+09 2.24215e+09 2.24217e+09 1
000 380 2 0 2.2507e+09 2.25095e+09 2.25197e+09 2.25322e+09 1
000 381 2 0 2.26387e+09 2.26412e+09 2.26514e+09 2.26533e+09 1
000 382 1 1 2.27253e+09 2.27278e+09 2.2738e+09 2.28097e+09 0
000 383 2 1 2.28845e+09 2.2887e+09 2.28972e+09 2.29405e+09 0
001 384 2 1 2.30352e+09 2.30378e+09 2.3048e+09 2.32437e+09 0
001 385 1 0 2.33486e+09 2.3351e+09 2.33612e+09 2.33624e+09 0
001 386 2 0 2.34178e+09 2.34202e+09 2.34304e+09 2.34362e+09 0
000 387 2 1 2.35146e+09 2.35171e+09 2.35273e+09 2.38895e+09 1
001 388 2 1 2.40553e+09 2.40578e+09 2.4068e+09 2.40816e+09 0
001 389 2 0 2.41132e+09 2.41158e+09 2.4126e+09 2.41289e+09 0
000 390 2 1 2.42006e+09 2.42032e+09 2.42134e+09 2.42193e+09 1
001 391 2 1 2.42543e+09 2.42568e+09 2.4267e+09 2.4273e+09 0
001 392 1 1 2.42984e+09 2.4301e+09 2.43112e+09 2.4312e+09 0
000 393 1 1 2.45217e+09 2.45242e+09 2.45344e+09 2.45471e+09 1
000 394 1 1 2.46193e+09 2.46218e+09 2.4632e+09 2.46355e+09 1
000 395 1 1 2.47215e+09 2.4724e+09 2.47342e+09 2.47351e+09 1
000 396 1 0 2.48564e+09 2.48589e+09 2.48691e+09 2.48692e+09 0
001 397 2 0 2.4996e+09 2.49986e+09 2.50088e+09 2.50089e+09 0
000 398 2 0 2.50985e+09 2.5101e+09 2.51112e+09 2.51444e+09 1
000 399 2 0 2.52208e+09 2.52232e+09 2.52334e+09 2.71043e+09 1
000 
