trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
055 1 0 7.1989e+08 7.20143e+08 7.21163e+08 7.291e+08 0 1
056 2 1 7.32198e+08 7.32456e+08 7.33476e+08 7.35585e+08 0 1
057 2 1 7.39757e+08 7.40012e+08 7.41032e+08 7.48483e+08 0 1
058 1 1 7.52225e+08 7.5248e+08 7.535e+08 7.64111e+08 0 0
059 1 0 7.74351e+08 7.74603e+08 7.75624e+08 7.8013e+08 1 1
060 1 1 7.8464e+08 7.84906e+08 7.85927e+08 7.86451e+08 0 0
061 1 1 8.00694e+08 8.00957e+08 8.01977e+08 8.12937e+08 1 0
062 1 1 8.30175e+08 8.30437e+08 8.31457e+08 8.3277e+08 1 0
063 1 1 8.39858e+08 8.40118e+08 8.41138e+08 8.49313e+08 1 0
064 2 1 8.56427e+08 8.56672e+08 8.57692e+08 8.66872e+08 0 1
065 1 1 8.71661e+08 8.71919e+08 8.72939e+08 8.75439e+08 0 0
066 1 1 8.92837e+08 8.93101e+08 8.94121e+08 8.99155e+08 1 0
067 1 1 9.10068e+08 9.10318e+08 9.11338e+08 9.13114e+08 1 0
068 1 1 9.22753e+08 9.23009e+08 9.24029e+08 9.30506e+08 1 0
069 1 1 9.38862e+08 9.3912e+08 9.40141e+08 9.43875e+08 0 0
070 2 1 9.51403e+08 9.5166e+08 9.52681e+08 9.56728e+08 0 1
071 2 1 9.71037e+08 9.71296e+08 9.72317e+08 9.72516e+08 0 1
072 2 1 9.79852e+08 9.80108e+08 9.81129e+08 9.81823e+08 0 1
073 2 1 9.8822e+08 9.88477e+08 9.89498e+08 9.94708e+08 0 1
074 2 1 9.9865e+08 9.98916e+08 9.99936e+08 1.00188e+09 0 1
075 1 1 1.00611e+09 1.00637e+09 1.00739e+09 1.01349e+09 0 0
076 1 1 1.02085e+09 1.0211e+09 1.02212e+09 1.02267e+09 1 0
077 1 1 1.03071e+09 1.03096e+09 1.03198e+09 1.03459e+09 1 0
078 1 1 1.04166e+09 1.04192e+09 1.04294e+09 1.04736e+09 1 0
079 1 0 1.05595e+09 1.0562e+09 1.05723e+09 1.07798e+09 0 1
080 2 1 1.08067e+09 1.08093e+09 1.08195e+09 1.08231e+09 0 1
081 2 1 1.08496e+09 1.08522e+09 1.08624e+09 1.08757e+09 0 1
082 2 0 1.09996e+09 1.10022e+09 1.10124e+09 1.10158e+09 0 0
083 2 1 1.11222e+09 1.11247e+09 1.11349e+09 1.1135e+09 1 1
084 2 0 1.11602e+09 1.1163e+09 1.11732e+09 1.12617e+09 0 0
085 2 0 1.13323e+09 1.13349e+09 1.13451e+09 1.13767e+09 1 0
086 2 1 1.14642e+09 1.14668e+09 1.1477e+09 1.14937e+09 1 1
087 1 0 1.15593e+09 1.15618e+09 1.1572e+09 1.15851e+09 0 1
088 2 1 1.1624e+09 1.16266e+09 1.16368e+09 1.16924e+09 0 1
089 2 1 1.18026e+09 1.18053e+09 1.18155e+09 1.18177e+09 0 1
090 1 0 1.18984e+09 1.1901e+09 1.19113e+09 1.19117e+09 0 1
091 1 1 1.19388e+09 1.19413e+09 1.19515e+09 1.19637e+09 0 0
092 1 1 1.20704e+09 1.20731e+09 1.20833e+09 1.21147e+09 1 0
093 1 1 1.21852e+09 1.21878e+09 1.2198e+09 1.21981e+09 1 0
094 1 1 1.22722e+09 1.22748e+09 1.2285e+09 1.22985e+09 1 0
095 1 1 1.25772e+09 1.25798e+09 1.259e+09 1.25913e+09 0 0
096 2 1 1.27399e+09 1.27424e+09 1.27526e+09 1.27565e+09 0 1
097 2 1 1.29081e+09 1.29107e+09 1.29209e+09 1.29486e+09 0 1
098 1 1 1.30274e+09 1.30299e+09 1.30401e+09 1.31425e+09 0 0
099 1 1 1.33135e+09 1.33161e+09 1.33263e+09 1.33601e+09 1 0
100 1 1 1.34319e+09 1.34344e+09 1.34446e+09 1.34522e+09 1 0
101 1 1 1.35434e+09 1.35459e+09 1.35561e+09 1.35665e+09 1 0
102 1 1 1.36415e+09 1.36441e+09 1.36543e+09 1.36872e+09 0 0
103 1 1 1.39829e+09 1.39855e+09 1.39957e+09 1.4018e+09 0 0
104 2 1 1.40922e+09 1.40948e+09 1.4105e+09 1.41166e+09 0 1
105 2 1 1.41612e+09 1.41638e+09 1.4174e+09 1.41749e+09 0 1
106 1 1 1.42085e+09 1.42111e+09 1.42213e+09 1.42219e+09 0 0
107 1 1 1.43026e+09 1.43051e+09 1.43153e+09 1.43307e+09 1 0
108 1 1 1.44606e+09 1.44631e+09 1.44733e+09 1.45366e+09 1 0
109 1 1 1.46367e+09 1.46393e+09 1.46495e+09 1.4718e+09 1 0
110 2 1 1.48038e+09 1.48065e+09 1.48167e+09 1.48542e+09 0 1
111 2 1 1.48964e+09 1.4899e+09 1.49092e+09 1.49095e+09 0 1
112 2 1 1.49637e+09 1.49662e+09 1.49764e+09 1.49824e+09 0 1
113 1 0 1.50905e+09 1.50931e+09 1.51033e+09 1.51041e+09 0 1
114 2 1 1.51769e+09 1.51794e+09 1.51896e+09 1.53113e+09 0 1
115 1 1 1.53428e+09 1.53454e+09 1.53556e+09 1.5361e+09 0 0
116 1 1 1.54343e+09 1.5437e+09 1.54472e+09 1.54496e+09 1 0
117 1 1 1.55256e+09 1.55283e+09 1.55385e+09 1.55996e+09 1 0
118 1 1 1.56775e+09 1.568e+09 1.56902e+09 1.57648e+09 1 0
119 2 1 1.58708e+09 1.58733e+09 1.58835e+09 1.59196e+09 0 1
120 1 1 1.61003e+09 1.61028e+09 1.6113e+09 1.61344e+09 0 0
121 1 1 1.62158e+09 1.62183e+09 1.62285e+09 1.62935e+09 1 0
122 1 1 1.63644e+09 1.63669e+09 1.63771e+09 1.64395e+09 1 0
123 1 0 1.65455e+09 1.65481e+09 1.65583e+09 1.65703e+09 1 1
124 1 0 1.66291e+09 1.66316e+09 1.66418e+09 1.66424e+09 0 1
125 2 1 1.66716e+09 1.66741e+09 1.66843e+09 1.67232e+09 0 1
126 1 1 1.67912e+09 1.67937e+09 1.68039e+09 1.68688e+09 0 0
127 1 1 1.69403e+09 1.69429e+09 1.69531e+09 1.69723e+09 1 0
128 1 1 1.70431e+09 1.70456e+09 1.70558e+09 1.7078e+09 1 0
129 1 1 1.71485e+09 1.7151e+09 1.71612e+09 1.71786e+09 1 0
130 1 0 1.73073e+09 1.73099e+09 1.73201e+09 1.73217e+09 0 1
131 1 1 1.73728e+09 1.73753e+09 1.73855e+09 1.73858e+09 0 0
132 1 0 1.76477e+09 1.76503e+09 1.76605e+09 1.76608e+09 1 1
133 1 1 1.7687e+09 1.76896e+09 1.76998e+09 1.7705e+09 0 0
134 1 0 1.78637e+09 1.78662e+09 1.78764e+09 1.7877e+09 1 1
135 1 1 1.7905e+09 1.79075e+09 1.79177e+09 1.79202e+09 0 0
136 1 1 1.80079e+09 1.80104e+09 1.80206e+09 1.80283e+09 1 0
137 1 1 1.81005e+09 1.81032e+09 1.81134e+09 1.81898e+09 1 0
138 1 1 1.82984e+09 1.83009e+09 1.83111e+09 1.83482e+09 1 0
139 1 1 1.84287e+09 1.84313e+09 1.84415e+09 1.84698e+09 0 0
140 2 1 1.85609e+09 1.85635e+09 1.85737e+09 1.86182e+09 0 1
141 1 1 1.86937e+09 1.86962e+09 1.87064e+09 1.87526e+09 0 0
142 1 1 1.88262e+09 1.88288e+09 1.8839e+09 1.88707e+09 1 0
143 1 1 1.89435e+09 1.89462e+09 1.89564e+09 1.89707e+09 1 0
144 1 0 1.90417e+09 1.90443e+09 1.90545e+09 1.90547e+09 1 1
145 2 1 1.90814e+09 1.9084e+09 1.90942e+09 1.91072e+09 0 1
146 2 1 1.91513e+09 1.91539e+09 1.91641e+09 1.91978e+09 0 1
147 2 0 1.92343e+09 1.92369e+09 1.92471e+09 1.92584e+09 0 0
148 2 1 1.93305e+09 1.93332e+09 1.93434e+09 1.93977e+09 1 1
149 1 1 1.95271e+09 1.95297e+09 1.95399e+09 1.95937e+09 0 0
150 1 1 1.96685e+09 1.96711e+09 1.96813e+09 1.9723e+09 1 0
151 1 1 1.98078e+09 1.98104e+09 1.98206e+09 1.98787e+09 1 0
152 1 1 1.99592e+09 1.99619e+09 1.99721e+09 2.01599e+09 1 0
153 2 1 2.02585e+09 2.0261e+09 2.02712e+09 2.03213e+09 0 1
154 2 0 2.03566e+09 2.03591e+09 2.03693e+09 2.04164e+09 0 0
155 2 1 2.04966e+09 2.04991e+09 2.05093e+09 2.05491e+09 1 1
156 1 1 2.06088e+09 2.06113e+09 2.06215e+09 2.06953e+09 0 0
157 1 1 2.08155e+09 2.08182e+09 2.08284e+09 2.08803e+09 1 0
158 1 1 2.09533e+09 2.0956e+09 2.09662e+09 2.10405e+09 1 0
159 1 1 2.11172e+09 2.11198e+09 2.113e+09 2.1139e+09 1 0
160 1 1 2.12112e+09 2.12139e+09 2.12241e+09 2.15414e+09 0 0
161 1 1 2.16188e+09 2.16213e+09 2.16315e+09 2.17476e+09 0 0
162 2 0 2.18561e+09 2.18586e+09 2.18688e+09 2.1869e+09 0 0
163 2 1 2.1943e+09 2.19456e+09 2.19558e+09 2.20356e+09 0 1
164 2 1 2.21087e+09 2.21113e+09 2.21215e+09 2.21222e+09 0 1
165 2 1 2.23355e+09 2.23381e+09 2.23483e+09 2.23515e+09 0 1
166 2 1 2.23892e+09 2.23917e+09 2.24019e+09 2.24316e+09 0 1
167 1 1 2.25182e+09 2.25209e+09 2.25311e+09 2.26103e+09 0 0
168 1 1 2.2693e+09 2.26956e+09 2.27058e+09 2.27149e+09 1 0
169 1 1 2.27889e+09 2.27914e+09 2.28016e+09 2.28551e+09 1 0
170 1 1 2.29257e+09 2.29284e+09 2.29386e+09 2.30341e+09 1 0
171 2 1 2.31179e+09 2.31205e+09 2.31307e+09 2.3375e+09 0 1
172 1 1 2.34253e+09 2.34279e+09 2.34381e+09 2.34382e+09 0 0
173 1 1 2.35299e+09 2.35325e+09 2.35427e+09 2.35583e+09 1 0
174 1 1 2.36921e+09 2.36947e+09 2.37049e+09 2.37057e+09 1 0
175 1 1 2.38389e+09 2.38414e+09 2.38516e+09 2.38606e+09 1 0
176 2 1 2.39325e+09 2.3935e+09 2.39452e+09 2.40484e+09 0 1
177 1 1 2.41214e+09 2.4124e+09 2.41342e+09 2.4153e+09 0 0
178 1 1 2.4254e+09 2.42566e+09 2.42668e+09 2.43389e+09 1 0
179 1 1 2.44105e+09 2.44132e+09 2.44234e+09 2.47333e+09 1 0
180 1 1 2.48081e+09 2.48106e+09 2.48208e+09 2.48344e+09 1 0
181 2 1 2.49436e+09 2.49462e+09 2.49564e+09 2.50131e+09 0 1
182 2 1 2.50406e+09 2.50431e+09 2.50533e+09 2.51071e+09 0 1
183 2 1 2.51605e+09 2.51631e+09 2.51733e+09 2.51857e+09 0 1
184 1 1 2.52165e+09 2.5219e+09 2.52292e+09 2.53169e+09 0 0
185 1 1 2.54057e+09 2.54082e+09 2.54184e+09 2.5544e+09 1 0
186 1 1 2.5629e+09 2.56317e+09 2.56419e+09 2.56557e+09 1 0
187 1 1 2.5731e+09 2.57337e+09 2.57439e+09 2.58301e+09 1 0
188 2 1 2.59167e+09 2.59192e+09 2.59294e+09 2.61221e+09 0 1
189 1 1 2.61774e+09 2.618e+09 2.61902e+09 2.62597e+09 0 0
190 1 1 2.64088e+09 2.64114e+09 2.64216e+09 2.6448e+09 1 0
191 1 1 2.65349e+09 2.65375e+09 2.65477e+09 2.65486e+09 1 0
192 1 1 2.66827e+09 2.66853e+09 2.66955e+09 2.67085e+09 1 0
193 2 1 2.68018e+09 2.68044e+09 2.68146e+09 2.69348e+09 0 1
194 1 1 2.69838e+09 2.69865e+09 2.69967e+09 2.70285e+09 0 0
195 1 1 2.71e+09 2.71025e+09 2.71127e+09 2.74061e+09 1 0
196 1 1 2.75028e+09 2.75053e+09 2.75155e+09 2.75499e+09 1 0
197 1 1 2.76207e+09 2.76234e+09 2.76336e+09 2.78061e+09 1 0
198 1 1 2.78783e+09 2.78808e+09 2.7891e+09 2.7929e+09 0 0
199 1 1 2.80045e+09 2.8007e+09 2.80172e+09 2.80644e+09 0 0
200 1 1 2.8137e+09 2.81396e+09 2.81498e+09 2.81732e+09 0 0
201 1 1 2.82465e+09 2.82491e+09 2.82593e+09 2.82834e+09 0 0
202 2 1 2.83572e+09 2.83597e+09 2.83699e+09 2.8375e+09 0 1
203 1 1 2.86077e+09 2.86103e+09 2.86205e+09 2.86575e+09 0 0
204 1 1 2.87508e+09 2.87534e+09 2.87636e+09 2.88685e+09 1 0
205 1 1 2.89472e+09 2.89498e+09 2.896e+09 2.91751e+09 1 0
206 1 1 2.92485e+09 2.92512e+09 2.92614e+09 2.93418e+09 1 0
207 1 1 2.94211e+09 2.94236e+09 2.94338e+09 2.94634e+09 0 0
208 1 1 2.95414e+09 2.95441e+09 2.95543e+09 2.96679e+09 0 0
209 2 1 2.97404e+09 2.9743e+09 2.97532e+09 2.98916e+09 0 1
210 1 1 3.00356e+09 3.00382e+09 3.00484e+09 3.0078e+09 0 0
211 1 1 3.01751e+09 3.01777e+09 3.01879e+09 3.02275e+09 1 0
212 1 1 3.02984e+09 3.03011e+09 3.03113e+09 3.04272e+09 1 0
213 1 1 3.05093e+09 3.05118e+09 3.0522e+09 3.07164e+09 1 0
214 2 1 3.07894e+09 3.0792e+09 3.08022e+09 3.08499e+09 0 1
215 1 1 3.08858e+09 3.08884e+09 3.08986e+09 3.09385e+09 0 0
216 1 1 3.10108e+09 3.10135e+09 3.10237e+09 3.10272e+09 1 0
217 1 1 3.11749e+09 3.11775e+09 3.11877e+09 3.11976e+09 1 0
218 1 1 3.12853e+09 3.12879e+09 3.12981e+09 3.1355e+09 1 0
219 1 1 3.14642e+09 3.14668e+09 3.1477e+09 3.19341e+09 0 0
220 1 1 3.20062e+09 3.20089e+09 3.20191e+09 3.22221e+09 0 0
221 2 1 3.22962e+09 3.22988e+09 3.2309e+09 3.23789e+09 0 1
222 1 1 3.247e+09 3.24727e+09 3.24829e+09 3.25094e+09 0 0
223 1 1 3.25936e+09 3.25963e+09 3.26065e+09 3.26567e+09 1 0
224 1 1 3.27539e+09 3.27564e+09 3.27666e+09 3.27777e+09 1 0
225 1 0 3.28738e+09 3.28764e+09 3.28866e+09 3.28869e+09 1 1
226 2 1 3.29786e+09 3.29812e+09 3.29914e+09 3.30065e+09 0 1
227 2 1 3.30584e+09 3.3061e+09 3.30712e+09 3.31123e+09 0 1
228 1 1 3.31486e+09 3.31511e+09 3.31614e+09 3.31867e+09 0 0
229 1 1 3.32576e+09 3.32602e+09 3.32704e+09 3.33973e+09 1 0
230 1 1 3.34708e+09 3.34735e+09 3.34837e+09 3.35325e+09 1 0
231 1 1 3.36407e+09 3.36433e+09 3.36535e+09 3.37082e+09 1 0
232 2 1 3.37797e+09 3.37822e+09 3.37924e+09 3.39073e+09 0 1
233 1 1 3.40684e+09 3.40709e+09 3.40811e+09 3.41018e+09 0 0
234 1 0 3.41793e+09 3.41819e+09 3.41921e+09 3.42632e+09 1 1
235 1 0 3.43023e+09 3.43049e+09 3.43151e+09 3.43488e+09 0 1
236 2 1 3.43826e+09 3.43852e+09 3.43954e+09 3.44144e+09 0 1
237 2 1 3.4444e+09 3.44466e+09 3.44569e+09 3.44679e+09 0 1
238 1 1 3.45121e+09 3.45148e+09 3.4525e+09 3.4527e+09 0 0
239 1 1 3.46034e+09 3.4606e+09 3.46162e+09 3.46297e+09 1 0
240 1 1 3.47913e+09 3.47938e+09 3.4804e+09 3.50468e+09 1 0
241 1 1 3.51188e+09 3.51214e+09 3.51316e+09 3.52406e+09 1 0
242 1 1 3.54403e+09 3.54429e+09 3.54531e+09 3.55104e+09 0 0
243 2 1 3.55848e+09 3.55873e+09 3.55976e+09 3.5676e+09 0 1
244 2 1 3.57371e+09 3.57396e+09 3.57498e+09 3.575e+09 0 1
245 1 1 3.57914e+09 3.5794e+09 3.58042e+09 3.58241e+09 0 0
246 1 1 3.59898e+09 3.59925e+09 3.60027e+09 3.60505e+09 1 0
247 1 1 3.61583e+09 3.61609e+09 3.61711e+09 3.62092e+09 1 0
248 1 1 3.62964e+09 3.62989e+09 3.63091e+09 3.65732e+09 1 0
249 1 1 3.66464e+09 3.6649e+09 3.66592e+09 3.71056e+09 0 0
250 1 1 3.71877e+09 3.71904e+09 3.72006e+09 3.72021e+09 0 0
251 2 1 3.73054e+09 3.7308e+09 3.73182e+09 3.73298e+09 0 1
252 1 1 3.73569e+09 3.73594e+09 3.73696e+09 3.73774e+09 0 0
253 1 1 3.75155e+09 3.75181e+09 3.75283e+09 3.75355e+09 1 0
254 1 1 3.76457e+09 3.76483e+09 3.76585e+09 3.77213e+09 1 0
255 1 1 3.7811e+09 3.78136e+09 3.78238e+09 3.80019e+09 1 0
256 1 1 3.80764e+09 3.80789e+09 3.80891e+09 3.81999e+09 0 0
257 1 1 3.8273e+09 3.82756e+09 3.82858e+09 3.84753e+09 0 0
258 1 1 3.85485e+09 3.8551e+09 3.85612e+09 3.89344e+09 0 0
259 2 1 3.90376e+09 3.90402e+09 3.90504e+09 3.90733e+09 0 1
260 2 1 3.92826e+09 3.92852e+09 3.92954e+09 3.93068e+09 0 1
261 1 1 3.94256e+09 3.94281e+09 3.94383e+09 3.98284e+09 0 0
262 1 1 3.99014e+09 3.9904e+09 3.99142e+09 4.03133e+09 1 0
263 1 1 4.03837e+09 4.03864e+09 4.03966e+09 4.0516e+09 1 0
264 1 1 4.06341e+09 4.06366e+09 4.06468e+09 4.0661e+09 1 0
265 2 1 4.07364e+09 4.0739e+09 4.07492e+09 4.08318e+09 0 1
266 2 1 4.0871e+09 4.08735e+09 4.08837e+09 4.08843e+09 0 1
267 2 1 4.09361e+09 4.09387e+09 4.09489e+09 4.0949e+09 0 1
268 2 1 4.0977e+09 4.09796e+09 4.09898e+09 4.09928e+09 0 1
269 1 1 4.10541e+09 4.10567e+09 4.10669e+09 4.10694e+09 0 0
270 1 1 4.11722e+09 4.11749e+09 4.11851e+09 4.13923e+09 1 0
271 1 1 4.14713e+09 4.14738e+09 4.1484e+09 4.15374e+09 1 0
272 1 1 4.1608e+09 4.16107e+09 4.16209e+09 4.19197e+09 1 0
273 2 1 4.19927e+09 4.19953e+09 4.20055e+09 4.20056e+09 0 1
274 1 1 4.21393e+09 4.21419e+09 4.21521e+09 4.21772e+09 0 0
275 1 1 4.22731e+09 4.22756e+09 4.22858e+09 4.24461e+09 1 0
276 1 1 4.25175e+09 4.25201e+09 4.25303e+09 4.25838e+09 1 0
277 1 1 4.26555e+09 4.26581e+09 4.26683e+09 3.45555e+06 1 0
278 1 1 1.0753e+07 1.09968e+07 1.20171e+07 7.35804e+07 0 0
279 1 1 8.07035e+07 8.09695e+07 8.19898e+07 1.04337e+08 0 0
280 2 1 1.11922e+08 1.1218e+08 1.132e+08 1.16248e+08 0 1
281 2 1 1.29562e+08 1.29818e+08 1.30838e+08 1.30882e+08 0 1
282 1 1 1.4164e+08 1.41907e+08 1.42927e+08 1.60086e+08 0 0
283 1 1 1.67175e+08 1.67437e+08 1.68457e+08 1.69895e+08 1 0
284 1 1 1.77231e+08 1.7749e+08 1.7851e+08 1.85757e+08 1 0
285 1 1 1.93077e+08 1.9333e+08 1.9435e+08 2.18853e+08 1 0
286 2 1 2.27478e+08 2.27732e+08 2.28752e+08 2.48446e+08 0 1
287 2 1 2.51252e+08 2.51506e+08 2.52526e+08 2.53623e+08 0 1
288 2 0 2.62359e+08 2.62626e+08 2.63646e+08 2.66412e+08 0 0
289 2 1 2.73892e+08 2.74145e+08 2.75165e+08 2.75473e+08 1 1
290 2 1 2.83422e+08 2.83686e+08 2.84706e+08 2.90416e+08 0 1
291 1 0 2.93772e+08 2.94033e+08 2.95053e+08 2.95241e+08 0 1
292 2 1 2.97916e+08 2.98168e+08 2.99188e+08 3.01077e+08 0 1
293 2 1 3.03694e+08 3.03947e+08 3.04967e+08 3.13803e+08 0 1
294 2 1 3.26614e+08 3.26865e+08 3.27885e+08 3.31972e+08 0 1
295 1 1 3.37345e+08 3.37598e+08 3.38618e+08 3.49108e+08 0 0
296 1 1 3.56242e+08 3.56495e+08 3.57515e+08 3.6625e+08 1 0
297 1 1 3.73564e+08 3.73822e+08 3.74842e+08 4.01001e+08 1 0
298 1 0 4.08356e+08 4.08612e+08 4.09633e+08 4.09717e+08 1 1
299 2 1 4.23134e+08 4.2339e+08 4.2441e+08 4.25001e+08 0 1
300 2 0 4.28491e+08 4.28744e+08 4.29764e+08 4.36676e+08 0 0
301 2 0 4.4377e+08 4.44023e+08 4.45043e+08 4.47294e+08 1 0
302 2 1 4.54725e+08 4.54986e+08 4.56007e+08 4.56447e+08 1 1
303 2 0 4.62021e+08 4.62285e+08 4.63305e+08 4.71533e+08 0 0
304 2 1 4.95411e+08 4.95676e+08 4.96696e+08 4.97196e+08 1 1
305 2 1 5.02159e+08 5.02422e+08 5.03442e+08 5.21781e+08 0 1
306 1 1 5.2847e+08 5.28739e+08 5.29759e+08 5.40132e+08 0 0
307 1 1 5.50325e+08 5.50576e+08 5.51597e+08 5.52616e+08 1 0
308 1 1 5.59939e+08 5.60191e+08 5.61211e+08 5.62175e+08 1 0
309 1 1 5.69227e+08 5.69486e+08 5.70507e+08 5.74125e+08 1 0
310 2 1 5.83263e+08 5.83509e+08 5.8453e+08 6.03893e+08 0 1
311 2 1 6.08548e+08 6.08813e+08 6.09834e+08 6.11473e+08 0 1
312 2 1 6.17475e+08 6.17727e+08 6.18748e+08 6.194e+08 0 1
313 1 1 6.24097e+08 6.24351e+08 6.25371e+08 6.29659e+08 0 0
314 1 1 6.36762e+08 6.37029e+08 6.38049e+08 6.3929e+08 1 0
315 1 1 6.46512e+08 6.46764e+08 6.47785e+08 6.50613e+08 1 0
316 1 0 6.59834e+08 6.60089e+08 6.61109e+08 6.6793e+08 1 1
317 2 0 6.71566e+08 6.71817e+08 6.72838e+08 6.75788e+08 0 0
318 2 1 6.83036e+08 6.83307e+08 6.84328e+08 6.84532e+08 1 1
319 2 1 6.8878e+08 6.89034e+08 6.90055e+08 6.91225e+08 0 1
320 2 1 6.94001e+08 6.94263e+08 6.95283e+08 6.96146e+08 0 1
321 1 0 7.04837e+08 7.05091e+08 7.06111e+08 7.16187e+08 0 1
322 2 1 7.23268e+08 7.23523e+08 7.24543e+08 7.24585e+08 0 1
323 1 1 7.29298e+08 7.29543e+08 7.30564e+08 7.31249e+08 0 0
324 1 1 7.3967e+08 7.39933e+08 7.40953e+08 7.58668e+08 1 0
325 1 1 7.68559e+08 7.68822e+08 7.69842e+08 7.88759e+08 1 0
326 1 1 7.97576e+08 7.97837e+08 7.98857e+08 7.99599e+08 1 0
327 2 0 8.08788e+08 8.09046e+08 8.10066e+08 8.11478e+08 0 0
328 1 1 8.38345e+08 8.38605e+08 8.39625e+08 8.39957e+08 0 0
329 2 1 8.47088e+08 8.47345e+08 8.48365e+08 8.4908e+08 0 1
330 2 1 8.5607e+08 8.56329e+08 8.57349e+08 8.61787e+08 0 1
331 1 1 8.70516e+08 8.7077e+08 8.7179e+08 9.11736e+08 0 0
332 1 1 9.20812e+08 9.21073e+08 9.22094e+08 9.22564e+08 1 0
