trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 1 0 3.21401e+08 3.21661e+08 3.22682e+08 3.24439e+08 0 1
334 2 0 3.31163e+08 3.31432e+08 3.32453e+08 3.32477e+08 0 0
335 2 0 3.46289e+08 3.4655e+08 3.47571e+08 3.4793e+08 1 0
336 2 0 3.55152e+08 3.55405e+08 3.56425e+08 3.57152e+08 1 0
337 2 0 3.67099e+08 3.67356e+08 3.68377e+08 3.77733e+08 1 0
338 2 0 3.92939e+08 3.93197e+08 3.94217e+08 3.98986e+08 0 0
339 2 0 4.10806e+08 4.11059e+08 4.1208e+08 4.13638e+08 0 0
340 2 0 4.24274e+08 4.24521e+08 4.25541e+08 4.32398e+08 0 0
341 2 0 4.41225e+08 4.41476e+08 4.42496e+08 4.4319e+08 0 0
342 1 0 4.51578e+08 4.51831e+08 4.52852e+08 4.53566e+08 0 1
343 2 1 4.56595e+08 4.56846e+08 4.57866e+08 4.61963e+08 0 1
344 1 0 4.65481e+08 4.65732e+08 4.66752e+08 4.66967e+08 0 1
345 2 0 4.70825e+08 4.71074e+08 4.72094e+08 4.72685e+08 0 0
346 2 0 4.85268e+08 4.85514e+08 4.86535e+08 4.87754e+08 1 0
347 2 0 4.96619e+08 4.96866e+08 4.97887e+08 4.9831e+08 1 0
348 2 0 5.06342e+08 5.06597e+08 5.07617e+08 5.10535e+08 1 0
349 1 0 5.17668e+08 5.17921e+08 5.18941e+08 5.1897e+08 0 1
350 2 0 5.31334e+08 5.31583e+08 5.32604e+08 5.59638e+08 0 0
351 2 0 5.67694e+08 5.67941e+08 5.68961e+08 5.68976e+08 1 0
352 2 0 5.79633e+08 5.79894e+08 5.80915e+08 5.83783e+08 1 0
353 2 0 5.93077e+08 5.93336e+08 5.94356e+08 5.96959e+08 1 0
354 1 0 6.13114e+08 6.13361e+08 6.14382e+08 6.14549e+08 0 1
355 2 0 6.24025e+08 6.24278e+08 6.25298e+08 6.25459e+08 0 0
356 2 1 6.33107e+08 6.33373e+08 6.34393e+08 6.34791e+08 1 1
357 1 0 6.40271e+08 6.40526e+08 6.41546e+08 6.41968e+08 0 1
358 1 0 6.48405e+08 6.48657e+08 6.49677e+08 6.53324e+08 0 1
359 1 0 6.56784e+08 6.57044e+08 6.58065e+08 6.5823e+08 0 1
360 2 0 6.63575e+08 6.63844e+08 6.64865e+08 6.68785e+08 0 0
361 2 0 6.76107e+08 6.76358e+08 6.77378e+08 6.78031e+08 1 0
362 2 0 6.85164e+08 6.8542e+08 6.8644e+08 6.88505e+08 1 0
363 2 1 6.95962e+08 6.96216e+08 6.97236e+08 6.97331e+08 1 1
364 2 0 7.08915e+08 7.09174e+08 7.10194e+08 7.10253e+08 0 0
365 2 0 7.17706e+08 7.17964e+08 7.18984e+08 7.19021e+08 1 0
366 2 0 7.30127e+08 7.30379e+08 7.31399e+08 7.31521e+08 1 0
367 2 0 7.38843e+08 7.39095e+08 7.40115e+08 7.40266e+08 1 0
368 1 0 7.63696e+08 7.63953e+08 7.64973e+08 7.7117e+08 0 1
369 1 0 7.7924e+08 7.79502e+08 7.80522e+08 7.8192e+08 0 1
370 1 0 7.85801e+08 7.86048e+08 7.87068e+08 7.90641e+08 0 1
371 1 0 7.96033e+08 7.9628e+08 7.973e+08 7.97722e+08 0 1
372 2 0 8.04517e+08 8.04763e+08 8.05783e+08 8.08732e+08 0 0
373 2 0 8.1812e+08 8.18376e+08 8.19397e+08 8.21654e+08 1 0
374 2 0 8.38305e+08 8.38548e+08 8.39568e+08 8.41971e+08 1 0
375 2 0 8.49327e+08 8.4958e+08 8.506e+08 8.78814e+08 1 0
376 1 0 8.86647e+08 8.86898e+08 8.87918e+08 8.87981e+08 0 1
377 1 0 9.03803e+08 9.04059e+08 9.0508e+08 9.05147e+08 0 1
378 2 0 9.11378e+08 9.11644e+08 9.12664e+08 9.12928e+08 0 0
379 2 1 9.2171e+08 9.21961e+08 9.22982e+08 9.24408e+08 1 1
380 1 0 9.28985e+08 9.29239e+08 9.30259e+08 9.31264e+08 0 1
381 1 0 9.34283e+08 9.34531e+08 9.35551e+08 9.35579e+08 0 1
382 1 0 9.41421e+08 9.41673e+08 9.42693e+08 9.43579e+08 0 1
383 2 0 9.52704e+08 9.52964e+08 9.53985e+08 9.57659e+08 0 0
384 2 0 9.69418e+08 9.69685e+08 9.70705e+08 9.78058e+08 1 0
385 2 1 9.90087e+08 9.9035e+08 9.9137e+08 9.92488e+08 1 1
386 1 0 1.00117e+09 1.00143e+09 1.00245e+09 1.00916e+09 0 1
387 1 0 1.01222e+09 1.01247e+09 1.01349e+09 1.01355e+09 0 1
388 1 0 1.0195e+09 1.01976e+09 1.02078e+09 1.03258e+09 0 1
389 2 0 1.04093e+09 1.04119e+09 1.04221e+09 1.04501e+09 0 0
390 2 0 1.05395e+09 1.05422e+09 1.05524e+09 1.05726e+09 1 0
391 2 0 1.06717e+09 1.06743e+09 1.06845e+09 1.07094e+09 1 0
392 2 0 1.07932e+09 1.07958e+09 1.0806e+09 1.08146e+09 1 0
393 2 0 1.08855e+09 1.08881e+09 1.08983e+09 1.09112e+09 0 0
394 2 0 1.09967e+09 1.09992e+09 1.10094e+09 1.10239e+09 0 0
395 1 0 1.11574e+09 1.11601e+09 1.11703e+09 1.11735e+09 0 1
396 2 0 1.12102e+09 1.12127e+09 1.1223e+09 1.12465e+09 0 0
397 2 0 1.13232e+09 1.13258e+09 1.1336e+09 1.14404e+09 1 0
398 2 0 1.15146e+09 1.15171e+09 1.15273e+09 1.15521e+09 1 0
399 2 0 1.16475e+09 1.16501e+09 1.16603e+09 1.16831e+09 1 0
400 2 1 1.1767e+09 1.17696e+09 1.17798e+09 1.18409e+09 0 1
401 2 0 1.18671e+09 1.18696e+09 1.18798e+09 1.18811e+09 0 0
402 2 0 1.19548e+09 1.19573e+09 1.19675e+09 1.20112e+09 1 0
403 2 0 1.20841e+09 1.20866e+09 1.20968e+09 1.21036e+09 1 0
404 2 0 1.21936e+09 1.21962e+09 1.22064e+09 1.23844e+09 1 0
405 2 0 1.24583e+09 1.24608e+09 1.2471e+09 1.26828e+09 0 0
406 2 1 1.27575e+09 1.27601e+09 1.27703e+09 1.28042e+09 0 1
407 2 0 1.2851e+09 1.28537e+09 1.28639e+09 1.28656e+09 0 0
408 2 1 1.29518e+09 1.29544e+09 1.29646e+09 1.30228e+09 1 1
409 1 0 1.30489e+09 1.30516e+09 1.30618e+09 1.3063e+09 0 1
410 2 0 1.30985e+09 1.3101e+09 1.31112e+09 1.31185e+09 0 0
411 2 0 1.32701e+09 1.32727e+09 1.32829e+09 1.33433e+09 1 0
412 2 1 1.34304e+09 1.3433e+09 1.34432e+09 1.34968e+09 1 1
413 1 0 1.35829e+09 1.35854e+09 1.35956e+09 1.35998e+09 0 1
414 1 0 1.36285e+09 1.36311e+09 1.36413e+09 1.36416e+09 0 1
415 2 0 1.36944e+09 1.3697e+09 1.37072e+09 1.37087e+09 0 0
416 2 0 1.37821e+09 1.37846e+09 1.37948e+09 1.38111e+09 1 0
417 2 0 1.38934e+09 1.38959e+09 1.39061e+09 1.39106e+09 1 0
418 2 0 1.39864e+09 1.39891e+09 1.39993e+09 1.40089e+09 1 0
419 1 0 1.40865e+09 1.40891e+09 1.40993e+09 1.41075e+09 0 1
420 1 0 1.4172e+09 1.41747e+09 1.41849e+09 1.4185e+09 0 1
421 1 0 1.42289e+09 1.42315e+09 1.42417e+09 1.42419e+09 0 1
422 2 0 1.43647e+09 1.43673e+09 1.43775e+09 1.43793e+09 0 0
423 2 0 1.44582e+09 1.44608e+09 1.4471e+09 1.44864e+09 1 0
424 2 0 1.45725e+09 1.4575e+09 1.45852e+09 1.46057e+09 1 0
425 2 0 1.47069e+09 1.47093e+09 1.47195e+09 1.47287e+09 1 0
426 1 0 1.48025e+09 1.4805e+09 1.48152e+09 1.48157e+09 0 1
427 2 0 1.49141e+09 1.49166e+09 1.49268e+09 1.49301e+09 0 0
428 2 0 1.5013e+09 1.50156e+09 1.50258e+09 1.50332e+09 1 0
429 2 0 1.51079e+09 1.51105e+09 1.51207e+09 1.51316e+09 1 0
430 2 0 1.52019e+09 1.52044e+09 1.52146e+09 1.52225e+09 1 0
431 1 0 1.5319e+09 1.53216e+09 1.53318e+09 1.5332e+09 0 1
432 2 0 1.54157e+09 1.54183e+09 1.54285e+09 1.56378e+09 0 0
433 2 0 1.5739e+09 1.57416e+09 1.57518e+09 1.57544e+09 1 0
434 2 0 1.58566e+09 1.58592e+09 1.58694e+09 1.58935e+09 1 0
435 2 0 1.60604e+09 1.6063e+09 1.60732e+09 1.60768e+09 1 0
436 2 0 1.617e+09 1.61726e+09 1.61828e+09 1.61845e+09 0 0
437 2 0 1.62571e+09 1.62597e+09 1.62699e+09 1.63124e+09 0 0
438 2 0 1.64166e+09 1.64192e+09 1.64294e+09 1.64604e+09 0 0
439 2 0 1.65408e+09 1.65434e+09 1.65536e+09 1.65546e+09 0 0
440 2 0 1.66258e+09 1.66283e+09 1.66385e+09 1.67133e+09 0 0
441 2 0 1.67844e+09 1.67869e+09 1.67971e+09 1.7051e+09 0 0
442 1 0 1.71249e+09 1.71275e+09 1.71377e+09 1.71778e+09 0 1
443 2 0 1.72547e+09 1.72572e+09 1.72674e+09 1.7303e+09 0 0
444 2 0 1.73966e+09 1.73991e+09 1.74093e+09 1.74098e+09 1 0
445 2 0 1.74988e+09 1.75013e+09 1.75115e+09 1.75268e+09 1 0
446 2 1 1.76274e+09 1.763e+09 1.76402e+09 1.76862e+09 1 1
447 1 0 1.78067e+09 1.78092e+09 1.78194e+09 1.7821e+09 0 1
448 2 0 1.78887e+09 1.78913e+09 1.79015e+09 1.79024e+09 0 0
449 2 0 1.79886e+09 1.79911e+09 1.80013e+09 1.80169e+09 1 0
450 2 1 1.80875e+09 1.809e+09 1.81002e+09 1.81009e+09 1 1
451 2 0 1.81641e+09 1.81665e+09 1.81767e+09 1.8183e+09 0 0
452 2 0 1.82549e+09 1.82574e+09 1.82676e+09 1.82698e+09 1 0
453 2 0 1.83776e+09 1.83801e+09 1.83903e+09 1.8466e+09 1 0
454 2 0 1.85372e+09 1.85398e+09 1.855e+09 1.85543e+09 1 0
455 2 0 1.86262e+09 1.86287e+09 1.86389e+09 1.86904e+09 0 0
456 1 0 1.877e+09 1.87724e+09 1.87826e+09 1.87831e+09 0 1
457 2 0 1.89028e+09 1.89053e+09 1.89155e+09 1.8918e+09 0 0
458 2 0 1.9033e+09 1.90355e+09 1.90457e+09 1.92202e+09 1 0
459 2 0 1.93018e+09 1.93043e+09 1.93145e+09 1.93353e+09 1 0
460 2 1 1.94124e+09 1.9415e+09 1.94252e+09 1.95243e+09 1 1
461 2 0 1.96255e+09 1.9628e+09 1.96382e+09 1.96553e+09 0 0
462 2 0 1.9727e+09 1.97295e+09 1.97397e+09 1.9742e+09 1 0
463 2 1 1.98165e+09 1.98191e+09 1.98293e+09 1.98975e+09 1 1
464 1 1 1.99548e+09 1.99574e+09 1.99676e+09 1.99699e+09 0 0
465 1 0 2.00432e+09 2.00457e+09 2.00559e+09 2.02659e+09 1 1
466 1 0 2.03005e+09 2.0303e+09 2.03132e+09 2.03146e+09 0 1
467 2 1 2.0342e+09 2.03446e+09 2.03548e+09 2.05024e+09 0 1
468 1 0 2.05901e+09 2.05926e+09 2.06028e+09 2.06033e+09 0 1
469 1 0 2.06331e+09 2.06356e+09 2.06458e+09 2.06515e+09 0 1
470 1 0 2.06819e+09 2.06844e+09 2.06946e+09 2.06968e+09 0 1
471 2 0 2.07639e+09 2.07664e+09 2.07766e+09 2.07811e+09 0 0
472 2 0 2.08548e+09 2.08573e+09 2.08675e+09 2.09958e+09 1 0
473 2 0 2.1092e+09 2.10945e+09 2.11047e+09 2.1112e+09 1 0
474 2 0 2.11858e+09 2.11883e+09 2.11985e+09 2.12301e+09 1 0
475 2 0 2.14045e+09 2.14071e+09 2.14173e+09 2.15117e+09 0 0
476 2 0 2.16424e+09 2.16449e+09 2.16551e+09 2.17107e+09 0 0
477 2 1 2.18035e+09 2.1806e+09 2.18162e+09 2.19e+09 0 1
478 1 1 2.19873e+09 2.19899e+09 2.20001e+09 2.20006e+09 0 0
479 1 0 2.20741e+09 2.20768e+09 2.2087e+09 2.2091e+09 1 1
480 2 0 2.21809e+09 2.21835e+09 2.21937e+09 2.22335e+09 0 0
481 2 0 2.23386e+09 2.23412e+09 2.23514e+09 2.29279e+09 1 0
482 2 0 2.29988e+09 2.30014e+09 2.30116e+09 2.62406e+09 1 0
