trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 332 2 1 1.90171e+08 1.90422e+08 1.91442e+08 2.03459e+08 1
001 333 1 1 2.0599e+08 2.06238e+08 2.07258e+08 2.07405e+08 0
000 334 1 1 2.15268e+08 2.15534e+08 2.16554e+08 2.17636e+08 1
000 335 1 0 2.25028e+08 2.25278e+08 2.26298e+08 2.26359e+08 1
001 336 2 1 2.35712e+08 2.3596e+08 2.3698e+08 2.37026e+08 0
001 337 1 0 2.45666e+08 2.45927e+08 2.46948e+08 2.47036e+08 0
001 338 1 1 2.53788e+08 2.54035e+08 2.55056e+08 2.58597e+08 0
000 339 1 0 2.69209e+08 2.69467e+08 2.70487e+08 2.70497e+08 1
001 340 1 1 2.74334e+08 2.74594e+08 2.75614e+08 2.79161e+08 0
000 341 1 1 2.9611e+08 2.9637e+08 2.97391e+08 3.00515e+08 1
000 342 1 1 3.18318e+08 3.18579e+08 3.19599e+08 3.23136e+08 1
000 343 1 1 3.31355e+08 3.31611e+08 3.32631e+08 3.35215e+08 1
000 344 1 0 3.42359e+08 3.42605e+08 3.43626e+08 3.43657e+08 0
001 345 2 1 3.45951e+08 3.46198e+08 3.47218e+08 3.50015e+08 0
001 346 2 0 3.5243e+08 3.52675e+08 3.53695e+08 3.55166e+08 0
000 347 2 1 3.63179e+08 3.6343e+08 3.64451e+08 3.65447e+08 1
001 348 1 1 3.78419e+08 3.78671e+08 3.79691e+08 3.82865e+08 0
000 349 1 1 3.91305e+08 3.91557e+08 3.92577e+08 3.92676e+08 1
000 350 1 1 4.04126e+08 4.04387e+08 4.05407e+08 4.16098e+08 1
000 351 1 1 4.2325e+08 4.23503e+08 4.24523e+08 4.257e+08 1
000 352 2 1 4.34685e+08 4.34938e+08 4.35958e+08 4.3614e+08 0
001 353 2 1 4.40122e+08 4.40374e+08 4.41394e+08 4.41579e+08 0
001 354 1 1 4.48128e+08 4.48385e+08 4.49405e+08 4.49429e+08 0
000 355 1 1 4.66684e+08 4.66931e+08 4.67951e+08 4.67963e+08 1
000 356 1 1 4.77953e+08 4.78205e+08 4.79225e+08 4.834e+08 1
000 357 1 1 4.95907e+08 4.9616e+08 4.9718e+08 5.01358e+08 1
000 358 2 1 5.08537e+08 5.0879e+08 5.0981e+08 5.09819e+08 0
001 359 1 1 5.21528e+08 5.21778e+08 5.22798e+08 5.25771e+08 0
000 360 1 1 5.3833e+08 5.38587e+08 5.39608e+08 5.47543e+08 1
000 361 1 1 5.55501e+08 5.55757e+08 5.56777e+08 5.59117e+08 1
000 362 1 1 5.66264e+08 5.66526e+08 5.67547e+08 5.70742e+08 1
000 363 1 1 5.79868e+08 5.80126e+08 5.81147e+08 5.85526e+08 0
000 364 2 1 5.96065e+08 5.96316e+08 5.97336e+08 6.02535e+08 0
001 365 1 1 6.06204e+08 6.06463e+08 6.07483e+08 6.16838e+08 0
000 366 1 1 6.25086e+08 6.25348e+08 6.26368e+08 6.26937e+08 1
000 367 1 1 6.34228e+08 6.34486e+08 6.35507e+08 6.3659e+08 1
000 368 1 1 6.45316e+08 6.45575e+08 6.46596e+08 6.46762e+08 1
000 369 2 1 6.64847e+08 6.65112e+08 6.66132e+08 6.744e+08 0
001 370 1 0 6.81581e+08 6.81834e+08 6.82854e+08 6.82906e+08 0
001 371 2 1 6.88534e+08 6.88778e+08 6.89798e+08 6.92781e+08 0
001 372 1 1 6.95315e+08 6.95563e+08 6.96583e+08 6.96977e+08 0
000 373 1 1 7.04257e+08 7.04509e+08 7.05529e+08 7.09083e+08 1
000 374 1 1 7.16492e+08 7.16739e+08 7.17759e+08 7.19963e+08 1
000 375 1 1 7.2715e+08 7.27406e+08 7.28426e+08 7.2854e+08 1
000 376 1 1 7.36102e+08 7.3637e+08 7.3739e+08 7.40231e+08 0
000 377 2 1 7.47734e+08 7.47989e+08 7.4901e+08 7.49362e+08 0
001 378 1 1 7.58978e+08 7.59232e+08 7.60252e+08 7.65553e+08 0
000 379 1 1 7.76811e+08 7.77057e+08 7.78078e+08 7.79249e+08 1
000 380 1 1 7.8656e+08 7.86812e+08 7.87832e+08 7.92463e+08 1
000 381 1 1 8.01529e+08 8.01784e+08 8.02804e+08 8.09606e+08 1
000 382 2 1 8.17436e+08 8.17686e+08 8.18706e+08 8.20389e+08 0
001 383 1 1 8.27975e+08 8.28238e+08 8.29259e+08 8.31123e+08 0
000 384 1 1 8.38793e+08 8.39046e+08 8.40067e+08 8.40129e+08 1
000 385 1 1 8.57648e+08 8.57904e+08 8.58924e+08 8.60914e+08 1
000 386 1 1 8.68723e+08 8.68978e+08 8.69998e+08 8.85071e+08 1
000 387 1 1 8.9958e+08 8.99835e+08 9.00856e+08 9.05681e+08 0
000 388 1 1 9.1298e+08 9.13236e+08 9.14256e+08 9.33973e+08 0
000 389 2 0 9.41474e+08 9.41727e+08 9.42747e+08 9.42808e+08 0
000 390 2 1 9.54295e+08 9.54547e+08 9.55567e+08 9.5865e+08 0
001 391 2 1 9.61607e+08 9.61859e+08 9.6288e+08 9.63135e+08 0
001 392 1 1 9.68251e+08 9.68506e+08 9.69526e+08 9.71869e+08 0
000 393 1 1 9.81635e+08 9.8189e+08 9.82911e+08 1.00321e+09 1
000 394 1 1 1.01122e+09 1.01148e+09 1.0125e+09 1.02155e+09 1
000 395 1 1 1.03049e+09 1.03075e+09 1.03177e+09 1.03479e+09 1
000 396 2 0 1.04652e+09 1.04677e+09 1.04779e+09 1.05282e+09 0
000 397 1 0 1.06104e+09 1.0613e+09 1.06232e+09 1.06335e+09 0
001 398 2 1 1.06869e+09 1.06895e+09 1.06997e+09 1.07704e+09 0
001 399 1 0 1.08479e+09 1.08504e+09 1.08606e+09 1.08616e+09 0
001 400 2 1 1.09575e+09 1.09601e+09 1.09703e+09 1.09705e+09 0
001 401 1 1 1.10525e+09 1.1055e+09 1.10652e+09 1.10798e+09 0
000 402 1 1 1.119e+09 1.11925e+09 1.12027e+09 1.12028e+09 1
000 403 1 1 1.12756e+09 1.12781e+09 1.12883e+09 1.13083e+09 1
000 404 1 1 1.13936e+09 1.13963e+09 1.14065e+09 1.14441e+09 1
000 405 2 1 1.15181e+09 1.15206e+09 1.15308e+09 1.15317e+09 0
001 406 2 1 1.165e+09 1.16525e+09 1.16627e+09 1.1667e+09 0
001 407 1 1 1.17217e+09 1.17242e+09 1.17344e+09 1.17345e+09 0
000 408 1 0 1.19061e+09 1.19086e+09 1.19188e+09 1.19196e+09 1
001 409 2 1 1.20286e+09 1.20312e+09 1.20414e+09 1.2046e+09 0
001 410 2 1 1.21035e+09 1.2106e+09 1.21162e+09 1.21163e+09 0
001 411 2 1 1.21632e+09 1.21658e+09 1.2176e+09 1.21761e+09 0
001 412 1 1 1.22762e+09 1.22787e+09 1.22889e+09 1.22989e+09 0
000 413 1 0 1.23716e+09 1.23741e+09 1.23843e+09 1.23845e+09 1
001 414 1 1 1.24523e+09 1.24547e+09 1.24649e+09 1.24884e+09 0
000 415 1 1 1.26017e+09 1.26042e+09 1.26144e+09 1.26388e+09 1
000 416 1 1 1.27148e+09 1.27174e+09 1.27276e+09 1.2732e+09 1
000 417 1 1 1.28047e+09 1.28073e+09 1.28175e+09 1.28181e+09 1
000 418 2 1 1.29237e+09 1.29263e+09 1.29365e+09 1.29769e+09 0
001 419 1 1 1.30872e+09 1.30897e+09 1.30999e+09 1.31223e+09 0
000 420 1 1 1.3194e+09 1.31966e+09 1.32068e+09 1.32699e+09 1
000 421 1 1 1.33428e+09 1.33452e+09 1.33554e+09 1.34491e+09 1
000 422 1 1 1.35241e+09 1.35266e+09 1.35368e+09 1.35671e+09 1
000 423 1 1 1.36399e+09 1.36425e+09 1.36527e+09 1.38205e+09 0
000 424 1 1 1.38943e+09 1.38967e+09 1.39069e+09 1.39281e+09 0
000 425 2 0 1.40164e+09 1.40189e+09 1.40291e+09 1.40745e+09 0
000 426 1 1 1.41459e+09 1.41485e+09 1.41587e+09 1.41772e+09 0
000 427 2 1 1.42582e+09 1.42607e+09 1.42709e+09 1.42722e+09 0
001 428 2 1 1.43013e+09 1.43039e+09 1.43141e+09 1.43628e+09 0
001 429 1 1 1.44008e+09 1.44035e+09 1.44137e+09 1.4416e+09 0
000 430 1 1 1.44864e+09 1.44889e+09 1.44991e+09 1.46127e+09 1
000 431 1 1 1.46882e+09 1.46908e+09 1.4701e+09 1.47032e+09 1
000 432 1 1 1.47891e+09 1.47917e+09 1.48019e+09 1.4883e+09 1
000 433 2 1 1.49559e+09 1.49584e+09 1.49686e+09 1.50181e+09 0
001 434 1 1 1.50439e+09 1.50465e+09 1.50567e+09 1.50629e+09 0
000 435 1 1 1.51374e+09 1.514e+09 1.51502e+09 1.51745e+09 1
000 436 1 1 1.52808e+09 1.52834e+09 1.52936e+09 1.54089e+09 1
000 437 1 1 1.54809e+09 1.54834e+09 1.54936e+09 1.55088e+09 1
000 438 1 1 1.55839e+09 1.55864e+09 1.55966e+09 1.56221e+09 0
000 439 1 1 1.5706e+09 1.57085e+09 1.57187e+09 1.57966e+09 0
000 440 1 1 1.58677e+09 1.58704e+09 1.58806e+09 1.59647e+09 0
000 441 1 1 1.60357e+09 1.60382e+09 1.60484e+09 1.60952e+09 0
000 442 1 0 1.6182e+09 1.61846e+09 1.61948e+09 1.62225e+09 0
001 443 1 1 1.62869e+09 1.62896e+09 1.62998e+09 1.63206e+09 0
000 444 1 1 1.64183e+09 1.64209e+09 1.64311e+09 1.64414e+09 1
000 445 1 1 1.65231e+09 1.65257e+09 1.65359e+09 1.6612e+09 1
000 446 1 0 1.66924e+09 1.66949e+09 1.67052e+09 1.68032e+09 1
001 447 2 1 1.6847e+09 1.68496e+09 1.68598e+09 1.68628e+09 0
001 448 2 1 1.69023e+09 1.69048e+09 1.6915e+09 1.69164e+09 0
001 449 2 1 1.69599e+09 1.69626e+09 1.69728e+09 1.69769e+09 0
001 450 2 1 1.70189e+09 1.70216e+09 1.70318e+09 1.70325e+09 0
001 451 2 1 1.70603e+09 1.70628e+09 1.7073e+09 1.70738e+09 0
001 452 1 1 1.71493e+09 1.71518e+09 1.7162e+09 1.71926e+09 0
000 453 1 1 1.73019e+09 1.73045e+09 1.73147e+09 1.73244e+09 1
000 454 1 1 1.74385e+09 1.7441e+09 1.74512e+09 1.74652e+09 1
000 455 1 1 1.75384e+09 1.75408e+09 1.7551e+09 1.75678e+09 1
000 456 2 1 1.76733e+09 1.7676e+09 1.76862e+09 1.77159e+09 0
001 457 2 1 1.78093e+09 1.78118e+09 1.7822e+09 1.78252e+09 0
001 458 2 1 1.78494e+09 1.78519e+09 1.78621e+09 1.78823e+09 0
001 459 1 1 1.79233e+09 1.79259e+09 1.79361e+09 1.79742e+09 0
000 460 1 1 1.80803e+09 1.80829e+09 1.80931e+09 1.81076e+09 1
000 461 1 1 1.82411e+09 1.82438e+09 1.8254e+09 1.82801e+09 1
000 462 1 1 1.83588e+09 1.83614e+09 1.83716e+09 1.83856e+09 1
000 463 2 1 1.84626e+09 1.84652e+09 1.84754e+09 1.85063e+09 0
001 464 2 1 1.85301e+09 1.85327e+09 1.85429e+09 1.8545e+09 0
001 465 1 1 1.85753e+09 1.85778e+09 1.8588e+09 1.86114e+09 0
000 466 1 1 1.86831e+09 1.86857e+09 1.86959e+09 1.8701e+09 1
000 467 1 0 1.88286e+09 1.88312e+09 1.88414e+09 1.88433e+09 1
001 468 2 0 1.8884e+09 1.88865e+09 1.88967e+09 1.88971e+09 0
000 469 2 1 1.89969e+09 1.89995e+09 1.90097e+09 1.90134e+09 1
001 470 1 1 1.90379e+09 1.90404e+09 1.90506e+09 1.90508e+09 0
000 471 1 1 1.91385e+09 1.91411e+09 1.91513e+09 1.91682e+09 1
000 472 1 0 1.92387e+09 1.92413e+09 1.92515e+09 1.9252e+09 1
001 473 1 1 1.93498e+09 1.93524e+09 1.93626e+09 1.93893e+09 0
000 474 1 1 1.94915e+09 1.9494e+09 1.95042e+09 1.95402e+09 1
000 475 1 1 1.96323e+09 1.96348e+09 1.96451e+09 1.97057e+09 1
000 476 1 0 1.98586e+09 1.98611e+09 1.98713e+09 1.98714e+09 1
001 477 2 1 2.00211e+09 2.00237e+09 2.00339e+09 2.00362e+09 0
001 478 1 1 2.01006e+09 2.01031e+09 2.01133e+09 2.01553e+09 0
000 479 1 1 2.02295e+09 2.0232e+09 2.02422e+09 2.02571e+09 1
000 480 1 0 2.03486e+09 2.03512e+09 2.03614e+09 2.03625e+09 1
001 481 1 1 2.04589e+09 2.04614e+09 2.04716e+09 2.04731e+09 0
000 482 1 1 2.0552e+09 2.05545e+09 2.05647e+09 2.06892e+09 1
000 483 1 1 2.07946e+09 2.07971e+09 2.08073e+09 2.08233e+09 1
000 484 1 1 2.08979e+09 2.09004e+09 2.09106e+09 2.09267e+09 1
000 485 1 1 2.10002e+09 2.10027e+09 2.10129e+09 2.10191e+09 0
000 486 2 1 2.10929e+09 2.10954e+09 2.11056e+09 2.12481e+09 0
001 487 2 0 2.12953e+09 2.12979e+09 2.13081e+09 2.13084e+09 0
000 488 2 1 2.1387e+09 2.13896e+09 2.13998e+09 2.13999e+09 1
001 489 2 1 2.14284e+09 2.14309e+09 2.14411e+09 2.14419e+09 0
001 490 1 1 2.15703e+09 2.15729e+09 2.15831e+09 2.15922e+09 0
000 491 1 1 2.16719e+09 2.16745e+09 2.16847e+09 2.16857e+09 1
000 492 1 1 2.17649e+09 2.17675e+09 2.17777e+09 2.18308e+09 1
000 493 1 0 2.19159e+09 2.19185e+09 2.19287e+09 2.19288e+09 1
001 494 2 1 2.20225e+09 2.20252e+09 2.20354e+09 2.2086e+09 0
001 495 1 1 2.21486e+09 2.21512e+09 2.21614e+09 2.21663e+09 0
000 496 1 1 2.22906e+09 2.22932e+09 2.23034e+09 2.23136e+09 1
000 497 1 0 2.23976e+09 2.24002e+09 2.24104e+09 2.24133e+09 1
001 498 2 1 2.2453e+09 2.24555e+09 2.24657e+09 2.24684e+09 0
001 499 2 1 2.25051e+09 2.25076e+09 2.25178e+09 2.25179e+09 0
001 500 2 1 2.25437e+09 2.25463e+09 2.25566e+09 2.25953e+09 0
001 501 1 1 2.26302e+09 2.26326e+09 2.26428e+09 2.29406e+09 0
000 502 1 1 2.30122e+09 2.30148e+09 2.3025e+09 2.30303e+09 1
000 503 1 1 2.31045e+09 2.3107e+09 2.31172e+09 2.31281e+09 1
000 504 1 1 2.33007e+09 2.33034e+09 2.33136e+09 2.33326e+09 1
000 505 2 1 2.34363e+09 2.34388e+09 2.3449e+09 2.3512e+09 0
001 506 1 1 2.35638e+09 2.35663e+09 2.35766e+09 2.36405e+09 0
000 507 1 1 2.37125e+09 2.3715e+09 2.37252e+09 2.37362e+09 1
000 508 1 1 2.3807e+09 2.38095e+09 2.38197e+09 2.39884e+09 1
000 509 1 1 2.40685e+09 2.40709e+09 2.40812e+09 2.40817e+09 1
000 510 2 1 2.41671e+09 2.41696e+09 2.41798e+09 2.42249e+09 0
001 511 1 1 2.42602e+09 2.42627e+09 2.42729e+09 2.43375e+09 0
000 512 1 1 2.44583e+09 2.44608e+09 2.4471e+09 2.44832e+09 1
000 513 1 1 2.45549e+09 2.45574e+09 2.45676e+09 2.46442e+09 1
000 514 1 1 2.47182e+09 2.47207e+09 2.47309e+09 2.47473e+09 1
000 515 1 1 2.48814e+09 2.48839e+09 2.48942e+09 2.49252e+09 0
000 516 2 1 2.49967e+09 2.49992e+09 2.50094e+09 2.50703e+09 0
001 517 2 1 2.51103e+09 2.51129e+09 2.51231e+09 2.51246e+09 0
001 518 1 1 2.51987e+09 2.52013e+09 2.52115e+09 2.52204e+09 0
000 519 1 0 2.52931e+09 2.52957e+09 2.53059e+09 2.53636e+09 1
001 520 2 1 2.54024e+09 2.5405e+09 2.54152e+09 2.54183e+09 0
001 521 1 1 2.55002e+09 2.55028e+09 2.5513e+09 2.55271e+09 0
000 522 1 1 2.55978e+09 2.56004e+09 2.56106e+09 2.57004e+09 1
000 523 1 0 2.57751e+09 2.57776e+09 2.57879e+09 2.58372e+09 1
001 524 1 0 2.58772e+09 2.58798e+09 2.589e+09 2.58904e+09 0
001 525 2 1 2.59436e+09 2.59461e+09 2.59563e+09 2.59757e+09 0
001 526 1 1 2.60027e+09 2.60052e+09 2.60154e+09 2.60156e+09 0
000 527 1 1 2.60902e+09 2.60928e+09 2.61031e+09 2.61915e+09 1
000 528 1 1 2.62713e+09 2.62739e+09 2.62841e+09 2.63318e+09 1
000 529 1 1 2.64209e+09 2.64234e+09 2.64336e+09 2.64768e+09 1
000 530 2 1 2.65554e+09 2.6558e+09 2.65682e+09 2.65814e+09 0
001 531 2 1 2.66169e+09 2.66195e+09 2.66297e+09 2.6668e+09 0
001 532 2 1 2.67095e+09 2.6712e+09 2.67222e+09 2.67283e+09 0
001 533 1 1 2.67523e+09 2.6755e+09 2.67652e+09 2.67748e+09 0
000 534 1 1 2.68496e+09 2.68521e+09 2.68623e+09 2.69025e+09 1
000 535 1 1 2.69949e+09 2.69974e+09 2.70076e+09 2.70128e+09 1
000 536 1 1 2.71352e+09 2.71377e+09 2.71479e+09 2.7198e+09 1
000 537 2 1 2.72708e+09 2.72734e+09 2.72836e+09 2.73548e+09 0
001 538 2 1 2.74106e+09 2.74131e+09 2.74233e+09 2.74287e+09 0
001 539 2 1 2.74599e+09 2.74625e+09 2.74727e+09 2.74998e+09 0
001 540 1 1 2.75599e+09 2.75625e+09 2.75727e+09 2.7575e+09 0
000 541 1 1 2.76711e+09 2.76736e+09 2.76839e+09 2.77228e+09 1
000 542 1 1 2.77959e+09 2.77984e+09 2.78086e+09 2.78476e+09 1
000 543 1 1 2.79729e+09 2.79754e+09 2.79856e+09 2.79884e+09 1
000 544 1 1 2.80611e+09 2.80637e+09 2.80739e+09 2.83339e+09 0
000 545 1 0 2.84157e+09 2.84183e+09 2.84285e+09 2.85223e+09 0
001 546 2 1 2.85666e+09 2.85691e+09 2.85793e+09 2.858e+09 0
001 547 2 0 2.86156e+09 2.86182e+09 2.86284e+09 2.8629e+09 0
000 548 2 1 2.87135e+09 2.8716e+09 2.87262e+09 2.87786e+09 1
001 549 2 1 2.88045e+09 2.88071e+09 2.88173e+09 2.88384e+09 0
001 550 1 0 2.88805e+09 2.88832e+09 2.88934e+09 2.88961e+09 0
001 551 1 1 2.89401e+09 2.89426e+09 2.89528e+09 2.89559e+09 0
000 552 1 1 2.90559e+09 2.90584e+09 2.90686e+09 2.91093e+09 1
000 553 1 1 2.92062e+09 2.92088e+09 2.9219e+09 2.9228e+09 1
000 554 1 0 2.93083e+09 2.93107e+09 2.93209e+09 2.93252e+09 1
001 555 2 1 2.9378e+09 2.93805e+09 2.93907e+09 2.93933e+09 0
001 556 1 1 2.94249e+09 2.94274e+09 2.94376e+09 2.94679e+09 0
000 557 1 1 2.9581e+09 2.95835e+09 2.95937e+09 2.96114e+09 1
000 558 1 0 2.9686e+09 2.96884e+09 2.96986e+09 2.97012e+09 1
001 559 2 0 2.97294e+09 2.97319e+09 2.97421e+09 2.97425e+09 0
000 560 2 1 2.98757e+09 2.98781e+09 2.98883e+09 2.99488e+09 1
001 561 1 1 2.99865e+09 2.99889e+09 2.99991e+09 3.00601e+09 0
000 562 1 1 3.01446e+09 3.01472e+09 3.01574e+09 3.02905e+09 1
000 563 1 1 3.03639e+09 3.03665e+09 3.03767e+09 3.04128e+09 1
000 564 1 1 3.04856e+09 3.04881e+09 3.04983e+09 3.05386e+09 1
000 565 1 1 3.06097e+09 3.06122e+09 3.06224e+09 3.06425e+09 0
000 566 1 1 3.07157e+09 3.07183e+09 3.07285e+09 3.07843e+09 0
000 567 2 1 3.09327e+09 3.09351e+09 3.09453e+09 3.0992e+09 0
001 568 1 1 3.10688e+09 3.10714e+09 3.10816e+09 3.11097e+09 0
000 569 1 1 3.11827e+09 3.11853e+09 3.11955e+09 3.12955e+09 1
000 570 1 1 3.13679e+09 3.13705e+09 3.13807e+09 3.1447e+09 1
000 571 1 1 3.15404e+09 3.15429e+09 3.15531e+09 3.15667e+09 1
000 572 1 1 3.16524e+09 3.16548e+09 3.1665e+09 3.1751e+09 0
000 573 1 0 3.19038e+09 3.19063e+09 3.19165e+09 3.19187e+09 0
001 574 2 0 3.19928e+09 3.19954e+09 3.20056e+09 3.20073e+09 0
000 575 2 1 3.20851e+09 3.20877e+09 3.20979e+09 3.21615e+09 1
001 576 2 0 3.22631e+09 3.22656e+09 3.22758e+09 3.23086e+09 0
000 577 2 1 3.23792e+09 3.23817e+09 3.23919e+09 3.30359e+09 1
001 578 1 0 3.306e+09 3.30625e+09 3.30727e+09 3.94608e+09 0
001 
