trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 1 1 2.51116e+07 2.53676e+07 2.63879e+07 2.82402e+07 0 0
334 2 0 4.34535e+07 4.37098e+07 4.47301e+07 5.04583e+07 0 0
335 1 0 5.79246e+07 5.81902e+07 5.92105e+07 6.53011e+07 0 1
336 2 1 7.16708e+07 7.19243e+07 7.29446e+07 7.38955e+07 0 1
337 2 0 7.78107e+07 7.80695e+07 7.90898e+07 8.21445e+07 0 0
338 2 1 8.96328e+07 8.98913e+07 9.09116e+07 9.15431e+07 1 1
339 2 0 9.56396e+07 9.59044e+07 9.69247e+07 9.69719e+07 0 0
340 2 1 1.04965e+08 1.05217e+08 1.06237e+08 1.08542e+08 1 1
341 2 1 1.1854e+08 1.18797e+08 1.19818e+08 1.20188e+08 0 1
342 1 0 1.28076e+08 1.28338e+08 1.29358e+08 1.36048e+08 0 1
343 1 1 1.49915e+08 1.50161e+08 1.51182e+08 1.63501e+08 0 0
344 1 1 1.71082e+08 1.71334e+08 1.72355e+08 1.74913e+08 1 0
345 1 1 1.84621e+08 1.84874e+08 1.85894e+08 1.8621e+08 1 0
346 1 1 1.96892e+08 1.97151e+08 1.98171e+08 1.98222e+08 1 0
347 1 1 2.06703e+08 2.06964e+08 2.07985e+08 2.10171e+08 0 0
348 2 1 2.17705e+08 2.1796e+08 2.1898e+08 2.19335e+08 0 1
349 1 0 2.29335e+08 2.29583e+08 2.30603e+08 2.33333e+08 0 1
350 1 1 2.4045e+08 2.40703e+08 2.41724e+08 2.41752e+08 0 0
351 1 0 2.48888e+08 2.49141e+08 2.50161e+08 2.50208e+08 1 1
352 1 1 2.58041e+08 2.58296e+08 2.59317e+08 2.61025e+08 0 0
353 1 0 2.68163e+08 2.68416e+08 2.69436e+08 2.75973e+08 1 1
354 1 0 2.84058e+08 2.8432e+08 2.8534e+08 2.90388e+08 0 1
355 2 0 2.97844e+08 2.98098e+08 2.99118e+08 3.01273e+08 0 0
356 2 0 3.08717e+08 3.08976e+08 3.09996e+08 3.1001e+08 1 0
357 2 1 3.20546e+08 3.20814e+08 3.21834e+08 3.22291e+08 1 1
358 2 0 3.27722e+08 3.27975e+08 3.28995e+08 3.29002e+08 0 0
359 2 1 3.40405e+08 3.40667e+08 3.41687e+08 3.46241e+08 1 1
360 2 1 3.50432e+08 3.50698e+08 3.51718e+08 3.51733e+08 0 1
361 2 1 3.55505e+08 3.55758e+08 3.56778e+08 3.58225e+08 0 1
362 1 1 3.61968e+08 3.62221e+08 3.63242e+08 3.63258e+08 0 0
363 1 1 3.74937e+08 3.7519e+08 3.7621e+08 3.76234e+08 1 0
364 1 1 3.85789e+08 3.86042e+08 3.87062e+08 3.87827e+08 1 0
365 1 1 3.95608e+08 3.9587e+08 3.9689e+08 3.97606e+08 1 0
366 1 1 4.09422e+08 4.09691e+08 4.10711e+08 4.17308e+08 0 0
367 1 0 4.24648e+08 4.24897e+08 4.25917e+08 4.25982e+08 0 1
368 2 1 4.3196e+08 4.32222e+08 4.33242e+08 4.38859e+08 0 1
369 1 0 4.42018e+08 4.42276e+08 4.43297e+08 4.43688e+08 0 1
370 1 1 4.47195e+08 4.47461e+08 4.48481e+08 4.48495e+08 0 0
371 1 1 4.56007e+08 4.56263e+08 4.57283e+08 4.61561e+08 1 0
372 1 1 4.70813e+08 4.71081e+08 4.72101e+08 4.73211e+08 1 0
373 1 1 4.83661e+08 4.83925e+08 4.84945e+08 4.85188e+08 1 0
374 1 0 4.92675e+08 4.92934e+08 4.93954e+08 4.9397e+08 0 1
375 2 0 4.98602e+08 4.98861e+08 4.99882e+08 4.99906e+08 0 0
376 2 1 5.07391e+08 5.07649e+08 5.08669e+08 5.08779e+08 1 1
377 1 1 5.16032e+08 5.16288e+08 5.17308e+08 5.26268e+08 0 0
378 1 1 5.34327e+08 5.34572e+08 5.35592e+08 5.35611e+08 1 0
379 1 1 5.43874e+08 5.44134e+08 5.45154e+08 5.49091e+08 1 0
380 1 0 5.58024e+08 5.58292e+08 5.59313e+08 5.59369e+08 1 1
381 1 0 5.64212e+08 5.64469e+08 5.65489e+08 5.65666e+08 0 1
382 1 1 5.70562e+08 5.70823e+08 5.71843e+08 5.72574e+08 0 0
383 1 1 5.80003e+08 5.80268e+08 5.81288e+08 5.84851e+08 1 0
384 1 1 5.99823e+08 6.00073e+08 6.01093e+08 6.01129e+08 1 0
385 1 0 6.11743e+08 6.12005e+08 6.13025e+08 6.13054e+08 1 1
386 1 0 6.24183e+08 6.24445e+08 6.25465e+08 6.25527e+08 0 1
387 2 1 6.3346e+08 6.33721e+08 6.34742e+08 6.34768e+08 0 1
388 2 1 6.47129e+08 6.47386e+08 6.48406e+08 6.49065e+08 0 1
389 1 1 6.52535e+08 6.52789e+08 6.5381e+08 6.53828e+08 0 0
390 1 1 6.61091e+08 6.61342e+08 6.62362e+08 6.67343e+08 1 0
391 1 1 6.75991e+08 6.76236e+08 6.77257e+08 6.79512e+08 1 0
392 1 1 6.8681e+08 6.87064e+08 6.88084e+08 6.88103e+08 1 0
393 2 1 6.97391e+08 6.97651e+08 6.98671e+08 7.00524e+08 0 1
394 2 0 7.05512e+08 7.05764e+08 7.06785e+08 7.06833e+08 0 0
395 2 1 7.14327e+08 7.14585e+08 7.15606e+08 7.23443e+08 1 1
396 1 1 7.33246e+08 7.33501e+08 7.34521e+08 7.34559e+08 0 0
397 1 1 7.43959e+08 7.44211e+08 7.45232e+08 7.45246e+08 1 0
398 1 1 7.62348e+08 7.62606e+08 7.63626e+08 7.63645e+08 1 0
399 1 0 7.74777e+08 7.75026e+08 7.76047e+08 7.7605e+08 1 1
400 2 1 7.78655e+08 7.78901e+08 7.79922e+08 7.80453e+08 0 1
401 1 1 7.84046e+08 7.84302e+08 7.85323e+08 7.8534e+08 0 0
402 1 1 7.95493e+08 7.95755e+08 7.96775e+08 7.96822e+08 1 0
403 1 1 8.04652e+08 8.04913e+08 8.05933e+08 8.06239e+08 1 0
404 1 1 8.14121e+08 8.14384e+08 8.15404e+08 8.20285e+08 1 0
405 2 1 8.28642e+08 8.28906e+08 8.29926e+08 8.31576e+08 0 1
406 1 1 8.34571e+08 8.34828e+08 8.35849e+08 8.35892e+08 0 0
407 1 1 8.45324e+08 8.45585e+08 8.46605e+08 8.47151e+08 1 0
408 1 1 8.57002e+08 8.57267e+08 8.58287e+08 8.63082e+08 1 0
409 1 1 8.72679e+08 8.72932e+08 8.73952e+08 8.74282e+08 1 0
410 2 1 8.84127e+08 8.84385e+08 8.85405e+08 8.90909e+08 0 1
411 2 0 8.94573e+08 8.9482e+08 8.9584e+08 8.96098e+08 0 0
412 2 0 9.03611e+08 9.03862e+08 9.04883e+08 9.13624e+08 1 0
413 2 1 9.23126e+08 9.23378e+08 9.24399e+08 9.27616e+08 1 1
414 2 0 9.33304e+08 9.33558e+08 9.34578e+08 9.34881e+08 0 0
415 2 1 9.42153e+08 9.42401e+08 9.43421e+08 9.44543e+08 1 1
416 1 1 9.49518e+08 9.49765e+08 9.50785e+08 9.5142e+08 0 0
417 1 1 9.58691e+08 9.58948e+08 9.59969e+08 9.64267e+08 1 0
418 1 1 9.71429e+08 9.7168e+08 9.72701e+08 9.78841e+08 1 0
419 1 1 9.86727e+08 9.86997e+08 9.88017e+08 9.89192e+08 1 0
420 2 1 9.98213e+08 9.98472e+08 9.99492e+08 9.99836e+08 0 1
421 1 1 1.00338e+09 1.00363e+09 1.00465e+09 1.01737e+09 0 0
422 1 1 1.02487e+09 1.02512e+09 1.02614e+09 1.02709e+09 1 0
423 1 1 1.03629e+09 1.03653e+09 1.03756e+09 1.03957e+09 1 0
424 1 1 1.04689e+09 1.04714e+09 1.04816e+09 1.04821e+09 1 0
425 1 1 1.05537e+09 1.05564e+09 1.05666e+09 1.05734e+09 0 0
426 2 1 1.06447e+09 1.06473e+09 1.06575e+09 1.06615e+09 0 1
427 1 1 1.06908e+09 1.06934e+09 1.07036e+09 1.07393e+09 0 0
428 1 1 1.08184e+09 1.0821e+09 1.08312e+09 1.0838e+09 1 0
429 1 1 1.09426e+09 1.09452e+09 1.09554e+09 1.09981e+09 1 0
430 1 1 1.10685e+09 1.10711e+09 1.10813e+09 1.11372e+09 1 0
431 2 1 1.12086e+09 1.12111e+09 1.12213e+09 1.12249e+09 0 1
432 1 1 1.12543e+09 1.12569e+09 1.12671e+09 1.12916e+09 0 0
433 1 1 1.1364e+09 1.13665e+09 1.13767e+09 1.14052e+09 1 0
434 1 0 1.1485e+09 1.14875e+09 1.14977e+09 1.17483e+09 1 1
435 1 1 1.18346e+09 1.18372e+09 1.18474e+09 1.18515e+09 0 0
436 1 0 1.19245e+09 1.19271e+09 1.19373e+09 1.19759e+09 1 1
437 2 0 1.20222e+09 1.20248e+09 1.2035e+09 1.20983e+09 0 0
438 2 0 1.21729e+09 1.21755e+09 1.21857e+09 1.22958e+09 1 0
439 2 1 1.23694e+09 1.23719e+09 1.23821e+09 1.23862e+09 1 1
440 1 1 1.24503e+09 1.24529e+09 1.24631e+09 1.25063e+09 0 0
441 1 0 1.25767e+09 1.25794e+09 1.25896e+09 1.26063e+09 1 1
442 1 1 1.26407e+09 1.26433e+09 1.26535e+09 1.2737e+09 0 0
443 1 1 1.28102e+09 1.28128e+09 1.2823e+09 1.2911e+09 1 0
444 1 1 1.29894e+09 1.29919e+09 1.30021e+09 1.30559e+09 1 0
445 1 1 1.31321e+09 1.31347e+09 1.31449e+09 1.31718e+09 1 0
446 2 1 1.32431e+09 1.32457e+09 1.32559e+09 1.34141e+09 0 1
447 1 1 1.34772e+09 1.34798e+09 1.349e+09 1.34995e+09 0 0
448 1 1 1.35719e+09 1.35744e+09 1.35846e+09 1.36532e+09 1 0
449 1 0 1.37262e+09 1.37288e+09 1.3739e+09 1.38525e+09 1 1
450 1 0 1.38973e+09 1.38999e+09 1.39101e+09 1.4493e+09 0 1
451 2 1 1.45988e+09 1.46014e+09 1.46116e+09 1.46411e+09 0 1
452 1 1 1.46883e+09 1.46908e+09 1.4701e+09 1.50222e+09 0 0
453 1 1 1.50967e+09 1.50993e+09 1.51095e+09 1.52017e+09 1 0
454 1 1 1.52751e+09 1.52776e+09 1.52878e+09 1.52892e+09 1 0
455 1 0 1.53601e+09 1.53628e+09 1.5373e+09 1.53742e+09 1 1
456 1 1 1.54339e+09 1.54365e+09 1.54467e+09 1.54623e+09 0 0
457 1 0 1.55686e+09 1.55711e+09 1.55813e+09 1.56543e+09 1 1
458 1 1 1.57106e+09 1.57132e+09 1.57234e+09 1.5896e+09 0 0
459 1 1 1.60005e+09 1.60031e+09 1.60133e+09 1.60403e+09 1 0
460 1 1 1.61142e+09 1.61167e+09 1.61269e+09 1.61274e+09 1 0
461 1 0 1.62135e+09 1.6216e+09 1.62262e+09 1.63447e+09 1 1
462 2 0 1.64169e+09 1.64194e+09 1.64296e+09 1.65926e+09 0 0
463 2 1 1.66791e+09 1.66816e+09 1.66919e+09 1.67429e+09 1 1
464 2 0 1.68212e+09 1.68238e+09 1.6834e+09 1.68345e+09 0 0
465 2 1 1.69079e+09 1.69104e+09 1.69206e+09 1.73032e+09 1 1
466 2 1 1.73647e+09 1.73672e+09 1.73774e+09 1.74706e+09 0 1
467 2 0 1.74999e+09 1.75025e+09 1.75127e+09 1.76606e+09 0 0
468 2 0 1.77489e+09 1.77514e+09 1.77616e+09 1.78009e+09 1 0
469 2 0 1.78871e+09 1.78896e+09 1.78998e+09 1.80719e+09 1 0
470 2 1 1.81548e+09 1.81574e+09 1.81676e+09 1.81821e+09 1 1
471 2 1 1.82684e+09 1.82709e+09 1.82811e+09 1.8366e+09 0 1
472 1 0 1.84e+09 1.84026e+09 1.84128e+09 1.84181e+09 0 1
473 2 0 1.85022e+09 1.85048e+09 1.8515e+09 1.86076e+09 0 0
474 2 1 1.86813e+09 1.86839e+09 1.86941e+09 1.87352e+09 1 1
475 1 1 1.87723e+09 1.87749e+09 1.87851e+09 1.88281e+09 0 0
476 1 1 1.89204e+09 1.8923e+09 1.89332e+09 1.89786e+09 1 0
477 1 1 1.90534e+09 1.90559e+09 1.90661e+09 1.94476e+09 1 0
478 1 0 1.95347e+09 1.95373e+09 1.95475e+09 1.95996e+09 1 1
479 2 1 1.9679e+09 1.96816e+09 1.96918e+09 1.9692e+09 0 1
480 2 0 1.97217e+09 1.97243e+09 1.97345e+09 1.97801e+09 0 0
481 2 1 1.98587e+09 1.98612e+09 1.98714e+09 1.98742e+09 1 1
482 1 1 1.99034e+09 1.9906e+09 1.99162e+09 2.00766e+09 0 0
483 1 1 2.01499e+09 2.01524e+09 2.01626e+09 2.01726e+09 1 0
484 1 1 2.02473e+09 2.02499e+09 2.02601e+09 2.03317e+09 1 0
485 1 1 2.04046e+09 2.04071e+09 2.04173e+09 2.04764e+09 1 0
486 2 1 2.05493e+09 2.05518e+09 2.0562e+09 2.0578e+09 0 1
487 1 1 2.06051e+09 2.06077e+09 2.06179e+09 2.06276e+09 0 0
488 1 1 2.07065e+09 2.07091e+09 2.07193e+09 2.07263e+09 1 0
489 1 1 2.07997e+09 2.08023e+09 2.08125e+09 2.08403e+09 1 0
490 1 0 2.09143e+09 2.09168e+09 2.0927e+09 2.09323e+09 1 1
491 1 0 2.09679e+09 2.09704e+09 2.09806e+09 2.11613e+09 0 1
492 2 1 2.11931e+09 2.11956e+09 2.12058e+09 2.12153e+09 0 1
493 1 1 2.12434e+09 2.12459e+09 2.12561e+09 2.12675e+09 0 0
494 1 1 2.13577e+09 2.13602e+09 2.13705e+09 2.15466e+09 1 0
495 1 0 2.16277e+09 2.16303e+09 2.16405e+09 2.20947e+09 1 1
496 1 1 2.21738e+09 2.21762e+09 2.21864e+09 2.24311e+09 0 0
497 1 0 2.2505e+09 2.25075e+09 2.25177e+09 2.2519e+09 1 1
498 1 0 2.25757e+09 2.25783e+09 2.25885e+09 2.27269e+09 0 1
499 2 0 2.27772e+09 2.27797e+09 2.27899e+09 2.33849e+09 0 0
500 2 0 2.34702e+09 2.34728e+09 2.3483e+09 2.35476e+09 1 0
501 2 1 2.3621e+09 2.36235e+09 2.36337e+09 2.44049e+09 1 1
502 1 1 2.44465e+09 2.44491e+09 2.44593e+09 2.44619e+09 0 0
503 1 1 2.45362e+09 2.45387e+09 2.45489e+09 2.46111e+09 1 0
504 1 1 2.4685e+09 2.46876e+09 2.46978e+09 2.47445e+09 1 0
505 1 0 2.4817e+09 2.48195e+09 2.48297e+09 2.48481e+09 1 1
506 2 1 2.48788e+09 2.48813e+09 2.48915e+09 2.49171e+09 0 1
507 2 1 2.4965e+09 2.49675e+09 2.49777e+09 2.49989e+09 0 1
508 2 0 2.50513e+09 2.50538e+09 2.5064e+09 2.55444e+09 0 0
509 2 0 2.5616e+09 2.56185e+09 2.56287e+09 2.56319e+09 1 0
510 2 0 2.57046e+09 2.57071e+09 2.57173e+09 2.6067e+09 1 0
511 2 0 2.61437e+09 2.61463e+09 2.61565e+09 2.61708e+09 1 0
512 1 0 2.62799e+09 2.62824e+09 2.62926e+09 2.63107e+09 0 1
513 2 1 2.63611e+09 2.63637e+09 2.63739e+09 2.63904e+09 0 1
514 2 1 2.64229e+09 2.64256e+09 2.64358e+09 2.75605e+09 0 1
515 2 1 2.75884e+09 2.75909e+09 2.76012e+09 2.76356e+09 0 1
516 2 0 2.76949e+09 2.76974e+09 2.77077e+09 2.77088e+09 0 0
517 2 1 2.78088e+09 2.78114e+09 2.78216e+09 2.82453e+09 1 1
518 1 0 2.82768e+09 2.82793e+09 2.82895e+09 2.84342e+09 0 1
519 1 1 2.84619e+09 2.84645e+09 2.84747e+09 2.86899e+09 0 0
520 1 0 2.87636e+09 2.8766e+09 2.87762e+09 2.88158e+09 1 1
521 2 0 2.88446e+09 2.88473e+09 2.88575e+09 2.89824e+09 0 0
522 2 0 2.9053e+09 2.90556e+09 2.90658e+09 2.90691e+09 1 0
523 2 1 2.91497e+09 2.91522e+09 2.91624e+09 2.91659e+09 1 1
524 2 0 2.91976e+09 2.92002e+09 2.92104e+09 2.92236e+09 0 0
525 2 0 2.92945e+09 2.9297e+09 2.93072e+09 2.95524e+09 1 0
526 2 1 2.9623e+09 2.96255e+09 2.96357e+09 2.97625e+09 1 1
527 2 0 2.97922e+09 2.97948e+09 2.9805e+09 2.9833e+09 0 0
528 2 1 2.99045e+09 2.99072e+09 2.99174e+09 3.35582e+09 1 1
