trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 1 1 3.93954e+09 3.9398e+09 3.94082e+09 3.94107e+09 1 0
334 1 1 3.95212e+09 3.95238e+09 3.9534e+09 3.9535e+09 1 0
335 1 0 3.96089e+09 3.96115e+09 3.96217e+09 3.96231e+09 1 1
336 2 0 3.96504e+09 3.96529e+09 3.96631e+09 3.96632e+09 0 0
337 2 1 3.97362e+09 3.97388e+09 3.9749e+09 3.97499e+09 1 1
338 1 0 3.98073e+09 3.98099e+09 3.98202e+09 3.98217e+09 0 1
339 2 0 3.9851e+09 3.98535e+09 3.98637e+09 3.98637e+09 0 0
340 2 0 3.99515e+09 3.9954e+09 3.99642e+09 3.99644e+09 1 0
341 2 0 4.00508e+09 4.00534e+09 4.00636e+09 4.00642e+09 1 0
342 2 1 4.01368e+09 4.01394e+09 4.01496e+09 4.01568e+09 1 1
343 1 1 4.02005e+09 4.02031e+09 4.02133e+09 4.02139e+09 0 0
344 1 1 4.03237e+09 4.03264e+09 4.03366e+09 4.03377e+09 1 0
345 1 1 4.04092e+09 4.04118e+09 4.0422e+09 4.04283e+09 1 0
346 1 1 4.05038e+09 4.05064e+09 4.05166e+09 4.05217e+09 1 0
347 2 1 4.05926e+09 4.05951e+09 4.06053e+09 4.06246e+09 0 1
348 2 1 4.08147e+09 4.08174e+09 4.08276e+09 4.08522e+09 0 1
349 2 1 4.09689e+09 4.09714e+09 4.09816e+09 4.10038e+09 0 1
350 1 1 4.10921e+09 4.10946e+09 4.11048e+09 4.11049e+09 0 0
351 1 0 4.11825e+09 4.11851e+09 4.11953e+09 4.11954e+09 1 1
352 1 0 4.12317e+09 4.12343e+09 4.12445e+09 4.12448e+09 0 1
353 1 1 4.1338e+09 4.13406e+09 4.13508e+09 4.13512e+09 0 0
354 1 0 4.14269e+09 4.14296e+09 4.14398e+09 4.144e+09 1 1
355 2 0 4.14722e+09 4.14748e+09 4.1485e+09 4.14859e+09 0 0
356 2 1 4.16245e+09 4.16271e+09 4.16373e+09 4.16439e+09 1 1
357 2 0 4.16973e+09 4.17e+09 4.17102e+09 4.17109e+09 0 0
358 2 1 4.17986e+09 4.18012e+09 4.18114e+09 4.18214e+09 1 1
359 2 0 4.18535e+09 4.18561e+09 4.18663e+09 4.1877e+09 0 0
360 2 0 4.19485e+09 4.19512e+09 4.19614e+09 4.19702e+09 1 0
361 2 1 4.20411e+09 4.20436e+09 4.20538e+09 4.20721e+09 1 1
362 1 1 4.20985e+09 4.21012e+09 4.21114e+09 4.21145e+09 0 0
363 1 1 4.21957e+09 4.21982e+09 4.22084e+09 4.22086e+09 1 0
364 1 1 4.2326e+09 4.23285e+09 4.23387e+09 4.23391e+09 1 0
365 1 0 4.24348e+09 4.24374e+09 4.24476e+09 4.24477e+09 1 1
366 2 1 4.24885e+09 4.24912e+09 4.25014e+09 4.25046e+09 0 1
367 1 1 4.26226e+09 4.26253e+09 4.26355e+09 4.2636e+09 0 0
368 1 1 4.27277e+09 4.27303e+09 4.27405e+09 4.27739e+09 1 0
369 1 1 4.2926e+09 4.29285e+09 4.29387e+09 4.29393e+09 1 0
370 1 0 1.68919e+07 1.71399e+07 1.81602e+07 2.34328e+07 1 1
371 1 1 3.35186e+07 3.37664e+07 3.47867e+07 3.53764e+07 0 0
372 1 1 4.28831e+07 4.3142e+07 4.41623e+07 4.54203e+07 1 0
373 1 0 5.49345e+07 5.5197e+07 5.62173e+07 5.90556e+07 1 1
374 2 1 6.27518e+07 6.30183e+07 6.40386e+07 6.43234e+07 0 1
375 1 1 7.03273e+07 7.05944e+07 7.16147e+07 7.37924e+07 0 0
376 1 1 8.36362e+07 8.38917e+07 8.4912e+07 8.79771e+07 1 0
377 1 1 9.71448e+07 9.74054e+07 9.84256e+07 9.92643e+07 1 0
378 1 1 1.06736e+08 1.06996e+08 1.08016e+08 1.12106e+08 1 0
379 2 1 1.21732e+08 1.21986e+08 1.23006e+08 1.23796e+08 0 1
380 2 1 1.33449e+08 1.33708e+08 1.34728e+08 1.35729e+08 0 1
381 1 1 1.4239e+08 1.42647e+08 1.43668e+08 1.43756e+08 0 0
382 1 0 1.52831e+08 1.53085e+08 1.54105e+08 1.54512e+08 1 1
383 1 0 1.62703e+08 1.62951e+08 1.63971e+08 1.64027e+08 0 1
384 2 0 1.67805e+08 1.68066e+08 1.69087e+08 1.69129e+08 0 0
385 2 0 1.79618e+08 1.79872e+08 1.80892e+08 1.80916e+08 1 0
386 2 1 1.92097e+08 1.92359e+08 1.93379e+08 1.95838e+08 1 1
387 1 0 2.0929e+08 2.09552e+08 2.10573e+08 2.14119e+08 0 1
388 2 0 2.16852e+08 2.17115e+08 2.18136e+08 2.18159e+08 0 0
389 2 1 2.2704e+08 2.27286e+08 2.28306e+08 2.28553e+08 1 1
390 2 1 2.40805e+08 2.41057e+08 2.42077e+08 2.42167e+08 0 1
391 2 1 2.48813e+08 2.49059e+08 2.50079e+08 2.50089e+08 0 1
392 1 1 2.54231e+08 2.54492e+08 2.55513e+08 2.55782e+08 0 0
393 1 1 2.6383e+08 2.64085e+08 2.65106e+08 2.66341e+08 1 0
394 1 1 2.80874e+08 2.81128e+08 2.82148e+08 2.83271e+08 1 0
395 1 1 2.9442e+08 2.94677e+08 2.95698e+08 2.95854e+08 1 0
396 1 1 3.03384e+08 3.03641e+08 3.04661e+08 3.05429e+08 0 0
397 1 0 3.16327e+08 3.16586e+08 3.17606e+08 3.17625e+08 0 1
398 2 0 3.28863e+08 3.2913e+08 3.3015e+08 3.31108e+08 0 0
399 2 1 3.40385e+08 3.40647e+08 3.41667e+08 3.41802e+08 1 1
400 2 1 3.45126e+08 3.45387e+08 3.46408e+08 3.48122e+08 0 1
401 1 1 3.52105e+08 3.52368e+08 3.53388e+08 3.53423e+08 0 0
402 1 0 3.60892e+08 3.61144e+08 3.62164e+08 3.62175e+08 1 1
403 1 0 3.68876e+08 3.69129e+08 3.70149e+08 3.70199e+08 0 1
404 2 0 3.74905e+08 3.75169e+08 3.76189e+08 3.76215e+08 0 0
405 2 1 3.84507e+08 3.84764e+08 3.85784e+08 3.86705e+08 1 1
406 1 1 3.91248e+08 3.91504e+08 3.92524e+08 3.92582e+08 0 0
407 1 0 4.00603e+08 4.00857e+08 4.01877e+08 4.01994e+08 1 1
408 1 1 4.12964e+08 4.13226e+08 4.14246e+08 4.14362e+08 0 0
409 1 1 4.26274e+08 4.26527e+08 4.27547e+08 4.28149e+08 1 0
410 1 0 4.37816e+08 4.3808e+08 4.391e+08 4.39177e+08 1 1
411 2 1 4.51171e+08 4.51424e+08 4.52444e+08 4.55991e+08 0 1
412 2 1 4.59672e+08 4.59936e+08 4.60956e+08 4.63256e+08 0 1
413 2 1 4.67053e+08 4.67322e+08 4.68342e+08 4.687e+08 0 1
414 1 1 4.71544e+08 4.71806e+08 4.72826e+08 4.72871e+08 0 0
415 1 1 4.80144e+08 4.80392e+08 4.81412e+08 4.82456e+08 1 0
416 1 1 4.99893e+08 5.0015e+08 5.01171e+08 5.07243e+08 1 0
417 1 1 5.14513e+08 5.1477e+08 5.1579e+08 5.18716e+08 1 0
418 2 1 5.27723e+08 5.27985e+08 5.29005e+08 5.29836e+08 0 1
419 2 1 5.34813e+08 5.35059e+08 5.36079e+08 5.36084e+08 0 1
420 2 0 5.39175e+08 5.39434e+08 5.40454e+08 5.41292e+08 0 0
421 2 1 5.49911e+08 5.50171e+08 5.51191e+08 5.52849e+08 1 1
422 2 1 5.55838e+08 5.56086e+08 5.57106e+08 5.60926e+08 0 1
423 2 1 5.68945e+08 5.69199e+08 5.7022e+08 5.7347e+08 0 1
424 2 0 5.80844e+08 5.81104e+08 5.82125e+08 5.82173e+08 0 0
425 2 1 5.89626e+08 5.89886e+08 5.90906e+08 5.91587e+08 1 1
426 1 0 5.94218e+08 5.9447e+08 5.9549e+08 5.98377e+08 0 1
427 1 1 6.02254e+08 6.02504e+08 6.03524e+08 6.07272e+08 0 0
428 1 1 6.14807e+08 6.15061e+08 6.16081e+08 6.18716e+08 1 0
429 1 1 6.27419e+08 6.2767e+08 6.2869e+08 6.2997e+08 1 0
430 1 1 6.37017e+08 6.37276e+08 6.38296e+08 6.39999e+08 1 0
431 2 1 6.48422e+08 6.48684e+08 6.49704e+08 6.71894e+08 0 1
432 1 1 6.83701e+08 6.83963e+08 6.84983e+08 6.89217e+08 0 0
433 1 1 6.97549e+08 6.97806e+08 6.98826e+08 6.99846e+08 1 0
434 1 0 7.16303e+08 7.16567e+08 7.17587e+08 7.30964e+08 1 1
435 1 1 7.35824e+08 7.36098e+08 7.37119e+08 7.37636e+08 0 0
436 1 1 7.53672e+08 7.53927e+08 7.54948e+08 7.6198e+08 1 0
437 1 1 7.69912e+08 7.70168e+08 7.71188e+08 7.81808e+08 1 0
438 1 0 7.95627e+08 7.95883e+08 7.96903e+08 7.96999e+08 1 1
439 1 1 8.09784e+08 8.10031e+08 8.11051e+08 8.12095e+08 0 0
440 1 1 8.19147e+08 8.19401e+08 8.20421e+08 8.23369e+08 1 0
441 1 1 8.33951e+08 8.34208e+08 8.35229e+08 8.38422e+08 1 0
442 1 1 8.46606e+08 8.46859e+08 8.47879e+08 8.48331e+08 1 0
443 1 0 8.56479e+08 8.56725e+08 8.57745e+08 8.58383e+08 0 1
444 2 1 8.65266e+08 8.65519e+08 8.66539e+08 8.66556e+08 0 1
445 1 1 8.71306e+08 8.71566e+08 8.72586e+08 8.7265e+08 0 0
446 1 1 8.79993e+08 8.80249e+08 8.81269e+08 8.81912e+08 1 0
447 1 1 8.89964e+08 8.90226e+08 8.91246e+08 8.94275e+08 1 0
448 1 1 9.0372e+08 9.03968e+08 9.04988e+08 9.06344e+08 1 0
449 1 1 9.21555e+08 9.21817e+08 9.22837e+08 9.22866e+08 0 0
450 2 1 9.32196e+08 9.32454e+08 9.33474e+08 9.33596e+08 0 1
451 1 1 9.36924e+08 9.37179e+08 9.38199e+08 9.38263e+08 0 0
452 1 1 9.46883e+08 9.47138e+08 9.48158e+08 9.48274e+08 1 0
453 1 0 9.56207e+08 9.56462e+08 9.57483e+08 9.58695e+08 1 1
454 1 0 9.61347e+08 9.61601e+08 9.62622e+08 9.77024e+08 0 1
455 1 1 9.84463e+08 9.84724e+08 9.85744e+08 9.93004e+08 0 0
456 1 1 1.00134e+09 1.00161e+09 1.00263e+09 1.00396e+09 1 0
457 1 1 1.01756e+09 1.01781e+09 1.01883e+09 1.02213e+09 1 0
458 1 1 1.03051e+09 1.03076e+09 1.03178e+09 1.03957e+09 1 0
459 1 1 1.05193e+09 1.05218e+09 1.0532e+09 1.05522e+09 0 0
460 1 0 1.06307e+09 1.06334e+09 1.06436e+09 1.06879e+09 0 1
461 2 1 1.07262e+09 1.07287e+09 1.07389e+09 1.07527e+09 0 1
462 1 0 1.07965e+09 1.07992e+09 1.08094e+09 1.08116e+09 0 1
463 2 1 1.08643e+09 1.08669e+09 1.08771e+09 1.08855e+09 0 1
464 2 1 1.10063e+09 1.10089e+09 1.10191e+09 1.1031e+09 0 1
465 2 1 1.10809e+09 1.10835e+09 1.10937e+09 1.11183e+09 0 1
466 2 1 1.11753e+09 1.11778e+09 1.1188e+09 1.11929e+09 0 1
467 2 1 1.12337e+09 1.12363e+09 1.12465e+09 1.12493e+09 0 1
468 1 1 1.12903e+09 1.12928e+09 1.1303e+09 1.13085e+09 0 0
469 1 1 1.13831e+09 1.13857e+09 1.13959e+09 1.14053e+09 1 0
470 1 1 1.14769e+09 1.14794e+09 1.14896e+09 1.14897e+09 1 0
471 1 1 1.1569e+09 1.15716e+09 1.15818e+09 1.15873e+09 1 0
472 2 1 1.16585e+09 1.16611e+09 1.16713e+09 1.16954e+09 0 1
473 1 1 1.17241e+09 1.17266e+09 1.17368e+09 1.17447e+09 0 0
474 1 1 1.1865e+09 1.18677e+09 1.18779e+09 1.18989e+09 1 0
475 1 1 1.20442e+09 1.20467e+09 1.20569e+09 1.21295e+09 1 0
476 1 0 1.22476e+09 1.22501e+09 1.22603e+09 1.2275e+09 1 1
477 1 1 1.23218e+09 1.23243e+09 1.23345e+09 1.23416e+09 0 0
478 1 1 1.24279e+09 1.24304e+09 1.24406e+09 1.24568e+09 1 0
479 1 0 1.25408e+09 1.25434e+09 1.25536e+09 1.26219e+09 1 1
480 2 0 1.26642e+09 1.26668e+09 1.2677e+09 1.26796e+09 0 0
481 2 1 1.27524e+09 1.2755e+09 1.27652e+09 1.27673e+09 1 1
482 1 1 1.28255e+09 1.28281e+09 1.28383e+09 1.28734e+09 0 0
483 1 1 1.29779e+09 1.29805e+09 1.29907e+09 1.29924e+09 1 0
484 1 1 1.30898e+09 1.30924e+09 1.31026e+09 1.31366e+09 1 0
485 1 1 1.32094e+09 1.32121e+09 1.32223e+09 1.32464e+09 1 0
486 1 1 1.33191e+09 1.33216e+09 1.33318e+09 1.35081e+09 0 0
487 2 1 1.3596e+09 1.35986e+09 1.36088e+09 1.36514e+09 0 1
488 1 1 1.37196e+09 1.37222e+09 1.37324e+09 1.37416e+09 0 0
489 1 1 1.3815e+09 1.38177e+09 1.38279e+09 1.39032e+09 1 0
490 1 1 1.39772e+09 1.39797e+09 1.39899e+09 1.39902e+09 1 0
491 1 1 1.40644e+09 1.40671e+09 1.40773e+09 1.41215e+09 1 0
492 1 1 1.41933e+09 1.41958e+09 1.4206e+09 1.42085e+09 0 0
493 2 1 1.42817e+09 1.42842e+09 1.42944e+09 1.43244e+09 0 1
494 1 1 1.43509e+09 1.43535e+09 1.43637e+09 1.44402e+09 0 0
495 1 1 1.45236e+09 1.45261e+09 1.45363e+09 1.4634e+09 1 0
496 1 0 1.4708e+09 1.47105e+09 1.47207e+09 1.47417e+09 1 1
497 2 1 1.47825e+09 1.47851e+09 1.47953e+09 1.48482e+09 0 1
498 2 1 1.49583e+09 1.49609e+09 1.49711e+09 1.49974e+09 0 1
499 2 1 1.5049e+09 1.50516e+09 1.50618e+09 1.51162e+09 0 1
500 2 0 1.5162e+09 1.51646e+09 1.51748e+09 1.51756e+09 0 0
501 2 1 1.52504e+09 1.52531e+09 1.52633e+09 1.52716e+09 1 1
502 1 1 1.5298e+09 1.53006e+09 1.53108e+09 1.53356e+09 0 0
503 1 0 1.54099e+09 1.54125e+09 1.54227e+09 1.54268e+09 1 1
504 2 1 1.5454e+09 1.54567e+09 1.54669e+09 1.5483e+09 0 1
505 1 1 1.55106e+09 1.55132e+09 1.55235e+09 1.56018e+09 0 0
506 1 1 1.56822e+09 1.56848e+09 1.5695e+09 1.57022e+09 1 0
507 1 1 1.57776e+09 1.57801e+09 1.57903e+09 1.58225e+09 1 0
508 1 1 1.58934e+09 1.5896e+09 1.59062e+09 1.59064e+09 1 0
509 1 1 1.59894e+09 1.59919e+09 1.60021e+09 1.60493e+09 0 0
510 2 1 1.61316e+09 1.61341e+09 1.61443e+09 1.61725e+09 0 1
511 2 1 1.62039e+09 1.62064e+09 1.62166e+09 1.62418e+09 0 1
512 1 1 1.6282e+09 1.62847e+09 1.62949e+09 1.6295e+09 0 0
513 1 1 1.63666e+09 1.63691e+09 1.63793e+09 1.63969e+09 1 0
514 1 0 1.64709e+09 1.64735e+09 1.64837e+09 1.64846e+09 1 1
515 1 1 1.65318e+09 1.65343e+09 1.65445e+09 1.65968e+09 0 0
516 1 1 1.66804e+09 1.6683e+09 1.66932e+09 1.68932e+09 1 0
517 1 1 1.69677e+09 1.69702e+09 1.69804e+09 1.71062e+09 1 0
518 1 1 1.71768e+09 1.71794e+09 1.71896e+09 1.72798e+09 1 0
519 1 1 1.73906e+09 1.73932e+09 1.74034e+09 1.74158e+09 0 0
520 2 0 1.75392e+09 1.75419e+09 1.75521e+09 1.76244e+09 0 0
521 1 1 1.77102e+09 1.77129e+09 1.77231e+09 1.77356e+09 0 0
522 1 1 1.78069e+09 1.78094e+09 1.78196e+09 1.7841e+09 0 0
523 2 1 1.79354e+09 1.79379e+09 1.79481e+09 1.79664e+09 0 1
524 1 0 1.80062e+09 1.80089e+09 1.80191e+09 1.80221e+09 0 1
525 1 1 1.80854e+09 1.80879e+09 1.80981e+09 1.81345e+09 0 0
526 1 1 1.82109e+09 1.82134e+09 1.82236e+09 1.82443e+09 1 0
527 1 1 1.83189e+09 1.83214e+09 1.83316e+09 1.83537e+09 1 0
528 1 1 1.8429e+09 1.84317e+09 1.84419e+09 1.84511e+09 1 0
529 2 1 1.85356e+09 1.85382e+09 1.85484e+09 1.85533e+09 0 1
530 2 1 1.86002e+09 1.86027e+09 1.86129e+09 1.88365e+09 0 1
531 1 0 1.88628e+09 1.88654e+09 1.88756e+09 1.91378e+09 0 1
532 1 1 1.92395e+09 1.92422e+09 1.92524e+09 1.92564e+09 0 0
533 1 1 1.93364e+09 1.93389e+09 1.93491e+09 1.93532e+09 1 0
534 1 0 1.94369e+09 1.94395e+09 1.94497e+09 1.94535e+09 1 1
535 1 0 1.94958e+09 1.94983e+09 1.95085e+09 1.95565e+09 0 1
536 1 1 1.95909e+09 1.95935e+09 1.96037e+09 1.96202e+09 0 0
537 1 1 1.9748e+09 1.97506e+09 1.97608e+09 1.9768e+09 1 0
538 1 1 1.98863e+09 1.98888e+09 1.9899e+09 1.99078e+09 1 0
539 1 1 1.99866e+09 1.99892e+09 1.99994e+09 2.00184e+09 1 0
540 1 1 2.01568e+09 2.01594e+09 2.01696e+09 2.01796e+09 0 0
541 1 1 2.03102e+09 2.03128e+09 2.0323e+09 2.03295e+09 0 0
542 1 1 2.04228e+09 2.04254e+09 2.04356e+09 2.04362e+09 0 0
543 1 0 2.05108e+09 2.05133e+09 2.05235e+09 2.05246e+09 0 1
544 2 0 2.05745e+09 2.05771e+09 2.05873e+09 2.05987e+09 0 0
545 2 1 2.06791e+09 2.06816e+09 2.06918e+09 2.081e+09 1 1
546 2 1 2.08444e+09 2.0847e+09 2.08573e+09 2.08912e+09 0 1
547 1 1 2.0917e+09 2.09195e+09 2.09297e+09 2.09561e+09 0 0
548 1 0 2.10418e+09 2.10443e+09 2.10546e+09 2.10561e+09 1 1
549 2 1 2.10833e+09 2.10859e+09 2.10961e+09 2.1254e+09 0 1
550 1 1 2.12834e+09 2.1286e+09 2.12962e+09 2.1375e+09 0 0
551 1 1 2.15042e+09 2.15067e+09 2.15169e+09 2.1528e+09 1 0
552 1 1 2.16094e+09 2.16118e+09 2.1622e+09 2.1683e+09 1 0
553 1 1 2.17755e+09 2.17781e+09 2.17884e+09 2.18074e+09 1 0
554 1 1 2.1899e+09 2.19015e+09 2.19117e+09 2.19222e+09 0 0
555 2 1 2.19973e+09 2.19998e+09 2.201e+09 2.20452e+09 0 1
556 1 1 2.21051e+09 2.21078e+09 2.2118e+09 2.21413e+09 0 0
557 1 1 2.2224e+09 2.22266e+09 2.22368e+09 2.22382e+09 1 0
558 1 1 2.23087e+09 2.23113e+09 2.23215e+09 2.23362e+09 1 0
559 1 1 2.24285e+09 2.2431e+09 2.24412e+09 2.24773e+09 1 0
560 1 1 2.26007e+09 2.26033e+09 2.26135e+09 2.26149e+09 0 0
561 2 1 2.26909e+09 2.26934e+09 2.27036e+09 2.27181e+09 0 1
562 2 1 2.27568e+09 2.27594e+09 2.27696e+09 2.2782e+09 0 1
563 1 0 2.28096e+09 2.28122e+09 2.28224e+09 2.28444e+09 0 1
564 1 0 2.29627e+09 2.29653e+09 2.29755e+09 2.30263e+09 0 1
565 2 0 2.30646e+09 2.30671e+09 2.30773e+09 2.31548e+09 0 0
566 2 1 2.32274e+09 2.32301e+09 2.32403e+09 2.33603e+09 1 1
567 2 1 2.34282e+09 2.34309e+09 2.34411e+09 2.34838e+09 0 1
568 2 1 2.35482e+09 2.35509e+09 2.35611e+09 2.36218e+09 0 1
569 1 1 2.36516e+09 2.36542e+09 2.36644e+09 2.36759e+09 0 0
570 1 1 2.37483e+09 2.37508e+09 2.3761e+09 2.38264e+09 1 0
571 1 1 2.38999e+09 2.39025e+09 2.39127e+09 2.3998e+09 1 0
572 1 1 2.40685e+09 2.40711e+09 2.40813e+09 2.41274e+09 1 0
573 2 1 2.42125e+09 2.42151e+09 2.42253e+09 2.42958e+09 0 1
574 1 1 2.45215e+09 2.4524e+09 2.45342e+09 2.45484e+09 0 0
575 1 0 2.46191e+09 2.46216e+09 2.46318e+09 2.49116e+09 1 1
576 1 1 2.49856e+09 2.49881e+09 2.49983e+09 2.49984e+09 0 0
577 1 1 2.50692e+09 2.50718e+09 2.5082e+09 2.5083e+09 1 0
578 1 1 2.52026e+09 2.52052e+09 2.52154e+09 2.52862e+09 1 0
579 1 0 2.53659e+09 2.53683e+09 2.53785e+09 2.56616e+09 1 1
580 2 1 2.56896e+09 2.56921e+09 2.57023e+09 2.57342e+09 0 1
581 1 0 2.576e+09 2.57626e+09 2.57728e+09 2.57744e+09 0 1
582 1 1 2.58282e+09 2.58308e+09 2.5841e+09 2.58584e+09 0 0
583 1 1 2.59401e+09 2.59427e+09 2.59529e+09 2.59731e+09 1 0
584 1 1 2.60443e+09 2.6047e+09 2.60572e+09 2.60607e+09 1 0
585 1 0 2.61314e+09 2.6134e+09 2.61442e+09 3.00972e+09 1 1
