trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 2 0 7.89279e+07 7.91868e+07 8.02071e+07 8.43004e+07 0 0
334 1 1 9.17043e+07 9.19491e+07 9.29693e+07 9.33217e+07 0 0
335 2 0 1.00787e+08 1.01051e+08 1.02071e+08 1.02235e+08 0 0
336 2 1 1.09545e+08 1.09801e+08 1.10822e+08 1.15106e+08 0 1
337 1 1 1.17914e+08 1.18167e+08 1.19187e+08 1.27942e+08 0 0
338 1 0 1.35446e+08 1.35695e+08 1.36716e+08 1.37074e+08 1 1
339 2 0 1.40853e+08 1.41099e+08 1.42119e+08 1.42374e+08 0 0
340 2 1 1.4986e+08 1.50109e+08 1.5113e+08 1.55094e+08 1 1
341 1 1 1.58128e+08 1.58379e+08 1.59399e+08 1.64127e+08 0 0
342 1 1 1.71381e+08 1.71632e+08 1.72652e+08 1.86046e+08 1 0
343 1 1 1.93533e+08 1.93796e+08 1.94816e+08 1.95353e+08 1 0
344 1 1 2.02425e+08 2.02681e+08 2.03701e+08 2.09982e+08 1 0
345 2 0 2.17807e+08 2.18054e+08 2.19074e+08 2.21744e+08 0 0
346 1 1 2.29507e+08 2.29774e+08 2.30794e+08 2.3231e+08 0 0
347 1 1 2.39409e+08 2.3967e+08 2.40691e+08 2.45149e+08 0 0
348 1 0 2.52676e+08 2.52937e+08 2.53957e+08 2.5406e+08 0 1
349 2 0 2.56663e+08 2.56915e+08 2.57935e+08 2.70089e+08 0 0
350 2 1 2.77492e+08 2.77743e+08 2.78763e+08 2.79818e+08 1 1
351 1 1 2.83641e+08 2.83899e+08 2.84919e+08 3.01718e+08 0 0
352 1 0 3.10613e+08 3.10872e+08 3.11893e+08 3.12382e+08 1 1
353 1 0 3.15043e+08 3.153e+08 3.1632e+08 3.28755e+08 0 1
354 2 1 3.34348e+08 3.34609e+08 3.35629e+08 3.39628e+08 0 1
355 1 1 3.42534e+08 3.42795e+08 3.43815e+08 3.48564e+08 0 0
356 1 1 3.56018e+08 3.5627e+08 3.5729e+08 3.58074e+08 1 0
357 1 0 3.65473e+08 3.65723e+08 3.66743e+08 3.70271e+08 1 1
358 1 0 3.72924e+08 3.73191e+08 3.74211e+08 3.77957e+08 0 1
359 1 1 3.80789e+08 3.81039e+08 3.82059e+08 3.86626e+08 0 0
360 1 1 3.93786e+08 3.94037e+08 3.95058e+08 3.9758e+08 1 0
361 1 1 4.04686e+08 4.04948e+08 4.05968e+08 4.09255e+08 1 0
362 1 1 4.18234e+08 4.18494e+08 4.19514e+08 4.21172e+08 1 0
363 2 0 4.28705e+08 4.28962e+08 4.29982e+08 4.31132e+08 0 0
364 1 0 4.39095e+08 4.39351e+08 4.40371e+08 4.46228e+08 0 1
365 1 1 4.5048e+08 4.50742e+08 4.51762e+08 4.67897e+08 0 0
366 1 1 4.75398e+08 4.75646e+08 4.76666e+08 4.77048e+08 1 0
367 1 0 4.84839e+08 4.85095e+08 4.86115e+08 4.90068e+08 1 1
368 2 1 4.92891e+08 4.93143e+08 4.94163e+08 5.05955e+08 0 1
369 1 0 5.08903e+08 5.0916e+08 5.1018e+08 5.30441e+08 0 1
370 1 0 5.33338e+08 5.33593e+08 5.34613e+08 5.55936e+08 0 1
371 2 0 5.58972e+08 5.59231e+08 5.60251e+08 5.60554e+08 0 0
372 2 1 5.6818e+08 5.68425e+08 5.69446e+08 5.72496e+08 1 1
373 1 0 5.7531e+08 5.75557e+08 5.76577e+08 5.82368e+08 0 1
374 2 0 5.85443e+08 5.85693e+08 5.86713e+08 5.89016e+08 0 0
375 2 0 5.96474e+08 5.96728e+08 5.97748e+08 6.12335e+08 1 0
376 2 1 6.21343e+08 6.21585e+08 6.22605e+08 6.2534e+08 1 1
377 1 1 6.28467e+08 6.28722e+08 6.29742e+08 6.41671e+08 0 0
378 1 0 6.49142e+08 6.49395e+08 6.50415e+08 6.52222e+08 1 1
379 1 1 6.55208e+08 6.55466e+08 6.56486e+08 6.68216e+08 0 0
380 1 1 6.75384e+08 6.75649e+08 6.76669e+08 6.94108e+08 1 0
381 1 1 7.01618e+08 7.01881e+08 7.02901e+08 7.02944e+08 1 0
382 1 1 7.10075e+08 7.10329e+08 7.1135e+08 7.28184e+08 1 0
383 2 1 7.35668e+08 7.35917e+08 7.36937e+08 7.51542e+08 0 1
384 1 1 7.558e+08 7.56053e+08 7.57073e+08 7.57105e+08 0 0
385 1 0 7.64585e+08 7.64836e+08 7.65856e+08 7.68344e+08 1 1
386 2 1 7.71386e+08 7.71643e+08 7.72663e+08 7.75807e+08 0 1
387 1 1 7.85231e+08 7.85495e+08 7.86515e+08 7.99375e+08 0 0
388 1 1 8.06604e+08 8.0686e+08 8.0788e+08 8.16279e+08 1 0
389 1 1 8.23719e+08 8.23969e+08 8.24989e+08 8.37484e+08 1 0
390 1 0 8.45266e+08 8.45518e+08 8.46538e+08 8.52868e+08 1 1
391 2 1 8.58022e+08 8.5828e+08 8.593e+08 8.63978e+08 0 1
392 2 1 8.69223e+08 8.69474e+08 8.70494e+08 8.716e+08 0 1
393 1 1 8.79033e+08 8.79295e+08 8.80316e+08 8.93858e+08 0 0
394 1 1 9.0108e+08 9.01328e+08 9.02348e+08 9.17781e+08 1 0
395 1 1 9.25272e+08 9.2553e+08 9.26551e+08 9.28463e+08 1 0
396 1 1 9.3593e+08 9.36191e+08 9.37212e+08 9.41009e+08 1 0
397 2 0 9.48381e+08 9.48633e+08 9.49653e+08 9.59304e+08 0 0
398 1 1 9.6796e+08 9.68211e+08 9.69231e+08 9.72703e+08 0 0
399 2 0 9.80119e+08 9.80379e+08 9.814e+08 9.81746e+08 0 0
400 2 1 9.88911e+08 9.89176e+08 9.90196e+08 9.96047e+08 0 1
401 2 1 1.0006e+09 1.00085e+09 1.00187e+09 1.01158e+09 0 1
402 1 0 1.01419e+09 1.01444e+09 1.01546e+09 1.01622e+09 0 1
403 2 1 1.01903e+09 1.01928e+09 1.0203e+09 1.02567e+09 0 1
404 2 1 1.03156e+09 1.03182e+09 1.03284e+09 1.05596e+09 0 1
405 1 0 1.05897e+09 1.05923e+09 1.06025e+09 1.07567e+09 0 1
406 2 1 1.07862e+09 1.07887e+09 1.07989e+09 1.08276e+09 0 1
407 2 1 1.09055e+09 1.09081e+09 1.09183e+09 1.09185e+09 0 1
408 2 1 1.09679e+09 1.09705e+09 1.09807e+09 1.10197e+09 0 1
409 2 0 1.10469e+09 1.10494e+09 1.10596e+09 1.10955e+09 0 0
410 2 1 1.11729e+09 1.11755e+09 1.11857e+09 1.12866e+09 1 1
411 2 1 1.1324e+09 1.13266e+09 1.13368e+09 1.13726e+09 0 1
412 2 0 1.14157e+09 1.14183e+09 1.14285e+09 1.14293e+09 0 0
413 2 1 1.1502e+09 1.15046e+09 1.15148e+09 1.15945e+09 1 1
414 1 1 1.16233e+09 1.16259e+09 1.16361e+09 1.16727e+09 0 0
415 1 0 1.17454e+09 1.17479e+09 1.17581e+09 1.18678e+09 1 1
416 1 0 1.18965e+09 1.1899e+09 1.19092e+09 1.19284e+09 0 1
417 2 1 1.19646e+09 1.19671e+09 1.19773e+09 1.20116e+09 0 1
418 2 0 1.20462e+09 1.20486e+09 1.20588e+09 1.2236e+09 0 0
419 2 1 1.23092e+09 1.23117e+09 1.23219e+09 1.24767e+09 1 1
420 1 1 1.25035e+09 1.25061e+09 1.25163e+09 1.28451e+09 0 0
421 1 0 1.29218e+09 1.29243e+09 1.29345e+09 1.29791e+09 1 1
422 2 1 1.3014e+09 1.30166e+09 1.30268e+09 1.32503e+09 0 1
423 1 0 1.32778e+09 1.32804e+09 1.32906e+09 1.34178e+09 0 1
424 1 0 1.34678e+09 1.34703e+09 1.34805e+09 1.36402e+09 0 1
425 2 1 1.36791e+09 1.36817e+09 1.36919e+09 1.37447e+09 0 1
426 1 1 1.37903e+09 1.37928e+09 1.3803e+09 1.38784e+09 0 0
427 1 1 1.39498e+09 1.39523e+09 1.39625e+09 1.40654e+09 1 0
428 1 0 1.41383e+09 1.41409e+09 1.41511e+09 1.4175e+09 1 1
429 2 0 1.42094e+09 1.4212e+09 1.42222e+09 1.42851e+09 0 0
430 2 1 1.43555e+09 1.43581e+09 1.43683e+09 1.44153e+09 1 1
431 1 0 1.44416e+09 1.44441e+09 1.44543e+09 1.47343e+09 0 1
432 1 1 1.47756e+09 1.47781e+09 1.47883e+09 1.48752e+09 0 0
433 1 0 1.49664e+09 1.4969e+09 1.49792e+09 1.50025e+09 1 1
434 1 1 1.50377e+09 1.50403e+09 1.50505e+09 1.50828e+09 0 0
435 1 1 1.51574e+09 1.516e+09 1.51702e+09 1.52403e+09 1 0
436 1 0 1.53133e+09 1.5316e+09 1.53262e+09 1.53294e+09 1 1
437 1 1 1.53742e+09 1.53767e+09 1.53869e+09 1.5723e+09 0 0
438 1 1 1.57976e+09 1.58002e+09 1.58104e+09 1.59691e+09 1 0
439 1 1 1.60427e+09 1.60454e+09 1.60556e+09 1.60811e+09 1 0
440 1 1 1.61518e+09 1.61544e+09 1.61646e+09 1.63747e+09 1 0
441 1 0 1.64459e+09 1.64485e+09 1.64587e+09 1.64588e+09 0 1
442 2 1 1.64874e+09 1.649e+09 1.65002e+09 1.65613e+09 0 1
443 2 1 1.65902e+09 1.65928e+09 1.6603e+09 1.66078e+09 0 1
444 1 0 1.66418e+09 1.66443e+09 1.66545e+09 1.68616e+09 0 1
445 1 0 1.6904e+09 1.69065e+09 1.69167e+09 1.69687e+09 0 1
446 2 0 1.6995e+09 1.69976e+09 1.70078e+09 1.71088e+09 0 0
447 2 1 1.71823e+09 1.71848e+09 1.7195e+09 1.72678e+09 1 1
448 2 0 1.72954e+09 1.7298e+09 1.73082e+09 1.75339e+09 0 0
449 2 1 1.76069e+09 1.76094e+09 1.76196e+09 1.77059e+09 1 1
450 2 1 1.77397e+09 1.77423e+09 1.77525e+09 1.79435e+09 0 1
451 2 1 1.80044e+09 1.8007e+09 1.80172e+09 1.80382e+09 0 1
452 1 0 1.80658e+09 1.80684e+09 1.80786e+09 1.82097e+09 0 1
453 2 0 1.82396e+09 1.82423e+09 1.82525e+09 1.83324e+09 0 0
454 2 1 1.84114e+09 1.8414e+09 1.84242e+09 1.86248e+09 1 1
455 1 1 1.86516e+09 1.86542e+09 1.86644e+09 1.87475e+09 0 0
456 1 0 1.88287e+09 1.88314e+09 1.88416e+09 1.89343e+09 1 1
457 1 0 1.89647e+09 1.89673e+09 1.89775e+09 1.90181e+09 0 1
458 2 1 1.90472e+09 1.90497e+09 1.90599e+09 1.93074e+09 0 1
459 2 0 1.93386e+09 1.93412e+09 1.93514e+09 1.93625e+09 0 0
460 2 1 1.94364e+09 1.9439e+09 1.94492e+09 1.94511e+09 1 1
461 2 0 1.94809e+09 1.94836e+09 1.94938e+09 1.96019e+09 0 0
462 2 0 1.96736e+09 1.96761e+09 1.96863e+09 1.97713e+09 1 0
463 2 0 1.98458e+09 1.98483e+09 1.98585e+09 1.99897e+09 1 0
464 2 0 2.0062e+09 2.00645e+09 2.00747e+09 2.01701e+09 1 0
465 1 0 2.0244e+09 2.02465e+09 2.02567e+09 2.03421e+09 0 1
466 2 1 2.03691e+09 2.03717e+09 2.03819e+09 2.04843e+09 0 1
467 2 0 2.05128e+09 2.05153e+09 2.05256e+09 2.05936e+09 0 0
468 2 0 2.06668e+09 2.06693e+09 2.06795e+09 2.07052e+09 1 0
469 2 0 2.07796e+09 2.07823e+09 2.07925e+09 2.58822e+09 1 0
