trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
079 2 1 1.30519e+09 1.30544e+09 1.30646e+09 1.30732e+09 0 1
080 2 1 1.31403e+09 1.31429e+09 1.31531e+09 1.31752e+09 0 1
081 2 0 1.32491e+09 1.32517e+09 1.32619e+09 1.32637e+09 0 0
082 2 1 1.33549e+09 1.33574e+09 1.33676e+09 1.33739e+09 1 1
083 2 1 1.35434e+09 1.3546e+09 1.35562e+09 1.35855e+09 0 1
084 1 1 1.36695e+09 1.36721e+09 1.36823e+09 1.3694e+09 0 0
085 1 1 1.37738e+09 1.37764e+09 1.37866e+09 1.37893e+09 1 0
086 1 1 1.38638e+09 1.38664e+09 1.38766e+09 1.38877e+09 1 0
087 1 1 1.40227e+09 1.40254e+09 1.40356e+09 1.40365e+09 1 0
088 1 1 1.41114e+09 1.41139e+09 1.41241e+09 1.41943e+09 0 0
089 2 1 1.42789e+09 1.42815e+09 1.42917e+09 1.43149e+09 0 1
090 1 1 1.4459e+09 1.44616e+09 1.44718e+09 1.44724e+09 0 0
091 1 1 1.46049e+09 1.46074e+09 1.46176e+09 1.46195e+09 1 0
092 1 1 1.47267e+09 1.47292e+09 1.47394e+09 1.47482e+09 1 0
093 1 1 1.48352e+09 1.48378e+09 1.4848e+09 1.49047e+09 1 0
094 1 1 1.49983e+09 1.50008e+09 1.5011e+09 1.50531e+09 0 0
095 1 1 1.514e+09 1.51425e+09 1.51527e+09 1.52808e+09 0 0
096 2 1 1.53523e+09 1.53549e+09 1.53651e+09 1.5394e+09 0 1
097 1 1 1.56814e+09 1.56839e+09 1.56941e+09 1.56945e+09 0 0
098 1 0 1.57682e+09 1.57708e+09 1.5781e+09 1.57944e+09 1 1
099 2 1 1.60092e+09 1.60117e+09 1.60219e+09 1.6035e+09 0 1
100 1 1 1.61661e+09 1.61687e+09 1.61789e+09 1.61868e+09 0 0
101 1 1 1.62571e+09 1.62597e+09 1.62699e+09 1.62897e+09 1 0
102 1 1 1.64187e+09 1.64211e+09 1.64313e+09 1.64599e+09 1 0
103 1 1 1.65438e+09 1.65464e+09 1.65566e+09 1.65834e+09 1 0
104 1 1 1.66728e+09 1.66754e+09 1.66856e+09 1.6693e+09 0 0
105 1 1 1.67653e+09 1.67678e+09 1.6778e+09 1.68653e+09 0 0
106 2 1 1.69521e+09 1.69546e+09 1.69648e+09 1.69732e+09 0 1
107 2 1 1.71217e+09 1.71242e+09 1.71344e+09 1.71346e+09 0 1
108 1 0 1.72299e+09 1.72326e+09 1.72428e+09 1.72445e+09 0 1
109 2 1 1.74389e+09 1.74416e+09 1.74518e+09 1.74808e+09 0 1
110 1 1 1.80284e+09 1.8031e+09 1.80412e+09 1.81259e+09 0 0
111 1 1 1.81974e+09 1.81999e+09 1.82101e+09 1.84115e+09 1 0
112 1 1 1.85048e+09 1.85074e+09 1.85176e+09 1.8665e+09 1 0
113 1 1 1.87379e+09 1.87405e+09 1.87507e+09 1.88278e+09 1 0
114 1 1 1.89318e+09 1.89344e+09 1.89446e+09 1.89532e+09 0 0
115 2 1 1.90255e+09 1.90282e+09 1.90384e+09 1.91109e+09 0 1
116 1 1 1.92773e+09 1.928e+09 1.92902e+09 1.92905e+09 0 0
117 1 1 1.93743e+09 1.9377e+09 1.93872e+09 1.94195e+09 1 0
118 1 1 1.95387e+09 1.95413e+09 1.95515e+09 1.96045e+09 1 0
119 1 1 1.98193e+09 1.98219e+09 1.98321e+09 1.9923e+09 1 0
120 1 0 2.02682e+09 2.02707e+09 2.02809e+09 2.0292e+09 0 1
121 1 1 2.04774e+09 2.04799e+09 2.04901e+09 2.05224e+09 0 0
122 1 1 2.05934e+09 2.0596e+09 2.06062e+09 2.08384e+09 1 0
123 1 1 2.0953e+09 2.09555e+09 2.09657e+09 2.09714e+09 1 0
124 1 1 2.1042e+09 2.10445e+09 2.10547e+09 2.10813e+09 1 0
125 2 1 2.12068e+09 2.12093e+09 2.12195e+09 2.12349e+09 0 1
126 1 1 2.13797e+09 2.13822e+09 2.13924e+09 2.1402e+09 0 0
127 1 1 2.14882e+09 2.14908e+09 2.1501e+09 2.16062e+09 1 0
128 1 1 2.16769e+09 2.16794e+09 2.16896e+09 2.19144e+09 1 0
129 1 1 2.19849e+09 2.19874e+09 2.19977e+09 2.20026e+09 1 0
130 1 1 2.20781e+09 2.20806e+09 2.20908e+09 2.21345e+09 0 0
131 2 1 2.22574e+09 2.226e+09 2.22702e+09 2.22705e+09 0 1
132 2 1 2.24478e+09 2.24504e+09 2.24606e+09 2.25013e+09 0 1
133 1 1 2.25722e+09 2.25747e+09 2.25849e+09 2.26421e+09 0 0
134 1 1 2.27296e+09 2.27322e+09 2.27424e+09 2.27434e+09 1 0
135 1 1 2.3027e+09 2.30295e+09 2.30397e+09 2.31109e+09 1 0
136 1 1 2.31844e+09 2.3187e+09 2.31972e+09 2.32173e+09 1 0
137 2 1 2.33218e+09 2.33244e+09 2.33347e+09 2.33415e+09 0 1
138 1 1 2.34146e+09 2.34171e+09 2.34273e+09 2.34324e+09 0 0
139 1 1 2.35504e+09 2.35529e+09 2.35631e+09 2.35736e+09 1 0
140 1 1 2.38007e+09 2.38032e+09 2.38134e+09 2.38925e+09 1 0
141 1 1 2.39638e+09 2.39663e+09 2.39765e+09 2.43529e+09 1 0
142 1 1 2.4427e+09 2.44296e+09 2.44398e+09 2.44527e+09 0 0
143 1 1 2.4579e+09 2.45816e+09 2.45918e+09 2.47014e+09 0 0
144 2 0 2.47801e+09 2.47827e+09 2.47929e+09 2.47939e+09 0 0
145 2 1 2.49336e+09 2.49362e+09 2.49464e+09 2.50592e+09 0 1
146 1 1 2.51084e+09 2.51111e+09 2.51213e+09 2.51624e+09 0 0
147 1 1 2.52341e+09 2.52367e+09 2.52469e+09 2.53472e+09 1 0
148 1 1 2.54216e+09 2.54241e+09 2.54343e+09 2.55193e+09 1 0
149 1 1 2.56605e+09 2.56632e+09 2.56734e+09 2.57609e+09 1 0
150 2 1 2.58319e+09 2.58345e+09 2.58447e+09 2.58715e+09 0 1
151 1 1 2.60781e+09 2.60806e+09 2.60908e+09 2.60911e+09 0 0
152 1 1 2.62101e+09 2.62127e+09 2.62229e+09 2.62333e+09 1 0
153 1 1 2.63442e+09 2.63467e+09 2.63569e+09 2.63776e+09 1 0
154 1 1 2.65285e+09 2.65311e+09 2.65413e+09 2.65482e+09 1 0
155 1 1 2.66328e+09 2.66354e+09 2.66456e+09 2.6662e+09 0 0
156 1 1 2.67351e+09 2.67377e+09 2.67479e+09 2.69254e+09 0 0
157 2 1 2.7013e+09 2.70156e+09 2.70258e+09 2.71376e+09 0 1
158 1 1 2.73179e+09 2.73205e+09 2.73307e+09 2.73436e+09 0 0
159 1 1 2.74833e+09 2.74859e+09 2.74961e+09 2.7507e+09 1 0
160 1 0 2.76304e+09 2.76331e+09 2.76433e+09 2.76758e+09 1 1
161 2 1 2.77304e+09 2.7733e+09 2.77432e+09 2.77741e+09 0 1
162 1 1 2.792e+09 2.79224e+09 2.79326e+09 2.79369e+09 0 0
163 1 1 2.80105e+09 2.8013e+09 2.80232e+09 2.80718e+09 1 0
164 1 1 2.81449e+09 2.81474e+09 2.81576e+09 2.81754e+09 1 0
165 1 0 2.83254e+09 2.83281e+09 2.83383e+09 2.83384e+09 1 1
166 1 1 2.86735e+09 2.86761e+09 2.86863e+09 2.86986e+09 0 0
167 1 0 2.88368e+09 2.88393e+09 2.88495e+09 2.89763e+09 1 1
168 2 1 2.91009e+09 2.91035e+09 2.91137e+09 2.92036e+09 0 1
169 1 1 2.92787e+09 2.92813e+09 2.92915e+09 2.93013e+09 0 0
170 1 0 2.93719e+09 2.93745e+09 2.93847e+09 2.93954e+09 1 1
171 2 1 2.94307e+09 2.94334e+09 2.94436e+09 2.94549e+09 0 1
172 1 1 2.96133e+09 2.9616e+09 2.96262e+09 2.96665e+09 0 0
173 1 1 2.97406e+09 2.97432e+09 2.97534e+09 2.97537e+09 1 0
174 1 1 2.99045e+09 2.9907e+09 2.99172e+09 2.99192e+09 1 0
175 1 1 3.0046e+09 3.00485e+09 3.00587e+09 3.00589e+09 1 0
176 2 1 3.01446e+09 3.0147e+09 3.01572e+09 3.01633e+09 0 1
177 1 1 3.02578e+09 3.02604e+09 3.02706e+09 3.02945e+09 0 0
178 1 1 3.04376e+09 3.04402e+09 3.04504e+09 3.04943e+09 1 0
179 1 1 3.07029e+09 3.07054e+09 3.07156e+09 3.07878e+09 1 0
180 1 1 3.08626e+09 3.08651e+09 3.08753e+09 3.09123e+09 1 0
181 2 1 3.1087e+09 3.10896e+09 3.10998e+09 3.1144e+09 0 1
182 2 1 3.12621e+09 3.12647e+09 3.12749e+09 3.12854e+09 0 1
183 2 1 3.13352e+09 3.13378e+09 3.1348e+09 3.1387e+09 0 1
184 1 1 3.15252e+09 3.15277e+09 3.15379e+09 3.15463e+09 0 0
185 1 1 3.16447e+09 3.16473e+09 3.16575e+09 3.16921e+09 1 0
186 1 0 3.17796e+09 3.17822e+09 3.17924e+09 3.1807e+09 1 1
187 2 1 3.18444e+09 3.1847e+09 3.18572e+09 3.18784e+09 0 1
188 2 1 3.19984e+09 3.2001e+09 3.20112e+09 3.20311e+09 0 1
189 2 1 3.20649e+09 3.20675e+09 3.20777e+09 3.2105e+09 0 1
190 2 1 3.2224e+09 3.22266e+09 3.22368e+09 3.22652e+09 0 1
191 2 1 3.23257e+09 3.23282e+09 3.23384e+09 3.23959e+09 0 1
192 1 1 3.26157e+09 3.26182e+09 3.26284e+09 3.26967e+09 0 0
193 1 1 3.27753e+09 3.27779e+09 3.27881e+09 3.29264e+09 1 0
194 1 1 3.30426e+09 3.30451e+09 3.30553e+09 3.30662e+09 1 0
195 1 0 3.31452e+09 3.31477e+09 3.31579e+09 3.31761e+09 1 1
196 1 1 3.32987e+09 3.33013e+09 3.33115e+09 3.33147e+09 0 0
197 1 1 3.34309e+09 3.34334e+09 3.34436e+09 3.34488e+09 1 0
198 1 0 3.35502e+09 3.35528e+09 3.3563e+09 3.35636e+09 1 1
199 1 1 3.36465e+09 3.3649e+09 3.36592e+09 3.36611e+09 0 0
200 1 1 3.37909e+09 3.37935e+09 3.38037e+09 3.38046e+09 1 0
201 1 1 3.38775e+09 3.38801e+09 3.38903e+09 3.39935e+09 1 0
202 1 1 3.40668e+09 3.40695e+09 3.40797e+09 3.42299e+09 1 0
203 1 1 3.4304e+09 3.43066e+09 3.43168e+09 3.43174e+09 0 0
204 2 1 3.45291e+09 3.45317e+09 3.45419e+09 3.45709e+09 0 1
205 1 1 3.46757e+09 3.46782e+09 3.46884e+09 3.47087e+09 0 0
206 1 1 3.49282e+09 3.49308e+09 3.4941e+09 3.50327e+09 1 0
207 1 1 3.51222e+09 3.51249e+09 3.51351e+09 3.52507e+09 1 0
208 1 1 3.53224e+09 3.53249e+09 3.53352e+09 3.53677e+09 1 0
209 2 1 3.54665e+09 3.5469e+09 3.54792e+09 3.55137e+09 0 1
210 2 1 3.55441e+09 3.55467e+09 3.55569e+09 3.56249e+09 0 1
211 1 1 3.56882e+09 3.56908e+09 3.5701e+09 3.57114e+09 0 0
212 1 1 3.58471e+09 3.58498e+09 3.586e+09 3.59038e+09 1 0
213 1 1 3.59774e+09 3.59799e+09 3.59901e+09 3.59928e+09 1 0
214 1 1 3.60675e+09 3.60701e+09 3.60803e+09 3.61149e+09 1 0
215 1 0 3.62586e+09 3.62611e+09 3.62713e+09 3.62859e+09 0 1
216 2 0 3.63133e+09 3.63158e+09 3.6326e+09 3.63779e+09 0 0
217 2 0 3.64693e+09 3.64718e+09 3.6482e+09 3.66295e+09 1 0
218 2 1 3.67084e+09 3.6711e+09 3.67212e+09 3.67972e+09 1 1
219 1 1 3.68472e+09 3.68497e+09 3.68599e+09 3.68713e+09 0 0
220 1 0 3.69429e+09 3.69454e+09 3.69556e+09 3.69604e+09 1 1
221 2 1 3.70082e+09 3.70109e+09 3.70211e+09 3.72399e+09 0 1
222 1 1 3.73236e+09 3.73261e+09 3.73363e+09 3.74554e+09 0 0
223 1 1 3.75872e+09 3.75899e+09 3.76001e+09 3.77086e+09 1 0
224 1 1 3.77816e+09 3.77842e+09 3.77944e+09 3.78123e+09 1 0
225 1 1 3.78852e+09 3.78877e+09 3.78979e+09 3.81531e+09 1 0
226 1 1 3.82331e+09 3.82358e+09 3.8246e+09 3.83078e+09 0 0
227 1 1 3.84472e+09 3.84498e+09 3.846e+09 3.855e+09 0 0
228 2 1 3.86357e+09 3.86383e+09 3.86485e+09 3.8746e+09 0 1
229 1 1 3.87905e+09 3.87931e+09 3.88033e+09 3.89366e+09 0 0
230 1 1 3.90101e+09 3.90127e+09 3.90229e+09 3.90323e+09 1 0
231 1 1 3.91311e+09 3.91337e+09 3.91439e+09 3.91925e+09 1 0
232 1 1 3.93002e+09 3.93029e+09 3.93131e+09 3.93625e+09 1 0
233 2 1 3.94701e+09 3.94727e+09 3.94829e+09 3.97583e+09 0 1
234 1 0 3.98331e+09 3.98357e+09 3.98459e+09 3.98682e+09 0 1
235 1 1 3.99706e+09 3.99732e+09 3.99834e+09 4.0018e+09 0 0
236 1 1 4.01783e+09 4.01809e+09 4.01911e+09 4.02082e+09 1 0
237 1 1 4.0298e+09 4.03005e+09 4.03107e+09 4.03525e+09 1 0
238 1 1 4.0476e+09 4.04785e+09 4.04887e+09 4.05514e+09 1 0
239 2 0 4.06327e+09 4.06351e+09 4.06453e+09 4.06623e+09 0 0
240 1 1 4.0736e+09 4.07386e+09 4.07488e+09 4.07748e+09 0 0
241 1 1 4.09241e+09 4.09267e+09 4.09369e+09 4.10634e+09 0 0
242 2 1 4.12903e+09 4.12928e+09 4.1303e+09 4.13439e+09 0 1
243 2 1 4.13807e+09 4.13832e+09 4.13935e+09 4.14181e+09 0 1
244 2 1 4.14718e+09 4.14744e+09 4.14846e+09 4.1485e+09 0 1
245 2 1 4.15831e+09 4.15857e+09 4.15959e+09 4.15964e+09 0 1
246 1 1 4.16218e+09 4.16244e+09 4.16346e+09 4.17039e+09 0 0
247 1 1 4.17954e+09 4.17979e+09 4.18081e+09 4.18128e+09 1 0
248 1 1 4.18926e+09 4.18951e+09 4.19054e+09 4.19081e+09 1 0
249 1 1 4.19809e+09 4.19836e+09 4.19938e+09 4.20171e+09 1 0
250 1 1 4.20954e+09 4.20978e+09 4.2108e+09 4.21111e+09 0 0
251 1 0 4.21975e+09 4.22001e+09 4.22103e+09 4.23571e+09 0 1
252 2 0 4.24141e+09 4.24167e+09 4.24269e+09 4.24448e+09 0 0
253 2 1 4.25182e+09 4.25207e+09 4.25309e+09 4.2531e+09 1 1
254 2 1 4.25663e+09 4.25688e+09 4.2579e+09 4.26521e+09 0 1
255 1 1 4.26787e+09 4.26813e+09 4.26915e+09 4.27133e+09 0 0
256 1 1 4.27984e+09 4.28011e+09 4.28113e+09 5.85183e+06 1 0
257 1 1 1.30878e+07 1.33384e+07 1.43587e+07 1.55099e+07 1 0
258 1 1 2.79716e+07 2.82163e+07 2.92366e+07 3.53826e+07 1 0
259 1 1 4.87393e+07 4.89972e+07 5.00174e+07 5.957e+07 0 0
260 2 1 6.84227e+07 6.86874e+07 6.97077e+07 7.23576e+07 0 1
261 2 1 8.58808e+07 8.61422e+07 8.71624e+07 9.04464e+07 0 1
262 1 1 9.32629e+07 9.35286e+07 9.45489e+07 9.48259e+07 0 0
263 1 1 1.21019e+08 1.21273e+08 1.22293e+08 1.24734e+08 1 0
264 1 1 1.31958e+08 1.32201e+08 1.33221e+08 1.3633e+08 1 0
265 1 1 1.4807e+08 1.48334e+08 1.49354e+08 1.6395e+08 1 0
266 2 1 1.71258e+08 1.7151e+08 1.7253e+08 1.73187e+08 0 1
267 2 1 1.7747e+08 1.77728e+08 1.78748e+08 1.85839e+08 0 1
268 2 1 1.91198e+08 1.91449e+08 1.92469e+08 1.92951e+08 0 1
269 1 1 2.04003e+08 2.04255e+08 2.05276e+08 2.15539e+08 0 0
270 1 1 2.2263e+08 2.22902e+08 2.23922e+08 2.23977e+08 1 0
271 1 1 2.3133e+08 2.31591e+08 2.32611e+08 2.36357e+08 1 0
272 1 1 2.43412e+08 2.43664e+08 2.44684e+08 2.46636e+08 1 0
273 2 1 2.53917e+08 2.5417e+08 2.5519e+08 2.61233e+08 0 1
274 2 0 2.64043e+08 2.643e+08 2.6532e+08 2.65435e+08 0 0
275 2 0 2.73799e+08 2.7405e+08 2.7507e+08 2.76275e+08 1 0
276 2 1 2.83454e+08 2.83703e+08 2.84723e+08 2.85991e+08 1 1
277 2 1 2.90215e+08 2.90464e+08 2.91484e+08 2.96345e+08 0 1
278 2 1 2.99078e+08 2.99334e+08 3.00354e+08 3.18902e+08 0 1
279 2 1 3.23541e+08 3.23785e+08 3.24806e+08 3.2526e+08 0 1
280 1 1 3.27954e+08 3.28214e+08 3.29235e+08 3.32759e+08 0 0
281 1 1 3.41657e+08 3.41907e+08 3.42928e+08 3.47298e+08 1 0
282 1 1 3.54946e+08 3.55208e+08 3.56229e+08 3.56837e+08 1 0
283 1 0 3.64897e+08 3.6516e+08 3.6618e+08 3.66304e+08 1 1
284 2 1 3.69292e+08 3.69548e+08 3.70569e+08 3.7622e+08 0 1
285 1 0 3.79267e+08 3.79523e+08 3.80543e+08 3.8514e+08 0 1
286 2 1 3.90809e+08 3.91075e+08 3.92095e+08 3.92893e+08 0 1
287 1 1 3.95904e+08 3.96167e+08 3.97187e+08 4.0111e+08 0 0
288 1 1 4.1249e+08 4.1275e+08 4.1377e+08 4.1389e+08 1 0
289 1 1 4.21308e+08 4.21574e+08 4.22594e+08 4.25444e+08 1 0
290 1 1 4.32685e+08 4.32937e+08 4.33957e+08 4.34967e+08 1 0
291 1 1 4.43944e+08 4.44205e+08 4.45225e+08 4.45329e+08 0 0
292 1 0 4.57872e+08 4.58133e+08 4.59153e+08 4.6393e+08 0 1
293 2 0 4.66527e+08 4.6678e+08 4.678e+08 4.67892e+08 0 0
294 2 1 4.7619e+08 4.76448e+08 4.77468e+08 4.80044e+08 1 1
295 1 1 4.83035e+08 4.83303e+08 4.84323e+08 4.84805e+08 0 0
296 1 1 5.03e+08 5.03264e+08 5.04284e+08 5.07772e+08 1 0
297 1 1 5.15963e+08 5.16217e+08 5.17237e+08 5.20481e+08 1 0
298 1 1 5.28648e+08 5.28909e+08 5.29929e+08 5.29964e+08 1 0
299 1 1 5.39598e+08 5.39851e+08 5.40871e+08 5.44069e+08 0 0
300 2 1 5.58707e+08 5.58972e+08 5.59992e+08 5.67062e+08 0 1
301 1 1 5.78585e+08 5.78836e+08 5.79856e+08 5.80121e+08 0 0
302 1 0 5.87373e+08 5.87627e+08 5.88648e+08 5.89788e+08 1 1
303 1 1 6.00997e+08 6.01242e+08 6.02262e+08 6.07389e+08 0 0
304 1 0 6.22304e+08 6.22561e+08 6.23582e+08 6.25333e+08 1 1
305 2 0 6.35177e+08 6.35438e+08 6.36458e+08 6.36818e+08 0 0
306 2 1 6.52361e+08 6.52613e+08 6.53634e+08 6.55866e+08 1 1
307 2 0 6.59514e+08 6.59766e+08 6.60787e+08 6.62934e+08 0 0
308 2 1 6.71643e+08 6.71903e+08 6.72923e+08 6.76157e+08 1 1
309 1 0 6.81236e+08 6.8149e+08 6.82511e+08 6.82617e+08 0 1
310 1 1 6.99205e+08 6.99467e+08 7.00488e+08 7.00866e+08 0 0
311 1 1 7.08058e+08 7.08308e+08 7.09328e+08 7.09529e+08 1 0
312 1 1 7.24668e+08 7.24921e+08 7.25941e+08 7.27304e+08 1 0
313 1 1 7.34537e+08 7.34793e+08 7.35813e+08 7.38343e+08 1 0
314 1 1 7.47296e+08 7.47541e+08 7.48562e+08 7.51803e+08 0 0
315 1 1 7.59084e+08 7.59335e+08 7.60355e+08 7.71878e+08 0 0
316 1 1 7.80318e+08 7.80575e+08 7.81595e+08 7.87127e+08 0 0
317 2 1 7.94896e+08 7.95159e+08 7.96179e+08 7.9972e+08 0 1
318 1 0 8.06329e+08 8.06592e+08 8.07613e+08 8.07695e+08 0 1
319 2 1 8.16762e+08 8.17013e+08 8.18033e+08 8.18656e+08 0 1
320 2 0 8.25707e+08 8.2596e+08 8.2698e+08 1.73051e+09 0 0
