trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
037 1 0 6.53693e+08 6.53945e+08 6.54965e+08 6.70961e+08 0 1
038 2 0 6.76215e+08 6.76468e+08 6.77488e+08 6.78408e+08 0 0
039 2 1 6.85519e+08 6.85771e+08 6.86791e+08 7.05685e+08 1 1
040 1 1 7.22991e+08 7.23243e+08 7.24264e+08 7.3242e+08 0 0
041 1 1 7.39931e+08 7.40195e+08 7.41215e+08 7.44539e+08 1 0
042 1 0 7.51738e+08 7.52002e+08 7.53022e+08 7.53573e+08 1 1
043 1 0 7.62153e+08 7.62415e+08 7.63435e+08 7.63492e+08 0 1
044 2 0 7.75521e+08 7.75781e+08 7.76801e+08 7.88056e+08 0 0
045 2 1 7.9716e+08 7.97411e+08 7.98431e+08 8.05499e+08 1 1
046 2 1 8.39077e+08 8.39326e+08 8.40347e+08 8.4038e+08 0 1
047 1 0 8.60224e+08 8.60484e+08 8.61504e+08 8.61983e+08 0 1
048 1 1 8.68639e+08 8.68893e+08 8.69913e+08 8.70355e+08 0 0
049 1 0 8.82608e+08 8.82852e+08 8.83872e+08 8.93422e+08 1 1
050 1 1 8.97135e+08 8.974e+08 8.9842e+08 9.14512e+08 0 0
051 1 1 9.21537e+08 9.21785e+08 9.22806e+08 9.24875e+08 1 0
052 1 0 9.32056e+08 9.32319e+08 9.3334e+08 9.356e+08 1 1
053 2 1 9.47041e+08 9.47284e+08 9.48305e+08 9.50996e+08 0 1
054 2 1 9.74502e+08 9.7476e+08 9.7578e+08 9.76034e+08 0 1
055 1 1 9.97313e+08 9.97574e+08 9.98595e+08 9.98634e+08 0 0
056 1 1 1.01289e+09 1.01314e+09 1.01416e+09 1.01568e+09 1 0
057 1 1 1.02612e+09 1.02638e+09 1.0274e+09 1.04992e+09 1 0
058 1 1 1.06965e+09 1.06991e+09 1.07093e+09 1.07494e+09 1 0
059 2 1 1.08249e+09 1.08276e+09 1.08378e+09 1.08569e+09 0 1
060 2 1 1.09392e+09 1.09418e+09 1.0952e+09 1.09988e+09 0 1
061 2 1 1.10661e+09 1.10685e+09 1.10787e+09 1.10802e+09 0 1
062 1 0 1.11875e+09 1.11901e+09 1.12003e+09 1.12363e+09 0 1
063 2 1 1.1292e+09 1.12946e+09 1.13048e+09 1.1374e+09 0 1
064 1 0 1.15587e+09 1.15612e+09 1.15714e+09 1.15769e+09 0 1
065 1 0 1.16319e+09 1.16344e+09 1.16446e+09 1.17082e+09 0 1
066 1 1 1.17527e+09 1.17553e+09 1.17655e+09 1.18266e+09 0 0
067 1 1 1.21575e+09 1.21601e+09 1.21703e+09 1.22709e+09 1 0
068 1 0 1.25556e+09 1.25581e+09 1.25683e+09 1.25685e+09 1 1
069 2 1 1.26028e+09 1.26053e+09 1.26155e+09 1.26254e+09 0 1
070 2 1 1.27389e+09 1.27414e+09 1.27516e+09 1.2865e+09 0 1
071 1 0 1.29695e+09 1.2972e+09 1.29822e+09 1.29859e+09 0 1
072 1 1 1.30469e+09 1.30494e+09 1.30596e+09 1.31142e+09 0 0
073 1 1 1.3272e+09 1.32745e+09 1.32847e+09 1.32859e+09 1 0
074 1 1 1.33563e+09 1.33589e+09 1.33691e+09 1.33697e+09 1 0
075 1 1 1.35505e+09 1.35531e+09 1.35633e+09 1.36091e+09 1 0
076 2 1 1.37097e+09 1.37124e+09 1.37226e+09 1.38389e+09 0 1
077 1 1 1.41387e+09 1.41412e+09 1.41514e+09 1.41553e+09 0 0
078 1 1 1.43761e+09 1.43786e+09 1.43888e+09 1.43894e+09 1 0
079 1 0 1.45602e+09 1.45628e+09 1.4573e+09 1.47875e+09 1 1
080 1 0 1.50711e+09 1.50737e+09 1.50839e+09 1.51361e+09 0 1
081 2 1 1.51723e+09 1.51748e+09 1.5185e+09 1.52469e+09 0 1
082 1 1 1.52731e+09 1.52757e+09 1.52859e+09 1.54033e+09 0 0
083 1 1 1.5475e+09 1.54777e+09 1.54879e+09 1.55477e+09 1 0
084 1 1 1.5625e+09 1.56275e+09 1.56377e+09 1.57368e+09 1 0
085 1 0 1.58283e+09 1.58307e+09 1.58409e+09 1.60107e+09 1 1
086 2 0 1.60507e+09 1.60533e+09 1.60635e+09 1.60962e+09 0 0
087 2 1 1.61675e+09 1.617e+09 1.61802e+09 1.62298e+09 1 1
088 1 1 1.65679e+09 1.65705e+09 1.65807e+09 1.67448e+09 0 0
089 1 0 1.68197e+09 1.68223e+09 1.68325e+09 1.71164e+09 1 1
090 2 1 1.71473e+09 1.71498e+09 1.716e+09 1.72648e+09 0 1
091 2 1 1.7292e+09 1.72946e+09 1.73048e+09 1.73107e+09 0 1
092 1 1 1.73404e+09 1.7343e+09 1.73532e+09 1.75334e+09 0 0
093 1 0 1.76038e+09 1.76063e+09 1.76165e+09 1.77241e+09 1 1
094 2 1 1.77555e+09 1.7758e+09 1.77682e+09 1.79325e+09 0 1
095 1 1 1.80175e+09 1.802e+09 1.80302e+09 1.80619e+09 0 0
096 1 0 1.81329e+09 1.81354e+09 1.81456e+09 1.81896e+09 1 1
097 1 1 1.8217e+09 1.82195e+09 1.82297e+09 1.8432e+09 0 0
098 1 1 1.85443e+09 1.85469e+09 1.85571e+09 1.86102e+09 1 0
099 1 0 1.87176e+09 1.87201e+09 1.87303e+09 1.88258e+09 1 1
100 2 1 1.90716e+09 1.90742e+09 1.90845e+09 1.91706e+09 0 1
101 1 0 1.92069e+09 1.92094e+09 1.92196e+09 1.92529e+09 0 1
102 1 1 1.94348e+09 1.94373e+09 1.94475e+09 1.96195e+09 0 0
103 1 0 1.96973e+09 1.96999e+09 1.97101e+09 1.97259e+09 1 1
104 2 1 1.97638e+09 1.97664e+09 1.97766e+09 1.99506e+09 0 1
105 1 1 1.99876e+09 1.99901e+09 2.00003e+09 2.01743e+09 0 0
106 1 0 2.02872e+09 2.02898e+09 2.03e+09 2.03629e+09 1 1
107 2 1 2.0427e+09 2.04296e+09 2.04398e+09 2.04538e+09 0 1
108 2 1 2.05005e+09 2.0503e+09 2.05132e+09 2.06681e+09 0 1
109 1 1 2.07069e+09 2.07095e+09 2.07197e+09 2.08065e+09 0 0
110 1 1 2.1044e+09 2.10467e+09 2.10569e+09 2.12844e+09 1 0
111 1 0 2.13812e+09 2.13837e+09 2.13939e+09 2.15111e+09 1 1
112 1 1 2.15737e+09 2.15763e+09 2.15865e+09 2.17649e+09 0 0
113 1 1 2.19022e+09 2.19047e+09 2.19149e+09 2.19777e+09 1 0
114 1 1 2.20498e+09 2.20524e+09 2.20626e+09 2.21019e+09 1 0
115 1 1 2.21736e+09 2.21762e+09 2.21864e+09 2.22531e+09 1 0
116 1 1 2.23271e+09 2.23296e+09 2.23398e+09 2.25252e+09 0 0
117 2 1 2.25977e+09 2.26003e+09 2.26105e+09 2.27561e+09 0 1
118 2 1 2.27988e+09 2.28015e+09 2.28117e+09 2.29365e+09 0 1
119 2 1 2.30204e+09 2.30229e+09 2.30331e+09 2.33476e+09 0 1
120 1 0 2.34179e+09 2.34206e+09 2.34308e+09 2.36071e+09 0 1
121 2 1 2.36581e+09 2.36606e+09 2.36709e+09 2.3689e+09 0 1
122 2 1 2.37419e+09 2.37445e+09 2.37547e+09 2.37781e+09 0 1
123 2 1 2.38165e+09 2.38192e+09 2.38294e+09 2.39497e+09 0 1
124 2 1 2.40204e+09 2.4023e+09 2.40332e+09 2.4077e+09 0 1
125 2 1 2.41061e+09 2.41087e+09 2.41189e+09 2.41982e+09 0 1
126 2 1 2.42454e+09 2.4248e+09 2.42582e+09 2.437e+09 0 1
127 2 1 2.44224e+09 2.4425e+09 2.44352e+09 2.44759e+09 0 1
128 1 1 2.45586e+09 2.45612e+09 2.45714e+09 2.46596e+09 0 0
129 1 0 2.47301e+09 2.47327e+09 2.47429e+09 2.47561e+09 1 1
130 2 1 2.4827e+09 2.48297e+09 2.48399e+09 2.48905e+09 0 1
131 1 1 2.49412e+09 2.49437e+09 2.49539e+09 2.49889e+09 0 0
132 1 1 2.5078e+09 2.50805e+09 2.50907e+09 2.51019e+09 1 0
133 1 1 2.51958e+09 2.51983e+09 2.52085e+09 2.55599e+09 1 0
134 1 1 2.57158e+09 2.57183e+09 2.57285e+09 2.59009e+09 1 0
135 2 1 2.59746e+09 2.59772e+09 2.59874e+09 2.61559e+09 0 1
136 2 1 2.62118e+09 2.62144e+09 2.62246e+09 2.63054e+09 0 1
137 1 1 2.63374e+09 2.634e+09 2.63502e+09 2.66757e+09 0 0
138 1 1 2.67482e+09 2.67507e+09 2.67609e+09 2.67621e+09 1 0
139 1 1 2.68341e+09 2.68366e+09 2.68468e+09 2.68987e+09 1 0
140 1 1 2.70032e+09 2.70057e+09 2.70159e+09 2.70324e+09 1 0
141 1 1 2.71041e+09 2.71067e+09 2.71169e+09 2.71266e+09 0 0
142 2 1 2.72127e+09 2.72153e+09 2.72255e+09 2.75019e+09 0 1
143 1 1 2.75408e+09 2.75434e+09 2.75536e+09 2.79033e+09 0 0
144 1 0 2.79998e+09 2.80025e+09 2.80127e+09 2.81131e+09 1 1
145 1 1 2.81477e+09 2.81502e+09 2.81604e+09 2.83039e+09 0 0
146 1 1 2.8377e+09 2.83795e+09 2.83897e+09 2.89572e+09 1 0
147 1 0 2.91068e+09 2.91095e+09 2.91197e+09 2.91252e+09 1 1
148 2 1 2.91555e+09 2.91581e+09 2.91683e+09 2.91787e+09 0 1
149 2 0 2.92135e+09 2.92161e+09 2.92263e+09 2.9228e+09 0 0
150 2 1 2.93761e+09 2.93786e+09 2.93888e+09 2.94942e+09 1 1
151 1 1 2.95561e+09 2.95587e+09 2.95689e+09 2.96242e+09 0 0
152 1 1 2.96956e+09 2.96983e+09 2.97085e+09 2.98895e+09 1 0
153 1 1 2.99607e+09 2.99633e+09 2.99735e+09 3.00407e+09 1 0
154 1 0 3.01143e+09 3.01169e+09 3.01271e+09 3.01407e+09 1 1
155 1 1 3.02124e+09 3.0215e+09 3.02252e+09 3.04475e+09 0 0
156 1 1 3.05201e+09 3.05227e+09 3.05329e+09 3.05479e+09 1 0
157 1 1 3.06212e+09 3.06238e+09 3.0634e+09 3.12284e+09 1 0
158 1 0 3.13588e+09 3.13614e+09 3.13716e+09 3.13843e+09 1 1
159 1 1 3.14159e+09 3.14184e+09 3.14286e+09 3.14287e+09 0 0
160 1 1 3.15105e+09 3.1513e+09 3.15232e+09 3.15233e+09 1 0
161 1 1 3.15948e+09 3.15973e+09 3.16075e+09 3.16623e+09 1 0
162 1 1 3.17386e+09 3.17411e+09 3.17513e+09 3.21611e+09 1 0
163 1 0 3.22447e+09 3.22473e+09 3.22575e+09 3.23311e+09 0 1
164 2 0 3.23593e+09 3.23619e+09 3.23721e+09 3.25937e+09 0 0
165 2 1 3.26665e+09 3.26692e+09 3.26794e+09 3.27907e+09 1 1
166 2 1 3.28258e+09 3.28283e+09 3.28385e+09 3.29886e+09 0 1
167 2 1 3.30174e+09 3.30199e+09 3.30301e+09 3.30315e+09 0 1
168 1 1 3.30764e+09 3.3079e+09 3.30892e+09 3.34444e+09 0 0
169 1 1 3.35184e+09 3.3521e+09 3.35312e+09 3.35337e+09 1 0
170 1 0 3.36044e+09 3.3607e+09 3.36172e+09 3.36903e+09 1 1
171 1 0 3.3762e+09 3.37646e+09 3.37748e+09 3.37787e+09 0 1
172 2 1 3.38451e+09 3.38476e+09 3.38578e+09 3.40723e+09 0 1
173 1 1 3.41011e+09 3.41037e+09 3.41139e+09 3.42689e+09 0 0
174 1 1 3.43911e+09 3.43937e+09 3.44039e+09 3.50919e+09 1 0
175 1 1 3.51657e+09 3.51683e+09 3.51785e+09 3.53105e+09 1 0
176 1 1 3.53817e+09 3.53844e+09 3.53946e+09 3.56917e+09 1 0
177 2 1 3.58578e+09 3.58604e+09 3.58706e+09 3.58841e+09 0 1
178 1 1 3.59473e+09 3.59499e+09 3.59601e+09 3.60771e+09 0 0
179 1 1 3.61486e+09 3.61512e+09 3.61614e+09 3.64099e+09 1 0
180 1 1 3.64955e+09 3.6498e+09 3.65082e+09 3.66027e+09 1 0
181 1 1 3.67096e+09 3.67121e+09 3.67223e+09 3.67568e+09 1 0
182 2 1 3.68299e+09 3.68324e+09 3.68426e+09 3.69046e+09 0 1
183 2 1 3.6938e+09 3.69407e+09 3.69509e+09 3.7062e+09 0 1
184 1 0 3.71166e+09 3.71192e+09 3.71294e+09 3.71938e+09 0 1
185 1 1 3.72216e+09 3.72241e+09 3.72343e+09 3.72771e+09 0 0
186 1 1 3.73514e+09 3.73541e+09 3.73643e+09 3.76107e+09 1 0
187 1 0 3.76894e+09 3.76919e+09 3.77021e+09 3.77477e+09 1 1
188 1 1 3.7786e+09 3.77886e+09 3.77988e+09 3.7847e+09 0 0
189 1 1 3.79185e+09 3.7921e+09 3.79312e+09 3.79931e+09 1 0
190 1 1 3.81049e+09 3.81075e+09 3.81177e+09 3.81389e+09 1 0
191 1 1 3.82533e+09 3.82559e+09 3.82661e+09 3.83316e+09 1 0
192 2 1 3.84072e+09 3.84097e+09 3.84199e+09 3.85535e+09 0 1
193 1 1 3.8591e+09 3.85936e+09 3.86038e+09 3.86388e+09 0 0
194 1 1 3.87217e+09 3.87243e+09 3.87345e+09 3.88074e+09 1 0
195 1 1 3.88789e+09 3.88815e+09 3.88917e+09 3.88919e+09 1 0
196 1 0 3.89626e+09 3.89652e+09 3.89754e+09 3.89761e+09 1 1
197 2 1 3.90018e+09 3.90043e+09 3.90145e+09 3.90283e+09 0 1
198 2 0 3.90571e+09 3.90597e+09 3.90699e+09 3.9081e+09 0 0
199 2 1 3.91974e+09 3.92e+09 3.92102e+09 3.9221e+09 1 1
200 1 1 3.92728e+09 3.92753e+09 3.92855e+09 3.93429e+09 0 0
201 1 1 3.94158e+09 3.94184e+09 3.94286e+09 3.94628e+09 1 0
202 1 0 3.95362e+09 3.95387e+09 3.95489e+09 3.96725e+09 1 1
203 1 1 3.98343e+09 3.98368e+09 3.9847e+09 3.98471e+09 0 0
204 1 1 3.99279e+09 3.99305e+09 3.99407e+09 3.99954e+09 1 0
205 1 0 4.00676e+09 4.00703e+09 4.00805e+09 4.01212e+09 1 1
206 2 1 4.01698e+09 4.01723e+09 4.01825e+09 4.02923e+09 0 1
207 1 1 4.03468e+09 4.03494e+09 4.03596e+09 4.03788e+09 0 0
208 1 1 4.07071e+09 4.07097e+09 4.07199e+09 4.07492e+09 1 0
209 1 0 4.08212e+09 4.08239e+09 4.08341e+09 4.10079e+09 1 1
210 1 1 4.10728e+09 4.10753e+09 4.10856e+09 4.10857e+09 0 0
211 1 1 4.11937e+09 4.11963e+09 4.12065e+09 4.12668e+09 1 0
212 1 1 4.13401e+09 4.13427e+09 4.13529e+09 4.1353e+09 1 0
213 1 1 4.15471e+09 4.15497e+09 4.15599e+09 4.1603e+09 1 0
214 1 1 4.16761e+09 4.16787e+09 4.16889e+09 4.17449e+09 0 0
215 1 1 4.1821e+09 4.18236e+09 4.18338e+09 4.192e+09 0 0
216 1 1 4.19931e+09 4.19958e+09 4.2006e+09 4.21026e+09 0 0
217 1 1 4.21765e+09 4.21791e+09 4.21893e+09 4.22903e+09 0 0
218 2 0 4.23651e+09 4.23676e+09 4.23778e+09 4.23909e+09 0 0
219 1 1 4.24645e+09 4.2467e+09 4.24772e+09 4.26714e+09 0 0
220 1 1 4.27434e+09 4.2746e+09 4.27562e+09 4.27878e+09 0 0
221 2 1 4.28861e+09 4.28886e+09 4.28988e+09 1.39734e+06 0 1
222 2 1 7.47726e+06 7.7321e+06 8.75238e+06 1.26912e+07 0 1
223 1 1 1.60533e+07 1.63119e+07 1.73322e+07 5.77243e+07 0 0
224 1 1 6.50373e+07 6.5293e+07 6.63133e+07 7.2758e+07 1 0
225 1 1 8.17019e+07 8.1957e+07 8.29772e+07 8.32694e+07 1 0
226 1 1 9.07448e+07 9.09987e+07 9.2019e+07 9.37825e+07 1 0
227 2 0 1.01241e+08 1.01503e+08 1.02523e+08 1.10409e+08 0 0
228 1 1 1.17824e+08 1.18084e+08 1.19104e+08 1.29276e+08 0 0
229 1 1 1.38885e+08 1.3914e+08 1.4016e+08 1.42757e+08 0 0
230 1 1 1.53446e+08 1.53702e+08 1.54722e+08 1.61499e+08 0 0
231 1 1 1.6896e+08 1.69209e+08 1.70229e+08 1.74083e+08 0 0
232 2 1 1.8122e+08 1.81474e+08 1.82494e+08 1.94721e+08 0 1
233 2 1 2.01106e+08 2.01358e+08 2.02378e+08 2.1432e+08 0 1
234 1 1 2.19379e+08 2.19633e+08 2.20654e+08 2.25588e+08 0 0
235 1 1 2.34506e+08 2.34768e+08 2.35788e+08 2.41958e+08 1 0
236 1 1 2.4928e+08 2.49544e+08 2.50564e+08 2.65676e+08 1 0
237 1 1 2.73127e+08 2.73386e+08 2.74406e+08 2.80342e+08 1 0
238 2 1 2.87789e+08 2.88044e+08 2.89065e+08 2.90084e+08 0 1
239 2 1 2.9673e+08 2.96988e+08 2.98008e+08 3.00656e+08 0 1
240 1 1 3.0429e+08 3.04549e+08 3.0557e+08 3.06463e+08 0 0
241 1 1 3.1367e+08 3.13927e+08 3.14947e+08 3.1515e+08 1 0
242 1 1 3.22872e+08 3.23128e+08 3.24148e+08 3.24615e+08 1 0
243 1 0 3.35453e+08 3.35699e+08 3.36719e+08 3.38121e+08 1 1
244 2 1 3.41081e+08 3.41337e+08 3.42358e+08 3.45399e+08 0 1
245 2 1 3.53392e+08 3.53656e+08 3.54676e+08 3.58743e+08 0 1
246 2 0 3.62676e+08 3.62931e+08 3.63952e+08 4.03594e+08 0 0
247 2 1 4.10816e+08 4.11066e+08 4.12086e+08 4.25132e+08 1 1
248 2 1 4.30514e+08 4.30766e+08 4.31786e+08 4.52089e+08 0 1
249 2 0 4.66257e+08 4.66513e+08 4.67533e+08 4.67603e+08 0 0
250 2 1 4.7497e+08 4.75238e+08 4.76258e+08 4.79967e+08 1 1
251 1 1 4.8371e+08 4.83973e+08 4.84994e+08 4.89956e+08 0 0
252 1 0 4.97128e+08 4.97388e+08 4.98408e+08 5.04907e+08 1 1
253 2 1 5.12327e+08 5.12578e+08 5.13599e+08 5.27037e+08 0 1
254 2 0 5.32974e+08 5.3324e+08 5.3426e+08 5.37298e+08 0 0
255 2 1 5.44476e+08 5.44744e+08 5.45765e+08 5.52471e+08 1 1
256 2 1 5.57939e+08 5.582e+08 5.5922e+08 5.63581e+08 0 1
257 2 1 5.66349e+08 5.66598e+08 5.67618e+08 5.69006e+08 0 1
258 1 1 5.71786e+08 5.7204e+08 5.7306e+08 5.82769e+08 0 0
259 1 0 5.89827e+08 5.90094e+08 5.91114e+08 5.97077e+08 1 1
260 1 1 5.99889e+08 6.00153e+08 6.01173e+08 6.38653e+08 0 0
261 1 1 6.46114e+08 6.46365e+08 6.47386e+08 6.5524e+08 1 0
262 1 1 6.62544e+08 6.62804e+08 6.63824e+08 6.65358e+08 1 0
263 1 1 6.7241e+08 6.72668e+08 6.73688e+08 6.81056e+08 1 0
264 1 0 6.88322e+08 6.88569e+08 6.8959e+08 7.18281e+08 0 1
265 1 1 7.21268e+08 7.21523e+08 7.22544e+08 7.22638e+08 0 0
266 1 0 7.29891e+08 7.30144e+08 7.31164e+08 7.42952e+08 1 1
267 2 1 7.46843e+08 7.47103e+08 7.48123e+08 7.5266e+08 0 1
268 2 1 7.57079e+08 7.57335e+08 7.58355e+08 7.71406e+08 0 1
269 1 1 7.74186e+08 7.74438e+08 7.75458e+08 7.85417e+08 0 0
270 1 1 7.92508e+08 7.92759e+08 7.93779e+08 7.94651e+08 1 0
271 1 1 8.02009e+08 8.02254e+08 8.03274e+08 8.04871e+08 1 0
272 1 1 8.11932e+08 8.12181e+08 8.13201e+08 8.21095e+08 1 0
273 2 1 8.28377e+08 8.28625e+08 8.29645e+08 8.37353e+08 0 1
274 2 1 8.6368e+08 8.63924e+08 8.64944e+08 8.66527e+08 0 1
275 2 1 8.72599e+08 8.7285e+08 8.7387e+08 8.74414e+08 0 1
276 2 1 8.85313e+08 8.85567e+08 8.86587e+08 8.87418e+08 0 1
277 2 1 8.93416e+08 8.93671e+08 8.94691e+08 8.96582e+08 0 1
278 1 1 9.00874e+08 9.01132e+08 9.02153e+08 9.16766e+08 0 0
279 1 0 9.23853e+08 9.24112e+08 9.25132e+08 9.34195e+08 1 1
280 2 0 9.37016e+08 9.37268e+08 9.38288e+08 9.42933e+08 0 0
281 2 1 9.53972e+08 9.5423e+08 9.55251e+08 9.56262e+08 1 1
282 2 1 9.63604e+08 9.63857e+08 9.64877e+08 9.6599e+08 0 1
283 1 1 9.77559e+08 9.77823e+08 9.78844e+08 9.78918e+08 0 0
284 1 1 9.87977e+08 9.88234e+08 9.89254e+08 9.90444e+08 1 0
285 1 1 9.9749e+08 9.97749e+08 9.98769e+08 9.99337e+08 1 0
286 1 1 1.00675e+09 1.00701e+09 1.00803e+09 1.01527e+09 1 0
287 2 0 1.02262e+09 1.02287e+09 1.02389e+09 1.03685e+09 0 0
288 2 1 1.04401e+09 1.04426e+09 1.04528e+09 1.06346e+09 0 1
289 1 1 1.06653e+09 1.06678e+09 1.06781e+09 1.09917e+09 0 0
290 1 1 1.11512e+09 1.11537e+09 1.11639e+09 1.12495e+09 1 0
291 1 1 1.13219e+09 1.13245e+09 1.13347e+09 1.13737e+09 1 0
292 1 1 1.14452e+09 1.14477e+09 1.14579e+09 1.15251e+09 1 0
293 2 1 1.15964e+09 1.1599e+09 1.16092e+09 1.17278e+09 0 1
294 1 1 1.18994e+09 1.19019e+09 1.19121e+09 1.197e+09 0 0
295 1 1 1.20474e+09 1.20499e+09 1.20601e+09 1.20735e+09 1 0
296 1 0 1.21449e+09 1.21474e+09 1.21576e+09 1.22429e+09 1 1
297 1 0 1.22712e+09 1.22736e+09 1.22838e+09 1.25137e+09 0 1
298 2 0 1.25726e+09 1.25752e+09 1.25854e+09 1.27895e+09 0 0
299 2 1 1.28629e+09 1.28654e+09 1.28756e+09 1.30818e+09 1 1
300 2 1 1.31635e+09 1.3166e+09 1.31762e+09 1.31841e+09 0 1
301 2 0 1.33048e+09 1.33073e+09 1.33175e+09 1.3396e+09 0 0
302 2 1 1.34686e+09 1.34711e+09 1.34813e+09 1.35397e+09 1 1
303 1 1 1.36113e+09 1.36139e+09 1.36241e+09 1.36918e+09 0 0
304 1 1 1.379e+09 1.37926e+09 1.38028e+09 1.38699e+09 1 0
305 1 0 1.39442e+09 1.39468e+09 1.3957e+09 1.40236e+09 1 1
306 1 0 1.40848e+09 1.40874e+09 1.40976e+09 1.41228e+09 0 1
307 1 1 1.41616e+09 1.41642e+09 1.41744e+09 1.42246e+09 0 0
308 1 0 1.42977e+09 1.43002e+09 1.43104e+09 1.43237e+09 1 1
309 2 1 1.43496e+09 1.43521e+09 1.43623e+09 1.45682e+09 0 1
310 1 0 1.47011e+09 1.47037e+09 1.47139e+09 1.4893e+09 0 1
311 2 1 1.49432e+09 1.49457e+09 1.49559e+09 1.5122e+09 0 1
312 1 1 1.51547e+09 1.51573e+09 1.51675e+09 1.53367e+09 0 0
313 1 1 1.54077e+09 1.54102e+09 1.54204e+09 1.54474e+09 1 0
314 1 0 1.55185e+09 1.5521e+09 1.55312e+09 1.55321e+09 1 1
315 1 1 1.55821e+09 1.55846e+09 1.55948e+09 1.55999e+09 0 0
316 1 0 1.5673e+09 1.56756e+09 1.56858e+09 1.57186e+09 1 1
317 2 1 1.57757e+09 1.57782e+09 1.57884e+09 1.789e+09 0 1
