trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
001 333 1 1 2.65411e+08 2.65658e+08 2.66678e+08 2.66698e+08 0
000 334 1 0 2.74405e+08 2.74655e+08 2.75675e+08 2.75747e+08 1
001 335 2 1 2.87572e+08 2.87833e+08 2.88854e+08 2.88861e+08 0
001 336 2 1 2.97025e+08 2.97289e+08 2.9831e+08 2.98409e+08 0
001 337 2 0 3.07651e+08 3.07908e+08 3.08928e+08 3.09509e+08 0
000 338 2 0 3.16999e+08 3.17252e+08 3.18273e+08 3.18335e+08 1
000 339 2 1 3.32904e+08 3.33165e+08 3.34185e+08 3.34218e+08 1
001 340 1 0 3.36846e+08 3.37103e+08 3.38124e+08 3.38143e+08 0
001 341 2 0 3.4601e+08 3.46264e+08 3.47284e+08 3.47291e+08 0
000 342 2 0 3.62564e+08 3.62809e+08 3.63829e+08 3.64179e+08 1
000 343 2 1 3.77459e+08 3.77712e+08 3.78732e+08 3.79864e+08 1
001 344 1 0 3.88165e+08 3.88414e+08 3.89434e+08 3.89438e+08 0
001 345 1 1 3.92159e+08 3.92416e+08 3.93436e+08 3.93478e+08 0
000 346 1 0 4.01127e+08 4.01387e+08 4.02407e+08 4.04822e+08 1
001 347 2 1 4.11423e+08 4.11675e+08 4.12695e+08 4.12712e+08 0
001 348 1 0 4.16308e+08 4.16554e+08 4.17575e+08 4.17633e+08 0
001 349 2 1 4.28684e+08 4.2895e+08 4.2997e+08 4.30192e+08 0
001 350 1 1 4.34598e+08 4.34849e+08 4.35869e+08 4.35914e+08 0
000 351 1 0 4.43942e+08 4.44191e+08 4.45211e+08 4.4528e+08 1
001 352 1 0 4.47859e+08 4.48118e+08 4.49138e+08 4.49753e+08 0
001 353 1 1 4.59677e+08 4.59936e+08 4.60957e+08 4.60961e+08 0
000 354 1 0 4.73556e+08 4.73801e+08 4.74822e+08 4.74868e+08 1
001 355 1 1 4.85492e+08 4.85758e+08 4.86778e+08 4.86899e+08 0
000 356 1 1 4.97102e+08 4.97353e+08 4.98373e+08 4.98381e+08 1
000 357 1 0 5.05766e+08 5.06017e+08 5.07037e+08 5.07048e+08 1
001 358 2 0 5.14152e+08 5.14406e+08 5.15426e+08 5.15434e+08 0
000 359 2 0 5.34532e+08 5.34784e+08 5.35805e+08 5.36361e+08 1
000 360 2 0 5.43464e+08 5.4373e+08 5.4475e+08 5.47584e+08 1
000 361 2 0 5.54685e+08 5.54945e+08 5.55965e+08 5.55982e+08 1
000 362 1 0 5.63188e+08 5.63453e+08 5.64473e+08 5.64747e+08 0
001 363 1 1 5.83043e+08 5.8329e+08 5.8431e+08 5.84339e+08 0
000 364 1 0 5.93277e+08 5.93532e+08 5.94552e+08 5.94558e+08 1
001 365 2 0 6.06874e+08 6.07139e+08 6.0816e+08 6.08213e+08 0
000 366 2 1 6.20888e+08 6.2114e+08 6.2216e+08 6.22633e+08 1
001 367 2 0 6.29875e+08 6.30138e+08 6.31158e+08 6.31237e+08 0
000 368 2 1 6.38531e+08 6.38783e+08 6.39803e+08 6.39811e+08 1
001 369 2 0 6.54109e+08 6.5436e+08 6.5538e+08 6.55515e+08 0
000 370 2 0 6.63773e+08 6.64026e+08 6.65047e+08 6.65094e+08 1
000 371 2 0 6.74227e+08 6.74488e+08 6.75508e+08 6.75516e+08 1
000 372 2 0 6.82767e+08 6.83019e+08 6.84039e+08 6.84051e+08 1
000 373 2 0 6.95603e+08 6.95857e+08 6.96877e+08 6.97107e+08 0
000 374 1 0 7.08135e+08 7.08387e+08 7.09407e+08 7.09454e+08 0
001 375 2 0 7.17685e+08 7.1795e+08 7.1897e+08 7.19076e+08 0
000 376 2 0 7.29772e+08 7.30033e+08 7.31053e+08 7.31245e+08 1
000 377 2 0 7.45567e+08 7.45826e+08 7.46846e+08 7.46852e+08 1
000 378 2 1 7.57687e+08 7.57945e+08 7.58965e+08 7.59825e+08 1
001 379 1 0 7.67526e+08 7.67783e+08 7.68803e+08 7.69144e+08 0
001 380 1 0 7.76436e+08 7.76688e+08 7.77709e+08 7.77979e+08 0
001 381 1 0 7.96325e+08 7.9658e+08 7.976e+08 7.9768e+08 0
001 382 1 0 8.03825e+08 8.04091e+08 8.05111e+08 8.05118e+08 0
001 383 1 1 8.11263e+08 8.11516e+08 8.12536e+08 8.12544e+08 0
000 384 1 0 8.22366e+08 8.22624e+08 8.23644e+08 8.23856e+08 1
001 385 2 0 8.3334e+08 8.33594e+08 8.34614e+08 8.34625e+08 0
000 386 2 0 8.41899e+08 8.42161e+08 8.43181e+08 8.43926e+08 1
000 387 2 1 8.59159e+08 8.59409e+08 8.6043e+08 8.60721e+08 1
001 388 2 0 8.6861e+08 8.68869e+08 8.69889e+08 8.6999e+08 0
000 389 2 1 8.78596e+08 8.7886e+08 8.7988e+08 8.79902e+08 1
001 390 1 1 8.8775e+08 8.88007e+08 8.89028e+08 8.89044e+08 0
000 391 1 0 8.96114e+08 8.96377e+08 8.97398e+08 8.9741e+08 1
001 392 2 0 9.25095e+08 9.25342e+08 9.26362e+08 9.26375e+08 0
000 393 2 0 9.33407e+08 9.33663e+08 9.34684e+08 9.34692e+08 1
000 394 2 0 9.42836e+08 9.43082e+08 9.44103e+08 9.4417e+08 1
000 395 2 0 9.51644e+08 9.51896e+08 9.52917e+08 9.53694e+08 1
000 396 1 0 9.64087e+08 9.64338e+08 9.65359e+08 9.65628e+08 0
001 397 2 0 9.73222e+08 9.73467e+08 9.74487e+08 9.74516e+08 0
000 398 2 0 9.84804e+08 9.85056e+08 9.86076e+08 9.87329e+08 1
000 399 2 1 9.94687e+08 9.94934e+08 9.95954e+08 9.96195e+08 1
001 400 2 0 1.00801e+09 1.00826e+09 1.00928e+09 1.00931e+09 0
000 401 2 0 1.01784e+09 1.01809e+09 1.01912e+09 1.01936e+09 1
000 402 2 0 1.02644e+09 1.0267e+09 1.02772e+09 1.02796e+09 1
000 403 2 1 1.03525e+09 1.03552e+09 1.03654e+09 1.03885e+09 1
001 404 1 0 1.05449e+09 1.05475e+09 1.05577e+09 1.06008e+09 0
001 405 2 0 1.06497e+09 1.06523e+09 1.06625e+09 1.06633e+09 0
000 406 2 0 1.07765e+09 1.0779e+09 1.07892e+09 1.08159e+09 1
000 407 2 1 1.09306e+09 1.09331e+09 1.09433e+09 1.09443e+09 1
001 408 2 0 1.09743e+09 1.09767e+09 1.09869e+09 1.09883e+09 0
000 409 2 0 1.10906e+09 1.10933e+09 1.11035e+09 1.1104e+09 1
000 410 2 1 1.11896e+09 1.11921e+09 1.12023e+09 1.12303e+09 1
001 411 1 1 1.13427e+09 1.13452e+09 1.13554e+09 1.13555e+09 0
000 412 1 0 1.14873e+09 1.14898e+09 1.15e+09 1.15006e+09 1
001 413 1 0 1.16706e+09 1.16732e+09 1.16834e+09 1.17162e+09 0
001 414 1 1 1.17421e+09 1.17447e+09 1.17549e+09 1.17556e+09 0
000 415 1 1 1.18312e+09 1.18338e+09 1.1844e+09 1.18447e+09 1
000 416 1 0 1.19231e+09 1.19256e+09 1.19358e+09 1.19632e+09 1
001 417 2 0 1.21646e+09 1.21673e+09 1.21775e+09 1.21784e+09 0
000 418 2 1 1.227e+09 1.22726e+09 1.22828e+09 1.22832e+09 1
001 419 1 0 1.23185e+09 1.23212e+09 1.23314e+09 1.23316e+09 0
001 420 2 1 1.24529e+09 1.24555e+09 1.24657e+09 1.24658e+09 0
001 421 1 1 1.25318e+09 1.25344e+09 1.25446e+09 1.25473e+09 0
000 422 1 1 1.26221e+09 1.26247e+09 1.26349e+09 1.26355e+09 1
000 423 1 0 1.27077e+09 1.27103e+09 1.27205e+09 1.27205e+09 1
001 424 2 0 1.28328e+09 1.28354e+09 1.28456e+09 1.28481e+09 0
000 425 2 0 1.29564e+09 1.29589e+09 1.29692e+09 1.29696e+09 1
000 426 2 0 1.30627e+09 1.30653e+09 1.30755e+09 1.30765e+09 1
000 427 2 0 1.31565e+09 1.31591e+09 1.31693e+09 1.31749e+09 1
000 428 1 0 1.32607e+09 1.32632e+09 1.32734e+09 1.3275e+09 0
001 429 2 1 1.33492e+09 1.33517e+09 1.33619e+09 1.33642e+09 0
001 430 2 0 1.34361e+09 1.34387e+09 1.34489e+09 1.34491e+09 0
000 431 2 1 1.352e+09 1.35226e+09 1.35328e+09 1.35337e+09 1
001 432 2 0 1.35676e+09 1.35701e+09 1.35803e+09 1.35804e+09 0
000 433 2 1 1.37011e+09 1.37035e+09 1.37137e+09 1.37158e+09 1
001 434 2 0 1.37893e+09 1.37919e+09 1.38021e+09 1.38024e+09 0
000 435 2 0 1.38874e+09 1.38899e+09 1.39001e+09 1.39002e+09 1
000 436 2 0 1.40121e+09 1.40146e+09 1.40248e+09 1.4025e+09 1
000 437 2 0 1.41263e+09 1.41288e+09 1.4139e+09 1.41397e+09 1
000 438 2 0 1.42719e+09 1.42746e+09 1.42848e+09 1.43157e+09 0
000 439 2 0 1.43993e+09 1.4402e+09 1.44122e+09 1.44138e+09 0
000 440 2 0 1.44988e+09 1.45014e+09 1.45116e+09 1.45117e+09 0
000 441 1 0 1.45829e+09 1.45853e+09 1.45955e+09 1.45964e+09 0
001 442 1 0 1.46835e+09 1.46859e+09 1.46962e+09 1.46965e+09 0
001 443 1 1 1.47907e+09 1.47934e+09 1.48036e+09 1.4807e+09 0
000 444 1 0 1.48825e+09 1.48851e+09 1.48953e+09 1.4896e+09 1
001 445 2 1 1.49349e+09 1.49374e+09 1.49476e+09 1.50464e+09 0
001 446 2 0 1.50689e+09 1.50714e+09 1.50816e+09 1.50818e+09 0
000 447 2 0 1.51799e+09 1.51825e+09 1.51927e+09 1.51988e+09 1
000 448 2 0 1.5283e+09 1.52855e+09 1.52957e+09 1.52977e+09 1
000 449 2 0 1.53817e+09 1.53843e+09 1.53945e+09 1.54619e+09 1
000 450 1 0 1.55639e+09 1.55664e+09 1.55766e+09 1.55966e+09 0
001 451 2 1 1.56711e+09 1.56736e+09 1.56838e+09 1.56842e+09 0
001 452 1 0 1.57283e+09 1.57308e+09 1.5741e+09 1.57412e+09 0
001 453 2 0 1.57686e+09 1.57711e+09 1.57813e+09 1.57861e+09 0
000 454 2 0 1.58891e+09 1.58916e+09 1.59018e+09 1.5903e+09 1
000 455 2 0 1.59963e+09 1.59988e+09 1.6009e+09 1.60212e+09 1
000 456 2 0 1.61698e+09 1.61722e+09 1.61824e+09 1.61831e+09 1
000 457 1 0 1.64639e+09 1.64666e+09 1.64768e+09 1.65027e+09 0
001 458 2 1 1.66197e+09 1.66222e+09 1.66324e+09 1.66343e+09 0
001 459 1 0 1.66766e+09 1.66792e+09 1.66894e+09 1.66907e+09 0
001 460 2 0 1.67861e+09 1.67887e+09 1.67989e+09 1.68046e+09 0
000 461 2 1 1.68781e+09 1.68807e+09 1.68909e+09 1.69023e+09 1
001 462 2 0 1.69369e+09 1.69394e+09 1.69496e+09 1.69497e+09 0
000 463 2 0 1.7041e+09 1.70436e+09 1.70538e+09 1.7057e+09 1
000 464 2 0 1.71546e+09 1.71572e+09 1.71674e+09 1.71674e+09 1
000 465 2 0 1.72765e+09 1.72791e+09 1.72893e+09 1.72893e+09 1
000 466 1 0 1.73849e+09 1.73875e+09 1.73977e+09 1.74115e+09 0
001 467 2 1 1.74746e+09 1.74772e+09 1.74874e+09 1.74915e+09 0
001 468 2 1 1.75887e+09 1.75913e+09 1.76015e+09 1.76075e+09 0
001 469 1 0 1.76905e+09 1.7693e+09 1.77032e+09 1.77056e+09 0
001 470 1 0 1.77524e+09 1.7755e+09 1.77652e+09 1.77654e+09 0
001 471 2 0 1.79081e+09 1.79107e+09 1.79209e+09 1.79284e+09 0
000 472 2 0 1.80138e+09 1.80163e+09 1.80265e+09 1.80267e+09 1
000 473 2 0 1.81008e+09 1.81035e+09 1.81137e+09 1.81164e+09 1
000 474 2 0 1.82118e+09 1.82143e+09 1.82245e+09 1.82402e+09 1
000 475 2 0 1.83322e+09 1.83347e+09 1.83449e+09 1.83451e+09 0
000 476 2 0 1.8473e+09 1.84756e+09 1.84858e+09 1.8491e+09 0
000 477 1 0 1.87124e+09 1.87151e+09 1.87253e+09 1.87269e+09 0
001 478 2 0 1.87935e+09 1.8796e+09 1.88062e+09 1.88072e+09 0
000 479 2 0 1.89332e+09 1.89357e+09 1.89459e+09 1.89475e+09 1
000 480 2 0 1.90219e+09 1.90245e+09 1.90347e+09 1.90546e+09 1
000 481 2 0 1.91683e+09 1.91708e+09 1.9181e+09 1.91816e+09 1
000 482 2 1 1.9253e+09 1.92555e+09 1.92657e+09 1.92661e+09 0
001 483 1 0 1.93022e+09 1.93047e+09 1.93149e+09 1.93166e+09 0
001 484 1 1 1.93591e+09 1.93615e+09 1.93717e+09 1.93738e+09 0
000 485 1 0 1.94654e+09 1.94679e+09 1.94781e+09 1.94782e+09 1
001 486 2 0 1.95054e+09 1.9508e+09 1.95182e+09 1.95219e+09 0
000 487 2 0 1.96087e+09 1.96113e+09 1.96215e+09 1.96308e+09 1
000 488 2 0 1.97098e+09 1.97123e+09 1.97225e+09 1.97583e+09 1
000 489 2 0 1.98316e+09 1.98342e+09 1.98444e+09 1.98452e+09 1
000 490 1 0 1.9944e+09 1.99466e+09 1.99568e+09 1.99776e+09 0
001 491 2 0 2.00228e+09 2.00253e+09 2.00355e+09 2.00357e+09 0
000 492 2 0 2.01163e+09 2.01189e+09 2.01291e+09 2.01483e+09 1
000 493 2 0 2.02273e+09 2.02298e+09 2.024e+09 2.02814e+09 1
000 494 2 1 2.03536e+09 2.03562e+09 2.03664e+09 2.03665e+09 1
001 495 2 0 2.04248e+09 2.04272e+09 2.04374e+09 2.04384e+09 0
000 496 2 0 2.05559e+09 2.05585e+09 2.05687e+09 2.05737e+09 1
000 497 2 0 2.06857e+09 2.06881e+09 2.06983e+09 2.07038e+09 1
000 498 2 1 2.07915e+09 2.0794e+09 2.08042e+09 2.08125e+09 1
001 499 1 0 2.08377e+09 2.08402e+09 2.08504e+09 2.08507e+09 0
001 500 2 0 2.09482e+09 2.09508e+09 2.0961e+09 2.09616e+09 0
000 501 2 0 2.10407e+09 2.10433e+09 2.10535e+09 2.11069e+09 1
000 502 2 0 2.12411e+09 2.12437e+09 2.12539e+09 2.12745e+09 1
000 503 2 0 2.13488e+09 2.13513e+09 2.13615e+09 2.13622e+09 1
000 504 1 1 2.14348e+09 2.14373e+09 2.14475e+09 2.14711e+09 0
000 505 1 0 2.15443e+09 2.15469e+09 2.15571e+09 2.15793e+09 0
001 506 1 1 2.16649e+09 2.16673e+09 2.16775e+09 2.1679e+09 0
000 507 1 0 2.17974e+09 2.18e+09 2.18102e+09 2.1813e+09 1
001 508 1 0 2.18403e+09 2.18428e+09 2.1853e+09 2.18622e+09 0
001 509 1 0 2.18984e+09 2.19009e+09 2.19111e+09 2.19113e+09 0
001 510 1 0 2.20232e+09 2.20258e+09 2.2036e+09 2.20658e+09 0
001 511 2 0 2.21418e+09 2.21443e+09 2.21545e+09 2.21598e+09 0
000 512 2 0 2.23243e+09 2.23268e+09 2.2337e+09 2.23419e+09 1
000 513 2 0 2.24271e+09 2.24297e+09 2.24399e+09 2.24414e+09 1
000 514 2 0 2.25239e+09 2.25265e+09 2.25367e+09 2.25436e+09 1
000 515 2 0 2.26168e+09 2.26194e+09 2.26296e+09 2.26324e+09 0
000 516 1 0 2.2704e+09 2.27067e+09 2.27169e+09 2.27941e+09 0
001 517 1 0 2.2856e+09 2.28585e+09 2.28687e+09 2.29013e+09 0
001 518 1 0 2.2969e+09 2.29716e+09 2.29818e+09 2.29837e+09 0
001 519 1 0 2.30742e+09 2.30767e+09 2.30869e+09 2.30904e+09 0
001 520 2 0 2.31797e+09 2.31822e+09 2.31924e+09 2.31956e+09 0
000 521 2 0 2.32688e+09 2.32713e+09 2.32815e+09 2.32915e+09 1
000 522 2 0 2.33839e+09 2.33865e+09 2.33967e+09 2.34043e+09 1
000 523 2 0 2.34791e+09 2.34816e+09 2.34918e+09 2.35075e+09 1
000 524 2 0 2.35843e+09 2.35869e+09 2.35971e+09 2.3606e+09 0
000 525 1 0 2.36773e+09 2.36799e+09 2.36901e+09 2.36903e+09 0
001 526 1 0 2.37861e+09 2.37885e+09 2.37987e+09 2.38288e+09 0
001 527 1 0 2.38659e+09 2.38684e+09 2.38786e+09 2.38794e+09 0
001 528 2 0 2.39266e+09 2.39291e+09 2.39393e+09 2.39397e+09 0
000 529 2 0 2.4011e+09 2.40135e+09 2.40237e+09 2.40272e+09 1
000 530 2 0 2.40992e+09 2.41017e+09 2.41119e+09 2.41158e+09 1
000 531 2 0 2.42074e+09 2.421e+09 2.42202e+09 2.42286e+09 1
000 532 2 0 2.4378e+09 2.43805e+09 2.43907e+09 2.44015e+09 0
000 533 2 0 2.44768e+09 2.44794e+09 2.44896e+09 2.45032e+09 0
000 534 1 0 2.46487e+09 2.46513e+09 2.46615e+09 2.46618e+09 0
001 535 2 0 2.47051e+09 2.47077e+09 2.47179e+09 2.47181e+09 0
000 536 2 0 2.48375e+09 2.484e+09 2.48502e+09 2.48546e+09 1
000 537 2 0 2.49677e+09 2.49702e+09 2.49804e+09 2.49906e+09 1
000 538 2 0 2.5084e+09 2.50866e+09 2.50968e+09 2.51009e+09 1
000 539 1 0 2.52052e+09 2.52078e+09 2.5218e+09 2.52194e+09 0
001 540 1 0 2.52764e+09 2.52789e+09 2.52891e+09 2.52964e+09 0
001 541 1 0 2.54349e+09 2.54373e+09 2.54475e+09 2.54479e+09 0
001 542 2 1 2.55268e+09 2.55292e+09 2.55394e+09 2.55397e+09 0
001 543 2 0 2.56306e+09 2.56332e+09 2.56434e+09 2.56879e+09 0
000 544 2 0 2.576e+09 2.57626e+09 2.57728e+09 2.98453e+09 1
000 
