trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
034 2 0 4.41226e+08 4.41488e+08 4.42508e+08 4.47647e+08 0 0
035 2 0 4.59397e+08 4.5965e+08 4.60671e+08 4.60801e+08 1 0
036 2 0 4.68874e+08 4.69126e+08 4.70146e+08 4.70186e+08 1 0
037 2 1 4.78406e+08 4.78666e+08 4.79687e+08 4.79766e+08 1 1
038 1 0 4.89078e+08 4.89327e+08 4.90348e+08 4.90377e+08 0 1
039 2 0 5.0098e+08 5.01244e+08 5.02264e+08 5.02575e+08 0 0
040 2 0 5.11223e+08 5.11486e+08 5.12506e+08 5.13033e+08 1 0
041 2 0 5.21301e+08 5.21561e+08 5.22581e+08 5.24685e+08 1 0
042 2 0 5.31923e+08 5.32181e+08 5.33202e+08 5.34617e+08 1 0
043 1 1 5.4259e+08 5.42843e+08 5.43863e+08 5.44233e+08 0 0
044 2 0 5.57436e+08 5.57703e+08 5.58723e+08 5.59095e+08 0 0
045 1 0 5.76916e+08 5.77169e+08 5.78189e+08 5.84425e+08 0 1
046 1 0 5.99977e+08 6.00222e+08 6.01243e+08 6.0147e+08 0 1
047 1 0 6.07872e+08 6.08141e+08 6.09161e+08 6.12561e+08 0 1
048 2 0 6.18613e+08 6.18879e+08 6.19899e+08 6.20027e+08 0 0
049 2 0 6.28633e+08 6.28878e+08 6.29899e+08 6.30004e+08 1 0
050 2 0 6.37387e+08 6.37648e+08 6.38668e+08 6.39351e+08 1 0
051 2 0 6.46986e+08 6.47242e+08 6.48262e+08 6.4865e+08 1 0
052 1 0 6.59854e+08 6.60106e+08 6.61127e+08 6.66223e+08 0 1
053 2 0 6.75872e+08 6.76129e+08 6.77149e+08 6.77473e+08 0 0
054 2 0 6.93802e+08 6.94054e+08 6.95074e+08 6.95395e+08 1 0
055 2 0 7.03084e+08 7.03338e+08 7.04359e+08 7.04474e+08 1 0
056 2 0 7.15264e+08 7.15521e+08 7.16541e+08 7.16555e+08 1 0
057 2 0 7.25375e+08 7.25627e+08 7.26647e+08 7.27109e+08 0 0
058 2 0 7.36369e+08 7.36637e+08 7.37658e+08 7.37771e+08 0 0
059 1 0 7.4492e+08 7.45181e+08 7.46201e+08 7.52951e+08 0 1
060 1 0 7.55984e+08 7.56245e+08 7.57266e+08 7.5765e+08 0 1
061 2 0 7.6248e+08 7.62746e+08 7.63766e+08 7.66868e+08 0 0
062 2 0 7.74679e+08 7.7494e+08 7.7596e+08 7.7633e+08 1 0
063 2 0 7.83411e+08 7.83663e+08 7.84683e+08 7.85086e+08 1 0
064 2 0 7.94077e+08 7.94338e+08 7.95358e+08 7.95391e+08 1 0
065 1 0 8.03583e+08 8.03843e+08 8.04863e+08 8.05336e+08 0 1
066 1 0 8.08429e+08 8.08685e+08 8.09706e+08 8.12387e+08 0 1
067 2 0 8.33232e+08 8.3349e+08 8.3451e+08 8.38065e+08 0 0
068 2 0 8.46434e+08 8.46694e+08 8.47714e+08 8.5271e+08 1 0
069 2 0 8.59974e+08 8.60226e+08 8.61246e+08 8.61437e+08 1 0
070 2 0 8.69537e+08 8.69791e+08 8.70811e+08 8.71916e+08 1 0
071 1 0 8.80376e+08 8.80641e+08 8.81662e+08 8.82033e+08 0 1
072 1 0 8.90368e+08 8.90619e+08 8.91639e+08 8.92018e+08 0 1
073 1 0 8.96699e+08 8.96955e+08 8.97976e+08 9.05676e+08 0 1
074 2 0 9.11292e+08 9.11544e+08 9.12564e+08 9.13087e+08 0 0
075 2 0 9.21806e+08 9.22063e+08 9.23084e+08 9.23098e+08 1 0
076 2 0 9.32706e+08 9.3297e+08 9.3399e+08 9.35172e+08 1 0
077 2 0 9.51268e+08 9.5152e+08 9.52541e+08 9.54276e+08 1 0
078 2 0 9.61405e+08 9.61657e+08 9.62678e+08 9.63081e+08 0 0
079 2 0 9.72506e+08 9.72761e+08 9.73781e+08 9.73994e+08 0 0
080 1 0 9.83235e+08 9.83502e+08 9.84523e+08 9.8497e+08 0 1
081 2 0 9.93618e+08 9.93884e+08 9.94904e+08 9.94925e+08 0 0
082 2 0 1.00375e+09 1.00401e+09 1.00503e+09 1.00541e+09 1 0
083 2 0 1.01915e+09 1.01941e+09 1.02043e+09 1.02045e+09 1 0
084 2 0 1.02749e+09 1.02776e+09 1.02878e+09 1.0291e+09 1 0
085 2 0 1.0365e+09 1.03676e+09 1.03778e+09 1.03841e+09 0 0
086 2 0 1.04721e+09 1.04747e+09 1.04849e+09 1.04877e+09 0 0
087 1 0 1.06003e+09 1.06029e+09 1.06131e+09 1.0615e+09 0 1
088 2 1 1.07865e+09 1.07891e+09 1.07993e+09 1.08007e+09 0 1
089 2 0 1.11195e+09 1.11221e+09 1.11323e+09 1.11325e+09 0 0
090 2 0 1.12089e+09 1.12114e+09 1.12216e+09 1.1225e+09 1 0
091 2 0 1.13032e+09 1.13058e+09 1.1316e+09 1.13248e+09 1 0
092 2 0 1.145e+09 1.14526e+09 1.14628e+09 1.14652e+09 1 0
093 2 0 1.15465e+09 1.1549e+09 1.15593e+09 1.15807e+09 0 0
094 2 0 1.16554e+09 1.1658e+09 1.16682e+09 1.16688e+09 0 0
095 2 1 1.17877e+09 1.17902e+09 1.18004e+09 1.1826e+09 0 1
096 2 0 1.19092e+09 1.19119e+09 1.19221e+09 1.19236e+09 0 0
097 2 1 1.20347e+09 1.20373e+09 1.20475e+09 1.20489e+09 1 1
098 2 1 1.22366e+09 1.22392e+09 1.22494e+09 1.225e+09 0 1
099 2 0 1.2314e+09 1.23166e+09 1.23268e+09 1.23318e+09 0 0
100 2 1 1.24639e+09 1.24665e+09 1.24767e+09 1.24805e+09 1 1
101 1 0 1.26113e+09 1.26139e+09 1.26241e+09 1.26249e+09 0 1
102 2 0 1.26999e+09 1.27024e+09 1.27126e+09 1.27127e+09 0 0
103 2 0 1.28829e+09 1.28855e+09 1.28957e+09 1.28959e+09 1 0
104 2 0 1.30033e+09 1.30059e+09 1.30161e+09 1.30462e+09 1 0
105 2 0 1.31545e+09 1.31572e+09 1.31674e+09 1.31699e+09 1 0
106 2 0 1.32464e+09 1.32489e+09 1.32591e+09 1.32593e+09 0 0
107 1 0 1.33636e+09 1.33661e+09 1.33763e+09 1.34006e+09 0 1
108 1 0 1.35563e+09 1.35589e+09 1.35691e+09 1.35697e+09 0 1
109 2 1 1.36938e+09 1.36965e+09 1.37067e+09 1.37089e+09 0 1
110 1 0 1.37892e+09 1.37917e+09 1.38019e+09 1.38032e+09 0 1
111 1 1 1.39523e+09 1.3955e+09 1.39652e+09 1.39677e+09 0 0
112 1 0 1.40403e+09 1.40429e+09 1.40531e+09 1.4101e+09 1 1
113 2 0 1.42975e+09 1.43e+09 1.43102e+09 1.43104e+09 0 0
114 2 0 1.43825e+09 1.43851e+09 1.43953e+09 1.43966e+09 1 0
115 2 0 1.44683e+09 1.44708e+09 1.4481e+09 1.45145e+09 1 0
116 2 0 1.46935e+09 1.46962e+09 1.47064e+09 1.47129e+09 1 0
117 2 0 1.48358e+09 1.48384e+09 1.48486e+09 1.48941e+09 0 0
118 2 0 1.50518e+09 1.50543e+09 1.50645e+09 1.50649e+09 0 0
119 1 1 1.51408e+09 1.51433e+09 1.51535e+09 1.51538e+09 0 0
120 2 0 1.52294e+09 1.52319e+09 1.52421e+09 1.52472e+09 0 0
121 2 0 1.53974e+09 1.54001e+09 1.54103e+09 1.54108e+09 0 0
122 1 0 1.55329e+09 1.55354e+09 1.55456e+09 1.55473e+09 0 1
123 1 0 1.56527e+09 1.56552e+09 1.56654e+09 1.56704e+09 0 1
124 2 0 1.57057e+09 1.57082e+09 1.57184e+09 1.57185e+09 0 0
125 2 0 1.57979e+09 1.58004e+09 1.58106e+09 1.5851e+09 1 0
126 2 0 1.59555e+09 1.5958e+09 1.59682e+09 1.59706e+09 1 0
127 2 0 1.60516e+09 1.60541e+09 1.60643e+09 1.60659e+09 1 0
128 2 0 1.61451e+09 1.61476e+09 1.61578e+09 1.61607e+09 0 0
129 1 0 1.62314e+09 1.6234e+09 1.62442e+09 1.62451e+09 0 1
130 2 0 1.64299e+09 1.64325e+09 1.64427e+09 1.64433e+09 0 0
131 2 0 1.65297e+09 1.65323e+09 1.65425e+09 1.65454e+09 1 0
132 2 0 1.66195e+09 1.66221e+09 1.66323e+09 1.66554e+09 1 0
133 2 0 1.67777e+09 1.67803e+09 1.67905e+09 1.67953e+09 1 0
134 1 0 1.68968e+09 1.68994e+09 1.69096e+09 1.69098e+09 0 1
135 1 0 1.7207e+09 1.72095e+09 1.72197e+09 1.72199e+09 0 1
136 2 0 1.74464e+09 1.74489e+09 1.74591e+09 1.74602e+09 0 0
137 2 1 1.75338e+09 1.75364e+09 1.75466e+09 1.75501e+09 1 1
138 1 0 1.76404e+09 1.76431e+09 1.76533e+09 1.76659e+09 0 1
139 1 0 1.77691e+09 1.77717e+09 1.77819e+09 1.7783e+09 0 1
140 2 0 1.79179e+09 1.79205e+09 1.79307e+09 1.7931e+09 0 0
141 2 0 1.80473e+09 1.80498e+09 1.806e+09 1.80604e+09 1 0
142 2 0 1.81494e+09 1.81521e+09 1.81623e+09 1.81664e+09 1 0
143 2 0 1.8257e+09 1.82596e+09 1.82698e+09 1.82721e+09 1 0
144 2 1 1.83923e+09 1.83949e+09 1.84051e+09 1.84172e+09 0 1
145 1 1 1.84635e+09 1.8466e+09 1.84762e+09 1.84799e+09 0 0
146 1 0 1.86524e+09 1.86549e+09 1.86651e+09 1.86922e+09 1 1
147 1 0 1.88294e+09 1.88319e+09 1.88421e+09 1.88436e+09 0 1
148 1 1 1.89924e+09 1.8995e+09 1.90052e+09 1.90358e+09 0 0
149 1 1 1.91391e+09 1.91416e+09 1.91518e+09 1.91611e+09 1 0
150 1 0 1.92315e+09 1.9234e+09 1.92442e+09 1.92725e+09 1 1
151 1 0 1.94351e+09 1.94378e+09 1.9448e+09 1.94493e+09 0 1
152 1 0 1.95872e+09 1.95898e+09 1.96e+09 1.96378e+09 0 1
153 1 0 1.97373e+09 1.97399e+09 1.97501e+09 1.97509e+09 0 1
154 2 1 1.97911e+09 1.97937e+09 1.98039e+09 1.98043e+09 0 1
155 1 0 1.98794e+09 1.9882e+09 1.98922e+09 1.9894e+09 0 1
156 1 0 2.01383e+09 2.01409e+09 2.01511e+09 2.01603e+09 0 1
157 1 0 2.0218e+09 2.02205e+09 2.02307e+09 2.02331e+09 0 1
158 1 0 2.03402e+09 2.03428e+09 2.0353e+09 2.03542e+09 0 1
159 1 0 2.04315e+09 2.04341e+09 2.04443e+09 2.04445e+09 0 1
160 1 0 2.06835e+09 2.06859e+09 2.06961e+09 2.06986e+09 0 1
161 2 0 2.08613e+09 2.08639e+09 2.08741e+09 2.08834e+09 0 0
162 2 0 2.10013e+09 2.10038e+09 2.1014e+09 2.10269e+09 1 0
163 2 1 2.11268e+09 2.11293e+09 2.11395e+09 2.11469e+09 1 1
164 1 1 2.13672e+09 2.13698e+09 2.138e+09 2.13835e+09 0 0
165 1 0 2.14624e+09 2.1465e+09 2.14752e+09 2.14758e+09 1 1
166 1 0 2.15783e+09 2.15809e+09 2.15911e+09 2.15912e+09 0 1
167 1 0 2.18088e+09 2.18114e+09 2.18216e+09 2.18236e+09 0 1
168 2 0 2.20556e+09 2.20582e+09 2.20684e+09 2.20689e+09 0 0
169 2 1 2.21839e+09 2.21865e+09 2.21967e+09 2.2197e+09 1 1
170 2 0 2.22227e+09 2.22252e+09 2.22354e+09 2.22713e+09 0 0
171 2 0 2.25263e+09 2.25289e+09 2.25391e+09 2.25405e+09 1 0
172 2 0 2.26285e+09 2.26311e+09 2.26413e+09 2.26451e+09 1 0
173 2 0 2.2759e+09 2.27616e+09 2.27718e+09 2.27776e+09 1 0
174 1 0 2.28625e+09 2.28651e+09 2.28753e+09 2.28778e+09 0 1
175 2 0 2.29792e+09 2.29818e+09 2.2992e+09 2.30234e+09 0 0
176 2 0 2.31009e+09 2.31033e+09 2.31135e+09 2.31154e+09 1 0
177 2 1 2.31929e+09 2.31954e+09 2.32056e+09 2.32102e+09 1 1
178 1 1 2.33096e+09 2.33122e+09 2.33224e+09 2.33831e+09 0 0
179 1 0 2.34656e+09 2.3468e+09 2.34782e+09 2.34816e+09 1 1
180 1 0 2.35854e+09 2.3588e+09 2.35982e+09 2.35984e+09 0 1
181 2 1 2.37416e+09 2.37443e+09 2.37545e+09 2.37576e+09 0 1
182 2 0 2.37885e+09 2.3791e+09 2.38012e+09 2.3804e+09 0 0
183 2 0 2.38774e+09 2.38801e+09 2.38903e+09 2.38913e+09 1 0
184 2 1 2.39735e+09 2.3976e+09 2.39862e+09 2.39972e+09 1 1
185 1 0 2.40635e+09 2.40661e+09 2.40763e+09 2.40779e+09 0 1
186 1 0 2.41499e+09 2.41525e+09 2.41627e+09 2.41647e+09 0 1
187 2 0 2.41951e+09 2.41977e+09 2.42079e+09 2.4209e+09 0 0
188 2 0 2.43506e+09 2.43532e+09 2.43634e+09 2.43677e+09 1 0
189 2 0 2.45149e+09 2.45175e+09 2.45277e+09 2.45284e+09 1 0
190 2 0 2.46406e+09 2.46432e+09 2.46534e+09 2.46536e+09 1 0
191 1 1 2.47349e+09 2.47374e+09 2.47476e+09 2.49788e+09 0 0
192 2 0 2.50607e+09 2.50632e+09 2.50734e+09 2.50791e+09 0 0
193 2 0 2.51842e+09 2.51868e+09 2.5197e+09 2.51975e+09 0 0
194 2 0 2.53026e+09 2.53052e+09 2.53154e+09 2.5322e+09 0 0
195 2 0 2.53956e+09 2.53981e+09 2.54083e+09 2.5414e+09 0 0
196 1 0 2.55191e+09 2.55216e+09 2.55318e+09 2.55396e+09 0 1
197 1 0 2.56028e+09 2.56054e+09 2.56156e+09 2.56315e+09 0 1
198 1 0 2.57141e+09 2.57167e+09 2.57269e+09 2.57299e+09 0 1
199 2 0 2.57901e+09 2.57926e+09 2.58028e+09 2.58142e+09 0 0
200 2 0 2.58897e+09 2.58923e+09 2.59025e+09 2.59056e+09 1 0
201 2 0 2.60112e+09 2.60137e+09 2.60239e+09 2.60241e+09 1 0
202 2 0 2.61449e+09 2.61475e+09 2.61577e+09 2.61592e+09 1 0
203 2 0 2.62929e+09 2.62955e+09 2.63057e+09 2.63179e+09 0 0
204 2 1 2.64504e+09 2.6453e+09 2.64632e+09 2.6504e+09 0 1
205 1 0 2.66349e+09 2.66375e+09 2.66477e+09 2.66505e+09 0 1
206 2 0 2.68312e+09 2.68338e+09 2.6844e+09 2.68443e+09 0 0
207 2 0 2.69699e+09 2.69724e+09 2.69826e+09 2.69988e+09 1 0
208 2 0 2.70694e+09 2.7072e+09 2.70822e+09 2.70978e+09 1 0
209 2 0 2.71881e+09 2.71906e+09 2.72008e+09 2.72055e+09 1 0
210 1 1 2.73021e+09 2.73047e+09 2.73149e+09 2.73173e+09 0 0
211 2 0 2.74017e+09 2.74043e+09 2.74145e+09 2.74172e+09 0 0
212 1 0 2.74997e+09 2.75023e+09 2.75125e+09 2.75129e+09 0 1
213 2 0 2.76394e+09 2.76421e+09 2.76523e+09 2.7654e+09 0 0
214 2 0 2.77539e+09 2.77563e+09 2.77665e+09 2.7767e+09 1 0
215 2 0 2.78768e+09 2.78794e+09 2.78896e+09 2.79078e+09 1 0
216 2 1 2.80052e+09 2.80077e+09 2.80179e+09 2.80264e+09 1 1
217 1 0 2.82204e+09 2.8223e+09 2.82332e+09 2.82561e+09 0 1
218 1 0 2.82855e+09 2.82881e+09 2.82983e+09 2.83201e+09 0 1
219 1 0 2.84888e+09 2.84915e+09 2.85017e+09 2.85028e+09 0 1
220 2 0 2.85294e+09 2.8532e+09 2.85422e+09 2.85699e+09 0 0
221 2 0 2.87168e+09 2.87195e+09 2.87297e+09 2.87352e+09 1 0
222 2 0 2.88977e+09 2.89002e+09 2.89104e+09 2.89532e+09 1 0
223 2 1 2.90721e+09 2.90747e+09 2.90849e+09 2.90913e+09 1 1
224 1 0 2.92681e+09 2.92706e+09 2.92808e+09 2.9281e+09 0 1
225 1 0 2.93943e+09 2.9397e+09 2.94072e+09 2.94091e+09 0 1
226 2 0 2.94454e+09 2.9448e+09 2.94582e+09 2.94591e+09 0 0
227 2 0 2.95855e+09 2.95879e+09 2.95981e+09 2.96009e+09 1 0
228 2 1 2.97039e+09 2.97065e+09 2.97167e+09 2.97204e+09 1 1
229 1 0 2.97475e+09 2.97502e+09 2.97604e+09 2.97653e+09 0 1
230 2 0 2.98773e+09 2.98799e+09 2.98901e+09 2.98911e+09 0 0
231 2 0 2.99741e+09 2.99767e+09 2.99869e+09 2.99889e+09 1 0
232 2 1 3.00702e+09 3.00727e+09 3.00829e+09 3.0108e+09 1 1
233 1 0 3.01344e+09 3.0137e+09 3.01472e+09 3.01475e+09 0 1
234 1 0 3.02526e+09 3.02552e+09 3.02654e+09 3.02691e+09 0 1
235 1 0 3.03016e+09 3.03042e+09 3.03144e+09 3.03209e+09 0 1
236 2 0 3.03493e+09 3.03518e+09 3.0362e+09 3.03652e+09 0 0
237 2 0 3.05736e+09 3.05762e+09 3.05864e+09 3.0601e+09 1 0
238 2 1 3.06795e+09 3.06822e+09 3.06924e+09 3.07131e+09 1 1
239 2 0 3.07924e+09 3.0795e+09 3.08052e+09 3.08286e+09 0 0
240 2 0 3.09215e+09 3.0924e+09 3.09342e+09 3.09344e+09 1 0
241 2 0 3.10178e+09 3.10204e+09 3.10306e+09 3.1056e+09 1 0
242 2 0 3.118e+09 3.11826e+09 3.11928e+09 3.11987e+09 1 0
243 1 0 3.12836e+09 3.12863e+09 3.12965e+09 3.12966e+09 0 1
244 2 0 3.1335e+09 3.13376e+09 3.13478e+09 3.13557e+09 0 0
245 2 0 3.14938e+09 3.14963e+09 3.15065e+09 3.15505e+09 1 0
246 2 0 3.16662e+09 3.16687e+09 3.16789e+09 3.16864e+09 1 0
247 2 1 3.177e+09 3.17725e+09 3.17827e+09 3.17855e+09 1 1
248 1 0 3.18623e+09 3.18649e+09 3.18751e+09 3.18775e+09 0 1
249 1 0 3.20846e+09 3.20871e+09 3.20973e+09 3.21358e+09 0 1
250 1 1 3.22021e+09 3.22047e+09 3.22149e+09 3.22166e+09 0 0
251 1 0 3.2334e+09 3.23366e+09 3.23468e+09 3.23472e+09 1 1
252 2 0 3.24332e+09 3.24357e+09 3.24459e+09 3.24504e+09 0 0
253 2 0 3.26007e+09 3.26032e+09 3.26134e+09 3.26136e+09 1 0
254 2 0 3.26889e+09 3.26914e+09 3.27016e+09 3.27025e+09 1 0
255 2 1 3.27898e+09 3.27924e+09 3.28026e+09 3.28032e+09 1 1
256 2 0 3.28529e+09 3.28555e+09 3.28657e+09 3.28701e+09 0 0
257 2 0 3.29455e+09 3.2948e+09 3.29582e+09 3.29583e+09 1 0
258 2 0 3.31164e+09 3.31189e+09 3.31291e+09 3.31499e+09 1 0
259 2 0 3.32526e+09 3.32551e+09 3.32653e+09 3.32701e+09 1 0
260 2 0 3.33813e+09 3.33839e+09 3.33941e+09 3.33977e+09 0 0
261 1 0 3.35026e+09 3.35053e+09 3.35155e+09 3.35196e+09 0 1
262 1 0 3.36264e+09 3.36289e+09 3.36391e+09 3.36434e+09 0 1
263 1 0 3.37115e+09 3.37141e+09 3.37243e+09 3.37586e+09 0 1
264 2 0 3.38349e+09 3.38375e+09 3.38477e+09 3.38501e+09 0 0
265 2 0 3.39601e+09 3.39627e+09 3.39729e+09 3.39741e+09 1 0
266 2 0 3.40756e+09 3.40782e+09 3.40884e+09 3.41062e+09 1 0
267 2 0 3.41841e+09 3.41866e+09 3.41968e+09 3.42248e+09 1 0
268 1 0 3.4326e+09 3.43286e+09 3.43388e+09 3.43392e+09 0 1
269 2 1 3.44613e+09 3.44638e+09 3.4474e+09 3.44769e+09 0 1
270 1 1 3.45257e+09 3.45283e+09 3.45385e+09 3.45791e+09 0 0
271 1 0 3.46984e+09 3.47009e+09 3.47111e+09 3.47133e+09 1 1
272 2 0 3.47947e+09 3.47972e+09 3.48074e+09 3.48169e+09 0 0
273 2 0 3.48949e+09 3.48973e+09 3.49075e+09 3.49176e+09 1 0
274 2 0 3.50652e+09 3.50678e+09 3.5078e+09 3.51479e+09 1 0
275 2 1 3.52952e+09 3.52978e+09 3.5308e+09 3.53336e+09 1 1
276 1 0 3.55242e+09 3.55266e+09 3.55369e+09 3.5589e+09 0 1
277 1 0 3.5624e+09 3.56264e+09 3.56366e+09 3.56413e+09 0 1
278 2 0 3.56687e+09 3.56713e+09 3.56815e+09 3.5698e+09 0 0
279 2 1 3.57689e+09 3.57715e+09 3.57817e+09 3.62124e+09 1 1
280 1 0 3.62502e+09 3.62528e+09 3.6263e+09 3.62642e+09 0 1
281 1 0 3.6326e+09 3.63285e+09 3.63387e+09 3.63425e+09 0 1
282 2 0 3.64557e+09 3.64582e+09 3.64684e+09 3.65131e+09 0 0
283 2 0 3.65839e+09 3.65866e+09 3.65968e+09 3.66378e+09 1 0
284 2 0 3.67132e+09 3.67157e+09 3.67259e+09 3.67549e+09 1 0
285 2 0 3.68678e+09 3.68704e+09 3.68806e+09 3.69132e+09 1 0
286 1 0 3.70077e+09 3.70104e+09 3.70206e+09 3.70253e+09 0 1
287 2 1 3.70568e+09 3.70594e+09 3.70697e+09 3.70875e+09 0 1
288 2 0 3.71337e+09 3.71363e+09 3.71465e+09 3.71474e+09 0 0
289 2 0 3.72872e+09 3.72897e+09 3.72999e+09 3.73713e+09 1 0
290 2 0 3.74437e+09 3.74464e+09 3.74566e+09 3.74624e+09 1 0
291 2 0 3.7542e+09 3.75445e+09 3.75547e+09 3.76513e+09 1 0
292 1 0 3.77598e+09 3.77623e+09 3.77725e+09 3.78645e+09 0 1
293 2 0 3.79123e+09 3.79149e+09 3.79251e+09 3.81699e+09 0 0
294 2 0 3.83041e+09 3.83068e+09 3.8317e+09 3.8323e+09 1 0
295 2 0 3.84025e+09 3.84049e+09 3.84151e+09 3.84243e+09 1 0
296 2 0 3.85079e+09 3.85106e+09 3.85208e+09 3.85635e+09 1 0
297 1 0 3.86373e+09 3.86398e+09 3.865e+09 3.87079e+09 0 1
298 2 0 3.88531e+09 3.88557e+09 3.88659e+09 3.88666e+09 0 0
299 2 0 3.89545e+09 3.89572e+09 3.89674e+09 3.89866e+09 1 0
300 2 0 3.90726e+09 3.90751e+09 3.90853e+09 3.9109e+09 1 0
301 2 0 3.91798e+09 3.91823e+09 3.91925e+09 3.92069e+09 1 0
302 2 0 3.92891e+09 3.92916e+09 3.93018e+09 3.93344e+09 0 0
303 2 0 3.94229e+09 3.94255e+09 3.94357e+09 3.94732e+09 0 0
304 2 1 3.95572e+09 3.95597e+09 3.95699e+09 3.95897e+09 0 1
305 2 0 3.96379e+09 3.96404e+09 3.96506e+09 3.98145e+09 0 0
306 2 0 3.98891e+09 3.98917e+09 3.99019e+09 3.99374e+09 1 0
307 2 0 4.00211e+09 4.00236e+09 4.00338e+09 4.00747e+09 1 0
308 2 0 4.0149e+09 4.01516e+09 4.01618e+09 4.01953e+09 1 0
309 2 0 4.02663e+09 4.02688e+09 4.0279e+09 4.03366e+09 0 0
310 2 0 4.04219e+09 4.04244e+09 4.04346e+09 4.04364e+09 0 0
311 2 0 4.05089e+09 4.05115e+09 4.05217e+09 4.05522e+09 0 0
312 2 0 4.06383e+09 4.06409e+09 4.06511e+09 4.06713e+09 0 0
313 2 0 4.07629e+09 4.07655e+09 4.07757e+09 4.08477e+09 0 0
314 2 0 4.09209e+09 4.09235e+09 4.09337e+09 4.09834e+09 0 0
315 1 0 4.10647e+09 4.10673e+09 4.10775e+09 4.11247e+09 0 1
316 1 0 4.11561e+09 4.11586e+09 4.11688e+09 4.11706e+09 0 1
317 2 0 4.12528e+09 4.12554e+09 4.12656e+09 4.12659e+09 0 0
318 2 0 4.13777e+09 4.13802e+09 4.13904e+09 4.13913e+09 1 0
319 2 1 4.14655e+09 4.14682e+09 4.14784e+09 4.14944e+09 1 1
320 1 0 4.15556e+09 4.15581e+09 4.15683e+09 4.15707e+09 0 1
321 1 0 4.16155e+09 4.16183e+09 4.16285e+09 4.16316e+09 0 1
322 1 0 4.16596e+09 4.16622e+09 4.16724e+09 4.16747e+09 0 1
323 2 0 4.17051e+09 4.17076e+09 4.17178e+09 4.17553e+09 0 0
324 2 0 4.18344e+09 4.18369e+09 4.18471e+09 4.21517e+09 1 0
325 2 0 4.22344e+09 4.2237e+09 4.22472e+09 4.25316e+09 1 0
326 2 0 4.26046e+09 4.26071e+09 4.26173e+09 4.26306e+09 1 0
327 1 0 4.27187e+09 4.27212e+09 4.27314e+09 4.27328e+09 0 1
328 1 0 4.28005e+09 4.2803e+09 4.28132e+09 4.28184e+09 0 1
329 1 0 4.28583e+09 4.28607e+09 4.28709e+09 4.28737e+09 0 1
330 2 0 4.29002e+09 4.29027e+09 4.29129e+09 4.29202e+09 0 0
331 2 0 7.65544e+06 7.9044e+06 8.92469e+06 1.36861e+07 1 0
332 2 0 2.11774e+07 2.14377e+07 2.2458e+07 3.12952e+07 1 0
