trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 1 1 1.49838e+09 1.49864e+09 1.49966e+09 1.50356e+09 0 0
334 2 1 1.51094e+09 1.51121e+09 1.51223e+09 1.51559e+09 0 1
335 1 1 1.52395e+09 1.52421e+09 1.52523e+09 1.52536e+09 0 0
336 1 1 1.54037e+09 1.54063e+09 1.54165e+09 1.55518e+09 1 0
337 1 1 1.56506e+09 1.56532e+09 1.56634e+09 1.57077e+09 1 0
338 1 1 1.60169e+09 1.60194e+09 1.60297e+09 1.60766e+09 1 0
339 1 1 1.61516e+09 1.61542e+09 1.61644e+09 1.63135e+09 0 0
340 1 1 1.6403e+09 1.64057e+09 1.64159e+09 1.64507e+09 0 0
341 2 1 1.65264e+09 1.65291e+09 1.65393e+09 1.67214e+09 0 1
342 1 1 1.67511e+09 1.67537e+09 1.67639e+09 1.67691e+09 0 0
343 1 1 1.71249e+09 1.71274e+09 1.71376e+09 1.72981e+09 1 0
344 1 1 1.7369e+09 1.73715e+09 1.73817e+09 1.76557e+09 1 0
345 1 1 1.7727e+09 1.77295e+09 1.77398e+09 1.78114e+09 1 0
346 2 1 1.78878e+09 1.78904e+09 1.79006e+09 1.79058e+09 0 1
347 2 1 1.79396e+09 1.79421e+09 1.79523e+09 1.7967e+09 0 1
348 1 1 1.80245e+09 1.80271e+09 1.80373e+09 1.80383e+09 0 0
349 1 1 1.81717e+09 1.81742e+09 1.81844e+09 1.82058e+09 1 0
350 1 1 1.82865e+09 1.82891e+09 1.82993e+09 1.85933e+09 1 0
351 1 1 1.86647e+09 1.86673e+09 1.86775e+09 1.8681e+09 1 0
352 2 1 1.87531e+09 1.87556e+09 1.87658e+09 1.88028e+09 0 1
353 2 1 1.90249e+09 1.90276e+09 1.90378e+09 1.90609e+09 0 1
354 2 1 1.91031e+09 1.91057e+09 1.91159e+09 1.91885e+09 0 1
355 2 1 1.92275e+09 1.92301e+09 1.92403e+09 1.94065e+09 0 1
356 1 1 1.94444e+09 1.9447e+09 1.94572e+09 1.95364e+09 0 0
357 1 1 1.96166e+09 1.96191e+09 1.96293e+09 2.10412e+09 1 0
