trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
148 2 1 1.97732e+09 1.97759e+09 1.97861e+09 1.97861e+09 0 1
149 2 0 2.01249e+09 2.01274e+09 2.01376e+09 2.01382e+09 0 0
150 2 1 2.02305e+09 2.02331e+09 2.02433e+09 2.02603e+09 1 1
151 1 1 2.03857e+09 2.03882e+09 2.03984e+09 2.03985e+09 0 0
152 1 0 2.04756e+09 2.04783e+09 2.04885e+09 2.04891e+09 1 1
153 2 1 2.0637e+09 2.06396e+09 2.06498e+09 2.06502e+09 0 1
154 1 0 2.0825e+09 2.08277e+09 2.08379e+09 2.08388e+09 0 1
155 2 1 2.09685e+09 2.09711e+09 2.09813e+09 2.09817e+09 0 1
156 1 1 2.10415e+09 2.10441e+09 2.10543e+09 2.10547e+09 0 0
157 1 0 2.11743e+09 2.1177e+09 2.11872e+09 2.11873e+09 1 1
158 2 1 2.15449e+09 2.15475e+09 2.15577e+09 2.15581e+09 0 1
159 1 1 2.19065e+09 2.19092e+09 2.19194e+09 2.19196e+09 0 0
160 1 1 2.21611e+09 2.21638e+09 2.2174e+09 2.21752e+09 1 0
161 1 1 2.229e+09 2.22926e+09 2.23028e+09 2.23033e+09 1 0
162 1 0 2.23743e+09 2.23769e+09 2.23871e+09 2.23882e+09 1 1
163 2 1 2.25596e+09 2.25621e+09 2.25723e+09 2.25726e+09 0 1
164 2 1 2.26683e+09 2.2671e+09 2.26812e+09 2.26818e+09 0 1
165 2 0 2.27603e+09 2.27629e+09 2.27731e+09 2.2774e+09 0 0
166 2 1 2.28863e+09 2.28889e+09 2.28991e+09 2.28999e+09 1 1
167 2 1 2.29615e+09 2.29641e+09 2.29743e+09 2.29896e+09 0 1
168 1 1 2.30457e+09 2.30484e+09 2.30586e+09 2.30588e+09 0 0
169 1 1 2.31327e+09 2.31353e+09 2.31455e+09 2.31479e+09 1 0
170 1 1 2.33533e+09 2.33559e+09 2.33661e+09 2.33676e+09 1 0
171 1 0 2.34952e+09 2.34977e+09 2.35079e+09 2.35105e+09 1 1
172 1 1 2.37982e+09 2.38007e+09 2.38109e+09 2.38115e+09 0 0
173 1 1 2.40138e+09 2.40163e+09 2.40265e+09 2.40268e+09 1 0
174 1 1 2.41557e+09 2.41583e+09 2.41685e+09 2.41695e+09 1 0
175 1 1 2.42434e+09 2.42459e+09 2.42561e+09 2.42668e+09 1 0
176 1 0 2.43732e+09 2.43758e+09 2.4386e+09 2.43867e+09 0 1
177 1 0 2.46264e+09 2.46289e+09 2.46391e+09 2.46393e+09 0 1
178 2 1 2.49636e+09 2.49661e+09 2.49763e+09 2.49912e+09 0 1
179 1 1 2.51195e+09 2.51221e+09 2.51323e+09 2.51335e+09 0 0
180 1 1 2.52592e+09 2.52618e+09 2.5272e+09 2.52723e+09 1 0
181 1 0 2.53633e+09 2.53659e+09 2.53761e+09 2.53767e+09 1 1
182 1 1 2.54896e+09 2.54921e+09 2.55023e+09 2.55026e+09 0 0
183 1 0 2.56067e+09 2.56092e+09 2.56194e+09 2.56198e+09 1 1
184 1 1 2.58316e+09 2.58341e+09 2.58443e+09 2.58449e+09 0 0
185 1 1 2.60857e+09 2.60883e+09 2.60985e+09 2.61014e+09 1 0
186 1 1 2.62119e+09 2.62144e+09 2.62246e+09 2.6233e+09 1 0
187 1 0 2.63323e+09 2.6335e+09 2.63452e+09 2.63456e+09 1 1
188 2 1 2.67429e+09 2.67456e+09 2.67558e+09 2.67564e+09 0 1
189 1 0 2.68133e+09 2.68157e+09 2.68259e+09 2.68263e+09 0 1
190 2 1 2.69168e+09 2.69193e+09 2.69295e+09 2.69299e+09 0 1
191 2 1 2.70604e+09 2.7063e+09 2.70732e+09 2.70761e+09 0 1
192 1 1 2.7189e+09 2.71915e+09 2.72017e+09 2.72026e+09 0 0
193 1 1 2.72872e+09 2.72898e+09 2.73e+09 2.73001e+09 1 0
194 1 1 2.75549e+09 2.75576e+09 2.75678e+09 2.75698e+09 1 0
195 1 1 2.76567e+09 2.76593e+09 2.76695e+09 2.76696e+09 1 0
196 2 1 2.77499e+09 2.77524e+09 2.77626e+09 2.77638e+09 0 1
197 1 1 2.79721e+09 2.79748e+09 2.7985e+09 2.79947e+09 0 0
198 1 0 2.81118e+09 2.81144e+09 2.81246e+09 2.8126e+09 1 1
199 1 1 2.8375e+09 2.83777e+09 2.83879e+09 2.84006e+09 0 0
200 1 1 2.8525e+09 2.85276e+09 2.85378e+09 2.8538e+09 1 0
201 1 1 2.8617e+09 2.86197e+09 2.86299e+09 2.8631e+09 1 0
202 1 1 2.8717e+09 2.87196e+09 2.87298e+09 2.87496e+09 1 0
203 1 0 2.88771e+09 2.88797e+09 2.88899e+09 2.88921e+09 0 1
204 2 1 2.91967e+09 2.91992e+09 2.92094e+09 2.92104e+09 0 1
205 1 0 2.9366e+09 2.93685e+09 2.93787e+09 2.93789e+09 0 1
206 2 0 2.9612e+09 2.96146e+09 2.96248e+09 2.96267e+09 0 0
207 2 0 2.97811e+09 2.97838e+09 2.9794e+09 2.9795e+09 1 0
208 2 1 2.98664e+09 2.9869e+09 2.98792e+09 2.98797e+09 1 1
209 2 1 3.00795e+09 3.0082e+09 3.00922e+09 3.00924e+09 0 1
210 2 1 3.01863e+09 3.01889e+09 3.01991e+09 3.02102e+09 0 1
211 2 0 3.05256e+09 3.05282e+09 3.05384e+09 3.05413e+09 0 0
212 2 1 3.06397e+09 3.06423e+09 3.06525e+09 3.06535e+09 1 1
213 1 1 3.08603e+09 3.08628e+09 3.0873e+09 3.08737e+09 0 0
214 1 1 3.10748e+09 3.10773e+09 3.10875e+09 3.10879e+09 1 0
215 1 1 3.13123e+09 3.13149e+09 3.13251e+09 3.13253e+09 1 0
216 1 1 3.13977e+09 3.14004e+09 3.14106e+09 3.1414e+09 1 0
217 1 0 3.15005e+09 3.15031e+09 3.15133e+09 3.1514e+09 0 1
218 2 1 3.17247e+09 3.17273e+09 3.17375e+09 3.18633e+09 0 1
219 1 1 3.20053e+09 3.20079e+09 3.20181e+09 3.21915e+09 0 0
220 1 0 3.23464e+09 3.23489e+09 3.23591e+09 3.24038e+09 1 1
221 2 1 3.24561e+09 3.24587e+09 3.24689e+09 3.25019e+09 0 1
222 2 1 3.28703e+09 3.2873e+09 3.28832e+09 3.28837e+09 0 1
223 2 1 3.33413e+09 3.33438e+09 3.3354e+09 3.33542e+09 0 1
224 1 1 3.34509e+09 3.34535e+09 3.34637e+09 3.34638e+09 0 0
225 1 0 3.36411e+09 3.36436e+09 3.36538e+09 3.36599e+09 1 1
226 1 1 3.37298e+09 3.37323e+09 3.37425e+09 3.38625e+09 0 0
227 1 0 3.40566e+09 3.40592e+09 3.40694e+09 3.40698e+09 1 1
228 1 0 3.41587e+09 3.41613e+09 3.41715e+09 3.41718e+09 0 1
229 1 1 3.42133e+09 3.4216e+09 3.42262e+09 3.42644e+09 0 0
230 1 1 3.44446e+09 3.44473e+09 3.44575e+09 3.44577e+09 1 0
231 1 0 3.47197e+09 3.47224e+09 3.47326e+09 3.47345e+09 1 1
232 1 1 3.48786e+09 3.48812e+09 3.48914e+09 3.49368e+09 0 0
233 1 1 3.50178e+09 3.50203e+09 3.50305e+09 3.5077e+09 1 0
234 1 1 3.51769e+09 3.51795e+09 3.51897e+09 3.5252e+09 1 0
235 1 1 3.53249e+09 3.53276e+09 3.53378e+09 3.53672e+09 1 0
236 2 1 3.55014e+09 3.5504e+09 3.55142e+09 3.55143e+09 0 1
237 2 1 3.56352e+09 3.56378e+09 3.5648e+09 3.57306e+09 0 1
238 1 1 3.57851e+09 3.57877e+09 3.57979e+09 3.58284e+09 0 0
239 1 0 3.61562e+09 3.61588e+09 3.6169e+09 3.61699e+09 1 1
240 1 1 3.62204e+09 3.62229e+09 3.62332e+09 3.6261e+09 0 0
241 1 1 3.63331e+09 3.63356e+09 3.63459e+09 3.63462e+09 1 0
242 1 1 3.64248e+09 3.64273e+09 3.64375e+09 3.64377e+09 1 0
243 1 1 3.65444e+09 3.6547e+09 3.65572e+09 3.65575e+09 1 0
244 1 1 3.66472e+09 3.66498e+09 3.666e+09 3.6668e+09 0 0
245 2 0 3.67497e+09 3.67522e+09 3.67624e+09 3.67642e+09 0 0
246 1 1 3.68353e+09 3.6838e+09 3.68482e+09 3.6882e+09 0 0
247 1 1 3.69775e+09 3.698e+09 3.69902e+09 3.69953e+09 0 0
248 2 0 3.71037e+09 3.71064e+09 3.71166e+09 3.71168e+09 0 0
249 2 1 3.71987e+09 3.72013e+09 3.72115e+09 3.72724e+09 0 1
250 2 1 3.74505e+09 3.74531e+09 3.74633e+09 3.74653e+09 0 1
251 2 0 3.76201e+09 3.76227e+09 3.76329e+09 3.76331e+09 0 0
252 2 1 3.78114e+09 3.78138e+09 3.7824e+09 3.78601e+09 1 1
253 2 1 3.80041e+09 3.80066e+09 3.80168e+09 3.80408e+09 0 1
254 1 1 3.8136e+09 3.81385e+09 3.81488e+09 3.82018e+09 0 0
255 1 0 3.84578e+09 3.84605e+09 3.84707e+09 3.84709e+09 1 1
256 2 1 3.85055e+09 3.85081e+09 3.85183e+09 3.85295e+09 0 1
257 1 1 3.85802e+09 3.85829e+09 3.85931e+09 3.86333e+09 0 0
258 1 1 3.89992e+09 3.90018e+09 3.9012e+09 3.9014e+09 1 0
259 1 1 3.91438e+09 3.91464e+09 3.91566e+09 3.92319e+09 1 0
260 1 0 3.93081e+09 3.93106e+09 3.93208e+09 3.93213e+09 1 1
261 1 0 3.94258e+09 3.94284e+09 3.94386e+09 3.94389e+09 0 1
262 2 1 3.95145e+09 3.95171e+09 3.95273e+09 3.9561e+09 0 1
263 2 1 3.96651e+09 3.96677e+09 3.96779e+09 3.96781e+09 0 1
264 1 1 3.97165e+09 3.97191e+09 3.97293e+09 3.97676e+09 0 0
265 1 1 3.98422e+09 3.98447e+09 3.98549e+09 3.9895e+09 1 0
266 1 0 3.99875e+09 3.999e+09 4.00002e+09 4.00003e+09 1 1
267 2 1 4.01382e+09 4.01407e+09 4.01509e+09 4.01519e+09 0 1
268 2 1 4.0373e+09 4.03756e+09 4.03858e+09 4.03863e+09 0 1
269 2 1 4.05374e+09 4.054e+09 4.05502e+09 4.0557e+09 0 1
270 1 1 4.06317e+09 4.06343e+09 4.06445e+09 4.06449e+09 0 0
271 1 1 4.08114e+09 4.0814e+09 4.08242e+09 4.08243e+09 1 0
272 1 1 4.09227e+09 4.09253e+09 4.09355e+09 4.09602e+09 1 0
273 1 1 4.10587e+09 4.10613e+09 4.10715e+09 4.10725e+09 1 0
274 2 1 4.12345e+09 4.12371e+09 4.12473e+09 4.12711e+09 0 1
275 2 0 4.1484e+09 4.14865e+09 4.14967e+09 4.1498e+09 0 0
276 2 1 4.16092e+09 4.16119e+09 4.16221e+09 4.16259e+09 1 1
277 2 1 4.17788e+09 4.17813e+09 4.17915e+09 4.17916e+09 0 1
278 2 1 4.18541e+09 4.18565e+09 4.18667e+09 4.19118e+09 0 1
279 2 1 4.20132e+09 4.20158e+09 4.2026e+09 4.20355e+09 0 1
280 2 0 4.2288e+09 4.22906e+09 4.23009e+09 4.23019e+09 0 0
281 2 0 4.2528e+09 4.25306e+09 4.25408e+09 4.2541e+09 1 0
282 2 1 4.26153e+09 4.26179e+09 4.26281e+09 4.26286e+09 1 1
283 1 1 4.26996e+09 4.27021e+09 4.27123e+09 4.27125e+09 0 0
284 1 1 4.2934e+09 4.29366e+09 4.29468e+09 4.2947e+09 1 0
285 1 1 1.02144e+07 1.04767e+07 1.1497e+07 1.2289e+07 1 0
286 1 1 2.86966e+07 2.8953e+07 2.99733e+07 3.08181e+07 1 0
287 1 1 3.81389e+07 3.839e+07 3.94103e+07 6.09328e+07 0 0
288 2 1 6.81298e+07 6.83891e+07 6.94094e+07 8.42506e+07 0 1
289 2 1 9.89655e+07 9.9234e+07 1.00254e+08 1.0399e+08 0 1
290 2 1 1.18505e+08 1.18776e+08 1.19797e+08 1.21492e+08 0 1
291 1 0 1.28344e+08 1.28601e+08 1.29621e+08 1.3e+08 0 1
292 1 0 1.4182e+08 1.42076e+08 1.43097e+08 1.43108e+08 0 1
293 1 1 1.52055e+08 1.52309e+08 1.53329e+08 1.53545e+08 0 0
294 1 1 1.71067e+08 1.71319e+08 1.72339e+08 1.7784e+08 1 0
295 1 0 1.88256e+08 1.88518e+08 1.89538e+08 1.8969e+08 1 1
296 1 1 2.2512e+08 2.25368e+08 2.26388e+08 2.27139e+08 0 0
297 1 1 2.36656e+08 2.36915e+08 2.37935e+08 2.38324e+08 1 0
298 1 1 2.49012e+08 2.4926e+08 2.50281e+08 2.55227e+08 1 0
299 1 1 2.65182e+08 2.65439e+08 2.6646e+08 2.6656e+08 1 0
300 2 0 2.74607e+08 2.74866e+08 2.75886e+08 2.75931e+08 0 0
301 1 0 2.83104e+08 2.83358e+08 2.84378e+08 2.84456e+08 0 1
302 2 1 2.95381e+08 2.95636e+08 2.96656e+08 2.96853e+08 0 1
303 2 1 3.04587e+08 3.04843e+08 3.05864e+08 3.06243e+08 0 1
304 1 1 3.34711e+08 3.34972e+08 3.35993e+08 3.36044e+08 0 0
305 1 0 3.48049e+08 3.48296e+08 3.49317e+08 3.49375e+08 1 1
306 1 0 3.62816e+08 3.63072e+08 3.64093e+08 3.64596e+08 0 1
307 1 1 3.73132e+08 3.73387e+08 3.74407e+08 3.77532e+08 0 0
308 1 1 3.94332e+08 3.9458e+08 3.95601e+08 3.96059e+08 1 0
309 1 1 4.03107e+08 4.03367e+08 4.04387e+08 4.04907e+08 1 0
310 1 1 4.12346e+08 4.12597e+08 4.13617e+08 4.18644e+08 1 0
311 1 1 4.28339e+08 4.2859e+08 4.29611e+08 4.32418e+08 0 0
312 1 1 4.39632e+08 4.39888e+08 4.40908e+08 4.5111e+08 0 0
313 1 1 4.59408e+08 4.59675e+08 4.60695e+08 4.67448e+08 0 0
314 1 1 4.74623e+08 4.74875e+08 4.75895e+08 4.7593e+08 0 0
315 2 1 4.84023e+08 4.84279e+08 4.853e+08 4.87228e+08 0 1
316 1 1 5.10554e+08 5.10814e+08 5.11835e+08 5.15266e+08 0 0
317 1 0 5.26349e+08 5.26601e+08 5.27621e+08 5.27678e+08 1 1
318 1 1 5.35306e+08 5.35566e+08 5.36586e+08 5.36603e+08 0 0
319 1 0 5.50709e+08 5.50961e+08 5.51981e+08 5.52975e+08 1 1
320 1 1 5.66727e+08 5.66991e+08 5.68011e+08 5.72037e+08 0 0
321 1 1 5.7939e+08 5.7965e+08 5.8067e+08 5.80764e+08 1 0
322 1 1 5.8804e+08 5.88285e+08 5.89306e+08 5.98397e+08 1 0
323 1 1 6.0599e+08 6.06239e+08 6.0726e+08 6.07316e+08 1 0
324 2 1 6.14501e+08 6.14759e+08 6.15779e+08 6.15796e+08 0 1
325 1 1 6.23791e+08 6.24051e+08 6.25071e+08 6.35864e+08 0 0
326 1 1 6.48499e+08 6.48747e+08 6.49768e+08 6.54153e+08 1 0
327 1 0 6.61312e+08 6.61576e+08 6.62597e+08 6.62623e+08 1 1
328 2 1 6.66824e+08 6.67089e+08 6.6811e+08 6.77895e+08 0 1
329 1 1 6.85976e+08 6.86232e+08 6.87252e+08 6.88317e+08 0 0
330 1 1 6.98979e+08 6.99237e+08 7.00258e+08 7.03771e+08 1 0
331 1 1 7.11331e+08 7.11582e+08 7.12602e+08 7.24488e+08 1 0
332 1 1 7.31887e+08 7.32151e+08 7.33171e+08 7.33316e+08 1 0
