trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 2 1 1.24356e+09 1.24381e+09 1.24483e+09 1.24795e+09 0 1
334 1 0 1.26641e+09 1.26667e+09 1.26769e+09 1.2677e+09 0 1
335 2 0 1.2727e+09 1.27295e+09 1.27397e+09 1.27511e+09 0 0
336 2 0 1.29603e+09 1.2963e+09 1.29732e+09 1.30454e+09 1 0
337 2 1 1.31183e+09 1.31209e+09 1.31311e+09 1.34564e+09 1 1
338 2 1 1.35159e+09 1.35184e+09 1.35286e+09 1.35469e+09 0 1
339 1 0 1.36253e+09 1.36279e+09 1.36381e+09 1.36382e+09 0 1
340 1 0 1.36878e+09 1.36904e+09 1.37006e+09 1.37006e+09 0 1
341 1 0 1.3731e+09 1.37336e+09 1.37438e+09 1.37439e+09 0 1
342 1 0 1.38153e+09 1.38179e+09 1.38281e+09 1.38282e+09 0 1
343 2 1 1.42667e+09 1.42692e+09 1.42794e+09 1.428e+09 0 1
344 2 1 1.43425e+09 1.43451e+09 1.43553e+09 1.43646e+09 0 1
345 2 1 1.44268e+09 1.44294e+09 1.44396e+09 1.44534e+09 0 1
346 2 0 1.46523e+09 1.46549e+09 1.46652e+09 1.46875e+09 0 0
347 2 1 1.47975e+09 1.48001e+09 1.48103e+09 1.48266e+09 1 1
348 2 0 1.49572e+09 1.49597e+09 1.497e+09 1.50362e+09 0 0
349 2 0 1.51069e+09 1.51096e+09 1.51198e+09 1.51444e+09 1 0
350 2 0 1.52463e+09 1.5249e+09 1.52592e+09 1.52604e+09 1 0
351 2 1 1.53326e+09 1.53351e+09 1.53453e+09 1.53462e+09 1 1
352 1 0 1.54663e+09 1.54689e+09 1.54791e+09 1.54852e+09 0 1
353 2 1 1.55261e+09 1.55286e+09 1.55388e+09 1.56701e+09 0 1
354 2 1 1.57907e+09 1.57933e+09 1.58035e+09 1.58036e+09 0 1
355 2 1 1.59522e+09 1.59549e+09 1.59651e+09 1.59675e+09 0 1
356 1 0 1.60489e+09 1.60514e+09 1.60616e+09 1.60617e+09 0 1
357 1 0 1.60911e+09 1.60938e+09 1.6104e+09 1.61057e+09 0 1
358 1 0 1.61757e+09 1.61783e+09 1.61885e+09 1.61886e+09 0 1
359 2 1 1.62214e+09 1.6224e+09 1.62342e+09 1.62346e+09 0 1
360 2 1 1.62968e+09 1.62992e+09 1.63094e+09 1.63096e+09 0 1
361 1 0 1.64411e+09 1.64436e+09 1.64538e+09 1.64558e+09 0 1
362 2 0 1.64881e+09 1.64905e+09 1.65007e+09 1.66046e+09 0 0
363 2 1 1.66814e+09 1.66839e+09 1.66941e+09 1.66957e+09 1 1
364 2 1 1.67643e+09 1.67667e+09 1.67769e+09 1.71412e+09 0 1
365 1 1 1.71812e+09 1.71837e+09 1.71939e+09 1.80268e+09 0 0
