trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 071 1 1 1.57113e+09 1.57139e+09 1.57241e+09 1.5726e+09 1
000 072 1 1 1.58065e+09 1.58091e+09 1.58193e+09 1.58388e+09 1
000 073 1 1 1.60206e+09 1.60232e+09 1.60334e+09 1.61747e+09 1
000 074 2 1 1.62459e+09 1.62484e+09 1.62586e+09 1.6293e+09 0
001 075 2 1 1.63505e+09 1.63531e+09 1.63633e+09 1.63633e+09 0
001 076 1 1 1.64564e+09 1.64589e+09 1.64691e+09 1.64921e+09 0
000 077 1 1 1.65962e+09 1.65987e+09 1.66089e+09 1.66332e+09 1
000 078 1 1 1.67038e+09 1.67065e+09 1.67167e+09 1.67598e+09 1
000 079 1 1 1.69586e+09 1.69612e+09 1.69714e+09 1.69715e+09 1
000 080 1 1 1.70556e+09 1.70581e+09 1.70683e+09 1.70715e+09 0
000 081 1 1 1.71434e+09 1.71461e+09 1.71563e+09 1.71682e+09 0
000 082 1 0 1.72719e+09 1.72745e+09 1.72847e+09 1.72849e+09 0
001 083 2 1 1.73508e+09 1.73534e+09 1.73636e+09 1.73842e+09 0
001 084 2 1 1.75109e+09 1.75134e+09 1.75236e+09 1.75236e+09 0
001 085 1 1 1.75881e+09 1.75906e+09 1.76008e+09 1.76184e+09 0
000 086 1 1 1.76957e+09 1.76983e+09 1.77085e+09 1.77319e+09 1
000 087 1 1 1.78574e+09 1.78599e+09 1.78701e+09 1.78937e+09 1
000 088 1 1 1.79681e+09 1.79706e+09 1.79808e+09 1.8026e+09 1
000 089 2 1 1.81014e+09 1.8104e+09 1.81142e+09 1.8118e+09 0
001 090 1 1 1.81562e+09 1.81587e+09 1.81689e+09 1.8169e+09 0
000 091 1 1 1.82465e+09 1.8249e+09 1.82593e+09 1.82928e+09 1
000 092 1 1 1.83644e+09 1.8367e+09 1.83772e+09 1.8459e+09 1
000 093 1 0 1.85317e+09 1.85342e+09 1.85444e+09 1.85552e+09 1
001 094 1 1 1.86016e+09 1.86042e+09 1.86144e+09 1.86154e+09 0
000 095 1 1 1.86882e+09 1.86908e+09 1.8701e+09 1.87172e+09 1
000 096 1 1 1.87883e+09 1.87908e+09 1.8801e+09 1.90531e+09 1
000 097 1 1 1.91527e+09 1.91553e+09 1.91655e+09 1.92088e+09 1
000 098 1 1 1.92832e+09 1.92857e+09 1.92959e+09 1.9352e+09 0
000 099 1 1 1.94274e+09 1.94299e+09 1.94401e+09 1.94485e+09 0
000 100 1 0 1.95209e+09 1.95235e+09 1.95337e+09 1.95345e+09 0
001 101 2 0 1.95866e+09 1.95891e+09 1.95993e+09 1.95995e+09 0
000 102 2 1 1.96738e+09 1.96764e+09 1.96866e+09 1.96868e+09 1
001 103 1 1 1.98159e+09 1.98186e+09 1.98288e+09 1.98338e+09 0
000 104 1 1 1.99075e+09 1.991e+09 1.99202e+09 1.99319e+09 1
000 105 1 1 2.00037e+09 2.00063e+09 2.00165e+09 2.00166e+09 1
000 106 1 1 2.01099e+09 2.01123e+09 2.01225e+09 2.01302e+09 1
000 107 2 1 2.0203e+09 2.02057e+09 2.02159e+09 2.02287e+09 0
001 108 2 1 2.03162e+09 2.03187e+09 2.03289e+09 2.03289e+09 0
001 109 1 0 2.03802e+09 2.03828e+09 2.0393e+09 2.03931e+09 0
001 110 1 1 2.0437e+09 2.04396e+09 2.04498e+09 2.04568e+09 0
000 111 1 1 2.05298e+09 2.05323e+09 2.05425e+09 2.05438e+09 1
000 112 1 1 2.06868e+09 2.06894e+09 2.06996e+09 2.07292e+09 1
000 113 1 1 2.08018e+09 2.08044e+09 2.08146e+09 2.08277e+09 1
000 114 2 1 2.09003e+09 2.09028e+09 2.0913e+09 2.09557e+09 0
001 115 1 1 2.09964e+09 2.09989e+09 2.10091e+09 2.10105e+09 0
000 116 1 1 2.11707e+09 2.11733e+09 2.11835e+09 2.11884e+09 1
000 117 1 1 2.12697e+09 2.12722e+09 2.12824e+09 2.13073e+09 1
000 118 1 1 2.15265e+09 2.1529e+09 2.15392e+09 2.15571e+09 1
000 119 1 1 2.16416e+09 2.16442e+09 2.16544e+09 2.16955e+09 0
000 120 1 0 2.17748e+09 2.17772e+09 2.17874e+09 2.17879e+09 0
001 121 2 1 2.1823e+09 2.18256e+09 2.18358e+09 2.18599e+09 0
001 122 2 1 2.19136e+09 2.19161e+09 2.19263e+09 2.19486e+09 0
001 123 2 1 2.19972e+09 2.19997e+09 2.20099e+09 2.20153e+09 0
001 124 2 0 2.20906e+09 2.20931e+09 2.21033e+09 2.21034e+09 0
000 125 2 1 2.21997e+09 2.22021e+09 2.22124e+09 2.23257e+09 1
001 126 2 1 2.2415e+09 2.24176e+09 2.24278e+09 2.24682e+09 0
001 127 2 1 2.25287e+09 2.25314e+09 2.25416e+09 2.26479e+09 0
001 128 2 1 2.26985e+09 2.27012e+09 2.27114e+09 2.27487e+09 0
001 129 1 1 2.27832e+09 2.27858e+09 2.2796e+09 2.27974e+09 0
000 130 1 1 2.28724e+09 2.28749e+09 2.28851e+09 2.29119e+09 1
000 131 1 0 2.29867e+09 2.29892e+09 2.29994e+09 2.31113e+09 1
001 132 2 1 2.32294e+09 2.32321e+09 2.32423e+09 2.32423e+09 0
001 133 1 1 2.32926e+09 2.32951e+09 2.33053e+09 2.33173e+09 0
000 134 1 1 2.34334e+09 2.34359e+09 2.34461e+09 2.34526e+09 1
000 135 1 1 2.35256e+09 2.35281e+09 2.35384e+09 2.35471e+09 1
000 136 1 1 2.36538e+09 2.36565e+09 2.36667e+09 2.36671e+09 1
000 137 2 1 2.37532e+09 2.37557e+09 2.37659e+09 2.38224e+09 0
001 138 1 0 2.38494e+09 2.3852e+09 2.38623e+09 2.38642e+09 0
001 139 1 1 2.39439e+09 2.39465e+09 2.39567e+09 2.39569e+09 0
000 140 1 1 2.4148e+09 2.41505e+09 2.41607e+09 2.41741e+09 1
000 141 1 0 2.42475e+09 2.425e+09 2.42602e+09 2.42641e+09 1
001 142 2 1 2.43155e+09 2.4318e+09 2.43282e+09 2.43549e+09 0
001 143 2 1 2.43884e+09 2.4391e+09 2.44012e+09 2.44137e+09 0
001 144 1 1 2.44762e+09 2.44788e+09 2.4489e+09 2.44897e+09 0
000 145 1 1 2.45897e+09 2.45922e+09 2.46024e+09 2.46465e+09 1
000 146 1 1 2.47566e+09 2.47592e+09 2.47694e+09 2.47845e+09 1
000 147 1 1 2.48866e+09 2.48893e+09 2.48995e+09 2.49167e+09 1
000 148 1 0 2.50025e+09 2.5005e+09 2.50152e+09 2.50973e+09 0
001 149 1 1 2.51441e+09 2.51466e+09 2.51568e+09 2.51656e+09 0
000 150 1 1 2.52454e+09 2.5248e+09 2.52582e+09 2.5259e+09 1
000 151 1 1 2.5334e+09 2.53365e+09 2.53467e+09 2.5363e+09 1
000 152 1 1 2.54576e+09 2.54601e+09 2.54703e+09 2.54993e+09 1
000 153 1 1 2.55954e+09 2.5598e+09 2.56082e+09 2.56633e+09 0
000 154 2 1 2.57498e+09 2.57523e+09 2.57625e+09 2.57632e+09 0
001 155 2 0 2.58088e+09 2.58114e+09 2.58216e+09 2.58219e+09 0
000 156 2 0 2.58945e+09 2.5897e+09 2.59072e+09 2.59269e+09 1
000 157 2 1 2.60001e+09 2.60026e+09 2.60128e+09 2.60214e+09 1
001 158 2 1 2.60647e+09 2.60673e+09 2.60775e+09 2.60787e+09 0
001 159 2 1 2.61108e+09 2.61134e+09 2.61236e+09 2.61255e+09 0
001 160 1 1 2.61532e+09 2.61558e+09 2.6166e+09 2.61673e+09 0
000 161 1 1 2.62696e+09 2.62721e+09 2.62823e+09 2.62938e+09 1
000 162 1 1 2.63641e+09 2.63666e+09 2.63768e+09 2.63773e+09 1
000 163 1 1 2.64651e+09 2.64678e+09 2.6478e+09 2.64785e+09 1
000 164 1 1 2.65645e+09 2.65672e+09 2.65774e+09 2.65866e+09 0
000 165 2 0 2.66601e+09 2.66626e+09 2.66728e+09 2.66749e+09 0
000 166 1 1 2.67493e+09 2.67518e+09 2.67621e+09 2.67666e+09 0
000 167 2 1 2.68538e+09 2.68564e+09 2.68666e+09 2.68882e+09 0
001 168 2 1 2.69255e+09 2.69281e+09 2.69383e+09 2.6942e+09 0
001 169 2 0 2.69968e+09 2.69994e+09 2.70096e+09 2.70902e+09 0
000 170 2 1 2.71652e+09 2.71678e+09 2.7178e+09 2.72407e+09 1
001 171 1 1 2.72907e+09 2.72934e+09 2.73036e+09 2.73643e+09 0
000 172 1 0 2.74418e+09 2.74443e+09 2.74545e+09 2.74848e+09 1
001 173 1 1 2.75973e+09 2.75998e+09 2.761e+09 2.76202e+09 0
000 174 1 1 2.77104e+09 2.77131e+09 2.77233e+09 2.77614e+09 1
000 175 1 0 2.78438e+09 2.78465e+09 2.78567e+09 2.78742e+09 1
001 176 2 1 2.7903e+09 2.79056e+09 2.79158e+09 2.79195e+09 0
001 177 2 1 2.79775e+09 2.79801e+09 2.79903e+09 2.79906e+09 0
001 178 1 0 2.80892e+09 2.80917e+09 2.81019e+09 2.8106e+09 0
001 179 2 0 2.81492e+09 2.81517e+09 2.81619e+09 2.8162e+09 0
000 180 2 1 2.82421e+09 2.82446e+09 2.82548e+09 2.82549e+09 1
001 181 1 0 2.84493e+09 2.84518e+09 2.8462e+09 2.84742e+09 0
001 182 1 1 2.85052e+09 2.85078e+09 2.8518e+09 2.85262e+09 0
000 183 1 1 2.86099e+09 2.86125e+09 2.86227e+09 2.86484e+09 1
000 184 1 1 2.87191e+09 2.87217e+09 2.87319e+09 2.87625e+09 1
000 185 1 1 2.88429e+09 2.88454e+09 2.88557e+09 2.88558e+09 1
000 186 1 1 2.89697e+09 2.89722e+09 2.89824e+09 2.8989e+09 0
000 187 2 0 2.90765e+09 2.9079e+09 2.90892e+09 2.9108e+09 0
000 188 2 1 2.91871e+09 2.91897e+09 2.91999e+09 2.92199e+09 0
001 189 2 1 2.92604e+09 2.92629e+09 2.92731e+09 2.92997e+09 0
001 190 1 0 2.93358e+09 2.93385e+09 2.93487e+09 2.93507e+09 0
001 191 2 0 2.94184e+09 2.94209e+09 2.94311e+09 2.94313e+09 0
000 192 2 0 2.95064e+09 2.95089e+09 2.95191e+09 2.952e+09 1
000 193 2 1 2.95995e+09 2.9602e+09 2.96122e+09 2.96673e+09 1
001 194 1 0 2.97704e+09 2.9773e+09 2.97832e+09 2.97838e+09 0
001 195 1 1 2.98327e+09 2.98353e+09 2.98455e+09 2.98456e+09 0
000 196 1 1 2.99162e+09 2.99187e+09 2.9929e+09 2.99514e+09 1
000 197 1 1 3.00691e+09 3.00717e+09 3.00819e+09 3.0087e+09 1
000 198 1 0 3.02092e+09 3.02118e+09 3.0222e+09 3.0264e+09 1
001 199 1 1 3.0321e+09 3.03236e+09 3.03338e+09 3.03355e+09 0
000 200 1 0 3.04074e+09 3.04099e+09 3.04201e+09 3.04238e+09 1
001 201 1 1 3.0479e+09 3.04815e+09 3.04917e+09 3.04983e+09 0
000 202 1 1 3.05716e+09 3.05741e+09 3.05843e+09 3.05946e+09 1
000 203 1 1 3.06724e+09 3.06749e+09 3.06851e+09 3.07031e+09 1
000 204 1 1 3.07774e+09 3.078e+09 3.07902e+09 3.07911e+09 1
000 205 1 1 3.0877e+09 3.08797e+09 3.08899e+09 3.0909e+09 0
000 206 2 0 3.09831e+09 3.09857e+09 3.09959e+09 3.10088e+09 0
000 207 2 1 3.10987e+09 3.11012e+09 3.11114e+09 3.1165e+09 0
001 208 2 1 3.12659e+09 3.12684e+09 3.12786e+09 3.12788e+09 0
001 209 1 1 3.13061e+09 3.13087e+09 3.13189e+09 3.13244e+09 0
000 210 1 1 3.14382e+09 3.14407e+09 3.14509e+09 3.14657e+09 1
000 211 1 1 3.15366e+09 3.1539e+09 3.15492e+09 3.15764e+09 1
000 212 1 0 3.166e+09 3.16625e+09 3.16727e+09 3.16793e+09 1
001 213 2 1 3.17255e+09 3.1728e+09 3.17382e+09 3.17398e+09 0
001 214 1 1 3.17816e+09 3.17841e+09 3.17943e+09 3.18062e+09 0
000 215 1 1 3.18889e+09 3.18916e+09 3.19018e+09 3.19221e+09 1
000 216 1 1 3.20029e+09 3.20056e+09 3.20158e+09 3.20161e+09 1
000 217 1 1 3.2096e+09 3.20985e+09 3.21087e+09 3.21235e+09 1
000 218 2 1 3.21982e+09 3.22006e+09 3.22108e+09 3.22141e+09 0
001 219 2 0 3.23039e+09 3.23065e+09 3.23167e+09 3.23169e+09 0
000 220 2 1 3.24139e+09 3.24164e+09 3.24266e+09 3.24301e+09 1
001 221 2 1 3.25223e+09 3.25249e+09 3.25351e+09 3.25373e+09 0
001 222 2 1 3.26464e+09 3.26489e+09 3.26591e+09 3.26655e+09 0
001 223 1 1 3.27558e+09 3.27583e+09 3.27685e+09 3.28088e+09 0
000 224 1 1 3.29096e+09 3.29121e+09 3.29223e+09 3.29229e+09 1
000 225 1 0 3.29959e+09 3.29984e+09 3.30086e+09 3.30089e+09 1
001 226 1 1 3.30871e+09 3.30896e+09 3.30998e+09 3.31459e+09 0
000 227 1 1 3.32352e+09 3.32378e+09 3.3248e+09 3.32621e+09 1
000 228 1 1 3.33495e+09 3.3352e+09 3.33622e+09 3.33779e+09 1
000 229 1 0 3.34488e+09 3.34513e+09 3.34615e+09 3.34618e+09 1
001 230 1 0 3.35227e+09 3.35252e+09 3.35355e+09 3.35357e+09 0
001 231 1 0 3.36382e+09 3.36407e+09 3.36509e+09 3.3668e+09 0
001 232 2 0 3.37062e+09 3.37089e+09 3.37191e+09 3.37205e+09 0
000 233 2 1 3.38025e+09 3.3805e+09 3.38152e+09 3.38262e+09 1
001 234 2 1 3.3973e+09 3.39756e+09 3.39858e+09 3.3992e+09 0
001 235 1 1 3.40199e+09 3.40224e+09 3.40326e+09 3.40365e+09 0
000 236 1 1 3.41302e+09 3.41327e+09 3.4143e+09 3.41667e+09 1
000 237 1 0 3.43082e+09 3.43109e+09 3.43211e+09 3.43242e+09 1
001 238 2 1 3.43591e+09 3.43616e+09 3.43718e+09 3.43721e+09 0
001 239 2 1 3.43996e+09 3.44021e+09 3.44123e+09 3.4423e+09 0
001 240 1 1 3.45123e+09 3.45148e+09 3.4525e+09 3.45383e+09 0
000 241 1 1 3.46215e+09 3.46241e+09 3.46343e+09 3.46409e+09 1
000 242 1 1 3.47487e+09 3.47513e+09 3.47615e+09 3.47752e+09 1
000 243 1 1 3.48491e+09 3.48516e+09 3.48618e+09 3.49202e+09 1
000 244 1 1 3.50374e+09 3.50399e+09 3.50501e+09 3.51035e+09 0
000 245 2 1 3.52168e+09 3.52193e+09 3.52295e+09 3.53813e+09 0
001 246 1 0 3.54075e+09 3.54101e+09 3.54203e+09 3.54212e+09 0
001 247 2 1 3.54487e+09 3.54513e+09 3.54615e+09 3.5506e+09 0
001 248 2 1 3.55812e+09 3.55837e+09 3.55939e+09 3.56148e+09 0
001 249 1 0 3.58075e+09 3.581e+09 3.58202e+09 3.58309e+09 0
001 250 1 1 3.59311e+09 3.59337e+09 3.59439e+09 3.59502e+09 0
000 251 1 1 3.60241e+09 3.60267e+09 3.60369e+09 3.6042e+09 1
000 252 1 0 3.61137e+09 3.61162e+09 3.61264e+09 3.61296e+09 1
001 253 1 0 3.61763e+09 3.61789e+09 3.61891e+09 3.61892e+09 0
001 254 1 1 3.62606e+09 3.62631e+09 3.62733e+09 3.62737e+09 0
000 255 1 0 3.63704e+09 3.63729e+09 3.63831e+09 3.63838e+09 1
001 256 1 0 3.64123e+09 3.64148e+09 3.6425e+09 3.64269e+09 0
001 257 2 1 3.64548e+09 3.64573e+09 3.64675e+09 3.64877e+09 0
001 258 1 0 3.65233e+09 3.65258e+09 3.6536e+09 3.65362e+09 0
001 259 2 1 3.66236e+09 3.66261e+09 3.66363e+09 3.66679e+09 0
001 260 1 1 3.67379e+09 3.67405e+09 3.67508e+09 3.67515e+09 0
000 261 1 1 3.68509e+09 3.68533e+09 3.68635e+09 3.689e+09 1
000 262 1 1 3.69883e+09 3.69908e+09 3.7001e+09 3.70071e+09 1
000 263 1 0 3.70868e+09 3.70893e+09 3.70995e+09 3.71013e+09 1
001 264 2 1 3.72564e+09 3.72589e+09 3.72691e+09 3.72722e+09 0
001 265 2 1 3.73129e+09 3.73154e+09 3.73256e+09 3.73694e+09 0
001 266 2 1 3.74443e+09 3.74468e+09 3.7457e+09 3.74584e+09 0
001 267 2 1 3.75346e+09 3.75372e+09 3.75474e+09 3.75545e+09 0
001 268 1 0 3.75982e+09 3.76008e+09 3.7611e+09 3.76112e+09 0
001 269 2 1 3.76455e+09 3.7648e+09 3.76582e+09 3.76585e+09 0
001 270 1 1 3.77204e+09 3.77229e+09 3.77331e+09 3.77389e+09 0
000 271 1 1 3.78236e+09 3.78261e+09 3.78363e+09 3.78371e+09 1
000 272 1 1 3.79669e+09 3.79695e+09 3.79797e+09 3.79934e+09 1
000 273 1 1 3.81496e+09 3.81521e+09 3.81623e+09 3.81685e+09 1
000 274 2 1 3.828e+09 3.82825e+09 3.82927e+09 3.82981e+09 0
001 275 1 1 3.83594e+09 3.83619e+09 3.83721e+09 3.83816e+09 0
000 276 1 1 3.84986e+09 3.85012e+09 3.85114e+09 3.85358e+09 1
000 277 1 1 3.86688e+09 3.86715e+09 3.86817e+09 3.87345e+09 1
000 278 1 1 3.88239e+09 3.88264e+09 3.88366e+09 3.88824e+09 1
000 279 1 1 3.89629e+09 3.89654e+09 3.89756e+09 3.90013e+09 0
000 280 1 1 3.90774e+09 3.908e+09 3.90902e+09 3.91165e+09 0
000 281 1 1 3.91922e+09 3.91947e+09 3.92049e+09 3.92513e+09 0
000 282 1 1 3.93263e+09 3.93289e+09 3.93391e+09 3.93413e+09 0
000 283 1 1 3.94214e+09 3.9424e+09 3.94343e+09 3.95149e+09 0
000 284 2 1 3.95968e+09 3.95993e+09 3.96095e+09 3.96104e+09 0
001 285 1 1 3.971e+09 3.97126e+09 3.97228e+09 3.97312e+09 0
000 286 1 1 3.98508e+09 3.98534e+09 3.98636e+09 3.98676e+09 1
000 287 1 1 3.9972e+09 3.99746e+09 3.99848e+09 3.99852e+09 1
000 288 1 1 4.00563e+09 4.00589e+09 4.00691e+09 4.00757e+09 1
000 289 2 1 4.01933e+09 4.01958e+09 4.0206e+09 4.02121e+09 0
001 290 1 1 4.03249e+09 4.03274e+09 4.03376e+09 4.03435e+09 0
000 291 1 1 4.04328e+09 4.04354e+09 4.04456e+09 4.04556e+09 1
000 292 1 1 4.05303e+09 4.05329e+09 4.05431e+09 4.05436e+09 1
000 293 1 1 4.0631e+09 4.06334e+09 4.06436e+09 4.06567e+09 1
000 294 1 1 4.07554e+09 4.07579e+09 4.07681e+09 4.07938e+09 0
000 295 1 1 4.08948e+09 4.08974e+09 4.09076e+09 4.09101e+09 0
000 296 1 1 4.09826e+09 4.09852e+09 4.09954e+09 4.10208e+09 0
000 297 1 1 4.10948e+09 4.10974e+09 4.11076e+09 4.11127e+09 0
000 298 2 1 4.1187e+09 4.11894e+09 4.11996e+09 4.12199e+09 0
001 299 2 1 4.1449e+09 4.14516e+09 4.14618e+09 4.14619e+09 0
001 300 2 1 4.16537e+09 4.16564e+09 4.16666e+09 4.16791e+09 0
001 301 2 1 4.1768e+09 4.17705e+09 4.17807e+09 4.18676e+09 0
001 302 2 0 4.18951e+09 4.18977e+09 4.19079e+09 4.19087e+09 0
000 303 2 0 4.19885e+09 4.1991e+09 4.20012e+09 4.2013e+09 1
000 304 2 1 4.20943e+09 4.20969e+09 4.21071e+09 4.21088e+09 1
001 305 2 0 4.21669e+09 4.21694e+09 4.21796e+09 4.218e+09 0
000 306 2 1 4.22695e+09 4.2272e+09 4.22822e+09 4.22971e+09 1
001 307 1 1 4.2326e+09 4.23285e+09 4.23387e+09 4.23402e+09 0
000 308 1 1 4.24251e+09 4.24276e+09 4.24379e+09 4.24707e+09 1
000 309 1 1 4.25553e+09 4.25578e+09 4.2568e+09 4.25681e+09 1
000 310 1 1 4.26746e+09 4.26772e+09 4.26874e+09 4.26888e+09 1
000 311 2 1 4.27696e+09 4.27722e+09 4.27824e+09 4.29287e+09 0
001 312 1 1 1.96097e+06 2.21797e+06 3.23825e+06 4.19881e+06 0
000 313 1 1 1.23751e+07 1.26227e+07 1.36429e+07 1.43619e+07 1
000 314 1 1 2.85706e+07 2.88178e+07 2.98381e+07 3.1181e+07 1
000 315 1 1 3.83806e+07 3.86366e+07 3.96569e+07 4.09737e+07 1
000 316 2 0 4.83267e+07 4.85728e+07 4.9593e+07 4.96229e+07 0
000 317 2 1 5.82257e+07 5.84717e+07 5.9492e+07 5.95049e+07 0
001 318 2 1 6.48172e+07 6.50781e+07 6.60983e+07 6.64859e+07 0
001 319 2 1 6.94098e+07 6.96655e+07 7.06857e+07 7.11755e+07 0
001 320 2 1 7.62122e+07 7.64634e+07 7.74837e+07 7.78245e+07 0
001 321 2 1 8.96819e+07 8.99369e+07 9.09571e+07 9.36994e+07 0
001 322 2 1 1.01135e+08 1.01392e+08 1.02413e+08 1.02426e+08 0
001 323 1 1 1.05823e+08 1.06073e+08 1.07093e+08 1.07105e+08 0
000 324 1 0 1.14225e+08 1.14487e+08 1.15507e+08 1.17936e+08 1
001 325 1 0 1.24541e+08 1.24792e+08 1.25812e+08 1.25833e+08 0
001 326 1 0 1.32802e+08 1.33052e+08 1.34072e+08 1.3433e+08 0
001 327 1 0 1.46782e+08 1.47037e+08 1.48057e+08 1.5589e+08 0
001 328 1 1 1.60046e+08 1.60292e+08 1.61312e+08 1.61445e+08 0
000 329 1 0 1.68505e+08 1.68764e+08 1.69784e+08 1.70001e+08 1
001 330 1 1 1.73771e+08 1.74033e+08 1.75053e+08 1.79742e+08 0
000 331 1 1 1.86878e+08 1.87135e+08 1.88155e+08 1.92029e+08 1
000 332 1 1 1.99669e+08 1.99929e+08 2.0095e+08 2.0295e+08 1
