trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 2 0 1.92612e+08 1.92869e+08 1.93889e+08 1.94056e+08 1 0
334 2 0 2.01388e+08 2.01638e+08 2.02658e+08 2.02895e+08 1 0
335 2 1 2.12261e+08 2.1251e+08 2.1353e+08 2.14568e+08 1 1
336 2 0 2.20673e+08 2.20924e+08 2.21944e+08 2.22245e+08 0 0
337 2 0 2.31807e+08 2.32067e+08 2.33087e+08 2.35788e+08 1 0
338 2 0 2.43311e+08 2.43572e+08 2.44593e+08 2.45083e+08 1 0
339 2 0 2.5875e+08 2.59007e+08 2.60027e+08 2.63064e+08 1 0
340 1 1 2.72699e+08 2.7296e+08 2.7398e+08 2.74036e+08 0 0
341 2 0 2.88535e+08 2.88794e+08 2.89814e+08 2.90209e+08 0 0
342 2 0 2.97691e+08 2.97948e+08 2.98968e+08 2.99207e+08 0 0
343 1 0 3.08115e+08 3.08381e+08 3.09401e+08 3.1189e+08 0 1
344 2 0 3.15126e+08 3.15393e+08 3.16413e+08 3.16417e+08 0 0
345 2 0 3.23551e+08 3.23798e+08 3.24818e+08 3.37008e+08 1 0
346 2 0 3.44286e+08 3.44531e+08 3.45551e+08 3.46432e+08 1 0
347 2 0 3.53993e+08 3.54251e+08 3.55271e+08 3.59073e+08 1 0
348 2 0 3.66612e+08 3.66871e+08 3.67891e+08 3.75853e+08 0 0
349 2 0 3.89487e+08 3.89741e+08 3.90761e+08 3.96686e+08 0 0
350 2 0 4.04167e+08 4.04424e+08 4.05444e+08 4.06891e+08 0 0
351 1 1 4.15215e+08 4.15467e+08 4.16487e+08 4.19824e+08 0 0
352 2 0 4.32672e+08 4.32923e+08 4.33943e+08 4.34789e+08 0 0
353 1 1 4.44925e+08 4.45191e+08 4.46211e+08 4.48495e+08 0 0
354 2 0 4.57759e+08 4.58011e+08 4.59031e+08 4.6233e+08 0 0
355 2 0 4.78114e+08 4.78362e+08 4.79383e+08 4.81087e+08 0 0
356 2 0 4.88598e+08 4.8886e+08 4.8988e+08 4.90314e+08 0 0
357 2 0 4.98548e+08 4.98804e+08 4.99824e+08 5.03149e+08 0 0
358 1 0 5.10337e+08 5.10598e+08 5.11618e+08 5.16993e+08 0 1
359 2 0 5.30905e+08 5.31163e+08 5.32184e+08 5.32529e+08 0 0
360 2 0 5.39568e+08 5.39831e+08 5.40851e+08 5.45005e+08 1 0
361 2 0 5.52103e+08 5.52358e+08 5.53378e+08 5.53814e+08 1 0
362 2 0 5.64329e+08 5.64583e+08 5.65603e+08 5.65721e+08 1 0
363 1 0 5.76143e+08 5.76394e+08 5.77414e+08 5.77424e+08 0 1
364 2 0 5.8185e+08 5.82113e+08 5.83134e+08 5.83769e+08 0 0
365 2 0 5.96217e+08 5.96477e+08 5.97497e+08 5.97866e+08 1 0
366 2 0 6.07864e+08 6.08122e+08 6.09142e+08 6.12146e+08 1 0
367 2 0 6.2153e+08 6.21784e+08 6.22804e+08 6.23111e+08 1 0
368 2 0 6.31221e+08 6.31474e+08 6.32494e+08 6.34461e+08 0 0
369 1 0 6.42452e+08 6.42704e+08 6.43724e+08 6.45875e+08 0 1
370 1 0 6.487e+08 6.4895e+08 6.49971e+08 6.6184e+08 0 1
371 1 0 6.67738e+08 6.67997e+08 6.69018e+08 6.7303e+08 0 1
372 2 0 6.75664e+08 6.75924e+08 6.76945e+08 6.76966e+08 0 0
373 2 0 6.84244e+08 6.845e+08 6.8552e+08 6.9036e+08 1 0
374 2 0 6.97996e+08 6.98246e+08 6.99267e+08 6.99378e+08 1 0
375 2 0 7.07027e+08 7.0729e+08 7.0831e+08 7.09345e+08 1 0
376 1 0 7.17865e+08 7.18131e+08 7.19151e+08 7.2308e+08 0 1
377 1 0 7.32789e+08 7.33044e+08 7.34064e+08 7.36263e+08 0 1
378 1 0 7.3958e+08 7.39835e+08 7.40856e+08 7.40881e+08 0 1
379 1 0 7.44991e+08 7.45252e+08 7.46272e+08 7.49865e+08 0 1
380 2 0 7.55478e+08 7.55733e+08 7.56754e+08 7.56799e+08 0 0
381 2 0 7.6515e+08 7.65408e+08 7.66429e+08 7.66656e+08 1 0
382 2 0 7.73905e+08 7.7415e+08 7.7517e+08 7.78447e+08 1 0
383 2 0 7.86903e+08 7.87164e+08 7.88184e+08 7.91231e+08 1 0
384 2 0 7.9873e+08 7.98992e+08 8.00012e+08 8.00255e+08 0 0
385 2 0 8.12326e+08 8.12588e+08 8.13608e+08 8.14164e+08 0 0
386 2 0 8.21499e+08 8.21755e+08 8.22775e+08 8.2352e+08 0 0
387 2 0 8.31084e+08 8.31331e+08 8.32351e+08 8.32911e+08 0 0
388 2 0 8.40216e+08 8.40477e+08 8.41497e+08 8.41772e+08 0 0
389 2 0 8.51049e+08 8.51296e+08 8.52316e+08 8.52346e+08 0 0
390 2 0 8.61242e+08 8.61489e+08 8.62509e+08 8.63886e+08 0 0
391 1 0 8.70998e+08 8.71245e+08 8.72265e+08 8.74634e+08 0 1
392 2 0 8.7982e+08 8.80072e+08 8.81092e+08 8.81262e+08 0 0
393 2 0 8.88293e+08 8.88552e+08 8.89572e+08 8.91934e+08 1 0
394 2 0 9.00869e+08 9.01129e+08 9.0215e+08 9.0238e+08 1 0
395 2 0 9.11716e+08 9.11969e+08 9.1299e+08 9.14818e+08 1 0
396 1 0 9.22351e+08 9.2261e+08 9.23631e+08 9.26258e+08 0 1
397 2 0 9.31988e+08 9.32242e+08 9.33263e+08 9.3332e+08 0 0
398 2 0 9.42643e+08 9.42896e+08 9.43916e+08 9.49015e+08 1 0
399 2 0 9.58394e+08 9.58659e+08 9.5968e+08 9.6507e+08 1 0
400 2 0 9.72186e+08 9.72439e+08 9.73459e+08 9.74883e+08 1 0
401 1 0 9.82376e+08 9.82639e+08 9.83659e+08 9.91284e+08 0 1
402 1 0 9.977e+08 9.9795e+08 9.9897e+08 1.00002e+09 0 1
403 2 0 1.00569e+09 1.00595e+09 1.00697e+09 1.01345e+09 0 0
404 2 0 1.02306e+09 1.02331e+09 1.02433e+09 1.02435e+09 1 0
405 2 1 1.03484e+09 1.0351e+09 1.03612e+09 1.04089e+09 1 1
406 1 0 1.04748e+09 1.04774e+09 1.04876e+09 1.05607e+09 0 1
407 1 0 1.06296e+09 1.06321e+09 1.06423e+09 1.06559e+09 0 1
408 2 1 1.07038e+09 1.07064e+09 1.07166e+09 1.07177e+09 0 1
409 2 0 1.07692e+09 1.07718e+09 1.0782e+09 1.07836e+09 0 0
410 2 0 1.08563e+09 1.08589e+09 1.08691e+09 1.08741e+09 1 0
411 2 0 1.09459e+09 1.09486e+09 1.09588e+09 1.09601e+09 1 0
412 2 0 1.10392e+09 1.10417e+09 1.10519e+09 1.10532e+09 1 0
413 1 1 1.11335e+09 1.1136e+09 1.11462e+09 1.12358e+09 0 0
414 2 0 1.13418e+09 1.13443e+09 1.13545e+09 1.14099e+09 0 0
415 2 0 1.14981e+09 1.15008e+09 1.1511e+09 1.15153e+09 0 0
416 2 0 1.15946e+09 1.15973e+09 1.16075e+09 1.16091e+09 0 0
417 2 0 1.16824e+09 1.1685e+09 1.16952e+09 1.17021e+09 0 0
418 2 0 1.18248e+09 1.18274e+09 1.18376e+09 1.18416e+09 0 0
419 2 0 1.19153e+09 1.19179e+09 1.19281e+09 1.19822e+09 0 0
420 2 0 1.20725e+09 1.20751e+09 1.20853e+09 1.20888e+09 0 0
421 1 0 1.22283e+09 1.22308e+09 1.2241e+09 1.22468e+09 0 1
422 2 0 1.23019e+09 1.23044e+09 1.23146e+09 1.24038e+09 0 0
423 2 0 1.24783e+09 1.24808e+09 1.2491e+09 1.24922e+09 1 0
424 2 0 1.25654e+09 1.25679e+09 1.25781e+09 1.25814e+09 1 0
425 2 0 1.26524e+09 1.26549e+09 1.26651e+09 1.27201e+09 1 0
426 1 0 1.28006e+09 1.28031e+09 1.28133e+09 1.2858e+09 0 1
427 2 0 1.28941e+09 1.28967e+09 1.29069e+09 1.29335e+09 0 0
428 2 0 1.30064e+09 1.3009e+09 1.30192e+09 1.31873e+09 1 0
429 2 1 1.32627e+09 1.32653e+09 1.32755e+09 1.33548e+09 1 1
430 1 0 1.33801e+09 1.33826e+09 1.33928e+09 1.33968e+09 0 1
431 1 0 1.35161e+09 1.35187e+09 1.35289e+09 1.35619e+09 0 1
432 2 0 1.36542e+09 1.36568e+09 1.3667e+09 1.37042e+09 0 0
433 2 0 1.37766e+09 1.37792e+09 1.37894e+09 1.37901e+09 1 0
434 2 0 1.38798e+09 1.38823e+09 1.38925e+09 1.39106e+09 1 0
435 2 0 1.40049e+09 1.40073e+09 1.40175e+09 1.40399e+09 1 0
436 1 0 1.41134e+09 1.4116e+09 1.41262e+09 1.41617e+09 0 1
437 1 0 1.41938e+09 1.41964e+09 1.42066e+09 1.42088e+09 0 1
438 1 0 1.42529e+09 1.42555e+09 1.42657e+09 1.42925e+09 0 1
439 1 0 1.43826e+09 1.43852e+09 1.43954e+09 1.44214e+09 0 1
440 2 0 1.4447e+09 1.44495e+09 1.44597e+09 1.44621e+09 0 0
441 2 0 1.45325e+09 1.45351e+09 1.45453e+09 1.45516e+09 1 0
442 2 0 1.46285e+09 1.46309e+09 1.46411e+09 1.46884e+09 1 0
443 2 0 1.47784e+09 1.4781e+09 1.47912e+09 1.47958e+09 1 0
444 1 0 1.48749e+09 1.48775e+09 1.48877e+09 1.49962e+09 0 1
445 2 0 1.50261e+09 1.50286e+09 1.50388e+09 1.50693e+09 0 0
446 2 0 1.5143e+09 1.51455e+09 1.51557e+09 1.51977e+09 1 0
447 2 0 1.52712e+09 1.52737e+09 1.52839e+09 1.52876e+09 1 0
448 2 0 1.53598e+09 1.53623e+09 1.53725e+09 1.53881e+09 1 0
449 2 1 1.54844e+09 1.5487e+09 1.54972e+09 1.55057e+09 0 1
