trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
028 2 1 3.85861e+08 3.86123e+08 3.87143e+08 3.87168e+08 0 1
029 1 1 4.00237e+08 4.00485e+08 4.01505e+08 4.02513e+08 0 0
030 1 1 4.23179e+08 4.23432e+08 4.24452e+08 4.26542e+08 1 0
031 1 1 4.33663e+08 4.33922e+08 4.34942e+08 4.39003e+08 1 0
032 1 1 4.53972e+08 4.54234e+08 4.55254e+08 4.58611e+08 1 0
033 1 1 4.78796e+08 4.79064e+08 4.80085e+08 4.82962e+08 0 0
034 1 1 5.18792e+08 5.19052e+08 5.20072e+08 5.2046e+08 0 0
035 2 1 5.49342e+08 5.49604e+08 5.50625e+08 5.5098e+08 0 1
036 1 1 5.75479e+08 5.75736e+08 5.76757e+08 5.77477e+08 0 0
037 1 1 6.13778e+08 6.1403e+08 6.1505e+08 6.15613e+08 1 0
038 1 0 6.23032e+08 6.23284e+08 6.24305e+08 6.24334e+08 1 1
039 1 1 6.30953e+08 6.31211e+08 6.32232e+08 6.32402e+08 0 0
040 1 1 6.61848e+08 6.62108e+08 6.63128e+08 6.63146e+08 1 0
041 1 1 6.769e+08 6.77148e+08 6.78169e+08 6.80885e+08 1 0
042 1 1 6.92427e+08 6.92693e+08 6.93713e+08 6.95542e+08 1 0
043 1 1 7.10451e+08 7.10711e+08 7.11732e+08 7.12293e+08 0 0
044 1 1 7.25245e+08 7.255e+08 7.26521e+08 7.27241e+08 0 0
045 2 1 7.35986e+08 7.36239e+08 7.37259e+08 7.37264e+08 0 1
046 2 1 7.5539e+08 7.55652e+08 7.56672e+08 7.5684e+08 0 1
047 2 1 7.6194e+08 7.62193e+08 7.63214e+08 7.66746e+08 0 1
048 2 1 7.79747e+08 7.8e+08 7.8102e+08 7.82191e+08 0 1
049 1 1 7.92422e+08 7.92678e+08 7.93699e+08 7.95748e+08 0 0
050 1 0 8.06732e+08 8.06993e+08 8.08013e+08 8.08147e+08 1 1
051 1 1 8.20965e+08 8.21227e+08 8.22247e+08 8.23355e+08 0 0
052 1 1 8.33481e+08 8.33736e+08 8.34756e+08 8.35916e+08 1 0
053 1 1 8.61927e+08 8.6218e+08 8.632e+08 8.64175e+08 1 0
054 1 1 8.71664e+08 8.71927e+08 8.72947e+08 8.76492e+08 1 0
055 1 1 8.84308e+08 8.84562e+08 8.85582e+08 8.87693e+08 0 0
056 2 1 9.01815e+08 9.02085e+08 9.03105e+08 9.0392e+08 0 1
057 2 1 9.15629e+08 9.15895e+08 9.16915e+08 9.18073e+08 0 1
058 2 1 9.23964e+08 9.24226e+08 9.25247e+08 9.26415e+08 0 1
059 1 1 9.33223e+08 9.33479e+08 9.34499e+08 9.3618e+08 0 0
060 1 1 9.44815e+08 9.45069e+08 9.4609e+08 9.58282e+08 1 0
061 1 0 9.65547e+08 9.65812e+08 9.66832e+08 9.69234e+08 1 1
062 2 1 9.9143e+08 9.9169e+08 9.92711e+08 9.928e+08 0 1
063 1 1 9.99549e+08 9.99804e+08 1.00082e+09 1.00437e+09 0 0
064 1 1 1.0259e+09 1.02616e+09 1.02718e+09 1.02969e+09 1 0
065 1 1 1.03985e+09 1.04011e+09 1.04113e+09 1.04689e+09 1 0
066 1 1 1.06242e+09 1.06269e+09 1.06371e+09 1.06386e+09 1 0
067 2 1 1.0717e+09 1.07196e+09 1.07298e+09 1.07558e+09 0 1
068 2 1 1.08379e+09 1.08405e+09 1.08507e+09 1.08556e+09 0 1
069 1 1 1.10119e+09 1.10145e+09 1.10247e+09 1.10415e+09 0 0
070 1 1 1.11163e+09 1.11188e+09 1.1129e+09 1.1173e+09 1 0
071 1 1 1.12517e+09 1.12542e+09 1.12644e+09 1.12665e+09 1 0
072 1 1 1.13416e+09 1.13441e+09 1.13543e+09 1.13713e+09 1 0
073 1 1 1.14722e+09 1.14748e+09 1.1485e+09 1.14896e+09 0 0
074 2 1 1.15605e+09 1.15631e+09 1.15733e+09 1.15991e+09 0 1
075 1 0 1.16827e+09 1.16853e+09 1.16955e+09 1.1708e+09 0 1
076 1 1 1.17639e+09 1.17665e+09 1.17767e+09 1.17815e+09 0 0
077 1 1 1.19455e+09 1.1948e+09 1.19582e+09 1.19633e+09 1 0
078 1 0 1.21105e+09 1.21132e+09 1.21234e+09 1.21411e+09 1 1
079 2 1 1.22112e+09 1.22138e+09 1.2224e+09 1.22247e+09 0 1
080 1 1 1.22772e+09 1.22799e+09 1.22901e+09 1.22959e+09 0 0
081 1 1 1.24021e+09 1.24046e+09 1.24148e+09 1.24228e+09 1 0
082 1 1 1.25982e+09 1.26007e+09 1.26109e+09 1.26246e+09 1 0
083 1 1 1.27067e+09 1.27094e+09 1.27196e+09 1.27253e+09 1 0
084 2 1 1.27962e+09 1.27987e+09 1.28089e+09 1.28432e+09 0 1
085 2 1 1.29242e+09 1.29268e+09 1.2937e+09 1.29715e+09 0 1
086 1 1 1.30796e+09 1.30821e+09 1.30923e+09 1.31034e+09 0 0
087 1 1 1.31903e+09 1.3193e+09 1.32032e+09 1.32035e+09 1 0
088 1 1 1.33052e+09 1.33076e+09 1.33178e+09 1.33224e+09 1 0
089 1 0 1.34279e+09 1.34304e+09 1.34406e+09 1.34418e+09 1 1
090 1 1 1.34931e+09 1.34957e+09 1.35059e+09 1.35065e+09 0 0
091 1 0 1.36724e+09 1.3675e+09 1.36852e+09 1.3686e+09 1 1
092 1 1 1.38694e+09 1.3872e+09 1.38822e+09 1.39197e+09 0 0
093 1 1 1.40255e+09 1.40281e+09 1.40383e+09 1.4116e+09 1 0
094 1 1 1.42501e+09 1.42526e+09 1.42629e+09 1.428e+09 1 0
095 1 1 1.437e+09 1.43726e+09 1.43828e+09 1.43989e+09 1 0
096 2 1 1.45068e+09 1.45093e+09 1.45195e+09 1.45671e+09 0 1
097 1 1 1.47167e+09 1.47192e+09 1.47294e+09 1.47312e+09 0 0
098 1 1 1.48405e+09 1.48431e+09 1.48533e+09 1.48784e+09 1 0
099 1 1 1.49735e+09 1.49761e+09 1.49863e+09 1.4998e+09 1 0
100 1 1 1.50775e+09 1.508e+09 1.50902e+09 1.51007e+09 1 0
101 1 1 1.5172e+09 1.51745e+09 1.51847e+09 1.52387e+09 0 0
102 2 1 1.53267e+09 1.53292e+09 1.53394e+09 1.53402e+09 0 1
103 1 1 1.5407e+09 1.54095e+09 1.54198e+09 1.54317e+09 0 0
104 1 1 1.55052e+09 1.55077e+09 1.55179e+09 1.55235e+09 1 0
105 1 1 1.55985e+09 1.56012e+09 1.56114e+09 1.56368e+09 1 0
106 1 1 1.58472e+09 1.58497e+09 1.58599e+09 1.58635e+09 1 0
107 2 1 1.59859e+09 1.59886e+09 1.59988e+09 1.60193e+09 0 1
108 1 0 1.62213e+09 1.62239e+09 1.62341e+09 1.62342e+09 0 1
109 1 1 1.63992e+09 1.64017e+09 1.64119e+09 1.64125e+09 0 0
110 1 1 1.65484e+09 1.65511e+09 1.65613e+09 1.65623e+09 1 0
111 1 1 1.66637e+09 1.66663e+09 1.66765e+09 1.66921e+09 1 0
112 1 1 1.67647e+09 1.67672e+09 1.67774e+09 1.67816e+09 1 0
113 1 1 1.68617e+09 1.68642e+09 1.68744e+09 1.68745e+09 0 0
114 1 1 1.70254e+09 1.70279e+09 1.70381e+09 1.70501e+09 0 0
115 2 1 1.71349e+09 1.71374e+09 1.71476e+09 1.71491e+09 0 1
116 2 1 1.73339e+09 1.73364e+09 1.73467e+09 1.73804e+09 0 1
117 2 1 1.75167e+09 1.75193e+09 1.75295e+09 1.75299e+09 0 1
118 2 1 1.76169e+09 1.76194e+09 1.76296e+09 1.763e+09 0 1
119 1 1 1.80823e+09 1.80849e+09 1.80951e+09 1.80964e+09 0 0
120 1 1 1.82824e+09 1.8285e+09 1.82952e+09 1.83138e+09 1 0
121 1 0 1.83884e+09 1.8391e+09 1.84012e+09 1.84096e+09 1 1
122 2 1 1.84514e+09 1.84541e+09 1.84643e+09 1.84935e+09 0 1
123 2 1 1.85524e+09 1.8555e+09 1.85652e+09 1.85652e+09 0 1
124 2 1 1.86876e+09 1.86902e+09 1.87004e+09 1.87327e+09 0 1
125 2 1 1.9026e+09 1.90285e+09 1.90387e+09 1.90469e+09 0 1
126 2 1 1.91252e+09 1.91279e+09 1.91381e+09 1.91452e+09 0 1
127 1 0 1.93138e+09 1.93164e+09 1.93266e+09 1.93323e+09 0 1
128 2 1 1.93763e+09 1.93788e+09 1.9389e+09 1.93906e+09 0 1
129 1 0 1.94598e+09 1.94624e+09 1.94726e+09 1.94729e+09 0 1
130 2 1 1.982e+09 1.98227e+09 1.98329e+09 1.984e+09 0 1
131 1 1 2.01579e+09 2.01604e+09 2.01706e+09 2.01786e+09 0 0
132 1 0 2.02526e+09 2.02552e+09 2.02654e+09 2.02656e+09 1 1
133 1 1 2.0296e+09 2.02986e+09 2.03088e+09 2.03351e+09 0 0
134 1 1 2.0926e+09 2.09285e+09 2.09387e+09 2.09656e+09 1 0
135 1 1 2.10478e+09 2.10504e+09 2.10606e+09 2.10719e+09 1 0
136 1 1 2.11453e+09 2.11479e+09 2.11581e+09 2.11964e+09 1 0
137 1 1 2.12954e+09 2.12979e+09 2.13081e+09 2.13607e+09 0 0
138 2 1 2.14338e+09 2.14363e+09 2.14465e+09 2.15525e+09 0 1
139 1 0 2.15862e+09 2.15887e+09 2.15989e+09 2.15994e+09 0 1
140 1 1 2.18823e+09 2.18849e+09 2.18951e+09 2.19001e+09 0 0
141 1 1 2.20281e+09 2.20307e+09 2.2041e+09 2.20762e+09 1 0
142 1 1 2.21917e+09 2.21942e+09 2.22044e+09 2.22872e+09 1 0
143 1 0 2.23679e+09 2.23704e+09 2.23806e+09 2.23822e+09 1 1
144 1 0 2.25287e+09 2.25312e+09 2.25414e+09 2.25487e+09 0 1
145 2 1 2.27147e+09 2.27174e+09 2.27276e+09 2.27297e+09 0 1
146 1 0 2.28972e+09 2.28998e+09 2.291e+09 2.29366e+09 0 1
147 2 1 2.2993e+09 2.29956e+09 2.30058e+09 2.3011e+09 0 1
148 2 0 2.32923e+09 2.32948e+09 2.3305e+09 2.33197e+09 0 0
149 2 1 2.34617e+09 2.34642e+09 2.34744e+09 2.35034e+09 1 1
150 1 1 2.36657e+09 2.36682e+09 2.36784e+09 2.37141e+09 0 0
151 1 1 2.38895e+09 2.38922e+09 2.39024e+09 2.39961e+09 1 0
152 1 1 2.41107e+09 2.41133e+09 2.41235e+09 2.41817e+09 1 0
153 1 0 2.42781e+09 2.42806e+09 2.42909e+09 2.42911e+09 1 1
154 1 0 2.43505e+09 2.43531e+09 2.43633e+09 2.4371e+09 0 1
155 2 1 2.46121e+09 2.46146e+09 2.46248e+09 2.46291e+09 0 1
156 1 0 2.47707e+09 2.47733e+09 2.47835e+09 2.47837e+09 0 1
157 2 0 2.48423e+09 2.48449e+09 2.48551e+09 2.48587e+09 0 0
158 2 1 2.51526e+09 2.51552e+09 2.51654e+09 2.51732e+09 1 1
159 2 1 2.53072e+09 2.53097e+09 2.53199e+09 2.53431e+09 0 1
160 1 0 2.55215e+09 2.55241e+09 2.55343e+09 2.55345e+09 0 1
161 2 1 2.56467e+09 2.56493e+09 2.56595e+09 2.56944e+09 0 1
162 1 0 2.58393e+09 2.58419e+09 2.58521e+09 2.5853e+09 0 1
163 1 0 2.61136e+09 2.61162e+09 2.61264e+09 2.61318e+09 0 1
164 1 1 2.65433e+09 2.65458e+09 2.6556e+09 2.65981e+09 0 0
165 1 0 2.66867e+09 2.66892e+09 2.66994e+09 2.67015e+09 1 1
166 2 1 2.68683e+09 2.68709e+09 2.68811e+09 2.68836e+09 0 1
167 2 1 2.70114e+09 2.7014e+09 2.70242e+09 2.70245e+09 0 1
168 1 0 2.71107e+09 2.71133e+09 2.71235e+09 2.71258e+09 0 1
169 2 0 2.71652e+09 2.71678e+09 2.7178e+09 2.71791e+09 0 0
170 2 1 2.72498e+09 2.72524e+09 2.72626e+09 2.72629e+09 1 1
171 2 1 2.73372e+09 2.73399e+09 2.73501e+09 2.73619e+09 0 1
172 1 1 2.75773e+09 2.75799e+09 2.75901e+09 2.76025e+09 0 0
173 1 1 2.76901e+09 2.76927e+09 2.77029e+09 2.77067e+09 1 0
174 1 1 2.7875e+09 2.78775e+09 2.78878e+09 2.7965e+09 1 0
175 1 1 2.80613e+09 2.80639e+09 2.80741e+09 2.80782e+09 1 0
176 2 1 2.81578e+09 2.81604e+09 2.81706e+09 2.82116e+09 0 1
177 1 0 2.83149e+09 2.83175e+09 2.83277e+09 2.83279e+09 0 1
178 2 1 2.83708e+09 2.83735e+09 2.83837e+09 2.83839e+09 0 1
179 1 1 2.84577e+09 2.84604e+09 2.84706e+09 2.84778e+09 0 0
180 1 0 2.87459e+09 2.87485e+09 2.87587e+09 2.87596e+09 1 1
181 2 1 2.89278e+09 2.89303e+09 2.89405e+09 2.89695e+09 0 1
182 1 1 2.9039e+09 2.90417e+09 2.90519e+09 2.9076e+09 0 0
183 1 0 2.91932e+09 2.91958e+09 2.9206e+09 2.92074e+09 1 1
184 2 1 2.93549e+09 2.93576e+09 2.93678e+09 2.93685e+09 0 1
185 2 0 2.94332e+09 2.94358e+09 2.9446e+09 2.94486e+09 0 0
186 2 1 2.98697e+09 2.98723e+09 2.98825e+09 2.9907e+09 1 1
187 1 0 3.0054e+09 3.00566e+09 3.00668e+09 3.00678e+09 0 1
188 1 1 3.02788e+09 3.02813e+09 3.02915e+09 3.02956e+09 0 0
189 1 0 3.04088e+09 3.04114e+09 3.04216e+09 3.04223e+09 1 1
190 1 1 3.05901e+09 3.05927e+09 3.06029e+09 3.06158e+09 0 0
191 1 1 3.07043e+09 3.07068e+09 3.0717e+09 3.07363e+09 1 0
192 1 1 3.0834e+09 3.08365e+09 3.08467e+09 3.08657e+09 1 0
193 1 1 3.09384e+09 3.0941e+09 3.09512e+09 3.09591e+09 1 0
194 2 1 3.10344e+09 3.1037e+09 3.10472e+09 3.11609e+09 0 1
195 2 1 3.12599e+09 3.12624e+09 3.12726e+09 3.12729e+09 0 1
196 1 1 3.13268e+09 3.13293e+09 3.13395e+09 3.14231e+09 0 0
197 1 1 3.153e+09 3.15326e+09 3.15428e+09 3.15461e+09 1 0
198 1 1 3.16425e+09 3.16451e+09 3.16553e+09 3.16682e+09 1 0
199 1 1 3.17487e+09 3.17513e+09 3.17615e+09 3.17755e+09 1 0
200 2 1 3.18523e+09 3.18549e+09 3.18651e+09 3.18764e+09 0 1
201 2 1 3.19959e+09 3.19984e+09 3.20086e+09 3.21016e+09 0 1
202 2 1 3.21613e+09 3.21639e+09 3.21741e+09 3.2221e+09 0 1
203 2 1 3.23078e+09 3.23104e+09 3.23206e+09 3.23529e+09 0 1
204 2 1 3.24166e+09 3.24191e+09 3.24293e+09 3.24307e+09 0 1
205 2 1 3.24767e+09 3.24793e+09 3.24895e+09 3.25014e+09 0 1
206 1 1 3.25696e+09 3.25721e+09 3.25823e+09 3.26114e+09 0 0
207 1 1 3.27197e+09 3.27224e+09 3.27326e+09 3.27329e+09 1 0
208 1 1 3.28371e+09 3.28397e+09 3.28499e+09 3.28937e+09 1 0
209 1 0 3.29658e+09 3.29684e+09 3.29786e+09 3.29956e+09 1 1
210 2 1 3.31053e+09 3.31079e+09 3.31181e+09 3.31192e+09 0 1
211 1 0 3.32142e+09 3.32167e+09 3.32269e+09 3.32283e+09 0 1
212 1 0 3.33611e+09 3.33637e+09 3.33739e+09 3.3374e+09 0 1
213 2 1 3.34946e+09 3.34973e+09 3.35075e+09 3.35076e+09 0 1
214 1 1 3.36257e+09 3.36283e+09 3.36385e+09 3.3639e+09 0 0
215 1 1 3.37109e+09 3.37134e+09 3.37236e+09 3.37657e+09 1 0
216 1 0 3.38676e+09 3.38701e+09 3.38803e+09 3.39337e+09 1 1
217 1 1 3.39781e+09 3.39806e+09 3.39908e+09 3.40276e+09 0 0
218 1 1 3.41162e+09 3.41189e+09 3.41291e+09 3.41698e+09 1 0
219 1 1 3.42657e+09 3.42683e+09 3.42785e+09 3.43196e+09 1 0
220 1 1 3.4394e+09 3.43966e+09 3.44068e+09 3.44075e+09 1 0
221 1 0 3.45169e+09 3.45195e+09 3.45297e+09 3.45303e+09 0 1
222 1 1 3.46663e+09 3.46689e+09 3.46791e+09 3.47386e+09 0 0
223 1 1 3.48928e+09 3.48953e+09 3.49055e+09 3.49216e+09 1 0
224 1 1 3.50417e+09 3.50443e+09 3.50545e+09 3.50704e+09 1 0
225 1 1 3.51895e+09 3.51921e+09 3.52023e+09 3.52118e+09 1 0
226 1 1 3.53866e+09 3.53891e+09 3.53993e+09 3.54944e+09 0 0
227 1 1 3.55691e+09 3.55716e+09 3.55818e+09 3.56156e+09 0 0
228 2 1 3.591e+09 3.59126e+09 3.59228e+09 3.59295e+09 0 1
229 2 1 3.5992e+09 3.59946e+09 3.60048e+09 3.60168e+09 0 1
230 1 1 3.62939e+09 3.62965e+09 3.63067e+09 3.63677e+09 0 0
231 1 1 3.64418e+09 3.64445e+09 3.64547e+09 3.6459e+09 1 0
232 1 1 3.65389e+09 3.65414e+09 3.65516e+09 3.65599e+09 1 0
233 1 1 3.66311e+09 3.66337e+09 3.66439e+09 3.66836e+09 1 0
234 1 1 3.67748e+09 3.67773e+09 3.67875e+09 3.68178e+09 0 0
235 1 1 3.69118e+09 3.69144e+09 3.69246e+09 3.69569e+09 0 0
236 2 1 3.70572e+09 3.70598e+09 3.707e+09 3.70992e+09 0 1
237 2 1 3.71368e+09 3.71393e+09 3.71495e+09 3.71687e+09 0 1
238 1 1 3.7242e+09 3.72446e+09 3.72548e+09 3.72848e+09 0 0
239 1 1 3.73591e+09 3.73617e+09 3.73719e+09 3.73728e+09 1 0
240 1 1 3.74459e+09 3.74485e+09 3.74587e+09 3.74901e+09 1 0
241 1 1 3.75669e+09 3.75696e+09 3.75798e+09 3.76094e+09 1 0
242 1 1 3.76983e+09 3.77009e+09 3.77111e+09 3.77467e+09 0 0
243 2 1 3.78211e+09 3.78237e+09 3.78339e+09 3.78346e+09 0 1
244 2 1 3.79468e+09 3.79494e+09 3.79596e+09 3.79987e+09 0 1
245 1 1 3.81887e+09 3.81912e+09 3.82014e+09 3.82907e+09 0 0
246 1 1 3.8361e+09 3.83636e+09 3.83738e+09 3.84506e+09 1 0
247 1 1 3.85228e+09 3.85254e+09 3.85356e+09 3.85512e+09 1 0
248 1 1 3.86226e+09 3.86251e+09 3.86353e+09 3.86772e+09 1 0
249 2 1 3.88059e+09 3.88085e+09 3.88187e+09 3.8877e+09 0 1
250 2 1 3.89114e+09 3.8914e+09 3.89242e+09 3.89309e+09 0 1
251 2 1 3.90579e+09 3.90605e+09 3.90707e+09 3.90721e+09 0 1
252 2 1 3.92285e+09 3.92311e+09 3.92413e+09 3.93117e+09 0 1
253 2 1 3.96046e+09 3.96072e+09 3.96174e+09 3.96394e+09 0 1
254 2 1 3.96828e+09 3.96854e+09 3.96956e+09 3.97154e+09 0 1
255 2 1 3.98011e+09 3.98037e+09 3.98139e+09 3.9835e+09 0 1
256 1 0 4.03086e+09 4.03112e+09 4.03214e+09 4.03228e+09 0 1
257 1 1 4.06056e+09 4.06083e+09 4.06185e+09 4.06616e+09 0 0
258 1 1 4.08293e+09 4.08318e+09 4.0842e+09 4.08484e+09 1 0
259 1 1 4.09204e+09 4.09229e+09 4.09331e+09 4.09399e+09 1 0
260 1 1 4.10173e+09 4.10199e+09 4.10301e+09 4.10427e+09 1 0
261 2 0 4.11963e+09 4.11988e+09 4.1209e+09 4.12097e+09 0 0
262 1 0 4.12897e+09 4.12923e+09 4.13025e+09 4.13028e+09 0 1
263 2 1 4.13492e+09 4.13518e+09 4.1362e+09 4.13987e+09 0 1
264 1 1 4.14285e+09 4.14311e+09 4.14413e+09 4.15161e+09 0 0
265 1 1 4.15908e+09 4.15933e+09 4.16035e+09 4.16322e+09 1 0
266 1 1 4.17057e+09 4.17082e+09 4.17184e+09 4.17215e+09 1 0
267 1 1 4.18215e+09 4.18241e+09 4.18343e+09 4.18717e+09 1 0
268 2 1 4.19804e+09 4.1983e+09 4.19932e+09 4.19937e+09 0 1
269 1 1 4.21363e+09 4.21389e+09 4.21491e+09 4.22409e+09 0 0
270 1 1 4.24055e+09 4.2408e+09 4.24182e+09 4.26115e+09 1 0
271 1 1 4.26964e+09 4.26989e+09 4.27091e+09 4.27097e+09 1 0
272 1 1 4.27804e+09 4.2783e+09 4.27932e+09 4.28276e+09 1 0
273 1 1 4.29063e+09 4.29088e+09 4.2919e+09 3.05353e+06 0 0
274 2 1 1.30171e+07 1.32668e+07 1.4287e+07 1.4775e+07 0 1
275 1 1 2.4321e+07 2.45721e+07 2.55923e+07 2.596e+07 0 0
276 1 1 3.30977e+07 3.33472e+07 3.43675e+07 3.47175e+07 1 0
277 1 1 4.30285e+07 4.32841e+07 4.43043e+07 4.50693e+07 1 0
278 1 1 5.36054e+07 5.38704e+07 5.48906e+07 5.56018e+07 1 0
279 1 1 6.45694e+07 6.48179e+07 6.58382e+07 6.58481e+07 0 0
280 1 1 7.31146e+07 7.33655e+07 7.43858e+07 7.73805e+07 0 0
281 1 1 8.80241e+07 8.82878e+07 8.9308e+07 8.99707e+07 0 0
282 2 1 1.02477e+08 1.02738e+08 1.03758e+08 1.04529e+08 0 1
283 2 1 1.07931e+08 1.08187e+08 1.09208e+08 1.12732e+08 0 1
284 1 1 1.1612e+08 1.16373e+08 1.17393e+08 1.22366e+08 0 0
285 1 1 1.33449e+08 1.33711e+08 1.34731e+08 1.37514e+08 1 0
286 1 0 1.45221e+08 1.45488e+08 1.46508e+08 1.53369e+08 1 1
287 2 1 1.62045e+08 1.62301e+08 1.63321e+08 1.65399e+08 0 1
288 1 1 1.75124e+08 1.75375e+08 1.76395e+08 1.87828e+08 0 0
289 1 1 1.96742e+08 1.96995e+08 1.98015e+08 2.17134e+08 1 0
290 1 1 2.25068e+08 2.25322e+08 2.26343e+08 2.37907e+08 1 0
291 1 1 2.45246e+08 2.45503e+08 2.46523e+08 2.49457e+08 1 0
292 1 1 2.58707e+08 2.58968e+08 2.59989e+08 2.62499e+08 0 0
293 2 1 2.7335e+08 2.73613e+08 2.74634e+08 2.84675e+08 0 1
294 2 1 2.89517e+08 2.89772e+08 2.90792e+08 2.95231e+08 0 1
295 1 1 2.98782e+08 2.99051e+08 3.00072e+08 3.01656e+08 0 0
296 1 1 3.09967e+08 3.10231e+08 3.11251e+08 3.14227e+08 1 0
297 1 1 3.21581e+08 3.21839e+08 3.22859e+08 3.25163e+08 1 0
298 1 1 3.34306e+08 3.3456e+08 3.3558e+08 3.36746e+08 1 0
299 2 1 3.44846e+08 3.4511e+08 3.4613e+08 3.46211e+08 0 1
300 1 1 3.59863e+08 3.60121e+08 3.61141e+08 3.64019e+08 0 0
301 1 0 3.71102e+08 3.71364e+08 3.72384e+08 3.81e+08 1 1
302 1 1 3.84847e+08 3.85108e+08 3.86128e+08 3.87633e+08 0 0
303 1 1 3.94803e+08 3.9506e+08 3.96081e+08 3.99006e+08 1 0
304 1 1 4.08656e+08 4.08922e+08 4.09943e+08 4.11088e+08 1 0
305 1 1 4.18523e+08 4.18783e+08 4.19803e+08 4.23745e+08 1 0
306 2 1 4.38392e+08 4.38657e+08 4.39677e+08 4.48448e+08 0 1
307 2 1 4.63336e+08 4.63594e+08 4.64614e+08 4.64816e+08 0 1
308 1 0 4.73052e+08 4.73311e+08 4.74331e+08 4.74457e+08 0 1
309 1 1 4.78347e+08 4.78609e+08 4.7963e+08 4.80292e+08 0 0
310 1 1 4.87716e+08 4.87976e+08 4.88996e+08 4.919e+08 1 0
311 1 0 5.01e+08 5.01251e+08 5.02272e+08 5.02745e+08 1 1
312 2 1 5.06378e+08 5.06637e+08 5.07657e+08 5.11452e+08 0 1
313 1 0 5.19466e+08 5.19723e+08 5.20743e+08 5.21113e+08 0 1
314 2 1 5.50199e+08 5.50457e+08 5.51477e+08 5.55975e+08 0 1
315 2 1 5.58769e+08 5.59019e+08 5.6004e+08 5.61955e+08 0 1
316 1 1 5.69311e+08 5.69567e+08 5.70587e+08 5.74889e+08 0 0
317 1 1 5.83058e+08 5.83316e+08 5.84337e+08 5.95632e+08 1 0
318 1 0 6.06075e+08 6.06333e+08 6.07353e+08 6.08227e+08 1 1
319 1 1 6.12217e+08 6.12473e+08 6.13493e+08 6.1445e+08 0 0
320 1 1 6.216e+08 6.21864e+08 6.22884e+08 6.25548e+08 1 0
321 1 1 6.34706e+08 6.34962e+08 6.35982e+08 6.69065e+08 1 0
322 1 1 6.77799e+08 6.78054e+08 6.79074e+08 6.79888e+08 1 0
323 1 1 6.87339e+08 6.87597e+08 6.88617e+08 6.92079e+08 0 0
324 2 1 7.06858e+08 7.07113e+08 7.08134e+08 7.08393e+08 0 1
325 2 1 7.20911e+08 7.21171e+08 7.22191e+08 7.22798e+08 0 1
326 2 1 7.28324e+08 7.28578e+08 7.29599e+08 7.29904e+08 0 1
327 2 1 7.34245e+08 7.34507e+08 7.35527e+08 7.39818e+08 0 1
328 1 1 7.45377e+08 7.45623e+08 7.46643e+08 7.51581e+08 0 0
329 1 1 7.62253e+08 7.62516e+08 7.63536e+08 7.69758e+08 1 0
330 1 0 7.76889e+08 7.77151e+08 7.78171e+08 9.40058e+08 1 1
