trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
001 052 1 0 1.49896e+09 1.49922e+09 1.50024e+09 1.50302e+09 0
001 053 1 0 1.5101e+09 1.51036e+09 1.51138e+09 1.51249e+09 0
001 054 2 0 1.51673e+09 1.517e+09 1.51801e+09 1.51821e+09 0
000 055 2 0 1.52541e+09 1.52566e+09 1.52668e+09 1.52669e+09 1
000 056 2 0 1.54678e+09 1.54703e+09 1.54805e+09 1.56036e+09 1
000 057 2 0 1.56751e+09 1.56775e+09 1.56877e+09 1.56996e+09 1
000 058 2 0 1.57726e+09 1.57752e+09 1.57854e+09 1.5797e+09 0
000 059 1 0 1.58681e+09 1.58707e+09 1.58809e+09 1.58817e+09 0
001 060 1 1 1.59508e+09 1.59533e+09 1.59635e+09 1.6074e+09 0
000 061 1 0 1.62048e+09 1.62073e+09 1.62175e+09 1.62232e+09 1
001 062 2 1 1.62945e+09 1.62971e+09 1.63073e+09 1.63376e+09 0
001 063 2 1 1.64013e+09 1.64038e+09 1.6414e+09 1.64188e+09 0
001 064 1 0 1.66316e+09 1.66341e+09 1.66443e+09 1.6646e+09 0
001 065 1 1 1.67634e+09 1.67659e+09 1.67761e+09 1.68192e+09 0
000 066 1 0 1.68932e+09 1.68957e+09 1.69059e+09 1.69913e+09 1
001 067 2 0 1.702e+09 1.70225e+09 1.70327e+09 1.71109e+09 0
000 068 2 1 1.72425e+09 1.72449e+09 1.72551e+09 1.72642e+09 1
001 069 2 1 1.73949e+09 1.73974e+09 1.74076e+09 1.7411e+09 0
001 070 1 1 1.75672e+09 1.75696e+09 1.75798e+09 1.76485e+09 0
000 071 1 0 1.80466e+09 1.80491e+09 1.80593e+09 1.80615e+09 1
001 072 2 0 1.82651e+09 1.82677e+09 1.82779e+09 1.83168e+09 0
000 073 2 0 1.83971e+09 1.83997e+09 1.84099e+09 1.84242e+09 1
000 074 2 1 1.85365e+09 1.85391e+09 1.85493e+09 1.85554e+09 1
001 075 1 1 1.86686e+09 1.86711e+09 1.86813e+09 1.87013e+09 0
000 076 1 0 1.87746e+09 1.87771e+09 1.87873e+09 1.87923e+09 1
001 077 2 1 1.88308e+09 1.88334e+09 1.88436e+09 1.8867e+09 0
001 078 1 0 1.89035e+09 1.8906e+09 1.89162e+09 1.90265e+09 0
001 079 1 1 1.90558e+09 1.90583e+09 1.90685e+09 1.90812e+09 0
000 080 1 1 1.91532e+09 1.91559e+09 1.91661e+09 1.9206e+09 1
000 081 1 0 1.93538e+09 1.93564e+09 1.93665e+09 1.93718e+09 1
001 082 2 1 1.94137e+09 1.94162e+09 1.94264e+09 1.94438e+09 0
001 083 1 0 1.94897e+09 1.94922e+09 1.95024e+09 1.95032e+09 0
001 084 1 1 1.96002e+09 1.96027e+09 1.96129e+09 1.96133e+09 0
000 085 1 1 1.9692e+09 1.96945e+09 1.97047e+09 1.97278e+09 1
000 086 1 0 1.98606e+09 1.98632e+09 1.98734e+09 1.98832e+09 1
001 087 1 1 2.00792e+09 2.00817e+09 2.00919e+09 2.0093e+09 0
000 088 1 0 2.01674e+09 2.01698e+09 2.018e+09 2.01867e+09 1
001 089 1 0 2.07808e+09 2.07833e+09 2.07934e+09 2.07938e+09 0
001 090 1 0 2.10462e+09 2.10488e+09 2.1059e+09 2.1062e+09 0
001 091 1 0 2.11344e+09 2.11369e+09 2.11471e+09 2.11481e+09 0
001 092 1 0 2.11781e+09 2.11807e+09 2.11909e+09 2.12162e+09 0
001 093 1 0 2.14217e+09 2.14244e+09 2.14346e+09 2.14388e+09 0
001 094 2 1 2.1666e+09 2.16687e+09 2.16789e+09 2.16818e+09 0
001 095 1 0 2.17486e+09 2.17511e+09 2.17613e+09 2.17675e+09 0
001 096 2 1 2.20273e+09 2.20305e+09 2.20407e+09 2.20456e+09 0
001 097 2 0 2.24795e+09 2.24821e+09 2.24922e+09 2.24954e+09 0
000 098 2 1 2.27498e+09 2.27523e+09 2.27625e+09 2.27697e+09 1
001 099 2 1 2.28103e+09 2.28129e+09 2.28231e+09 2.28359e+09 0
001 100 2 1 2.30364e+09 2.3039e+09 2.30492e+09 2.305e+09 0
001 101 2 1 2.3301e+09 2.33035e+09 2.33137e+09 2.33197e+09 0
001 102 2 0 2.35152e+09 2.35178e+09 2.3528e+09 2.35306e+09 0
000 103 2 1 2.41876e+09 2.41903e+09 2.42004e+09 2.42151e+09 1
001 104 1 0 2.43022e+09 2.43047e+09 2.43149e+09 2.43153e+09 0
001 105 1 0 2.43853e+09 2.43879e+09 2.43981e+09 2.4403e+09 0
001 106 1 0 2.44949e+09 2.44975e+09 2.45076e+09 2.45824e+09 0
001 107 2 0 2.48245e+09 2.4827e+09 2.48372e+09 2.48436e+09 0
000 108 2 0 2.49224e+09 2.4925e+09 2.49352e+09 2.49606e+09 1
000 109 2 0 2.50341e+09 2.50365e+09 2.50467e+09 2.50578e+09 1
000 110 2 1 2.51322e+09 2.51347e+09 2.51448e+09 2.52487e+09 1
001 111 1 1 2.53001e+09 2.53027e+09 2.53129e+09 2.53233e+09 0
000 112 1 0 2.54988e+09 2.55013e+09 2.55115e+09 2.55223e+09 1
001 113 2 0 2.55641e+09 2.55667e+09 2.55768e+09 2.55934e+09 0
000 114 2 0 2.57399e+09 2.57424e+09 2.57526e+09 2.57636e+09 1
000 115 2 0 2.58352e+09 2.58377e+09 2.58479e+09 2.59239e+09 1
000 116 2 1 2.60352e+09 2.60377e+09 2.60479e+09 2.6057e+09 1
001 117 1 1 2.6248e+09 2.62506e+09 2.62608e+09 2.62916e+09 0
000 118 1 0 2.64732e+09 2.64758e+09 2.6486e+09 2.67313e+09 1
001 119 1 0 2.67599e+09 2.67624e+09 2.67726e+09 2.70092e+09 0
001 120 2 0 2.70606e+09 2.70632e+09 2.70734e+09 2.73922e+09 0
000 121 2 0 2.76502e+09 2.76529e+09 2.76631e+09 2.76639e+09 1
000 122 2 0 2.78298e+09 2.78323e+09 2.78425e+09 2.78566e+09 1
000 123 2 0 2.79279e+09 2.79304e+09 2.79406e+09 2.79652e+09 1
000 124 2 0 2.80363e+09 2.80387e+09 2.80489e+09 2.81083e+09 0
000 125 2 1 2.8209e+09 2.82115e+09 2.82217e+09 2.82277e+09 0
001 126 2 0 2.82563e+09 2.82588e+09 2.8269e+09 2.82802e+09 0
000 127 2 0 2.83754e+09 2.83779e+09 2.83881e+09 2.8402e+09 1
000 128 2 0 2.87226e+09 2.87252e+09 2.87354e+09 2.87402e+09 1
000 129 2 0 2.88968e+09 2.88992e+09 2.89094e+09 2.89145e+09 1
000 130 1 0 2.90168e+09 2.90193e+09 2.90295e+09 2.90346e+09 0
001 131 1 1 2.90891e+09 2.90917e+09 2.91018e+09 2.91121e+09 0
000 132 1 0 2.93511e+09 2.93536e+09 2.93638e+09 2.94902e+09 1
001 133 2 0 2.95148e+09 2.95173e+09 2.95275e+09 2.95545e+09 0
000 134 2 0 2.9768e+09 2.97705e+09 2.97807e+09 2.97845e+09 1
000 135 2 1 3.00036e+09 3.00062e+09 3.00164e+09 3.00243e+09 1
001 136 2 0 3.03117e+09 3.03142e+09 3.03244e+09 3.03363e+09 0
000 137 2 0 3.0444e+09 3.04464e+09 3.04566e+09 3.04618e+09 1
000 138 2 0 3.06416e+09 3.06442e+09 3.06544e+09 3.06668e+09 1
000 139 2 1 3.07872e+09 3.07897e+09 3.07999e+09 3.08175e+09 1
001 140 1 0 3.10935e+09 3.1096e+09 3.11062e+09 3.11072e+09 0
001 141 2 0 3.11682e+09 3.11707e+09 3.11809e+09 3.129e+09 0
000 142 2 0 3.13956e+09 3.13982e+09 3.14083e+09 3.14448e+09 1
000 143 2 0 3.16189e+09 3.16215e+09 3.16317e+09 3.16345e+09 1
000 144 2 1 3.17125e+09 3.17149e+09 3.17251e+09 3.17614e+09 1
001 145 1 0 3.18259e+09 3.18285e+09 3.18387e+09 3.18441e+09 0
001 146 2 1 3.19659e+09 3.19685e+09 3.19787e+09 3.19992e+09 0
001 147 1 1 3.20243e+09 3.20268e+09 3.2037e+09 3.20388e+09 0
000 148 1 1 3.21541e+09 3.21566e+09 3.21668e+09 3.21683e+09 1
000 149 1 0 3.22887e+09 3.22912e+09 3.23014e+09 3.2339e+09 1
001 150 1 1 3.23629e+09 3.23654e+09 3.23756e+09 3.23883e+09 0
000 151 1 0 3.25191e+09 3.25216e+09 3.25318e+09 3.25321e+09 1
001 152 2 1 3.2561e+09 3.25637e+09 3.25738e+09 3.25876e+09 0
001 153 2 1 3.26369e+09 3.26395e+09 3.26497e+09 3.26569e+09 0
001 154 1 1 3.29927e+09 3.29953e+09 3.30055e+09 3.30057e+09 0
000 155 1 1 3.31671e+09 3.31696e+09 3.31798e+09 3.31831e+09 1
000 156 1 0 3.32867e+09 3.32892e+09 3.32994e+09 3.33003e+09 1
001 157 1 1 3.33663e+09 3.33688e+09 3.33789e+09 3.33792e+09 0
000 158 1 0 3.34522e+09 3.34547e+09 3.34649e+09 3.36796e+09 1
001 159 2 0 3.3819e+09 3.38215e+09 3.38317e+09 3.38322e+09 0
000 160 2 1 3.39343e+09 3.39367e+09 3.39469e+09 3.39476e+09 1
001 161 1 1 3.42549e+09 3.42575e+09 3.42677e+09 3.42713e+09 0
000 162 1 1 3.43852e+09 3.43878e+09 3.4398e+09 3.44248e+09 1
000 163 1 1 3.45236e+09 3.45261e+09 3.45363e+09 3.45421e+09 1
000 164 1 1 3.46656e+09 3.46682e+09 3.46784e+09 3.47359e+09 1
000 165 1 1 3.49544e+09 3.4957e+09 3.49672e+09 3.49678e+09 0
000 166 1 1 3.50397e+09 3.50422e+09 3.50524e+09 3.50587e+09 0
000 167 2 1 3.51694e+09 3.5172e+09 3.51822e+09 3.53446e+09 0
001 168 2 1 3.53719e+09 3.53744e+09 3.53846e+09 3.54329e+09 0
001 169 1 1 3.54718e+09 3.54743e+09 3.54845e+09 3.54859e+09 0
000 170 1 1 3.55567e+09 3.55592e+09 3.55694e+09 3.57399e+09 1
000 171 1 1 3.58215e+09 3.5824e+09 3.58342e+09 3.58365e+09 1
000 172 1 1 3.61074e+09 3.61098e+09 3.612e+09 3.61224e+09 1
000 173 2 0 3.6197e+09 3.61996e+09 3.62098e+09 3.62814e+09 0
000 174 1 1 3.63701e+09 3.63726e+09 3.63828e+09 3.64873e+09 0
000 175 2 0 3.67099e+09 3.67125e+09 3.67227e+09 3.6744e+09 0
000 176 1 1 3.68157e+09 3.68184e+09 3.68285e+09 3.70594e+09 0
000 177 2 0 3.71789e+09 3.71815e+09 3.71916e+09 3.74633e+09 0
000 178 1 1 3.75431e+09 3.75457e+09 3.75559e+09 3.76819e+09 0
000 179 2 1 3.77542e+09 3.77568e+09 3.7767e+09 3.81286e+09 0
001 180 1 1 3.81573e+09 3.81597e+09 3.81699e+09 3.82082e+09 0
000 181 1 0 3.83168e+09 3.83193e+09 3.83295e+09 3.83344e+09 1
001 182 1 1 3.83907e+09 3.83931e+09 3.84033e+09 3.84084e+09 0
000 183 1 0 3.85204e+09 3.85231e+09 3.85333e+09 3.85333e+09 1
001 184 2 1 3.85689e+09 3.85715e+09 3.85817e+09 3.90371e+09 0
001 185 2 1 3.90712e+09 3.90738e+09 3.9084e+09 3.92917e+09 0
001 186 2 0 3.93195e+09 3.9322e+09 3.93322e+09 3.98191e+09 0
000 187 2 1 3.98958e+09 3.98983e+09 3.99085e+09 4.00271e+09 1
001 188 1 1 4.00592e+09 4.00617e+09 4.00719e+09 4.09136e+09 0
000 189 1 1 4.09851e+09 4.09876e+09 4.09978e+09 4.11767e+09 1
000 190 1 1 4.12571e+09 4.12596e+09 4.12698e+09 4.1556e+09 1
000 191 1 0 4.16301e+09 4.16326e+09 4.16428e+09 4.16786e+09 1
001 192 1 1 4.17204e+09 4.17229e+09 4.17331e+09 4.21867e+09 0
000 193 1 1 4.22593e+09 4.22619e+09 4.22721e+09 4.28808e+09 1
000 194 1 1 2.83138e+06 3.09244e+06 4.11148e+06 3.7929e+07 1
000 195 1 0 4.55209e+07 4.57831e+07 4.68022e+07 4.68328e+07 1
001 196 2 1 5.35655e+07 5.38175e+07 5.48366e+07 5.78393e+07 0
001 197 1 1 6.6005e+07 6.6261e+07 6.728e+07 6.86596e+07 0
000 198 1 1 7.70724e+07 7.73184e+07 7.83375e+07 7.9995e+07 1
000 199 1 0 9.071e+07 9.09565e+07 9.19755e+07 9.25544e+07 1
001 200 2 1 9.6852e+07 9.71015e+07 9.81205e+07 9.99162e+07 0
001 201 1 1 1.03555e+08 1.03814e+08 1.04833e+08 1.0519e+08 0
000 202 1 1 1.14573e+08 1.14823e+08 1.15842e+08 1.16482e+08 1
000 203 1 0 1.24158e+08 1.24408e+08 1.25427e+08 1.25462e+08 1
001 204 2 1 1.2824e+08 1.28497e+08 1.29516e+08 1.32406e+08 0
001 205 2 1 1.3528e+08 1.3553e+08 1.36549e+08 1.38839e+08 0
001 206 1 1 1.43e+08 1.43255e+08 1.44275e+08 1.46866e+08 0
000 207 1 1 1.58615e+08 1.58856e+08 1.59875e+08 1.60125e+08 1
000 208 1 1 1.67404e+08 1.67646e+08 1.68665e+08 1.68888e+08 1
000 209 1 1 1.79173e+08 1.79423e+08 1.80442e+08 1.8257e+08 1
000 210 2 0 1.9005e+08 1.90307e+08 1.91326e+08 2.09918e+08 0
000 211 2 1 2.17057e+08 2.17309e+08 2.18328e+08 2.24012e+08 0
001 212 1 0 2.39467e+08 2.39706e+08 2.40725e+08 2.41448e+08 0
001 213 2 1 2.45801e+08 2.46064e+08 2.47083e+08 2.47088e+08 0
001 214 1 1 2.71959e+08 2.72207e+08 2.73226e+08 2.73421e+08 0
000 215 1 1 2.80622e+08 2.80878e+08 2.81897e+08 2.83569e+08 1
000 216 1 0 2.90811e+08 2.91066e+08 2.92085e+08 3.20039e+08 1
001 217 2 1 3.5154e+08 3.51785e+08 3.52804e+08 3.54895e+08 0
001 218 2 0 3.5867e+08 3.58924e+08 3.59943e+08 3.61502e+08 0
000 219 2 0 3.68793e+08 3.69045e+08 3.70064e+08 3.78357e+08 1
000 220 2 1 3.85525e+08 3.85783e+08 3.86802e+08 3.96997e+08 1
001 221 2 0 4.04048e+08 4.0431e+08 4.05329e+08 4.14431e+08 0
000 222 2 0 4.22573e+08 4.22834e+08 4.23853e+08 4.23951e+08 1
000 223 2 1 4.31483e+08 4.31728e+08 4.32747e+08 4.36838e+08 1
001 224 2 1 4.42019e+08 4.42271e+08 4.4329e+08 4.43609e+08 0
001 225 1 1 4.47916e+08 4.48171e+08 4.4919e+08 4.51081e+08 0
000 226 1 1 4.5855e+08 4.58805e+08 4.59824e+08 4.70498e+08 1
000 227 1 0 4.79939e+08 4.80186e+08 4.81205e+08 4.87089e+08 1
001 228 2 0 4.95353e+08 4.95618e+08 4.96637e+08 4.97706e+08 0
000 229 2 0 5.04792e+08 5.05043e+08 5.06062e+08 5.06524e+08 1
000 230 2 1 5.13849e+08 5.14099e+08 5.15118e+08 5.18437e+08 1
001 231 1 1 5.21616e+08 5.21916e+08 5.22935e+08 5.26912e+08 0
000 232 1 0 5.34136e+08 5.34404e+08 5.35423e+08 5.36158e+08 1
001 233 1 1 5.44038e+08 5.44299e+08 5.45318e+08 5.45488e+08 0
000 234 1 0 5.61358e+08 5.61619e+08 5.62638e+08 5.75854e+08 1
001 235 2 1 5.78882e+08 5.79135e+08 5.80154e+08 5.99949e+08 0
001 236 2 0 6.37125e+08 6.37372e+08 6.38391e+08 6.39903e+08 0
000 237 2 0 6.54774e+08 6.55034e+08 6.56053e+08 6.58271e+08 1
000 238 2 0 6.65313e+08 6.65569e+08 6.66588e+08 6.89741e+08 1
000 239 2 0 6.96969e+08 6.97228e+08 6.98247e+08 7.02085e+08 1
000 240 1 0 7.14454e+08 7.14704e+08 7.15723e+08 7.2396e+08 0
001 241 1 0 7.26558e+08 7.26812e+08 7.27831e+08 7.33765e+08 0
001 242 1 0 7.387e+08 7.38948e+08 7.39967e+08 7.41751e+08 0
001 243 2 1 7.45346e+08 7.45597e+08 7.46616e+08 7.56984e+08 0
001 244 2 1 7.59676e+08 7.59928e+08 7.60947e+08 7.63424e+08 0
001 245 2 1 7.76955e+08 7.77212e+08 7.78231e+08 7.78913e+08 0
001 246 2 1 7.82477e+08 7.82724e+08 7.83743e+08 7.85041e+08 0
001 247 2 1 7.90114e+08 7.90371e+08 7.9139e+08 7.92784e+08 0
001 248 2 0 7.99481e+08 7.99736e+08 8.00755e+08 8.02341e+08 0
000 249 2 1 8.10982e+08 8.11242e+08 8.12261e+08 8.14257e+08 1
001 250 2 1 8.23826e+08 8.24091e+08 8.2511e+08 8.25904e+08 0
001 251 2 0 8.29343e+08 8.29593e+08 8.30612e+08 8.32898e+08 0
000 252 2 1 8.42605e+08 8.42861e+08 8.4388e+08 8.45031e+08 1
001 253 1 0 8.485e+08 8.48751e+08 8.4977e+08 8.51394e+08 0
001 254 1 1 8.56572e+08 8.56826e+08 8.57845e+08 8.5866e+08 0
000 255 1 0 8.65838e+08 8.66088e+08 8.67107e+08 8.76889e+08 1
001 256 2 0 8.80799e+08 8.81053e+08 8.82072e+08 8.8287e+08 0
000 257 2 0 8.96014e+08 8.9627e+08 8.97289e+08 8.98062e+08 1
000 258 2 0 9.06332e+08 9.0659e+08 9.07609e+08 9.07664e+08 1
000 259 2 0 9.14737e+08 9.14991e+08 9.1601e+08 9.16167e+08 1
000 260 1 0 9.23286e+08 9.23528e+08 9.24547e+08 9.25123e+08 0
001 261 2 1 9.40855e+08 9.41113e+08 9.42132e+08 9.4471e+08 0
001 262 2 1 9.47385e+08 9.47637e+08 9.48656e+08 9.6246e+08 0
001 263 2 1 9.66883e+08 9.67147e+08 9.68166e+08 9.96218e+08 0
001 264 1 1 1.00146e+09 1.00172e+09 1.00274e+09 1.01479e+09 0
000 265 1 1 1.02414e+09 1.02439e+09 1.02541e+09 1.06374e+09 1
000 266 1 0 1.0782e+09 1.07845e+09 1.07947e+09 1.07971e+09 1
001 267 2 0 1.09324e+09 1.09349e+09 1.09451e+09 1.0954e+09 0
000 268 2 1 1.11824e+09 1.1185e+09 1.11952e+09 1.12039e+09 1
001 269 1 0 1.13107e+09 1.13132e+09 1.13233e+09 1.13376e+09 0
001 270 2 1 1.1362e+09 1.13646e+09 1.13748e+09 1.13841e+09 0
001 271 1 1 1.15221e+09 1.15247e+09 1.15349e+09 1.19247e+09 0
000 272 1 1 1.20816e+09 1.20841e+09 1.20943e+09 1.20986e+09 1
000 273 1 0 1.2183e+09 1.21855e+09 1.21957e+09 1.22425e+09 1
001 274 1 0 1.22922e+09 1.22948e+09 1.2305e+09 1.23055e+09 0
001 275 1 1 1.23641e+09 1.23666e+09 1.23768e+09 1.26393e+09 0
000 276 1 1 1.27459e+09 1.27484e+09 1.27586e+09 1.27711e+09 1
000 277 1 1 1.287e+09 1.28726e+09 1.28828e+09 1.28845e+09 1
000 278 1 1 1.2964e+09 1.29666e+09 1.29768e+09 1.30447e+09 1
000 279 1 1 1.31509e+09 1.31534e+09 1.31636e+09 1.31749e+09 0
000 280 2 1 1.32473e+09 1.32499e+09 1.32601e+09 1.32993e+09 0
001 281 2 1 1.34701e+09 1.34726e+09 1.34828e+09 1.34893e+09 0
001 282 2 1 1.36733e+09 1.36759e+09 1.3686e+09 1.36875e+09 0
001 283 1 1 1.38009e+09 1.38036e+09 1.38138e+09 1.38205e+09 0
000 284 1 0 1.39027e+09 1.39054e+09 1.39156e+09 1.39209e+09 1
001 285 1 0 1.40154e+09 1.4018e+09 1.40282e+09 1.40303e+09 0
001 286 1 1 1.40824e+09 1.40849e+09 1.40951e+09 1.41354e+09 0
000 287 1 0 1.42082e+09 1.42107e+09 1.42209e+09 1.42783e+09 1
001 288 2 0 1.44088e+09 1.44113e+09 1.44215e+09 1.44401e+09 0
000 289 2 1 1.45976e+09 1.46001e+09 1.46103e+09 1.4631e+09 1
001 290 2 0 1.47048e+09 1.47074e+09 1.47176e+09 1.47286e+09 0
000 291 2 0 1.4801e+09 1.48035e+09 1.48137e+09 1.49453e+09 1
000 292 2 1 1.50524e+09 1.50549e+09 1.5065e+09 1.5073e+09 1
001 293 2 1 1.53137e+09 1.53162e+09 1.53264e+09 1.53562e+09 0
001 294 1 1 1.54573e+09 1.54599e+09 1.54701e+09 1.56382e+09 0
000 295 1 0 1.57972e+09 1.57998e+09 1.581e+09 1.58139e+09 1
001 296 1 0 1.59201e+09 1.59228e+09 1.59329e+09 1.59347e+09 0
001 297 1 1 1.60134e+09 1.6016e+09 1.60262e+09 1.61257e+09 0
000 298 1 0 1.61992e+09 1.62017e+09 1.62119e+09 1.62124e+09 1
001 299 2 0 1.63557e+09 1.63583e+09 1.63685e+09 1.63804e+09 0
000 300 2 1 1.64936e+09 1.64961e+09 1.65063e+09 1.65193e+09 1
001 301 1 0 1.66453e+09 1.66477e+09 1.66579e+09 1.66601e+09 0
001 302 1 0 1.68218e+09 1.68244e+09 1.68346e+09 1.68349e+09 0
001 303 2 0 1.68763e+09 1.68787e+09 1.68889e+09 1.71009e+09 0
000 304 2 0 1.71749e+09 1.71774e+09 1.71876e+09 1.72183e+09 1
000 305 2 1 1.73043e+09 1.73069e+09 1.73171e+09 1.73968e+09 1
001 306 1 1 1.74254e+09 1.74278e+09 1.7438e+09 1.74555e+09 0
000 307 1 0 1.7673e+09 1.76757e+09 1.76858e+09 1.76894e+09 1
001 308 1 1 1.77401e+09 1.77427e+09 1.77529e+09 1.78459e+09 0
000 309 1 0 1.7928e+09 1.79305e+09 1.79407e+09 1.79415e+09 1
001 310 2 0 1.80157e+09 1.80182e+09 1.80284e+09 1.80554e+09 0
000 311 2 0 1.81546e+09 1.81573e+09 1.81675e+09 1.82831e+09 1
000 312 2 0 1.83549e+09 1.83573e+09 1.83675e+09 1.83678e+09 1
000 313 2 0 1.84388e+09 1.84413e+09 1.84514e+09 1.84564e+09 1
000 314 1 0 1.85343e+09 1.85369e+09 1.85471e+09 1.86474e+09 0
001 315 1 0 1.87006e+09 1.87031e+09 1.87133e+09 1.87217e+09 0
001 316 1 0 1.87589e+09 1.87615e+09 1.87717e+09 1.88908e+09 0
001 317 2 0 1.89345e+09 1.8937e+09 1.89472e+09 1.90346e+09 0
000 318 2 0 1.9107e+09 1.91096e+09 1.91198e+09 1.9181e+09 1
000 319 2 1 1.93354e+09 1.93379e+09 1.93481e+09 1.93496e+09 1
001 320 1 1 1.94488e+09 1.94515e+09 1.94617e+09 1.94664e+09 0
000 321 1 0 1.95399e+09 1.95424e+09 1.95526e+09 1.95564e+09 1
001 322 1 1 1.9605e+09 1.96075e+09 1.96177e+09 1.9636e+09 0
000 323 1 0 1.97076e+09 1.97102e+09 1.97204e+09 1.98085e+09 1
001 324 1 0 1.98379e+09 1.98404e+09 1.98505e+09 2.03551e+09 0
001 325 1 0 2.03815e+09 2.03841e+09 2.03943e+09 2.07584e+09 0
001 326 2 1 2.1039e+09 2.10415e+09 2.10517e+09 2.10816e+09 0
001 327 2 1 2.11581e+09 2.11606e+09 2.11708e+09 2.11875e+09 0
001 328 2 1 2.13753e+09 2.13779e+09 2.13881e+09 2.14078e+09 0
001 329 1 0 2.15032e+09 2.15057e+09 2.15159e+09 2.15225e+09 0
001 330 1 0 2.15897e+09 2.15923e+09 2.16024e+09 2.16059e+09 0
001 331 2 1 2.1739e+09 2.17415e+09 2.17517e+09 2.17616e+09 0
001 332 1 0 2.18245e+09 2.18271e+09 2.18373e+09 2.18416e+09 0
