trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
001 056 1 1 1.53419e+09 1.53445e+09 1.53547e+09 1.53551e+09 0
000 057 1 0 1.54383e+09 1.54407e+09 1.54509e+09 1.5458e+09 1
001 058 2 1 1.56823e+09 1.56848e+09 1.56949e+09 1.57027e+09 0
001 059 2 0 1.5897e+09 1.58995e+09 1.59097e+09 1.59138e+09 0
000 060 2 1 1.61337e+09 1.61362e+09 1.61464e+09 1.61697e+09 1
001 061 2 1 1.63551e+09 1.63578e+09 1.63679e+09 1.63687e+09 0
001 062 2 1 1.654e+09 1.65426e+09 1.65528e+09 1.6565e+09 0
001 063 2 1 1.67346e+09 1.67371e+09 1.67473e+09 1.67669e+09 0
001 064 1 1 1.68859e+09 1.68884e+09 1.68986e+09 1.68995e+09 0
000 065 1 0 1.69758e+09 1.69783e+09 1.69885e+09 1.69894e+09 1
001 066 2 1 1.75935e+09 1.7596e+09 1.76062e+09 1.76127e+09 0
001 067 2 0 1.80502e+09 1.80528e+09 1.8063e+09 1.80708e+09 0
000 068 2 1 1.8178e+09 1.81806e+09 1.81907e+09 1.81965e+09 1
001 069 2 1 1.83535e+09 1.8356e+09 1.83662e+09 1.83729e+09 0
001 070 2 0 1.87889e+09 1.87915e+09 1.88017e+09 1.88019e+09 0
000 071 2 1 1.89556e+09 1.8958e+09 1.89682e+09 1.89729e+09 1
001 072 1 0 1.96028e+09 1.96057e+09 1.96159e+09 1.96164e+09 0
001 073 1 0 1.97991e+09 1.98017e+09 1.98119e+09 1.98128e+09 0
001 074 2 1 1.99782e+09 1.99807e+09 1.99909e+09 1.99989e+09 0
001 075 1 1 2.07122e+09 2.07147e+09 2.07249e+09 2.07288e+09 0
000 076 1 1 2.09443e+09 2.09469e+09 2.09571e+09 2.09582e+09 1
000 077 1 1 2.10671e+09 2.10696e+09 2.10798e+09 2.10853e+09 1
000 078 1 1 2.1156e+09 2.11585e+09 2.11687e+09 2.11728e+09 1
000 079 1 1 2.12479e+09 2.12505e+09 2.12607e+09 2.12765e+09 0
000 080 1 1 2.13912e+09 2.13937e+09 2.14039e+09 2.1404e+09 0
000 081 1 1 2.15722e+09 2.15747e+09 2.15849e+09 2.15852e+09 0
000 082 1 1 2.17383e+09 2.17409e+09 2.1751e+09 2.17519e+09 0
000 083 1 0 2.18242e+09 2.18267e+09 2.18369e+09 2.18381e+09 0
001 084 2 1 2.19647e+09 2.19671e+09 2.19773e+09 2.19886e+09 0
001 085 2 0 2.21571e+09 2.21597e+09 2.21699e+09 2.2175e+09 0
000 086 2 0 2.22761e+09 2.22787e+09 2.22889e+09 2.22897e+09 1
000 087 2 1 2.24283e+09 2.24309e+09 2.2441e+09 2.24722e+09 1
001 088 1 1 2.29601e+09 2.29626e+09 2.29728e+09 2.29731e+09 0
000 089 1 1 2.31247e+09 2.31273e+09 2.31375e+09 2.314e+09 1
000 090 1 1 2.32132e+09 2.32158e+09 2.3226e+09 2.32432e+09 1
000 091 1 1 2.33404e+09 2.3343e+09 2.33532e+09 2.3362e+09 1
000 092 2 1 2.34569e+09 2.34594e+09 2.34695e+09 2.34787e+09 0
001 093 1 1 2.3692e+09 2.36946e+09 2.37048e+09 2.37083e+09 0
000 094 1 0 2.38513e+09 2.38539e+09 2.38641e+09 2.3865e+09 1
001 095 1 0 2.40819e+09 2.40844e+09 2.40946e+09 2.41004e+09 0
001 096 2 1 2.43067e+09 2.43092e+09 2.43194e+09 2.43293e+09 0
001 097 1 0 2.45372e+09 2.45397e+09 2.45499e+09 2.45552e+09 0
001 098 1 0 2.48103e+09 2.48129e+09 2.48231e+09 2.4827e+09 0
001 099 1 1 2.52068e+09 2.52093e+09 2.52195e+09 2.52204e+09 0
000 100 1 0 2.53801e+09 2.53826e+09 2.53928e+09 2.53945e+09 1
001 101 2 1 2.55939e+09 2.55964e+09 2.56066e+09 2.56076e+09 0
001 102 2 1 2.56797e+09 2.56823e+09 2.56925e+09 2.5706e+09 0
001 103 2 0 2.57868e+09 2.57892e+09 2.57994e+09 2.58001e+09 0
000 104 2 1 2.58888e+09 2.58913e+09 2.59015e+09 2.59026e+09 1
001 105 1 0 2.60422e+09 2.60448e+09 2.6055e+09 2.60566e+09 0
001 106 1 1 2.6413e+09 2.64155e+09 2.64257e+09 2.6426e+09 0
000 107 1 1 2.65765e+09 2.65789e+09 2.65891e+09 2.65957e+09 1
000 108 1 0 2.66852e+09 2.66878e+09 2.6698e+09 2.67008e+09 1
001 109 1 0 2.69147e+09 2.69172e+09 2.69274e+09 2.69309e+09 0
001 110 1 0 2.71336e+09 2.7136e+09 2.71462e+09 2.71487e+09 0
001 111 2 1 2.74403e+09 2.74428e+09 2.7453e+09 2.74534e+09 0
001 112 1 1 2.77285e+09 2.7731e+09 2.77412e+09 2.77415e+09 0
000 113 1 0 2.78158e+09 2.78183e+09 2.78285e+09 2.78293e+09 1
001 114 2 0 2.80114e+09 2.80139e+09 2.80241e+09 2.80261e+09 0
000 115 2 1 2.81758e+09 2.81783e+09 2.81885e+09 2.81948e+09 1
001 116 1 1 2.85479e+09 2.85505e+09 2.85607e+09 2.85629e+09 0
000 117 1 0 2.87315e+09 2.8734e+09 2.87442e+09 2.87462e+09 1
001 118 2 0 2.90037e+09 2.90062e+09 2.90164e+09 2.90166e+09 0
000 119 2 1 2.91795e+09 2.91821e+09 2.91923e+09 2.92179e+09 1
001 120 2 1 2.95633e+09 2.95658e+09 2.9576e+09 2.95857e+09 0
001 121 2 0 2.98908e+09 2.98934e+09 2.99036e+09 2.99043e+09 0
000 122 2 1 3.00066e+09 3.00091e+09 3.00192e+09 3.0024e+09 1
001 123 1 0 3.00814e+09 3.00839e+09 3.00941e+09 3.00946e+09 0
001 124 1 1 3.023e+09 3.02324e+09 3.02426e+09 3.02467e+09 0
000 125 1 0 3.03621e+09 3.03646e+09 3.03748e+09 3.03755e+09 1
001 126 1 0 3.06601e+09 3.06625e+09 3.06727e+09 3.06736e+09 0
001 127 1 1 3.08038e+09 3.08063e+09 3.08165e+09 3.08168e+09 0
000 128 1 0 3.09525e+09 3.09551e+09 3.09653e+09 3.09716e+09 1
001 129 1 0 3.11516e+09 3.1154e+09 3.11642e+09 3.11657e+09 0
001 130 2 0 3.14048e+09 3.14079e+09 3.1418e+09 3.14221e+09 0
000 131 2 1 3.15397e+09 3.15422e+09 3.15524e+09 3.15526e+09 1
001 132 1 0 3.17492e+09 3.17518e+09 3.1762e+09 3.17719e+09 0
001 133 2 1 3.22986e+09 3.23011e+09 3.23113e+09 3.23122e+09 0
001 134 1 1 3.28569e+09 3.28595e+09 3.28697e+09 3.28698e+09 0
000 135 1 1 3.32238e+09 3.32263e+09 3.32365e+09 3.32403e+09 1
000 136 1 1 3.33825e+09 3.3385e+09 3.33952e+09 3.33955e+09 1
000 137 1 0 3.35785e+09 3.35811e+09 3.35912e+09 3.35924e+09 1
001 138 1 1 3.3895e+09 3.38976e+09 3.39078e+09 3.39283e+09 0
000 139 1 0 3.4018e+09 3.40205e+09 3.40307e+09 3.40312e+09 1
001 140 2 1 3.41921e+09 3.41946e+09 3.42048e+09 3.42234e+09 0
001 141 2 0 3.43292e+09 3.43317e+09 3.43419e+09 3.43423e+09 0
000 142 2 1 3.44555e+09 3.4458e+09 3.44682e+09 3.44778e+09 1
001 143 2 1 3.4644e+09 3.46466e+09 3.46568e+09 3.4665e+09 0
001 144 1 0 3.48367e+09 3.48393e+09 3.48495e+09 3.48561e+09 0
001 145 2 0 3.50035e+09 3.50061e+09 3.50162e+09 3.50258e+09 0
000 146 2 0 3.51293e+09 3.51318e+09 3.5142e+09 3.51424e+09 1
000 147 2 1 3.52844e+09 3.52869e+09 3.52971e+09 3.52974e+09 1
001 148 1 0 3.55188e+09 3.55213e+09 3.55315e+09 3.55345e+09 0
001 149 1 1 3.58094e+09 3.58119e+09 3.58221e+09 3.58253e+09 0
000 150 1 1 3.59036e+09 3.59062e+09 3.59164e+09 3.59173e+09 1
000 151 1 1 3.60401e+09 3.60426e+09 3.60527e+09 3.6055e+09 1
000 152 1 1 3.61711e+09 3.61735e+09 3.61837e+09 3.61862e+09 1
000 153 1 1 3.63023e+09 3.63049e+09 3.63151e+09 3.63246e+09 0
000 154 1 1 3.64383e+09 3.64408e+09 3.6451e+09 3.64519e+09 0
000 155 2 1 3.65778e+09 3.65803e+09 3.65905e+09 3.66073e+09 0
001 156 2 1 3.68243e+09 3.68269e+09 3.6837e+09 3.6842e+09 0
001 157 1 0 3.69915e+09 3.69941e+09 3.70043e+09 3.70047e+09 0
001 158 1 1 3.71526e+09 3.7155e+09 3.71652e+09 3.7178e+09 0
000 159 1 1 3.736e+09 3.73625e+09 3.73727e+09 3.73764e+09 1
000 160 1 1 3.74786e+09 3.74812e+09 3.74914e+09 3.74917e+09 1
000 161 1 1 3.7607e+09 3.76095e+09 3.76197e+09 3.76306e+09 1
000 162 2 1 3.77161e+09 3.77185e+09 3.77287e+09 3.7729e+09 0
001 163 1 1 3.78944e+09 3.78969e+09 3.79071e+09 3.79315e+09 0
000 164 1 1 3.82289e+09 3.82314e+09 3.82416e+09 3.82459e+09 1
000 165 1 0 3.83681e+09 3.83706e+09 3.83808e+09 3.8384e+09 1
001 166 2 0 3.84826e+09 3.84851e+09 3.84953e+09 3.84971e+09 0
000 167 2 1 3.85831e+09 3.85857e+09 3.85959e+09 3.86013e+09 1
001 168 1 1 3.86922e+09 3.86948e+09 3.8705e+09 3.87107e+09 0
000 169 1 1 3.88434e+09 3.88461e+09 3.88562e+09 3.88568e+09 1
000 170 1 1 3.90232e+09 3.90258e+09 3.9036e+09 3.90423e+09 1
000 171 1 1 3.91381e+09 3.91406e+09 3.91508e+09 3.91554e+09 1
000 172 1 1 3.92926e+09 3.92952e+09 3.93054e+09 3.93114e+09 0
000 173 1 1 3.9405e+09 3.94076e+09 3.94178e+09 3.94187e+09 0
000 174 1 0 3.9492e+09 3.94945e+09 3.95047e+09 3.95107e+09 0
001 175 2 1 3.98115e+09 3.98141e+09 3.98243e+09 3.98375e+09 0
001 176 2 0 3.99633e+09 3.99657e+09 3.99759e+09 3.99823e+09 0
000 177 2 0 4.00914e+09 4.00939e+09 4.01041e+09 4.01217e+09 1
000 178 2 1 4.01937e+09 4.01965e+09 4.02067e+09 4.0207e+09 1
001 179 2 1 4.03341e+09 4.03366e+09 4.03468e+09 4.03663e+09 0
001 180 2 1 4.05705e+09 4.05729e+09 4.05831e+09 4.05926e+09 0
001 181 1 0 4.09663e+09 4.09688e+09 4.0979e+09 4.09816e+09 0
001 182 1 1 4.13406e+09 4.13432e+09 4.13534e+09 4.1356e+09 0
000 183 1 1 4.15472e+09 4.15496e+09 4.15598e+09 4.15599e+09 1
000 184 1 1 4.1743e+09 4.17454e+09 4.17556e+09 4.17569e+09 1
000 185 1 1 4.19002e+09 4.19027e+09 4.19129e+09 4.19356e+09 1
000 186 2 1 4.20638e+09 4.20662e+09 4.20764e+09 4.20784e+09 0
001 187 1 1 4.23405e+09 4.23431e+09 4.23532e+09 4.2356e+09 0
000 188 1 1 4.25002e+09 4.25027e+09 4.25129e+09 4.25137e+09 1
000 189 1 0 4.26054e+09 4.26078e+09 4.2618e+09 4.26754e+09 1
001 190 2 1 4.28954e+09 4.28978e+09 4.2908e+09 4.2923e+09 0
001 191 2 1 1.55607e+07 1.58111e+07 1.68301e+07 1.6891e+07 0
001 192 2 1 2.86536e+07 2.89081e+07 2.99271e+07 3.00407e+07 0
001 193 1 1 4.48727e+07 4.51138e+07 4.61328e+07 4.61476e+07 0
000 194 1 1 6.42232e+07 6.44614e+07 6.54804e+07 6.90432e+07 1
000 195 1 1 8.00307e+07 8.0269e+07 8.1288e+07 8.17882e+07 1
000 196 1 0 9.12036e+07 9.14545e+07 9.24735e+07 9.24819e+07 1
001 197 1 1 1.11865e+08 1.1212e+08 1.13139e+08 1.146e+08 0
000 198 1 1 1.21633e+08 1.21874e+08 1.22893e+08 1.23336e+08 1
000 199 1 1 1.40467e+08 1.40715e+08 1.41734e+08 1.42472e+08 1
000 200 1 1 1.54396e+08 1.5464e+08 1.55659e+08 1.56185e+08 1
000 201 1 1 1.6431e+08 1.64562e+08 1.65581e+08 1.66254e+08 0
000 202 2 1 1.73988e+08 1.74235e+08 1.75254e+08 1.78488e+08 0
001 203 2 1 1.94688e+08 1.94941e+08 1.9596e+08 1.95971e+08 0
001 204 2 1 2.23029e+08 2.23268e+08 2.24287e+08 2.2572e+08 0
001 205 1 1 2.37827e+08 2.3807e+08 2.39089e+08 2.39734e+08 0
000 206 1 1 2.96835e+08 2.97087e+08 2.98106e+08 2.98263e+08 1
000 207 1 1 3.06903e+08 3.07149e+08 3.08168e+08 3.08687e+08 1
000 208 1 1 3.15757e+08 3.15997e+08 3.17016e+08 3.17815e+08 1
000 209 1 0 3.25072e+08 3.25315e+08 3.26334e+08 3.26367e+08 0
001 210 2 1 3.52423e+08 3.52678e+08 3.53697e+08 3.54159e+08 0
001 211 2 1 3.66207e+08 3.66502e+08 3.67521e+08 3.68265e+08 0
001 212 2 0 3.78278e+08 3.78521e+08 3.79541e+08 3.80327e+08 0
000 213 2 1 3.89012e+08 3.89263e+08 3.90282e+08 3.91239e+08 1
001 214 2 1 3.99044e+08 3.99288e+08 4.00307e+08 4.01022e+08 0
001 215 2 0 4.15921e+08 4.16169e+08 4.17188e+08 4.17737e+08 0
000 216 2 1 4.26609e+08 4.26867e+08 4.27886e+08 4.29142e+08 1
001 217 1 0 4.45899e+08 4.4614e+08 4.47159e+08 4.48961e+08 0
001 218 2 1 4.78096e+08 4.7835e+08 4.79369e+08 4.79497e+08 0
001 219 1 1 4.82149e+08 4.82403e+08 4.83422e+08 4.84183e+08 0
000 220 1 0 4.92644e+08 4.92906e+08 4.93925e+08 4.9509e+08 1
001 221 2 0 5.0821e+08 5.08462e+08 5.09481e+08 5.10313e+08 0
000 222 2 1 5.23849e+08 5.2411e+08 5.25129e+08 5.25168e+08 1
001 223 1 0 5.45515e+08 5.45773e+08 5.46792e+08 5.4685e+08 0
001 224 1 1 5.72676e+08 5.72927e+08 5.73946e+08 5.752e+08 0
000 225 1 1 5.88312e+08 5.88561e+08 5.8958e+08 5.93154e+08 1
000 226 1 1 6.10188e+08 6.10428e+08 6.11447e+08 6.12474e+08 1
000 227 1 1 6.19881e+08 6.20135e+08 6.21154e+08 6.21579e+08 1
000 228 2 1 6.45967e+08 6.46211e+08 6.4723e+08 6.48203e+08 0
001 229 1 1 6.60452e+08 6.60694e+08 6.61713e+08 6.62108e+08 0
000 230 1 1 6.74379e+08 6.74619e+08 6.75638e+08 6.75653e+08 1
000 231 1 1 6.89278e+08 6.89537e+08 6.90556e+08 6.97777e+08 1
000 232 1 0 7.05252e+08 7.05509e+08 7.06528e+08 7.06582e+08 1
001 233 2 1 7.15563e+08 7.15819e+08 7.16838e+08 7.16898e+08 0
001 234 2 0 7.35615e+08 7.35867e+08 7.36886e+08 7.37756e+08 0
000 235 2 1 7.74444e+08 7.74696e+08 7.75715e+08 7.75806e+08 1
001 236 1 1 7.94101e+08 7.9435e+08 7.95369e+08 7.97082e+08 0
000 237 1 1 8.075e+08 8.07744e+08 8.08763e+08 8.09464e+08 1
000 238 1 0 8.2135e+08 8.216e+08 8.22619e+08 8.22758e+08 1
001 239 1 0 8.41773e+08 8.42017e+08 8.43036e+08 8.43519e+08 0
001 240 1 1 8.46292e+08 8.46547e+08 8.47566e+08 8.48695e+08 0
000 241 1 0 8.57031e+08 8.57288e+08 8.58307e+08 8.58663e+08 1
001 242 2 1 8.73245e+08 8.73501e+08 8.7452e+08 8.76544e+08 0
001 243 2 0 8.86787e+08 8.87042e+08 8.88061e+08 8.88563e+08 0
000 244 2 1 8.97692e+08 8.97946e+08 8.98965e+08 8.99743e+08 1
001 245 2 0 9.29086e+08 9.29337e+08 9.30356e+08 9.30426e+08 0
000 246 2 1 9.43656e+08 9.43909e+08 9.44928e+08 9.45087e+08 1
001 247 2 1 9.56482e+08 9.56735e+08 9.57754e+08 9.58217e+08 0
001 248 2 1 9.73781e+08 9.74027e+08 9.75046e+08 9.75636e+08 0
001 249 2 1 9.93637e+08 9.93876e+08 9.94895e+08 9.97916e+08 0
001 250 1 0 1.01713e+09 1.01739e+09 1.01841e+09 1.01901e+09 0
001 251 2 1 1.04481e+09 1.04506e+09 1.04608e+09 1.04825e+09 0
001 252 1 1 1.05656e+09 1.05681e+09 1.05783e+09 1.05814e+09 0
000 253 1 0 1.06597e+09 1.06622e+09 1.06724e+09 1.06753e+09 1
001 254 1 0 1.08112e+09 1.08137e+09 1.08238e+09 1.08242e+09 0
001 255 2 1 1.10535e+09 1.10561e+09 1.10663e+09 1.1067e+09 0
001 256 2 1 1.13306e+09 1.1333e+09 1.13432e+09 1.1358e+09 0
001 257 2 1 1.15244e+09 1.15271e+09 1.15372e+09 1.15405e+09 0
001 258 1 1 1.17361e+09 1.17387e+09 1.17489e+09 1.17508e+09 0
000 259 1 1 1.18228e+09 1.18254e+09 1.18356e+09 1.18364e+09 1
000 260 1 1 1.19098e+09 1.19123e+09 1.19225e+09 1.19266e+09 1
000 261 1 1 1.22575e+09 1.226e+09 1.22702e+09 1.22751e+09 1
000 262 2 1 1.23488e+09 1.23513e+09 1.23615e+09 1.24349e+09 0
001 263 2 1 1.24609e+09 1.24634e+09 1.24736e+09 1.24854e+09 0
001 264 2 1 1.26935e+09 1.26959e+09 1.27061e+09 1.27187e+09 0
001 265 1 1 1.29571e+09 1.29596e+09 1.29698e+09 1.29699e+09 0
000 266 1 1 1.31151e+09 1.31178e+09 1.3128e+09 1.31801e+09 1
000 267 1 0 1.3258e+09 1.32604e+09 1.32706e+09 1.32707e+09 1
001 268 2 1 1.34317e+09 1.34342e+09 1.34444e+09 1.34546e+09 0
001 269 1 1 1.35697e+09 1.35722e+09 1.35824e+09 1.35911e+09 0
000 270 1 1 1.36915e+09 1.3694e+09 1.37042e+09 1.37045e+09 1
000 271 1 1 1.38437e+09 1.38461e+09 1.38563e+09 1.38691e+09 1
000 272 1 1 1.39816e+09 1.39842e+09 1.39944e+09 1.4043e+09 1
000 273 1 1 1.41159e+09 1.41184e+09 1.41286e+09 1.41472e+09 0
000 274 2 1 1.42292e+09 1.42317e+09 1.42419e+09 1.42553e+09 0
001 275 2 1 1.43319e+09 1.43344e+09 1.43446e+09 1.43449e+09 0
001 276 1 1 1.43858e+09 1.43884e+09 1.43986e+09 1.44119e+09 0
000 277 1 1 1.45086e+09 1.45112e+09 1.45213e+09 1.45512e+09 1
000 278 1 1 1.46289e+09 1.46314e+09 1.46416e+09 1.46472e+09 1
000 279 1 1 1.47202e+09 1.47226e+09 1.47328e+09 1.47351e+09 1
000 280 2 1 1.48327e+09 1.48351e+09 1.48453e+09 1.48725e+09 0
001 281 1 1 1.49437e+09 1.49463e+09 1.49565e+09 1.49736e+09 0
000 282 1 0 1.5048e+09 1.50504e+09 1.50606e+09 1.51231e+09 1
001 283 2 1 1.51477e+09 1.51502e+09 1.51604e+09 1.52995e+09 0
001 284 1 1 1.5342e+09 1.53444e+09 1.53546e+09 1.53815e+09 0
000 285 1 1 1.5464e+09 1.54664e+09 1.54766e+09 1.5511e+09 1
000 286 1 1 1.56292e+09 1.56318e+09 1.5642e+09 1.56573e+09 1
000 287 1 1 1.57671e+09 1.57697e+09 1.57799e+09 1.58229e+09 1
000 288 1 1 1.58944e+09 1.5897e+09 1.59072e+09 1.59075e+09 0
000 289 1 1 1.59821e+09 1.59847e+09 1.59949e+09 1.61262e+09 0
000 290 1 1 1.6211e+09 1.62136e+09 1.62238e+09 1.62244e+09 0
000 291 2 1 1.62974e+09 1.63e+09 1.63102e+09 1.6334e+09 0
001 292 1 1 1.63611e+09 1.63636e+09 1.63737e+09 1.64002e+09 0
000 293 1 1 1.64712e+09 1.64737e+09 1.64839e+09 1.65234e+09 1
000 294 1 1 1.66473e+09 1.66498e+09 1.666e+09 1.67835e+09 1
000 295 1 1 1.68583e+09 1.68607e+09 1.68709e+09 1.69031e+09 1
000 296 2 1 1.69751e+09 1.69776e+09 1.69878e+09 1.70445e+09 0
001 297 1 1 1.70864e+09 1.70889e+09 1.70991e+09 1.7149e+09 0
000 298 1 1 1.72226e+09 1.72252e+09 1.72354e+09 1.72356e+09 1
000 299 1 1 1.7388e+09 1.73906e+09 1.74007e+09 1.74034e+09 1
000 300 1 1 1.7487e+09 1.74895e+09 1.74997e+09 1.75026e+09 1
000 301 2 1 1.75871e+09 1.75895e+09 1.75997e+09 1.76587e+09 0
001 302 1 1 1.76849e+09 1.76874e+09 1.76975e+09 1.77654e+09 0
000 303 1 1 1.79189e+09 1.79213e+09 1.79315e+09 1.82404e+09 1
000 304 1 1 1.83502e+09 1.83528e+09 1.8363e+09 1.83684e+09 1
000 305 1 1 1.84427e+09 1.84452e+09 1.84554e+09 1.8619e+09 1
000 306 1 1 1.86956e+09 1.8698e+09 1.87082e+09 1.87447e+09 0
000 307 2 0 1.88331e+09 1.88356e+09 1.88457e+09 1.91185e+09 0
000 308 1 1 1.91924e+09 1.91949e+09 1.92051e+09 1.92921e+09 0
000 309 1 1 1.93631e+09 1.93655e+09 1.93757e+09 1.9388e+09 0
000 310 2 0 1.94719e+09 1.94744e+09 1.94846e+09 1.97134e+09 0
000 311 2 1 1.97945e+09 1.97971e+09 1.98072e+09 1.98521e+09 0
001 312 1 0 1.98776e+09 1.98801e+09 1.98903e+09 2.00135e+09 0
001 313 1 1 2.0039e+09 2.00414e+09 2.00516e+09 2.00541e+09 0
000 314 1 1 2.01252e+09 2.01276e+09 2.01378e+09 2.01974e+09 1
000 315 1 0 2.02809e+09 2.02834e+09 2.02936e+09 2.04748e+09 1
001 316 1 1 2.0511e+09 2.05137e+09 2.05239e+09 2.05288e+09 0
000 317 1 1 2.06026e+09 2.06052e+09 2.06154e+09 2.06157e+09 1
000 318 1 1 2.06941e+09 2.06966e+09 2.07068e+09 2.08499e+09 1
000 319 1 1 2.09239e+09 2.09265e+09 2.09367e+09 2.09374e+09 1
000 320 1 1 2.10309e+09 2.10334e+09 2.10436e+09 2.10897e+09 0
000 321 1 1 2.12e+09 2.12025e+09 2.12127e+09 2.12129e+09 0
000 322 1 1 2.12863e+09 2.12888e+09 2.1299e+09 2.13048e+09 0
000 323 2 1 2.1377e+09 2.13795e+09 2.13897e+09 2.14391e+09 0
001 324 2 1 2.15449e+09 2.15475e+09 2.15577e+09 2.15996e+09 0
001 325 1 1 2.16317e+09 2.16343e+09 2.16445e+09 2.16719e+09 0
000 326 1 1 2.17448e+09 2.17473e+09 2.17575e+09 2.18235e+09 1
000 327 1 0 2.19056e+09 2.19081e+09 2.19183e+09 2.19185e+09 1
001 328 1 1 2.19628e+09 2.19653e+09 2.19755e+09 2.20871e+09 0
000 329 1 1 2.21578e+09 2.21603e+09 2.21705e+09 2.22092e+09 1
000 330 1 0 2.22834e+09 2.22858e+09 2.2296e+09 2.23443e+09 1
001 331 2 0 2.23831e+09 2.23858e+09 2.23959e+09 2.24205e+09 0
000 332 2 1 2.24945e+09 2.24971e+09 2.25073e+09 2.27725e+09 1
