trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 024 2 0 6.78612e+08 6.78854e+08 6.79873e+08 6.8027e+08 1
000 025 2 1 6.99433e+08 6.99687e+08 7.00706e+08 7.00753e+08 1
001 026 2 0 7.20102e+08 7.2036e+08 7.21379e+08 7.21453e+08 0
000 027 2 0 7.29469e+08 7.29728e+08 7.30748e+08 7.30991e+08 1
000 028 2 0 7.39214e+08 7.39481e+08 7.405e+08 7.40604e+08 1
000 029 2 0 7.4795e+08 7.48207e+08 7.49226e+08 7.49576e+08 1
000 030 1 1 7.62066e+08 7.62316e+08 7.63335e+08 7.63444e+08 0
000 031 2 1 7.81417e+08 7.81668e+08 7.82687e+08 7.82736e+08 0
001 032 2 0 8.04827e+08 8.05089e+08 8.06108e+08 8.06113e+08 0
000 033 2 0 8.21261e+08 8.21527e+08 8.22546e+08 8.22553e+08 1
000 034 2 0 8.39259e+08 8.39512e+08 8.40531e+08 8.40877e+08 1
000 035 2 0 8.48222e+08 8.48482e+08 8.49501e+08 8.49613e+08 1
000 036 1 1 8.6086e+08 8.61119e+08 8.62138e+08 8.63015e+08 0
000 037 2 0 8.83631e+08 8.83893e+08 8.84912e+08 8.85564e+08 0
000 038 1 1 8.9934e+08 8.99605e+08 9.00624e+08 9.01059e+08 0
000 039 1 1 9.11872e+08 9.12129e+08 9.13148e+08 9.13579e+08 0
000 040 2 0 9.21655e+08 9.21918e+08 9.22937e+08 9.2298e+08 0
000 041 2 0 9.38031e+08 9.38274e+08 9.39293e+08 9.39301e+08 0
000 042 2 1 9.6623e+08 9.66482e+08 9.67501e+08 9.67515e+08 0
001 043 1 1 1.00953e+09 1.00978e+09 1.0108e+09 1.01082e+09 0
000 044 1 1 1.06282e+09 1.06307e+09 1.06409e+09 1.06447e+09 1
000 045 1 0 1.09188e+09 1.09213e+09 1.09315e+09 1.09319e+09 1
001 046 2 0 1.13421e+09 1.13446e+09 1.13548e+09 1.13617e+09 0
000 047 2 0 1.14806e+09 1.1483e+09 1.14932e+09 1.14934e+09 1
000 048 2 0 1.16014e+09 1.16039e+09 1.16141e+09 1.16154e+09 1
000 049 2 0 1.17395e+09 1.17419e+09 1.17521e+09 1.17559e+09 1
000 050 1 1 1.18305e+09 1.1833e+09 1.18432e+09 1.18443e+09 0
000 051 1 1 1.19234e+09 1.19261e+09 1.19362e+09 1.19459e+09 0
000 052 1 1 1.22177e+09 1.22202e+09 1.22304e+09 1.22347e+09 0
000 053 1 1 1.25729e+09 1.25755e+09 1.25856e+09 1.25873e+09 0
000 054 1 1 1.34504e+09 1.3453e+09 1.34631e+09 1.34657e+09 0
000 055 2 1 1.35423e+09 1.35448e+09 1.3555e+09 1.36014e+09 0
001 056 2 1 1.39287e+09 1.39312e+09 1.39414e+09 1.39418e+09 0
001 057 1 0 1.42455e+09 1.42481e+09 1.42583e+09 1.42634e+09 0
001 058 2 1 1.46511e+09 1.46537e+09 1.46639e+09 1.46675e+09 0
001 059 1 0 1.50918e+09 1.50943e+09 1.51045e+09 1.51079e+09 0
001 060 1 1 1.57614e+09 1.5764e+09 1.57741e+09 1.57769e+09 0
000 061 1 1 1.59151e+09 1.59176e+09 1.59278e+09 1.59289e+09 1
000 062 1 0 1.60749e+09 1.60774e+09 1.60876e+09 1.60888e+09 1
001 063 2 1 1.66658e+09 1.66682e+09 1.66784e+09 1.66785e+09 0
001 064 2 1 1.69805e+09 1.69831e+09 1.69933e+09 1.69968e+09 0
001 065 2 1 1.78301e+09 1.78326e+09 1.78428e+09 1.78429e+09 0
001 066 1 0 1.82315e+09 1.8234e+09 1.82442e+09 1.82447e+09 0
001 067 2 1 1.8481e+09 1.84834e+09 1.84936e+09 1.84937e+09 0
001 068 1 1 1.87805e+09 1.8783e+09 1.87932e+09 1.87954e+09 0
000 069 1 0 1.90117e+09 1.90141e+09 1.90243e+09 1.90248e+09 1
001 070 2 1 1.91523e+09 1.91549e+09 1.91651e+09 1.91735e+09 0
001 071 2 0 1.96762e+09 1.96788e+09 1.9689e+09 1.96981e+09 0
000 072 2 0 1.99117e+09 1.99142e+09 1.99244e+09 1.99258e+09 1
000 073 2 1 2.01921e+09 2.01947e+09 2.02049e+09 2.02065e+09 1
001 074 1 0 2.0469e+09 2.04716e+09 2.04817e+09 2.04912e+09 0
001 075 1 1 2.10125e+09 2.1015e+09 2.10252e+09 2.10294e+09 0
000 076 1 1 2.11858e+09 2.11883e+09 2.11985e+09 2.11989e+09 1
000 077 1 0 2.12974e+09 2.13e+09 2.13102e+09 2.13104e+09 1
001 078 1 1 2.15052e+09 2.15076e+09 2.15178e+09 2.15181e+09 0
000 079 1 1 2.16924e+09 2.16949e+09 2.17051e+09 2.17073e+09 1
000 080 1 0 2.19213e+09 2.19237e+09 2.19339e+09 2.19358e+09 1
001 081 1 0 2.20632e+09 2.20658e+09 2.2076e+09 2.2118e+09 0
001 082 2 1 2.23264e+09 2.23289e+09 2.23391e+09 2.23423e+09 0
001 083 1 0 2.33041e+09 2.33066e+09 2.33168e+09 2.3317e+09 0
001 084 2 0 2.35196e+09 2.3522e+09 2.35322e+09 2.35376e+09 0
000 085 2 0 2.36476e+09 2.36501e+09 2.36603e+09 2.36614e+09 1
000 086 2 1 2.40958e+09 2.40983e+09 2.41085e+09 2.41456e+09 1
001 087 2 1 2.43683e+09 2.4371e+09 2.43812e+09 2.43865e+09 0
001 088 2 1 2.4589e+09 2.45915e+09 2.46017e+09 2.46042e+09 0
001 089 2 1 2.51798e+09 2.51824e+09 2.51926e+09 2.51927e+09 0
001 090 2 0 2.5536e+09 2.55385e+09 2.55487e+09 2.55632e+09 0
000 091 2 1 2.5713e+09 2.57155e+09 2.57257e+09 2.57323e+09 1
001 092 1 0 2.5896e+09 2.58985e+09 2.59087e+09 2.59089e+09 0
001 093 1 0 2.62931e+09 2.62956e+09 2.63058e+09 2.63058e+09 0
001 094 2 1 2.67686e+09 2.67712e+09 2.67814e+09 2.67815e+09 0
001 095 1 1 2.71481e+09 2.71506e+09 2.71608e+09 2.7161e+09 0
000 096 1 0 2.73663e+09 2.73688e+09 2.7379e+09 2.73803e+09 1
001 097 2 1 2.74849e+09 2.74874e+09 2.74976e+09 2.74977e+09 0
001 
