trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
001 039 2 0 2.23437e+09 2.23463e+09 2.23565e+09 2.2358e+09 0
000 040 2 0 2.26298e+09 2.26325e+09 2.26427e+09 2.26623e+09 1
000 041 2 0 2.3361e+09 2.33635e+09 2.33737e+09 2.33765e+09 1
000 042 2 0 2.34557e+09 2.34582e+09 2.34684e+09 2.347e+09 1
000 043 1 0 2.40534e+09 2.4056e+09 2.40662e+09 2.40677e+09 0
001 044 1 0 2.5162e+09 2.51646e+09 2.51748e+09 2.51749e+09 0
001 045 2 0 2.59778e+09 2.59803e+09 2.59905e+09 2.59942e+09 0
000 046 2 0 2.72865e+09 2.72891e+09 2.72993e+09 2.72998e+09 1
000 047 2 1 2.76066e+09 2.76092e+09 2.76194e+09 2.76288e+09 1
001 048 1 0 2.83913e+09 2.83939e+09 2.84041e+09 2.84077e+09 0
001 049 2 0 2.87801e+09 2.87828e+09 2.8793e+09 2.87991e+09 0
000 050 2 0 2.9423e+09 2.94256e+09 2.94358e+09 2.9451e+09 1
000 051 2 0 2.9768e+09 2.97705e+09 2.97807e+09 2.97811e+09 1
000 052 2 1 2.98946e+09 2.98972e+09 2.99073e+09 2.99077e+09 1
001 053 1 0 3.05195e+09 3.05221e+09 3.05323e+09 3.05331e+09 0
001 054 2 0 3.15229e+09 3.15254e+09 3.15356e+09 3.15513e+09 0
000 055 2 0 3.18682e+09 3.18707e+09 3.18809e+09 3.18817e+09 1
000 056 2 0 3.2992e+09 3.29946e+09 3.30048e+09 3.30099e+09 1
000 057 2 0 3.30921e+09 3.30946e+09 3.31048e+09 3.31057e+09 1
000 058 2 0 3.32461e+09 3.32487e+09 3.32588e+09 3.32597e+09 0
000 059 2 1 3.34317e+09 3.34344e+09 3.34446e+09 3.345e+09 0
001 060 2 0 3.40359e+09 3.40384e+09 3.40486e+09 3.40588e+09 0
000 061 2 0 3.43761e+09 3.43787e+09 3.43889e+09 3.43996e+09 1
000 062 2 1 3.46647e+09 3.46672e+09 3.46774e+09 3.46808e+09 1
001 063 1 0 3.50336e+09 3.50361e+09 3.50463e+09 3.50468e+09 0
001 064 2 0 3.52179e+09 3.52205e+09 3.52306e+09 3.52309e+09 0
000 065 2 0 3.58557e+09 3.58582e+09 3.58684e+09 3.58706e+09 1
000 066 2 0 3.61901e+09 3.61928e+09 3.62029e+09 3.62145e+09 1
000 067 2 0 3.65535e+09 3.65561e+09 3.65663e+09 3.66111e+09 1
000 068 1 0 3.73028e+09 3.73054e+09 3.73156e+09 3.73172e+09 0
001 069 2 0 3.76771e+09 3.76797e+09 3.76898e+09 3.77029e+09 0
000 070 2 1 3.80098e+09 3.80124e+09 3.80226e+09 3.80235e+09 1
001 071 1 0 3.86463e+09 3.86489e+09 3.86591e+09 3.86646e+09 0
001 072 2 0 3.88637e+09 3.88661e+09 3.88763e+09 3.88812e+09 0
000 073 2 0 3.90144e+09 3.90169e+09 3.90271e+09 3.9038e+09 1
000 074 2 0 3.93355e+09 3.9338e+09 3.93482e+09 3.93525e+09 1
000 075 2 0 3.94362e+09 3.94388e+09 3.94489e+09 3.94568e+09 1
000 076 1 0 3.97924e+09 3.97949e+09 3.98051e+09 3.98054e+09 0
001 077 2 1 4.04562e+09 4.04587e+09 4.04689e+09 4.04697e+09 0
001 078 2 0 4.05692e+09 4.05719e+09 4.05821e+09 4.05902e+09 0
000 079 2 0 4.17088e+09 4.17114e+09 4.17216e+09 4.17222e+09 1
000 080 2 0 4.18089e+09 4.18114e+09 4.18215e+09 4.18343e+09 1
000 081 2 1 4.19233e+09 4.1926e+09 4.19361e+09 4.19413e+09 1
001 082 1 0 4.22531e+09 4.22556e+09 4.22658e+09 4.22669e+09 0
001 083 2 0 4.25146e+09 4.25171e+09 4.25272e+09 4.25319e+09 0
000 084 2 0 4.26192e+09 4.26217e+09 4.26318e+09 4.26321e+09 1
000 085 2 0 4.27336e+09 4.2736e+09 4.27462e+09 4.27562e+09 1
000 086 2 1 4.29369e+09 4.29393e+09 4.29495e+09 1.21227e+06 1
001 087 1 0 5.51854e+07 5.54374e+07 5.64564e+07 5.6467e+07 0
001 088 2 1 8.91587e+07 8.94088e+07 9.04279e+07 9.11024e+07 0
001 089 2 1 2.13602e+08 2.13862e+08 2.14881e+08 2.15844e+08 0
001 090 2 0 2.57918e+08 2.58172e+08 2.59191e+08 2.59198e+08 0
000 091 2 0 2.7195e+08 2.72196e+08 2.73215e+08 2.73234e+08 1
000 092 2 0 2.80386e+08 2.80633e+08 2.81652e+08 2.83539e+08 1
000 093 2 1 2.92941e+08 2.93191e+08 2.9421e+08 2.9468e+08 1
001 094 1 0 4.08535e+08 4.08787e+08 4.09806e+08 4.10356e+08 0
001 095 1 1 4.45863e+08 4.46119e+08 4.47138e+08 4.4775e+08 0
000 096 1 0 4.59451e+08 4.59699e+08 4.60718e+08 4.60764e+08 1
001 097 2 0 5.18628e+08 5.18883e+08 5.19903e+08 5.20175e+08 0
000 098 2 0 5.39244e+08 5.39495e+08 5.40514e+08 5.40519e+08 1
000 099 2 1 5.91339e+08 5.91589e+08 5.92608e+08 5.92682e+08 1
001 100 1 0 6.64498e+08 6.64747e+08 6.65766e+08 6.69629e+08 0
001 101 1 0 6.89604e+08 6.89857e+08 6.90876e+08 6.90959e+08 0
001 102 2 1 7.93319e+08 7.93583e+08 7.94602e+08 7.9533e+08 0
001 103 1 0 8.29688e+08 8.29939e+08 8.30958e+08 8.30971e+08 0
001 104 1 1 9.54716e+08 9.54976e+08 9.55995e+08 9.61586e+08 0
000 105 1 0 9.78345e+08 9.78592e+08 9.79611e+08 9.79639e+08 1
001 106 1 0 1.03401e+09 1.03426e+09 1.03528e+09 1.03584e+09 0
001 107 2 0 1.07481e+09 1.07506e+09 1.07608e+09 1.07708e+09 0
000 108 2 1 1.09579e+09 1.09603e+09 1.09705e+09 1.09712e+09 1
001 109 1 0 1.11758e+09 1.11783e+09 1.11885e+09 1.11892e+09 0
001 110 1 0 1.16755e+09 1.1678e+09 1.16882e+09 1.16904e+09 0
001 111 1 0 1.21549e+09 1.21574e+09 1.21676e+09 1.21693e+09 0
001 112 2 0 1.22928e+09 1.22953e+09 1.23055e+09 1.24325e+09 0
000 113 2 1 1.27932e+09 1.27957e+09 1.28059e+09 1.28478e+09 1
001 114 1 0 1.30614e+09 1.30639e+09 1.30741e+09 1.30759e+09 0
001 115 2 0 1.36481e+09 1.36506e+09 1.36608e+09 1.36765e+09 0
000 116 2 1 1.39828e+09 1.39854e+09 1.39955e+09 1.40088e+09 1
001 117 2 0 1.4641e+09 1.46436e+09 1.46538e+09 1.47244e+09 0
000 118 2 1 1.54635e+09 1.54662e+09 1.54764e+09 1.54801e+09 1
001 119 1 0 1.64343e+09 1.64369e+09 1.64471e+09 1.64491e+09 0
001 120 2 0 1.79229e+09 1.79254e+09 1.79356e+09 1.79358e+09 0
000 121 2 1 1.80289e+09 1.80314e+09 1.80416e+09 1.80682e+09 1
001 122 1 0 1.83581e+09 1.83606e+09 1.83708e+09 1.83709e+09 0
001 123 2 0 1.84678e+09 1.84703e+09 1.84805e+09 1.8482e+09 0
000 124 2 0 1.8671e+09 1.86735e+09 1.86837e+09 1.86841e+09 1
000 125 2 1 1.88106e+09 1.88132e+09 1.88234e+09 1.8837e+09 1
001 126 2 0 1.92296e+09 1.92321e+09 1.92423e+09 1.92428e+09 0
000 127 2 1 1.9422e+09 1.94246e+09 1.94347e+09 1.94424e+09 1
001 128 2 0 1.9706e+09 1.97085e+09 1.97187e+09 1.97193e+09 0
000 129 2 0 1.9837e+09 1.98395e+09 1.98497e+09 1.98498e+09 1
000 130 2 0 2.01128e+09 2.01153e+09 2.01255e+09 2.01302e+09 1
000 131 2 0 2.08634e+09 2.08659e+09 2.08761e+09 2.08763e+09 1
000 132 2 1 2.10271e+09 2.10297e+09 2.10399e+09 2.10423e+09 0
001 133 2 1 2.13096e+09 2.13122e+09 2.13224e+09 2.13236e+09 0
001 134 1 0 2.18352e+09 2.18377e+09 2.18479e+09 2.18482e+09 0
001 135 2 0 2.26232e+09 2.26258e+09 2.26359e+09 2.2636e+09 0
000 136 2 0 2.2961e+09 2.29635e+09 2.29737e+09 2.30601e+09 1
000 137 2 1 2.31796e+09 2.31821e+09 2.31923e+09 2.32004e+09 1
001 138 1 0 2.36014e+09 2.36039e+09 2.36141e+09 2.3615e+09 0
001 139 1 0 2.41001e+09 2.41027e+09 2.41129e+09 2.41133e+09 0
001 140 1 1 2.43818e+09 2.43845e+09 2.43947e+09 2.43977e+09 0
000 141 1 0 2.46254e+09 2.46279e+09 2.46381e+09 2.46385e+09 1
001 142 2 1 2.48481e+09 2.48507e+09 2.48609e+09 2.48857e+09 0
001 143 2 0 2.52446e+09 2.52472e+09 2.52573e+09 2.52674e+09 0
000 144 2 1 2.54774e+09 2.54799e+09 2.54901e+09 2.54992e+09 1
001 145 1 1 2.57198e+09 2.57223e+09 2.57325e+09 2.5735e+09 0
000 146 1 1 2.60276e+09 2.60301e+09 2.60403e+09 2.60407e+09 1
000 147 1 0 2.64275e+09 2.643e+09 2.64402e+09 2.64404e+09 1
001 148 1 1 2.66094e+09 2.66125e+09 2.66227e+09 2.66254e+09 0
000 149 1 1 2.68474e+09 2.685e+09 2.68602e+09 2.68641e+09 1
000 150 1 0 2.71787e+09 2.71812e+09 2.71914e+09 2.71982e+09 1
001 151 1 0 2.75732e+09 2.75757e+09 2.75859e+09 2.7586e+09 0
001 152 2 0 2.77992e+09 2.78017e+09 2.78119e+09 2.78129e+09 0
000 153 2 1 2.78986e+09 2.7901e+09 2.79112e+09 2.79116e+09 1
001 154 2 0 2.8727e+09 2.87299e+09 2.87401e+09 2.87546e+09 0
000 155 2 1 2.90082e+09 2.90107e+09 2.90209e+09 2.90563e+09 1
001 156 1 0 2.9372e+09 2.93746e+09 2.93848e+09 2.93863e+09 0
001 157 2 0 2.9698e+09 2.97005e+09 2.97107e+09 2.97117e+09 0
000 158 2 0 3.00192e+09 3.00219e+09 3.00321e+09 3.004e+09 1
000 159 2 0 3.02017e+09 3.02043e+09 3.02145e+09 3.02162e+09 1
000 160 2 0 3.03425e+09 3.03451e+09 3.03553e+09 3.03634e+09 1
000 161 1 1 3.05429e+09 3.05454e+09 3.05556e+09 3.0557e+09 0
000 162 2 1 3.07854e+09 3.07879e+09 3.07981e+09 3.07983e+09 0
001 163 2 0 3.11239e+09 3.11264e+09 3.11366e+09 3.11732e+09 0
000 164 2 0 3.1347e+09 3.13497e+09 3.13598e+09 3.13986e+09 1
000 165 2 1 3.14983e+09 3.15009e+09 3.1511e+09 3.15407e+09 1
001 166 1 0 3.1845e+09 3.18474e+09 3.18576e+09 3.18578e+09 0
001 167 2 0 3.22115e+09 3.22142e+09 3.22244e+09 3.22428e+09 0
000 168 2 1 3.28049e+09 3.28074e+09 3.28176e+09 3.28191e+09 1
001 169 1 0 3.30862e+09 3.30888e+09 3.3099e+09 3.30998e+09 0
001 170 1 1 3.32784e+09 3.3281e+09 3.32911e+09 3.32915e+09 0
000 171 1 0 3.34183e+09 3.3421e+09 3.34312e+09 3.34333e+09 1
001 172 1 0 3.4416e+09 3.44185e+09 3.44287e+09 3.44288e+09 0
001 173 2 0 3.46567e+09 3.46592e+09 3.46694e+09 3.47039e+09 0
000 174 2 0 3.49663e+09 3.49689e+09 3.49791e+09 3.49917e+09 1
000 175 2 1 3.50655e+09 3.50679e+09 3.50781e+09 3.50783e+09 1
001 176 2 1 3.52056e+09 3.5208e+09 3.52182e+09 3.52213e+09 0
001 177 2 0 3.54154e+09 3.5418e+09 3.54282e+09 3.54304e+09 0
000 178 2 1 3.55826e+09 3.55851e+09 3.55953e+09 3.56014e+09 1
001 179 2 1 3.57601e+09 3.57627e+09 3.57728e+09 3.57734e+09 0
001 180 1 1 3.6085e+09 3.60875e+09 3.60977e+09 3.61047e+09 0
000 181 1 0 3.61789e+09 3.61814e+09 3.61916e+09 3.61929e+09 1
001 182 1 0 3.64728e+09 3.64753e+09 3.64855e+09 3.64859e+09 0
001 183 1 0 3.7452e+09 3.74545e+09 3.74647e+09 3.74648e+09 0
001 184 2 1 3.77666e+09 3.77691e+09 3.77793e+09 3.77795e+09 0
001 185 2 1 3.83956e+09 3.83982e+09 3.84084e+09 3.84088e+09 0
001 186 2 1 3.90436e+09 3.9046e+09 3.90562e+09 3.90711e+09 0
001 187 2 1 3.93756e+09 3.93782e+09 3.93884e+09 3.93931e+09 0
001 188 2 1 3.97924e+09 3.97949e+09 3.98051e+09 3.98283e+09 0
001 189 1 0 4.00864e+09 4.00893e+09 4.00995e+09 4.01024e+09 0
001 190 2 1 4.04356e+09 4.0438e+09 4.04482e+09 4.04494e+09 0
001 191 1 1 4.05502e+09 4.05527e+09 4.05629e+09 4.05635e+09 0
000 192 1 0 4.07234e+09 4.07259e+09 4.07361e+09 4.07413e+09 1
001 193 2 1 4.13074e+09 4.131e+09 4.13202e+09 4.13262e+09 0
001 194 1 0 4.18132e+09 4.18156e+09 4.18258e+09 4.18279e+09 0
001 195 1 0 4.20024e+09 4.20049e+09 4.20151e+09 4.20183e+09 0
001 196 1 0 4.22826e+09 4.22852e+09 4.22954e+09 4.22965e+09 0
001 197 2 1 4.24955e+09 4.24982e+09 4.25084e+09 4.2522e+09 0
001 198 1 0 4.25985e+09 4.26011e+09 4.26113e+09 4.26115e+09 0
001 199 1 0 4.27658e+09 4.27684e+09 4.27786e+09 4.27813e+09 0
001 200 2 1 3.25838e+06 3.50796e+06 4.52698e+06 6.73326e+06 0
001 201 1 0 4.10204e+07 4.12617e+07 4.22808e+07 4.2293e+07 0
001 202 1 0 5.23715e+07 5.26265e+07 5.36455e+07 5.37588e+07 0
001 203 2 0 1.13479e+08 1.13738e+08 1.14757e+08 1.14767e+08 0
000 204 2 0 1.29986e+08 1.3023e+08 1.31249e+08 1.3145e+08 1
000 205 2 0 1.50256e+08 1.5051e+08 1.51529e+08 1.51573e+08 1
000 206 2 0 1.96138e+08 1.96385e+08 1.97404e+08 2.00945e+08 1
000 207 1 0 2.08526e+08 2.0878e+08 2.09799e+08 2.09826e+08 0
001 208 1 0 2.1628e+08 2.16524e+08 2.17543e+08 2.17576e+08 0
001 209 1 0 2.34428e+08 2.34681e+08 2.357e+08 2.35711e+08 0
001 210 1 0 2.53245e+08 2.53486e+08 2.54505e+08 2.54516e+08 0
001 211 2 1 2.68243e+08 2.68492e+08 2.69511e+08 2.70042e+08 0
001 212 2 1 2.83642e+08 2.83893e+08 2.84912e+08 2.85509e+08 0
001 213 1 0 3.00982e+08 3.01235e+08 3.02254e+08 3.02273e+08 0
001 214 2 0 3.21184e+08 3.21429e+08 3.22448e+08 3.23457e+08 0
000 215 2 1 3.33505e+08 3.33746e+08 3.34765e+08 3.36297e+08 1
001 216 2 1 3.47449e+08 3.477e+08 3.48719e+08 3.48872e+08 0
001 217 1 0 3.75228e+08 3.75472e+08 3.76492e+08 3.76515e+08 0
001 218 1 0 4.14995e+08 4.15244e+08 4.16263e+08 4.16279e+08 0
001 219 2 0 4.33631e+08 4.33894e+08 4.34913e+08 4.35071e+08 0
000 220 2 0 4.62675e+08 4.6292e+08 4.63939e+08 4.64128e+08 1
000 221 2 0 4.92465e+08 4.92726e+08 4.93745e+08 4.93763e+08 1
000 222 2 1 5.15889e+08 5.16137e+08 5.17156e+08 5.17194e+08 1
001 223 2 1 5.74543e+08 5.74791e+08 5.7581e+08 5.76513e+08 0
001 224 1 1 6.00986e+08 6.01232e+08 6.02251e+08 6.02274e+08 0
000 225 1 1 6.17551e+08 6.17808e+08 6.18827e+08 6.18867e+08 1
000 226 1 0 6.2633e+08 6.26587e+08 6.27606e+08 6.31164e+08 1
001 227 1 0 6.38027e+08 6.38276e+08 6.39295e+08 6.3931e+08 0
001 228 2 0 6.56572e+08 6.56829e+08 6.57849e+08 6.58952e+08 0
000 229 2 1 6.71397e+08 6.71646e+08 6.72665e+08 6.73322e+08 1
001 230 2 0 6.85285e+08 6.85545e+08 6.86565e+08 6.86573e+08 0
000 231 2 0 6.99883e+08 7.0013e+08 7.01149e+08 7.0118e+08 1
000 232 2 1 7.14782e+08 7.1504e+08 7.1606e+08 7.16123e+08 1
001 233 1 0 7.32803e+08 7.33058e+08 7.34077e+08 7.34213e+08 0
001 234 2 1 7.47132e+08 7.47377e+08 7.48396e+08 7.49396e+08 0
001 235 2 1 7.842e+08 7.8445e+08 7.85469e+08 7.86672e+08 0
001 236 1 0 8.30481e+08 8.30731e+08 8.3175e+08 8.31758e+08 0
001 237 1 1 8.63218e+08 8.63478e+08 8.64497e+08 8.64709e+08 0
000 238 1 1 8.75521e+08 8.75778e+08 8.76797e+08 8.76826e+08 1
000 239 1 0 8.86489e+08 8.86735e+08 8.87754e+08 8.87896e+08 1
001 240 2 1 8.98872e+08 8.99114e+08 9.00133e+08 9.00174e+08 0
001 241 2 0 9.11798e+08 9.12052e+08 9.13072e+08 9.2005e+08 0
000 242 2 0 9.29674e+08 9.29922e+08 9.30941e+08 9.31539e+08 1
000 243 2 0 9.62211e+08 9.62455e+08 9.63474e+08 9.6357e+08 1
000 244 2 0 9.75543e+08 9.75798e+08 9.76817e+08 9.78444e+08 1
000 245 2 0 9.86002e+08 9.86254e+08 9.87273e+08 9.87508e+08 0
000 246 1 1 1.00898e+09 1.00923e+09 1.01025e+09 1.01046e+09 0
000 247 1 0 1.0351e+09 1.03535e+09 1.03637e+09 1.03642e+09 0
001 248 2 0 1.04819e+09 1.04845e+09 1.04947e+09 1.05012e+09 0
000 249 2 1 1.07912e+09 1.07937e+09 1.08039e+09 1.0807e+09 1
001 250 1 0 1.10543e+09 1.10568e+09 1.1067e+09 1.10672e+09 0
001 251 2 0 1.12886e+09 1.12912e+09 1.13014e+09 1.13017e+09 0
000 252 2 0 1.16843e+09 1.16868e+09 1.1697e+09 1.17022e+09 1
000 253 2 0 1.19892e+09 1.19917e+09 1.20019e+09 1.20166e+09 1
000 254 2 0 1.22734e+09 1.22759e+09 1.22861e+09 1.24776e+09 1
000 255 1 0 1.255e+09 1.25525e+09 1.25627e+09 1.25628e+09 0
001 256 1 0 1.2868e+09 1.28705e+09 1.28807e+09 1.28808e+09 0
001 257 2 0 1.29302e+09 1.29329e+09 1.2943e+09 1.29684e+09 0
000 258 2 0 1.30561e+09 1.30586e+09 1.30688e+09 1.32132e+09 1
000 259 2 1 1.32909e+09 1.32936e+09 1.33037e+09 1.33039e+09 1
001 260 2 1 1.33591e+09 1.33616e+09 1.33718e+09 1.33724e+09 0
001 261 1 0 1.35272e+09 1.35297e+09 1.35398e+09 1.35399e+09 0
001 262 1 0 1.36303e+09 1.36327e+09 1.36429e+09 1.3643e+09 0
001 263 2 0 1.37013e+09 1.37039e+09 1.37141e+09 1.40724e+09 0
000 264 2 0 1.41444e+09 1.41469e+09 1.41571e+09 1.4273e+09 1
000 265 2 0 1.44031e+09 1.44056e+09 1.44158e+09 1.44851e+09 1
000 266 2 0 1.45576e+09 1.45602e+09 1.45703e+09 1.45877e+09 1
000 267 1 0 1.46727e+09 1.46751e+09 1.46853e+09 1.52064e+09 0
001 268 2 0 1.52892e+09 1.52916e+09 1.53018e+09 1.57206e+09 0
000 269 2 0 1.58437e+09 1.58462e+09 1.58563e+09 1.58565e+09 1
000 270 2 1 1.59636e+09 1.59662e+09 1.59764e+09 1.59766e+09 1
001 271 1 1 1.60332e+09 1.60358e+09 1.6046e+09 1.60463e+09 0
000 272 1 0 1.61168e+09 1.61193e+09 1.61295e+09 1.6453e+09 1
001 273 1 0 1.651e+09 1.65125e+09 1.65227e+09 1.65232e+09 0
001 274 1 0 1.6567e+09 1.65695e+09 1.65796e+09 1.65848e+09 0
001 275 1 0 1.66539e+09 1.66564e+09 1.66666e+09 1.66793e+09 0
001 276 2 0 1.67279e+09 1.67303e+09 1.67405e+09 1.67615e+09 0
000 277 2 0 1.68351e+09 1.68376e+09 1.68478e+09 1.69583e+09 1
000 278 2 0 1.70306e+09 1.70332e+09 1.70433e+09 1.72757e+09 1
000 279 2 0 1.73465e+09 1.7349e+09 1.73592e+09 1.73886e+09 1
000 280 1 0 1.75752e+09 1.75776e+09 1.75878e+09 1.77697e+09 0
001 281 1 0 1.78799e+09 1.78825e+09 1.78927e+09 1.78936e+09 0
001 282 1 1 1.79254e+09 1.7928e+09 1.79382e+09 1.79383e+09 0
000 283 1 0 1.80092e+09 1.80117e+09 1.80219e+09 1.80782e+09 1
001 284 1 1 1.81145e+09 1.8117e+09 1.81272e+09 1.81273e+09 0
000 285 1 0 1.82103e+09 1.82127e+09 1.82229e+09 1.83423e+09 1
001 286 2 0 1.83876e+09 1.83901e+09 1.84003e+09 1.86414e+09 0
000 287 2 0 1.87368e+09 1.87393e+09 1.87495e+09 1.87495e+09 1
000 288 2 1 1.88206e+09 1.88231e+09 1.88333e+09 1.91238e+09 1
001 289 2 1 1.91515e+09 1.91541e+09 1.91643e+09 1.95857e+09 0
001 290 2 1 1.96122e+09 1.96147e+09 1.96249e+09 1.96443e+09 0
001 291 1 0 1.97412e+09 1.97437e+09 1.97539e+09 1.98781e+09 0
001 292 2 0 1.9933e+09 1.99355e+09 1.99457e+09 1.99782e+09 0
000 293 2 0 2.00489e+09 2.00515e+09 2.00617e+09 2.01621e+09 1
000 294 2 0 2.02373e+09 2.02398e+09 2.025e+09 2.0361e+09 1
000 295 2 0 2.04358e+09 2.04383e+09 2.04485e+09 2.05462e+09 1
000 296 2 0 2.06283e+09 2.06308e+09 2.0641e+09 2.1805e+09 0
000 297 1 0 2.1879e+09 2.18815e+09 2.18917e+09 2.18926e+09 0
001 298 1 1 2.19433e+09 2.19457e+09 2.19559e+09 2.19731e+09 0
000 299 1 1 2.20697e+09 2.20722e+09 2.20824e+09 2.20921e+09 1
000 300 1 0 2.21641e+09 2.21667e+09 2.21769e+09 2.2177e+09 1
001 301 1 0 2.22015e+09 2.2204e+09 2.22142e+09 2.22617e+09 0
001 302 1 1 2.23588e+09 2.23613e+09 2.23715e+09 2.239e+09 0
000 303 1 0 2.24617e+09 2.24643e+09 2.24745e+09 2.26356e+09 1
001 304 2 0 2.26632e+09 2.26658e+09 2.2676e+09 2.26791e+09 0
000 305 2 0 2.27567e+09 2.27592e+09 2.27694e+09 2.27886e+09 1
000 306 2 0 2.28654e+09 2.2868e+09 2.28782e+09 2.28802e+09 1
000 307 2 0 2.29542e+09 2.29568e+09 2.29669e+09 2.30199e+09 1
000 308 2 1 2.30937e+09 2.30963e+09 2.31065e+09 2.40401e+09 0
001 309 2 1 2.42152e+09 2.42182e+09 2.42284e+09 2.42995e+09 0
001 310 2 0 2.43709e+09 2.43734e+09 2.43836e+09 2.44529e+09 0
000 311 2 0 2.45249e+09 2.45273e+09 2.45375e+09 2.49343e+09 1
000 312 2 0 2.50279e+09 2.50304e+09 2.50406e+09 2.54311e+09 1
000 313 2 0 2.55552e+09 2.55578e+09 2.5568e+09 2.55792e+09 1
000 314 1 0 2.56509e+09 2.56535e+09 2.56637e+09 2.56821e+09 0
001 315 1 0 2.58206e+09 2.58231e+09 2.58333e+09 2.58333e+09 0
001 316 1 0 2.58739e+09 2.58764e+09 2.58866e+09 2.58902e+09 0
001 317 2 0 2.59498e+09 2.59523e+09 2.59624e+09 2.59627e+09 0
000 318 2 0 2.60351e+09 2.60377e+09 2.60479e+09 2.70319e+09 1
000 319 2 0 2.71099e+09 2.71125e+09 2.71227e+09 2.71231e+09 1
000 320 2 0 2.72013e+09 2.72038e+09 2.7214e+09 2.72442e+09 1
000 321 2 0 2.73182e+09 2.73206e+09 2.73308e+09 2.7367e+09 0
000 322 2 0 2.7441e+09 2.74436e+09 2.74537e+09 2.75481e+09 0
000 323 2 0 2.76206e+09 2.76232e+09 2.76334e+09 2.7651e+09 0
000 324 1 0 2.77703e+09 2.77729e+09 2.77831e+09 2.82729e+09 0
001 325 2 0 2.83458e+09 2.83486e+09 2.83588e+09 2.85314e+09 0
000 
