trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
001 031 1 1 5.98813e+08 5.99073e+08 6.00092e+08 6.33787e+08 0
000 032 1 1 6.47019e+08 6.47267e+08 6.48286e+08 6.5129e+08 1
000 033 1 1 6.58726e+08 6.58981e+08 6.6e+08 6.62272e+08 1
000 034 1 1 6.71353e+08 6.71606e+08 6.72626e+08 7.0111e+08 1
000 035 2 1 7.11e+08 7.11247e+08 7.12266e+08 7.14783e+08 0
001 036 1 1 7.18636e+08 7.18899e+08 7.19918e+08 7.55573e+08 0
000 037 1 1 7.63083e+08 7.6334e+08 7.64359e+08 8.15867e+08 1
000 038 1 1 8.24054e+08 8.24311e+08 8.2533e+08 8.31028e+08 1
000 039 1 1 8.38138e+08 8.38395e+08 8.39414e+08 8.9473e+08 1
000 040 1 1 9.03136e+08 9.03386e+08 9.04405e+08 9.68714e+08 0
000 041 1 1 9.81445e+08 9.81705e+08 9.82724e+08 9.85256e+08 0
000 042 1 1 9.9252e+08 9.9277e+08 9.93789e+08 9.94033e+08 0
000 043 1 1 1.0022e+09 1.00245e+09 1.00347e+09 1.00973e+09 0
000 044 1 0 1.02013e+09 1.02038e+09 1.02139e+09 1.08162e+09 0
001 045 1 0 1.0859e+09 1.08616e+09 1.08718e+09 1.32254e+09 0
001 046 1 1 1.32553e+09 1.32579e+09 1.32681e+09 1.364e+09 0
000 047 1 0 1.37154e+09 1.3718e+09 1.37282e+09 1.38594e+09 1
001 048 1 1 1.39696e+09 1.39721e+09 1.39823e+09 1.507e+09 0
000 049 1 1 1.51817e+09 1.51842e+09 1.51944e+09 1.54523e+09 1
000 050 1 1 1.55394e+09 1.55419e+09 1.55521e+09 1.55585e+09 1
000 051 1 1 1.56387e+09 1.56413e+09 1.56515e+09 1.5858e+09 1
000 052 2 1 1.59688e+09 1.59714e+09 1.59816e+09 1.60272e+09 0
001 053 1 1 1.61085e+09 1.61111e+09 1.61213e+09 1.62238e+09 0
000 054 1 0 1.63124e+09 1.6315e+09 1.63251e+09 1.64452e+09 1
001 055 2 1 1.64707e+09 1.64732e+09 1.64834e+09 1.70819e+09 0
001 056 2 1 1.71531e+09 1.71555e+09 1.71657e+09 1.74916e+09 0
001 057 2 1 1.75268e+09 1.75293e+09 1.75395e+09 1.78606e+09 0
001 058 2 1 1.79051e+09 1.7908e+09 1.79182e+09 1.7959e+09 0
001 059 1 0 1.80648e+09 1.80673e+09 1.80775e+09 1.80979e+09 0
001 060 1 0 1.81438e+09 1.81465e+09 1.81566e+09 1.89185e+09 0
001 061 2 1 1.89445e+09 1.89475e+09 1.89576e+09 1.96672e+09 0
001 062 1 1 1.96927e+09 1.96953e+09 1.97055e+09 2.05857e+09 0
000 063 1 1 2.06803e+09 2.06828e+09 2.0693e+09 2.06944e+09 1
000 064 1 1 2.0765e+09 2.07674e+09 2.07776e+09 2.09513e+09 1
000 065 1 1 2.10248e+09 2.10272e+09 2.10374e+09 2.11583e+09 1
000 066 1 1 2.12327e+09 2.12352e+09 2.12454e+09 2.15993e+09 0
000 067 2 1 2.16771e+09 2.16797e+09 2.16899e+09 2.20051e+09 0
001 068 2 1 2.20773e+09 2.208e+09 2.20902e+09 2.21205e+09 0
001 069 1 1 2.21478e+09 2.21503e+09 2.21605e+09 2.26374e+09 0
000 070 1 1 2.27121e+09 2.27146e+09 2.27248e+09 2.30062e+09 1
000 071 1 1 2.30795e+09 2.30821e+09 2.30923e+09 2.33546e+09 1
000 072 1 1 2.34297e+09 2.34322e+09 2.34424e+09 2.34474e+09 1
000 073 2 1 2.35197e+09 2.35222e+09 2.35324e+09 2.38709e+09 0
001 074 1 1 2.38948e+09 2.38973e+09 2.39075e+09 2.44486e+09 0
000 075 1 1 2.45646e+09 2.45672e+09 2.45773e+09 2.46228e+09 1
000 076 1 1 2.47129e+09 2.47154e+09 2.47256e+09 2.47795e+09 1
000 077 1 1 2.48504e+09 2.48529e+09 2.48631e+09 2.48976e+09 1
000 078 2 1 2.50341e+09 2.50366e+09 2.50468e+09 2.50536e+09 0
001 079 1 0 2.50875e+09 2.50901e+09 2.51003e+09 2.53757e+09 0
001 080 2 1 2.54248e+09 2.54273e+09 2.54374e+09 2.66607e+09 0
001 081 2 1 2.67014e+09 2.6704e+09 2.67142e+09 2.79985e+09 0
001 082 1 0 2.8052e+09 2.80544e+09 2.80646e+09 2.82941e+09 0
001 083 1 1 2.83193e+09 2.83218e+09 2.8332e+09 2.89765e+09 0
000 084 1 0 2.90469e+09 2.90495e+09 2.90597e+09 2.91054e+09 1
001 085 1 0 2.91293e+09 2.91318e+09 2.9142e+09 2.93854e+09 0
001 086 1 1 2.9424e+09 2.94265e+09 2.94366e+09 2.94771e+09 0
000 087 1 1 2.96514e+09 2.96539e+09 2.96641e+09 2.96642e+09 1
000 088 1 1 3.02942e+09 3.02968e+09 3.03069e+09 3.03087e+09 1
000 089 1 1 3.04147e+09 3.04172e+09 3.04274e+09 3.04284e+09 1
000 090 2 1 3.0596e+09 3.05985e+09 3.06087e+09 3.06097e+09 0
001 091 1 1 3.06675e+09 3.067e+09 3.06802e+09 3.07488e+09 0
000 092 1 1 3.08245e+09 3.0827e+09 3.08372e+09 3.08482e+09 1
000 093 1 1 3.09423e+09 3.09449e+09 3.09551e+09 3.09937e+09 1
000 094 1 0 3.11767e+09 3.11792e+09 3.11894e+09 3.11915e+09 1
001 095 2 0 3.1218e+09 3.12207e+09 3.12308e+09 3.13899e+09 0
000 096 2 1 3.14656e+09 3.14681e+09 3.14783e+09 3.15822e+09 1
001 097 1 0 3.16363e+09 3.16389e+09 3.16491e+09 3.18822e+09 0
001 098 1 1 3.19094e+09 3.1912e+09 3.19222e+09 3.19242e+09 0
000 099 1 1 3.2054e+09 3.20564e+09 3.20666e+09 3.21234e+09 1
000 100 1 1 3.21971e+09 3.21996e+09 3.22098e+09 3.22337e+09 1
000 101 1 0 3.23552e+09 3.23578e+09 3.2368e+09 3.24379e+09 1
001 102 1 1 3.24724e+09 3.2475e+09 3.24851e+09 3.26017e+09 0
000 103 1 0 3.28895e+09 3.28921e+09 3.29023e+09 3.29311e+09 1
001 104 2 0 3.32637e+09 3.32663e+09 3.32765e+09 3.32781e+09 0
000 105 2 0 3.33506e+09 3.33532e+09 3.33633e+09 3.33728e+09 1
000 106 2 1 3.36559e+09 3.36584e+09 3.36686e+09 3.36771e+09 1
001 107 2 0 3.37025e+09 3.37051e+09 3.37153e+09 3.38404e+09 0
000 108 2 1 3.39164e+09 3.39189e+09 3.39291e+09 3.40301e+09 1
001 109 1 1 3.40755e+09 3.4078e+09 3.40882e+09 3.41441e+09 0
000 110 1 1 3.42604e+09 3.42629e+09 3.42731e+09 3.43525e+09 1
000 111 1 1 3.44386e+09 3.44411e+09 3.44513e+09 3.44528e+09 1
000 112 1 0 3.45255e+09 3.4528e+09 3.45382e+09 3.45386e+09 1
001 113 2 1 3.47292e+09 3.47318e+09 3.4742e+09 3.47621e+09 0
001 114 1 1 3.49066e+09 3.49091e+09 3.49193e+09 3.49549e+09 0
000 115 1 1 3.50439e+09 3.50464e+09 3.50566e+09 3.50613e+09 1
000 116 1 0 3.51695e+09 3.51719e+09 3.51821e+09 3.51828e+09 1
001 117 2 0 3.52931e+09 3.52956e+09 3.53058e+09 3.53293e+09 0
000 118 2 1 3.54617e+09 3.54643e+09 3.54744e+09 3.55393e+09 1
001 119 2 0 3.57447e+09 3.57472e+09 3.57574e+09 3.59777e+09 0
000 120 2 0 3.60849e+09 3.60875e+09 3.60977e+09 3.60986e+09 1
000 121 2 0 3.61884e+09 3.61909e+09 3.62011e+09 3.62148e+09 1
000 122 2 0 3.65081e+09 3.65106e+09 3.65208e+09 3.654e+09 1
000 123 1 1 3.66214e+09 3.66238e+09 3.6634e+09 3.67073e+09 0
000 124 2 1 3.67918e+09 3.67942e+09 3.68044e+09 3.68191e+09 0
001 125 1 0 3.6959e+09 3.69616e+09 3.69718e+09 3.70912e+09 0
001 126 2 0 3.73494e+09 3.7352e+09 3.73622e+09 3.73626e+09 0
000 127 2 0 3.74521e+09 3.74547e+09 3.74649e+09 3.74651e+09 1
000 128 2 1 3.76118e+09 3.76144e+09 3.76246e+09 3.76278e+09 1
001 129 2 1 3.76596e+09 3.76622e+09 3.76724e+09 3.77257e+09 0
001 130 2 1 3.78111e+09 3.78136e+09 3.78238e+09 3.7831e+09 0
001 131 2 1 3.79853e+09 3.79878e+09 3.7998e+09 3.80444e+09 0
001 132 2 1 3.80784e+09 3.80809e+09 3.8091e+09 3.80985e+09 0
001 133 2 1 3.86255e+09 3.86285e+09 3.86387e+09 3.86392e+09 0
001 134 1 1 3.88523e+09 3.88549e+09 3.88651e+09 3.88665e+09 0
000 135 1 1 3.90734e+09 3.90759e+09 3.90861e+09 3.90895e+09 1
000 136 1 1 3.93781e+09 3.93806e+09 3.93908e+09 3.93928e+09 1
000 137 1 1 3.94803e+09 3.94828e+09 3.9493e+09 3.94938e+09 1
000 138 2 1 3.96178e+09 3.96203e+09 3.96305e+09 3.96339e+09 0
001 139 1 0 3.99146e+09 3.99171e+09 3.99273e+09 3.99285e+09 0
001 140 1 0 4.03559e+09 4.03585e+09 4.03687e+09 4.03688e+09 0
001 141 1 0 4.06424e+09 4.0645e+09 4.06551e+09 4.06552e+09 0
001 142 1 1 4.14436e+09 4.14462e+09 4.14564e+09 4.14577e+09 0
000 143 1 1 4.15502e+09 4.15527e+09 4.15629e+09 4.19667e+09 1
000 144 1 0 4.20376e+09 4.20402e+09 4.20504e+09 4.20536e+09 1
001 145 1 1 4.20848e+09 4.20873e+09 4.20975e+09 4.22448e+09 0
000 146 1 0 4.23181e+09 4.23206e+09 4.23308e+09 4.23451e+09 1
001 147 2 1 4.23705e+09 4.2373e+09 4.23832e+09 4.24793e+09 0
001 148 2 1 4.25199e+09 4.25224e+09 4.25326e+09 4.25942e+09 0
001 149 2 0 4.26373e+09 4.26398e+09 4.265e+09 4.26708e+09 0
000 150 2 0 4.27622e+09 4.27647e+09 4.27749e+09 1.51939e+07 1
000 151 2 1 2.88973e+07 2.91517e+07 3.01708e+07 3.97231e+07 1
001 152 2 0 4.22093e+07 4.24708e+07 4.34899e+07 7.86567e+07 0
000 153 2 1 8.67523e+07 8.69987e+07 8.80177e+07 9.3628e+07 1
001 154 1 1 9.63297e+07 9.65756e+07 9.75946e+07 1.20091e+08 0
000 155 1 0 1.27568e+08 1.27826e+08 1.28845e+08 1.30851e+08 1
001 156 2 1 1.33451e+08 1.337e+08 1.34719e+08 1.56191e+08 0
001 157 2 0 1.60625e+08 1.60887e+08 1.61906e+08 1.90204e+08 0
000 158 2 1 2.00174e+08 2.00431e+08 2.0145e+08 2.10836e+08 1
001 159 1 1 2.13691e+08 2.13945e+08 2.14964e+08 2.24622e+08 0
000 160 1 0 2.31773e+08 2.32022e+08 2.33041e+08 2.3437e+08 1
001 161 1 0 2.37276e+08 2.37525e+08 2.38544e+08 2.51124e+08 0
001 162 2 0 2.59053e+08 2.593e+08 2.60319e+08 2.86265e+08 0
000 163 2 1 2.93906e+08 2.94198e+08 2.95217e+08 2.98192e+08 1
001 164 2 0 3.00848e+08 3.01101e+08 3.0212e+08 3.07407e+08 0
000 165 2 1 3.18598e+08 3.1886e+08 3.1988e+08 3.24556e+08 1
001 166 1 1 3.33329e+08 3.33581e+08 3.346e+08 3.78954e+08 0
000 167 1 1 3.86209e+08 3.86462e+08 3.87481e+08 4.32836e+08 1
000 168 1 1 4.40209e+08 4.40461e+08 4.4148e+08 4.55013e+08 1
000 169 1 0 4.64749e+08 4.65006e+08 4.66025e+08 4.674e+08 1
001 170 1 0 4.74281e+08 4.74534e+08 4.75553e+08 4.76228e+08 0
001 171 1 1 4.97873e+08 4.98127e+08 4.99146e+08 5.0002e+08 0
000 172 1 1 5.07642e+08 5.07891e+08 5.0891e+08 5.08945e+08 1
000 173 1 1 5.18981e+08 5.19237e+08 5.20257e+08 5.22827e+08 1
000 174 1 1 5.30674e+08 5.30931e+08 5.3195e+08 5.36963e+08 1
000 175 2 0 5.45149e+08 5.454e+08 5.46419e+08 5.46597e+08 0
000 176 2 1 5.53901e+08 5.54156e+08 5.55175e+08 5.57583e+08 0
001 177 1 0 5.62226e+08 5.62493e+08 5.63512e+08 5.6908e+08 0
001 178 1 0 5.73658e+08 5.73919e+08 5.74938e+08 5.78865e+08 0
001 179 2 1 5.97292e+08 5.97548e+08 5.98567e+08 5.98727e+08 0
001 180 1 1 6.04511e+08 6.04758e+08 6.05777e+08 6.05869e+08 0
000 181 1 1 6.27495e+08 6.27743e+08 6.28762e+08 6.31349e+08 1
000 182 1 0 6.51991e+08 6.52242e+08 6.53261e+08 6.58875e+08 1
001 183 2 1 6.63597e+08 6.63854e+08 6.64873e+08 6.6684e+08 0
001 184 1 1 6.77914e+08 6.78169e+08 6.79188e+08 6.80492e+08 0
000 185 1 1 6.88674e+08 6.88935e+08 6.89954e+08 6.94769e+08 1
000 186 1 0 7.11141e+08 7.11391e+08 7.1241e+08 7.12648e+08 1
001 187 1 1 7.3847e+08 7.38723e+08 7.39742e+08 7.39765e+08 0
000 188 1 1 7.4719e+08 7.4745e+08 7.48469e+08 7.48775e+08 1
000 189 1 0 7.57007e+08 7.57261e+08 7.5828e+08 7.58422e+08 1
001 190 1 0 7.65857e+08 7.66113e+08 7.67132e+08 7.70248e+08 0
001 191 1 1 8.04881e+08 8.05129e+08 8.06148e+08 8.10213e+08 0
000 192 1 0 8.25326e+08 8.25566e+08 8.26585e+08 8.27219e+08 1
001 193 2 1 8.53957e+08 8.54205e+08 8.55224e+08 8.55481e+08 0
001 194 1 1 8.65092e+08 8.65342e+08 8.66361e+08 8.66992e+08 0
000 195 1 1 8.74646e+08 8.74897e+08 8.75916e+08 8.7594e+08 1
000 196 1 0 8.83005e+08 8.83263e+08 8.84282e+08 8.84294e+08 1
001 197 2 1 8.96929e+08 8.97172e+08 8.98191e+08 8.98216e+08 0
001 198 1 0 9.2089e+08 9.21146e+08 9.22165e+08 9.23563e+08 0
001 199 2 0 9.4983e+08 9.50086e+08 9.51105e+08 9.57738e+08 0
000 200 2 0 9.6493e+08 9.65181e+08 9.662e+08 9.66965e+08 1
000 201 2 0 9.7604e+08 9.7629e+08 9.77309e+08 9.77387e+08 1
000 202 2 0 9.8602e+08 9.86268e+08 9.87287e+08 1.01101e+09 1
000 203 1 0 1.01943e+09 1.01968e+09 1.0207e+09 1.02073e+09 0
001 204 1 0 1.02959e+09 1.02985e+09 1.03087e+09 1.03604e+09 0
001 205 2 1 1.04173e+09 1.04199e+09 1.04301e+09 1.0485e+09 0
001 206 2 0 1.0635e+09 1.06375e+09 1.06477e+09 1.06478e+09 0
000 207 2 0 1.0723e+09 1.07255e+09 1.07357e+09 1.07391e+09 1
000 208 2 0 1.08098e+09 1.08124e+09 1.08226e+09 1.08235e+09 1
000 209 2 1 1.08957e+09 1.08982e+09 1.09084e+09 1.09112e+09 1
001 210 2 1 1.10847e+09 1.10872e+09 1.10974e+09 1.11078e+09 0
001 211 2 1 1.11455e+09 1.1148e+09 1.11582e+09 1.11645e+09 0
001 212 1 1 1.1262e+09 1.12645e+09 1.12747e+09 1.13361e+09 0
000 213 1 1 1.1433e+09 1.14356e+09 1.14458e+09 1.1447e+09 1
000 214 1 0 1.15194e+09 1.1522e+09 1.15322e+09 1.15335e+09 1
001 215 1 1 1.17187e+09 1.17212e+09 1.17314e+09 1.17344e+09 0
000 216 1 0 1.18754e+09 1.18779e+09 1.18881e+09 1.19052e+09 1
001 217 2 1 1.19698e+09 1.19723e+09 1.19825e+09 1.20406e+09 0
001 218 1 0 1.21671e+09 1.21696e+09 1.21798e+09 1.21944e+09 0
001 219 2 0 1.2221e+09 1.22236e+09 1.22338e+09 1.23217e+09 0
000 220 2 0 1.24157e+09 1.24182e+09 1.24284e+09 1.24395e+09 1
000 221 2 0 1.25132e+09 1.25158e+09 1.25259e+09 1.25445e+09 1
000 222 2 0 1.26221e+09 1.26247e+09 1.26349e+09 1.2664e+09 1
000 223 2 0 1.275e+09 1.27525e+09 1.27627e+09 1.28191e+09 0
000 224 2 0 1.28928e+09 1.28954e+09 1.29056e+09 1.3615e+09 0
000 225 1 1 1.36886e+09 1.36912e+09 1.37014e+09 1.4062e+09 0
000 226 2 1 1.41371e+09 1.41397e+09 1.41499e+09 1.43499e+09 0
001 227 1 1 1.44261e+09 1.44286e+09 1.44388e+09 1.44402e+09 0
000 228 1 1 1.45926e+09 1.45951e+09 1.46053e+09 1.46064e+09 1
000 229 1 1 1.46773e+09 1.46798e+09 1.469e+09 1.47029e+09 1
000 230 1 1 1.48129e+09 1.48155e+09 1.48257e+09 1.48623e+09 1
000 231 2 1 1.50313e+09 1.50339e+09 1.5044e+09 1.50529e+09 0
001 232 2 0 1.52497e+09 1.52522e+09 1.52624e+09 1.52817e+09 0
000 233 2 1 1.53549e+09 1.53574e+09 1.53676e+09 1.5368e+09 1
001 234 2 1 1.54778e+09 1.54803e+09 1.54905e+09 1.55134e+09 0
001 235 1 0 1.56984e+09 1.57009e+09 1.57111e+09 1.57122e+09 0
001 236 2 0 1.57888e+09 1.57913e+09 1.58015e+09 1.5823e+09 0
000 237 2 1 1.59239e+09 1.59265e+09 1.59367e+09 1.59371e+09 1
001 238 1 1 1.63024e+09 1.63051e+09 1.63153e+09 1.63157e+09 0
000 239 1 1 1.63916e+09 1.63941e+09 1.64043e+09 1.64072e+09 1
000 240 1 1 1.65907e+09 1.65933e+09 1.66035e+09 1.68906e+09 1
000 241 1 1 1.69747e+09 1.69773e+09 1.69875e+09 1.72392e+09 1
000 242 1 1 1.73146e+09 1.73172e+09 1.73274e+09 1.73365e+09 0
000 243 2 1 1.74922e+09 1.74949e+09 1.7505e+09 1.75077e+09 0
001 244 1 1 1.7572e+09 1.75745e+09 1.75847e+09 1.76037e+09 0
000 245 1 1 1.76915e+09 1.76941e+09 1.77043e+09 1.78019e+09 1
000 246 1 1 1.78725e+09 1.78751e+09 1.78853e+09 1.89529e+09 1
000 247 1 1 1.9025e+09 1.90275e+09 1.90377e+09 1.90439e+09 1
000 248 2 1 1.91159e+09 1.91184e+09 1.91286e+09 1.91299e+09 0
001 249 1 1 1.92543e+09 1.92568e+09 1.9267e+09 1.92817e+09 0
000 250 1 1 1.93554e+09 1.9358e+09 1.93682e+09 1.94362e+09 1
000 251 1 0 1.95468e+09 1.95493e+09 1.95595e+09 1.96236e+09 1
001 252 1 1 1.97483e+09 1.97509e+09 1.9761e+09 1.97795e+09 0
000 253 1 1 1.98748e+09 1.98773e+09 1.98875e+09 1.98943e+09 1
000 254 1 1 1.99713e+09 1.99739e+09 1.99841e+09 2.00111e+09 1
000 255 1 1 2.01072e+09 2.01097e+09 2.01199e+09 2.01278e+09 1
000 256 1 0 2.02168e+09 2.02194e+09 2.02295e+09 2.02369e+09 0
001 257 1 0 2.03393e+09 2.03419e+09 2.03521e+09 2.03554e+09 0
001 258 2 0 2.04831e+09 2.04857e+09 2.04959e+09 2.05028e+09 0
000 259 2 1 2.05905e+09 2.0593e+09 2.06032e+09 2.06158e+09 1
001 260 1 1 2.064e+09 2.06425e+09 2.06527e+09 2.06571e+09 0
000 261 1 1 2.07504e+09 2.0753e+09 2.07632e+09 2.07688e+09 1
000 262 1 1 2.08419e+09 2.08444e+09 2.08546e+09 2.08561e+09 1
000 263 1 1 2.09265e+09 2.0929e+09 2.09392e+09 2.094e+09 1
000 264 1 1 2.10127e+09 2.10151e+09 2.10253e+09 2.10438e+09 0
000 265 2 1 2.11214e+09 2.11239e+09 2.11341e+09 2.11661e+09 0
001 266 2 1 2.12007e+09 2.12033e+09 2.12135e+09 2.12454e+09 0
001 267 2 1 2.12763e+09 2.12788e+09 2.1289e+09 2.13462e+09 0
001 268 2 1 2.15168e+09 2.15194e+09 2.15295e+09 2.15455e+09 0
001 269 1 0 2.16358e+09 2.16384e+09 2.16486e+09 2.16538e+09 0
001 270 2 1 2.17569e+09 2.17594e+09 2.17696e+09 2.17697e+09 0
001 271 2 1 2.21281e+09 2.21307e+09 2.21409e+09 2.21442e+09 0
001 272 1 0 2.2196e+09 2.21987e+09 2.22088e+09 2.22118e+09 0
001 273 2 0 2.23769e+09 2.23794e+09 2.23896e+09 2.24408e+09 0
000 274 2 1 2.25386e+09 2.25413e+09 2.25515e+09 2.26443e+09 1
001 275 1 1 2.2669e+09 2.26716e+09 2.26818e+09 2.27222e+09 0
000 276 1 1 2.27935e+09 2.2796e+09 2.28062e+09 2.28171e+09 1
000 277 1 0 2.28888e+09 2.28912e+09 2.29014e+09 2.29186e+09 1
001 278 1 1 2.29448e+09 2.29474e+09 2.29576e+09 2.30842e+09 0
000 279 1 0 2.32788e+09 2.32813e+09 2.32915e+09 2.33482e+09 1
001 280 2 1 2.33739e+09 2.33765e+09 2.33867e+09 2.34613e+09 0
001 281 1 1 2.35057e+09 2.35083e+09 2.35185e+09 2.38107e+09 0
000 282 1 1 2.42762e+09 2.42788e+09 2.4289e+09 2.42913e+09 1
000 283 1 1 2.43941e+09 2.43966e+09 2.44068e+09 2.44643e+09 1
000 284 1 1 2.45405e+09 2.4543e+09 2.45532e+09 2.45588e+09 1
000 285 1 1 2.46297e+09 2.46323e+09 2.46425e+09 2.49011e+09 0
000 286 1 1 2.49755e+09 2.49782e+09 2.49884e+09 2.57709e+09 0
000 287 2 1 2.58486e+09 2.58512e+09 2.58614e+09 2.60011e+09 0
001 288 1 1 2.60259e+09 2.60288e+09 2.60389e+09 2.61122e+09 0
000 289 1 1 2.61864e+09 2.61889e+09 2.61991e+09 2.65293e+09 1
000 290 1 1 2.66015e+09 2.66041e+09 2.66142e+09 2.66186e+09 1
000 291 1 1 2.66924e+09 2.6695e+09 2.67052e+09 2.68784e+09 1
000 292 2 1 2.69783e+09 2.69808e+09 2.6991e+09 2.70192e+09 0
001 293 1 1 2.70438e+09 2.70464e+09 2.70566e+09 2.73943e+09 0
000 294 1 1 2.74694e+09 2.74719e+09 2.74821e+09 2.74873e+09 1
000 295 1 1 2.75622e+09 2.75647e+09 2.75749e+09 2.79429e+09 1
000 296 1 1 2.80144e+09 2.80169e+09 2.80271e+09 2.89278e+09 1
000 297 2 0 2.90013e+09 2.90039e+09 2.90141e+09 3.3656e+09 0
000 298 2 0 3.37756e+09 3.37782e+09 3.37884e+09 3.38047e+09 0
000 299 1 1 3.38786e+09 3.38812e+09 3.38914e+09 3.42384e+09 0
000 300 1 1 3.43108e+09 3.43133e+09 3.43235e+09 3.44172e+09 0
000 301 2 0 3.452e+09 3.45225e+09 3.45327e+09 3.45709e+09 0
000 302 1 1 3.46735e+09 3.46761e+09 3.46863e+09 3.47927e+09 0
000 303 1 1 3.48647e+09 3.48672e+09 3.48774e+09 3.54211e+09 0
000 304 1 1 3.55002e+09 3.55027e+09 3.55129e+09 3.56409e+09 0
000 305 2 1 3.57874e+09 3.579e+09 3.58002e+09 3.58436e+09 0
001 306 2 0 3.5872e+09 3.58746e+09 3.58848e+09 3.63554e+09 0
000 307 2 1 3.64295e+09 3.64321e+09 3.64423e+09 3.69177e+09 1
001 308 2 1 3.69445e+09 3.69471e+09 3.69573e+09 3.69792e+09 0
001 309 1 1 3.70513e+09 3.70539e+09 3.70641e+09 3.7089e+09 0
000 310 1 0 3.71663e+09 3.71688e+09 3.7179e+09 3.74946e+09 1
001 311 1 1 3.75234e+09 3.7526e+09 3.75362e+09 3.75457e+09 0
000 312 1 1 3.76173e+09 3.76201e+09 3.76302e+09 3.76617e+09 1
000 313 1 1 3.77466e+09 3.77492e+09 3.77594e+09 3.85693e+09 1
000 314 1 1 3.86437e+09 3.86462e+09 3.86564e+09 3.90836e+09 1
000 315 2 1 3.91562e+09 3.91589e+09 3.91691e+09 3.97254e+09 0
001 316 1 1 3.97884e+09 3.9791e+09 3.98012e+09 3.98476e+09 0
000 317 1 1 3.99254e+09 3.99281e+09 3.99383e+09 3.99463e+09 1
000 318 1 0 4.00632e+09 4.00657e+09 4.00759e+09 4.01505e+09 1
001 319 2 0 4.0208e+09 4.02106e+09 4.02208e+09 4.10569e+09 0
000 320 2 0 4.11282e+09 4.11309e+09 4.11411e+09 4.1417e+09 1
000 321 2 0 4.15855e+09 4.15881e+09 4.15983e+09 4.16031e+09 1
000 322 2 1 4.16757e+09 4.16783e+09 4.16885e+09 4.1736e+09 1
001 323 1 0 4.1772e+09 4.17746e+09 4.17848e+09 4.18352e+09 0
001 324 2 1 4.19024e+09 4.19051e+09 4.19153e+09 4.22355e+09 0
001 325 2 1 4.2275e+09 4.22775e+09 4.22877e+09 4.28276e+09 0
001 326 1 0 4.28612e+09 4.28637e+09 4.28739e+09 4.2874e+09 0
001 327 2 1 4.28999e+09 4.29025e+09 4.29127e+09 4.29216e+09 0
001 328 1 1 1.28942e+07 1.31551e+07 1.41741e+07 1.76228e+07 0
000 329 1 0 2.46835e+07 2.49391e+07 2.59582e+07 3.76225e+07 1
001 330 1 1 4.83461e+07 4.86004e+07 4.96195e+07 5.92584e+07 0
000 331 1 1 6.81575e+07 6.84062e+07 6.94252e+07 6.97394e+07 1
000 332 1 1 7.73386e+07 7.75995e+07 7.86185e+07 1.06467e+08 1
