trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 066 1 0 1.421e+09 1.42126e+09 1.42228e+09 1.42536e+09 0
001 067 1 0 1.42847e+09 1.42872e+09 1.42974e+09 1.44256e+09 0
001 068 1 0 1.44535e+09 1.4456e+09 1.44662e+09 1.46197e+09 0
001 069 1 0 1.46458e+09 1.46484e+09 1.46586e+09 1.48683e+09 0
001 070 2 0 1.48965e+09 1.4899e+09 1.49092e+09 1.49123e+09 0
000 071 2 0 1.49856e+09 1.4988e+09 1.49982e+09 1.51355e+09 1
000 072 2 0 1.53433e+09 1.53458e+09 1.5356e+09 1.5413e+09 1
000 073 2 0 1.54847e+09 1.54873e+09 1.54975e+09 1.56948e+09 1
000 074 2 0 1.57659e+09 1.57684e+09 1.57786e+09 1.59372e+09 0
000 075 2 0 1.6052e+09 1.60545e+09 1.60647e+09 1.60751e+09 0
000 076 1 0 1.61491e+09 1.61516e+09 1.61618e+09 1.61823e+09 0
001 077 2 0 1.62177e+09 1.62204e+09 1.62305e+09 1.64009e+09 0
000 078 2 1 1.64716e+09 1.6474e+09 1.64842e+09 1.64924e+09 1
001 079 1 0 1.65204e+09 1.65229e+09 1.65331e+09 1.66824e+09 0
001 080 1 0 1.6708e+09 1.67104e+09 1.67206e+09 1.68589e+09 0
001 081 1 0 1.6884e+09 1.68865e+09 1.68967e+09 1.70641e+09 0
001 082 2 0 1.7089e+09 1.70915e+09 1.71017e+09 1.74182e+09 0
000 083 2 0 1.75787e+09 1.75812e+09 1.75914e+09 1.76428e+09 1
000 084 2 0 1.77131e+09 1.77157e+09 1.77259e+09 1.77382e+09 1
000 085 2 0 1.78392e+09 1.78416e+09 1.78518e+09 1.79357e+09 1
000 086 1 0 1.80085e+09 1.80111e+09 1.80213e+09 1.80808e+09 0
001 087 1 0 1.81058e+09 1.81082e+09 1.81184e+09 1.82199e+09 0
001 088 1 0 1.8273e+09 1.82756e+09 1.82858e+09 1.83216e+09 0
001 089 2 0 1.835e+09 1.83525e+09 1.83627e+09 1.84169e+09 0
000 090 2 0 1.84901e+09 1.84928e+09 1.8503e+09 1.85579e+09 1
000 091 2 1 1.86571e+09 1.86596e+09 1.86698e+09 1.86837e+09 1
001 092 1 0 1.87088e+09 1.87112e+09 1.87214e+09 1.88519e+09 0
001 093 1 0 1.88814e+09 1.8884e+09 1.88942e+09 1.89795e+09 0
001 094 2 0 1.90071e+09 1.90097e+09 1.90199e+09 1.9139e+09 0
000 095 2 0 1.92117e+09 1.92143e+09 1.92245e+09 1.92262e+09 1
000 096 2 0 1.92972e+09 1.92996e+09 1.93098e+09 1.93637e+09 1
000 097 2 0 1.94363e+09 1.94388e+09 1.9449e+09 1.9452e+09 1
000 098 1 0 1.95262e+09 1.95286e+09 1.95388e+09 1.95535e+09 0
001 099 2 0 1.95816e+09 1.95842e+09 1.95943e+09 1.96881e+09 0
000 100 2 0 2.00102e+09 2.00127e+09 2.00229e+09 2.01038e+09 1
000 101 2 0 2.01787e+09 2.01811e+09 2.01913e+09 2.01961e+09 1
000 102 2 0 2.02788e+09 2.02813e+09 2.02915e+09 2.044e+09 1
000 103 1 0 2.05148e+09 2.05174e+09 2.05275e+09 2.05829e+09 0
001 104 1 1 2.0668e+09 2.06705e+09 2.06807e+09 2.07114e+09 0
000 105 1 0 2.0783e+09 2.07856e+09 2.07957e+09 2.08192e+09 1
001 106 2 0 2.08467e+09 2.08492e+09 2.08594e+09 2.09081e+09 0
000 107 2 0 2.09802e+09 2.09827e+09 2.09929e+09 2.09938e+09 1
000 108 2 0 2.11937e+09 2.11963e+09 2.12065e+09 2.15362e+09 1
000 109 2 1 2.16127e+09 2.16151e+09 2.16253e+09 2.16506e+09 1
001 110 2 0 2.1685e+09 2.16876e+09 2.16978e+09 2.18114e+09 0
000 111 2 0 2.18827e+09 2.18854e+09 2.18956e+09 2.19439e+09 1
000 112 2 1 2.20166e+09 2.20192e+09 2.20294e+09 2.21736e+09 1
001 113 1 0 2.22961e+09 2.22987e+09 2.23089e+09 2.24027e+09 0
001 114 1 1 2.24284e+09 2.24311e+09 2.24413e+09 2.2625e+09 0
000 115 1 0 2.26966e+09 2.26991e+09 2.27093e+09 2.27251e+09 1
001 116 1 0 2.27518e+09 2.27544e+09 2.27646e+09 2.28926e+09 0
001 117 2 0 2.2918e+09 2.29204e+09 2.29306e+09 2.30665e+09 0
000 118 2 0 2.35656e+09 2.35682e+09 2.35783e+09 2.35895e+09 1
000 119 2 0 2.36645e+09 2.36669e+09 2.36771e+09 2.36884e+09 1
000 120 2 0 2.38038e+09 2.38063e+09 2.38165e+09 2.38357e+09 1
000 121 1 1 2.39555e+09 2.39581e+09 2.39683e+09 2.40243e+09 0
000 122 2 0 2.41098e+09 2.41122e+09 2.41224e+09 2.41549e+09 0
000 123 2 0 2.42268e+09 2.42293e+09 2.42395e+09 2.43522e+09 0
000 124 2 0 2.44396e+09 2.4442e+09 2.44522e+09 2.44524e+09 0
000 125 1 1 2.4527e+09 2.45296e+09 2.45397e+09 2.47615e+09 0
000 126 2 0 2.48371e+09 2.48397e+09 2.48499e+09 2.4996e+09 0
000 127 1 0 2.50681e+09 2.50706e+09 2.50808e+09 2.51375e+09 0
001 128 1 0 2.51617e+09 2.51642e+09 2.51744e+09 2.53439e+09 0
001 129 1 0 2.54131e+09 2.54157e+09 2.54259e+09 2.56088e+09 0
001 130 2 0 2.56602e+09 2.56627e+09 2.56729e+09 2.56976e+09 0
000 131 2 1 2.58115e+09 2.5814e+09 2.58242e+09 2.58518e+09 1
001 132 1 0 2.59134e+09 2.59159e+09 2.59261e+09 2.60068e+09 0
001 133 2 0 2.60331e+09 2.60356e+09 2.60458e+09 2.61007e+09 0
000 134 2 1 2.61775e+09 2.618e+09 2.61902e+09 2.61912e+09 1
001 135 1 0 2.62346e+09 2.62371e+09 2.62473e+09 2.63231e+09 0
001 136 1 1 2.63722e+09 2.63747e+09 2.63849e+09 2.65387e+09 0
000 137 1 1 2.66561e+09 2.66586e+09 2.66688e+09 2.67923e+09 1
000 138 1 0 2.69005e+09 2.6903e+09 2.69132e+09 2.69629e+09 1
001 139 1 0 2.70216e+09 2.70241e+09 2.70343e+09 2.70995e+09 0
001 140 1 1 2.71274e+09 2.71299e+09 2.71401e+09 2.72547e+09 0
000 141 1 0 2.75501e+09 2.75526e+09 2.75627e+09 2.78218e+09 1
001 142 2 1 2.7915e+09 2.79174e+09 2.79276e+09 2.79916e+09 0
001 143 2 0 2.80179e+09 2.80205e+09 2.80307e+09 2.81085e+09 0
000 144 2 0 2.81794e+09 2.81819e+09 2.81921e+09 2.82137e+09 1
000 145 2 0 2.83727e+09 2.83752e+09 2.83854e+09 2.83916e+09 1
000 146 2 1 2.84783e+09 2.84808e+09 2.8491e+09 2.87098e+09 1
001 147 1 0 2.88151e+09 2.88178e+09 2.8828e+09 2.88755e+09 0
001 148 2 0 2.89011e+09 2.89036e+09 2.89138e+09 2.91529e+09 0
000 149 2 0 2.929e+09 2.92925e+09 2.93027e+09 2.93037e+09 1
000 150 2 1 2.94174e+09 2.942e+09 2.94302e+09 2.94767e+09 1
001 151 1 0 2.96329e+09 2.96354e+09 2.96456e+09 2.96458e+09 0
001 152 2 0 2.96776e+09 2.96802e+09 2.96903e+09 2.96993e+09 0
000 153 2 0 2.99775e+09 2.99801e+09 2.99903e+09 2.99939e+09 1
000 154 2 0 3.00728e+09 3.00754e+09 3.00855e+09 3.02399e+09 1
000 155 2 0 3.03148e+09 3.03174e+09 3.03276e+09 3.03343e+09 1
000 156 1 0 3.04372e+09 3.04396e+09 3.04498e+09 3.05944e+09 0
001 157 1 0 3.0621e+09 3.06234e+09 3.06336e+09 3.0687e+09 0
001 158 1 1 3.07376e+09 3.07402e+09 3.07504e+09 3.07774e+09 0
000 159 1 0 3.11786e+09 3.11813e+09 3.11915e+09 3.13305e+09 1
001 160 2 0 3.13686e+09 3.13712e+09 3.13814e+09 3.13882e+09 0
000 161 2 0 3.14598e+09 3.14623e+09 3.14725e+09 3.14727e+09 1
000 162 2 0 3.16999e+09 3.17026e+09 3.17128e+09 3.17924e+09 1
000 163 2 0 3.18659e+09 3.18685e+09 3.18787e+09 3.18795e+09 1
000 164 2 0 3.19774e+09 3.198e+09 3.19901e+09 3.20113e+09 0
000 165 1 0 3.20845e+09 3.20871e+09 3.20973e+09 3.21956e+09 0
001 166 2 0 3.23035e+09 3.23061e+09 3.23163e+09 3.23719e+09 0
000 167 2 0 3.24444e+09 3.24471e+09 3.24573e+09 3.24575e+09 1
000 168 2 0 3.26395e+09 3.2642e+09 3.26522e+09 3.26962e+09 1
000 169 2 0 3.27703e+09 3.27729e+09 3.27831e+09 3.28041e+09 1
000 170 1 0 3.28839e+09 3.28864e+09 3.28966e+09 3.2899e+09 0
001 171 2 0 3.29252e+09 3.29277e+09 3.29379e+09 3.36425e+09 0
000 172 2 0 3.37168e+09 3.37193e+09 3.37295e+09 3.37348e+09 1
000 173 2 1 3.38257e+09 3.38283e+09 3.38385e+09 3.38417e+09 1
001 174 1 0 3.39605e+09 3.39631e+09 3.39733e+09 3.39749e+09 0
001 175 2 0 3.40929e+09 3.40955e+09 3.41057e+09 3.41058e+09 0
000 176 2 0 3.44267e+09 3.44292e+09 3.44394e+09 3.44395e+09 1
000 177 2 0 3.45502e+09 3.45528e+09 3.45629e+09 3.46513e+09 1
000 178 2 0 3.47478e+09 3.47503e+09 3.47605e+09 3.48518e+09 1
000 179 1 0 3.4924e+09 3.49265e+09 3.49367e+09 3.50659e+09 0
001 180 2 0 3.51278e+09 3.51303e+09 3.51405e+09 3.5205e+09 0
000 181 2 0 3.52793e+09 3.52819e+09 3.52921e+09 3.52976e+09 1
000 182 2 0 3.537e+09 3.53726e+09 3.53827e+09 3.54471e+09 1
000 183 2 0 3.55267e+09 3.55294e+09 3.55396e+09 3.55413e+09 1
000 184 2 1 3.56615e+09 3.56641e+09 3.56743e+09 3.56753e+09 0
001 185 2 0 3.58518e+09 3.58543e+09 3.58644e+09 3.58651e+09 0
000 186 2 1 3.59711e+09 3.59736e+09 3.59838e+09 3.6266e+09 1
001 187 2 0 3.66231e+09 3.6626e+09 3.66362e+09 3.66604e+09 0
000 188 2 0 3.67918e+09 3.67945e+09 3.68047e+09 3.68102e+09 1
000 189 2 0 3.68818e+09 3.68844e+09 3.68946e+09 3.70149e+09 1
000 190 2 0 3.71229e+09 3.71254e+09 3.71356e+09 3.71368e+09 1
000 191 2 0 3.72435e+09 3.72461e+09 3.72563e+09 3.72648e+09 0
000 192 2 0 3.73403e+09 3.73428e+09 3.7353e+09 3.73665e+09 0
000 193 2 0 3.74396e+09 3.74422e+09 3.74524e+09 3.75871e+09 0
000 194 1 0 3.76818e+09 3.76843e+09 3.76944e+09 3.78274e+09 0
001 195 1 0 3.78792e+09 3.78817e+09 3.78918e+09 3.79145e+09 0
001 196 1 1 3.80157e+09 3.80182e+09 3.80284e+09 3.80288e+09 0
000 197 1 0 3.8119e+09 3.81216e+09 3.81318e+09 3.81593e+09 1
001 198 1 0 3.85436e+09 3.85461e+09 3.85562e+09 3.86258e+09 0
001 199 2 0 3.8694e+09 3.86966e+09 3.87068e+09 3.87879e+09 0
000 200 2 0 3.89128e+09 3.89154e+09 3.89256e+09 3.89464e+09 1
000 201 2 0 3.90192e+09 3.90218e+09 3.90319e+09 3.91388e+09 1
000 202 2 0 3.9212e+09 3.92146e+09 3.92248e+09 3.92447e+09 1
000 203 1 0 3.93583e+09 3.93608e+09 3.9371e+09 3.97064e+09 0
001 204 1 0 4.06746e+09 4.06772e+09 4.06874e+09 4.07435e+09 0
001 205 1 0 4.09509e+09 4.09535e+09 4.09637e+09 4.09642e+09 0
001 206 2 0 4.11096e+09 4.11122e+09 4.11224e+09 4.11779e+09 0
000 207 2 0 4.12531e+09 4.12556e+09 4.12658e+09 4.14029e+09 1
000 208 2 0 4.15254e+09 4.1528e+09 4.15382e+09 4.15506e+09 1
000 209 2 1 4.16248e+09 4.16274e+09 4.16376e+09 4.16967e+09 1
001 210 1 0 4.18025e+09 4.1805e+09 4.18152e+09 4.18165e+09 0
001 211 1 0 4.19996e+09 4.20021e+09 4.20123e+09 4.20129e+09 0
001 212 2 1 4.20374e+09 4.20399e+09 4.20501e+09 4.20503e+09 0
001 213 1 0 4.23412e+09 4.23438e+09 4.2354e+09 4.23804e+09 0
001 214 2 0 4.26802e+09 4.26828e+09 4.2693e+09 4.27089e+09 0
000 215 2 1 4.27873e+09 4.27898e+09 4.28e+09 4.2802e+09 1
001 216 2 0 4.29086e+09 4.29112e+09 4.29213e+09 3.39752e+07 0
000 217 2 1 5.96132e+07 5.98701e+07 6.08891e+07 6.54956e+07 1
001 218 1 0 6.82793e+07 6.85312e+07 6.95502e+07 7.55336e+07 0
001 219 1 1 9.72841e+07 9.75413e+07 9.85603e+07 9.9329e+07 0
000 220 1 0 1.06488e+08 1.0674e+08 1.07759e+08 1.10351e+08 1
001 221 2 0 1.2399e+08 1.24243e+08 1.25262e+08 1.25273e+08 0
000 222 2 1 1.50815e+08 1.5108e+08 1.52099e+08 1.5303e+08 1
001 223 2 0 1.66743e+08 1.66996e+08 1.68015e+08 1.76603e+08 0
000 224 2 0 1.83915e+08 1.84178e+08 1.85197e+08 1.85805e+08 1
000 225 2 0 1.98503e+08 1.98752e+08 1.99771e+08 2.00186e+08 1
000 226 2 0 2.3307e+08 2.33363e+08 2.34382e+08 2.41249e+08 1
000 227 1 0 2.49654e+08 2.49907e+08 2.50926e+08 2.54821e+08 0
001 228 1 1 2.60311e+08 2.60569e+08 2.61588e+08 2.69351e+08 0
000 229 1 0 2.80848e+08 2.81102e+08 2.82121e+08 2.82451e+08 1
001 230 1 1 2.95574e+08 2.9583e+08 2.96849e+08 2.97437e+08 0
000 231 1 1 3.09556e+08 3.09805e+08 3.10824e+08 3.11303e+08 1
000 232 1 0 3.18473e+08 3.18729e+08 3.19748e+08 3.20045e+08 1
001 233 1 1 3.27339e+08 3.27588e+08 3.28607e+08 3.37481e+08 0
000 234 1 0 3.45006e+08 3.45264e+08 3.46284e+08 3.4897e+08 1
001 235 1 0 3.56284e+08 3.56542e+08 3.57561e+08 3.65536e+08 0
001 236 2 0 3.7594e+08 3.76192e+08 3.77211e+08 3.77264e+08 0
000 237 2 0 3.88791e+08 3.89055e+08 3.90074e+08 3.98997e+08 1
000 238 2 0 4.06046e+08 4.06304e+08 4.07323e+08 4.10693e+08 1
000 239 2 0 4.29261e+08 4.29518e+08 4.30537e+08 4.43529e+08 1
000 240 2 0 4.54726e+08 4.54977e+08 4.55996e+08 4.56282e+08 0
000 241 1 1 4.63559e+08 4.63824e+08 4.64843e+08 4.68999e+08 0
000 242 2 0 4.81607e+08 4.81858e+08 4.82877e+08 5.02832e+08 0
000 243 1 0 5.10293e+08 5.10541e+08 5.1156e+08 5.23394e+08 0
001 244 2 0 5.38497e+08 5.38757e+08 5.39776e+08 5.42949e+08 0
000 245 2 0 5.53003e+08 5.53247e+08 5.54266e+08 5.55274e+08 1
000 246 2 0 5.63471e+08 5.63736e+08 5.64755e+08 5.65362e+08 1
000 247 2 1 5.72567e+08 5.72823e+08 5.73842e+08 5.87735e+08 1
001 248 1 0 6.00489e+08 6.00753e+08 6.01772e+08 6.01839e+08 0
001 249 1 1 6.19739e+08 6.19982e+08 6.21001e+08 6.2455e+08 0
000 250 1 0 6.31919e+08 6.32174e+08 6.33194e+08 6.40276e+08 1
001 251 1 0 6.56255e+08 6.56507e+08 6.57526e+08 6.59961e+08 0
001 252 2 0 6.71474e+08 6.71723e+08 6.72742e+08 6.72757e+08 0
000 253 2 0 6.80368e+08 6.80618e+08 6.81637e+08 6.90236e+08 1
000 254 2 0 7.025e+08 7.02748e+08 7.03767e+08 7.20004e+08 1
000 255 2 0 7.29103e+08 7.29367e+08 7.30386e+08 7.3081e+08 1
000 256 2 0 7.38374e+08 7.38633e+08 7.39653e+08 7.40808e+08 0
000 257 1 1 7.54991e+08 7.55251e+08 7.5627e+08 7.56779e+08 0
000 258 2 0 7.64923e+08 7.65172e+08 7.66191e+08 7.66248e+08 0
000 259 1 0 7.73377e+08 7.73635e+08 7.74654e+08 7.86687e+08 0
001 260 2 1 8.24598e+08 8.24848e+08 8.25867e+08 8.27485e+08 0
001 261 1 0 8.4102e+08 8.41276e+08 8.42295e+08 8.52938e+08 0
001 262 1 1 8.60526e+08 8.60774e+08 8.61793e+08 8.65228e+08 0
000 263 1 0 8.72265e+08 8.72514e+08 8.73533e+08 8.84307e+08 1
001 264 1 0 9.02539e+08 9.02796e+08 9.03815e+08 9.25345e+08 0
001 265 2 1 9.41153e+08 9.4141e+08 9.42429e+08 9.58501e+08 0
001 266 2 0 9.66399e+08 9.66649e+08 9.67668e+08 9.67869e+08 0
000 267 2 1 9.74951e+08 9.7521e+08 9.76229e+08 9.93127e+08 1
001 268 2 1 9.96855e+08 9.9712e+08 9.98139e+08 1.03133e+09 0
001 269 1 0 1.04113e+09 1.04139e+09 1.04241e+09 1.04842e+09 0
001 270 2 1 1.05085e+09 1.05111e+09 1.05213e+09 1.05248e+09 0
001 271 1 0 1.05543e+09 1.05569e+09 1.05671e+09 1.05677e+09 0
001 272 2 0 1.06995e+09 1.0702e+09 1.07122e+09 1.10735e+09 0
000 273 2 1 1.12734e+09 1.12759e+09 1.12861e+09 1.13292e+09 1
001 274 1 0 1.14729e+09 1.14755e+09 1.14857e+09 1.15039e+09 0
001 275 2 0 1.16269e+09 1.16295e+09 1.16397e+09 1.16403e+09 0
000 276 2 0 1.17116e+09 1.17142e+09 1.17244e+09 1.18426e+09 1
000 277 2 0 1.19309e+09 1.19335e+09 1.19437e+09 1.19988e+09 1
000 278 2 0 1.20973e+09 1.20999e+09 1.21101e+09 1.22645e+09 1
000 279 2 0 1.23895e+09 1.2392e+09 1.24022e+09 1.24571e+09 0
000 280 1 0 1.26024e+09 1.2605e+09 1.26152e+09 1.26194e+09 0
001 281 2 0 1.29932e+09 1.29962e+09 1.30064e+09 1.30069e+09 0
000 282 2 0 1.30813e+09 1.3084e+09 1.30942e+09 1.33578e+09 1
000 283 2 1 1.35199e+09 1.35224e+09 1.35326e+09 1.36164e+09 1
001 284 2 0 1.37476e+09 1.37502e+09 1.37604e+09 1.39131e+09 0
000 285 2 1 1.39976e+09 1.40002e+09 1.40103e+09 1.40388e+09 1
001 286 1 0 1.40665e+09 1.40691e+09 1.40792e+09 1.41777e+09 0
001 287 2 0 1.42554e+09 1.42579e+09 1.42681e+09 1.45185e+09 0
000 288 2 0 1.46179e+09 1.46205e+09 1.46307e+09 1.47464e+09 1
000 289 2 1 1.49047e+09 1.49073e+09 1.49174e+09 1.49202e+09 1
001 290 2 1 1.49462e+09 1.49487e+09 1.49589e+09 1.50238e+09 0
001 291 2 0 1.505e+09 1.50525e+09 1.50627e+09 1.50916e+09 0
000 292 2 1 1.51893e+09 1.51919e+09 1.5202e+09 1.52175e+09 1
001 293 1 0 1.52693e+09 1.52719e+09 1.52821e+09 1.52839e+09 0
001 294 1 0 1.53318e+09 1.53343e+09 1.53445e+09 1.54674e+09 0
001 295 1 1 1.55511e+09 1.55537e+09 1.55639e+09 1.55715e+09 0
000 296 1 1 1.5643e+09 1.56455e+09 1.56557e+09 1.56972e+09 1
000 297 1 0 1.57706e+09 1.57732e+09 1.57834e+09 1.58032e+09 1
001 298 1 1 1.58507e+09 1.58531e+09 1.58633e+09 1.58682e+09 0
000 299 1 1 1.5955e+09 1.59576e+09 1.59678e+09 1.59782e+09 1
000 300 1 1 1.6069e+09 1.60715e+09 1.60817e+09 1.60857e+09 1
000 301 1 1 1.62195e+09 1.6222e+09 1.62322e+09 1.62327e+09 1
000 302 2 0 1.63058e+09 1.63083e+09 1.63185e+09 1.63347e+09 0
000 303 2 0 1.64891e+09 1.64916e+09 1.65018e+09 1.67678e+09 0
000 304 1 0 1.68527e+09 1.68552e+09 1.68654e+09 1.68702e+09 0
001 305 1 0 1.71219e+09 1.71244e+09 1.71345e+09 1.72471e+09 0
001 306 1 1 1.72756e+09 1.72782e+09 1.72884e+09 1.7293e+09 0
000 307 1 0 1.73861e+09 1.73887e+09 1.73989e+09 1.7405e+09 1
001 308 2 0 1.764e+09 1.76425e+09 1.76527e+09 1.76529e+09 0
000 309 2 0 1.77233e+09 1.7726e+09 1.77362e+09 1.78776e+09 1
000 310 2 0 1.79519e+09 1.79545e+09 1.79647e+09 1.80485e+09 1
000 311 2 0 1.81514e+09 1.8154e+09 1.81642e+09 1.8165e+09 1
000 312 2 0 1.82798e+09 1.82823e+09 1.82925e+09 1.82927e+09 0
000 313 2 0 1.83675e+09 1.837e+09 1.83802e+09 1.83816e+09 0
000 314 1 0 1.85177e+09 1.85202e+09 1.85304e+09 1.85305e+09 0
001 315 1 0 1.86515e+09 1.8654e+09 1.86642e+09 1.86664e+09 0
001 316 2 0 1.87948e+09 1.87973e+09 1.88075e+09 1.88096e+09 0
000 317 2 1 1.90108e+09 1.90134e+09 1.90236e+09 1.90774e+09 1
001 318 2 1 1.91036e+09 1.91062e+09 1.91163e+09 1.91591e+09 0
001 319 1 0 1.92596e+09 1.92621e+09 1.92723e+09 1.92726e+09 0
001 320 1 1 1.94336e+09 1.94361e+09 1.94463e+09 1.9448e+09 0
000 321 1 1 1.95216e+09 1.95242e+09 1.95343e+09 1.95351e+09 1
000 322 1 0 1.98657e+09 1.98682e+09 1.98784e+09 1.98789e+09 1
001 323 1 1 1.99323e+09 1.9935e+09 1.99451e+09 1.99478e+09 0
000 324 1 1 2.00191e+09 2.00217e+09 2.00319e+09 2.00332e+09 1
000 325 1 1 2.01109e+09 2.01135e+09 2.01237e+09 2.01985e+09 1
000 326 1 1 2.02735e+09 2.02761e+09 2.02863e+09 2.03199e+09 1
000 327 2 1 2.03922e+09 2.03948e+09 2.0405e+09 2.04136e+09 0
001 328 2 0 2.05297e+09 2.05322e+09 2.05424e+09 2.05577e+09 0
000 329 2 1 2.06284e+09 2.06308e+09 2.0641e+09 2.06498e+09 1
001 330 2 1 2.06749e+09 2.06775e+09 2.06877e+09 2.07072e+09 0
001 331 2 1 2.07431e+09 2.07457e+09 2.07559e+09 2.07808e+09 0
001 332 2 1 2.08087e+09 2.08113e+09 2.08214e+09 2.08321e+09 0
