trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
001 333 2 0 1.22051e+09 1.22077e+09 1.22179e+09 1.22191e+09 0
000 334 2 1 1.23392e+09 1.23418e+09 1.2352e+09 1.24048e+09 1
001 335 2 0 1.25101e+09 1.25126e+09 1.25228e+09 1.26088e+09 0
000 336 2 1 1.27048e+09 1.27072e+09 1.27174e+09 1.27352e+09 1
001 337 1 0 1.27939e+09 1.27963e+09 1.28065e+09 1.28124e+09 0
001 338 1 0 1.29235e+09 1.29259e+09 1.29361e+09 1.29402e+09 0
001 339 2 0 1.30518e+09 1.30542e+09 1.30644e+09 1.30878e+09 0
000 340 2 0 1.31945e+09 1.3197e+09 1.32072e+09 1.32369e+09 1
000 341 2 1 1.33119e+09 1.33145e+09 1.33247e+09 1.35417e+09 1
001 342 1 0 1.37396e+09 1.37421e+09 1.37523e+09 1.37523e+09 0
001 343 2 1 1.38021e+09 1.38046e+09 1.38148e+09 1.38359e+09 0
001 344 2 0 1.39055e+09 1.39079e+09 1.39181e+09 1.39631e+09 0
000 345 2 0 1.40345e+09 1.4037e+09 1.40472e+09 1.40645e+09 1
000 346 2 0 1.41549e+09 1.41574e+09 1.41676e+09 1.41767e+09 1
000 347 2 0 1.42548e+09 1.42573e+09 1.42675e+09 1.4275e+09 1
000 348 1 0 1.43575e+09 1.436e+09 1.43702e+09 1.43706e+09 0
001 349 2 0 1.44262e+09 1.44287e+09 1.44389e+09 1.44417e+09 0
000 350 2 1 1.45566e+09 1.4559e+09 1.45692e+09 1.4572e+09 1
001 351 2 1 1.46153e+09 1.46178e+09 1.4628e+09 1.46395e+09 0
001 352 1 1 1.46876e+09 1.46902e+09 1.47004e+09 1.47074e+09 0
000 353 1 1 1.48221e+09 1.48247e+09 1.48349e+09 1.48516e+09 1
000 354 1 0 1.49266e+09 1.49292e+09 1.49393e+09 1.52205e+09 1
001 355 1 1 1.52481e+09 1.52507e+09 1.52609e+09 1.52627e+09 0
000 356 1 0 1.53519e+09 1.53543e+09 1.53645e+09 1.53651e+09 1
001 357 2 0 1.54739e+09 1.54764e+09 1.54866e+09 1.55525e+09 0
000 358 2 1 1.56262e+09 1.56287e+09 1.56389e+09 1.56391e+09 1
001 359 2 1 1.56752e+09 1.56777e+09 1.56878e+09 1.57769e+09 0
001 360 2 0 1.58111e+09 1.58135e+09 1.58237e+09 1.5878e+09 0
000 361 2 1 1.59489e+09 1.59514e+09 1.59616e+09 1.61742e+09 1
001 362 2 0 1.62444e+09 1.62469e+09 1.62571e+09 1.6334e+09 0
000 363 2 0 1.64125e+09 1.64152e+09 1.64254e+09 1.64796e+09 1
000 364 2 0 1.65514e+09 1.65541e+09 1.65643e+09 1.65643e+09 1
000 365 2 1 1.66615e+09 1.6664e+09 1.66742e+09 1.70152e+09 1
001 366 2 1 1.70545e+09 1.7057e+09 1.70672e+09 1.71121e+09 0
001 367 2 1 1.71965e+09 1.7199e+09 1.72092e+09 1.72338e+09 0
001 368 2 0 1.73476e+09 1.73501e+09 1.73603e+09 1.74195e+09 0
000 369 2 1 1.74937e+09 1.74964e+09 1.75066e+09 1.75546e+09 1
001 370 2 0 1.75885e+09 1.7591e+09 1.76012e+09 1.7612e+09 0
000 371 2 0 1.7694e+09 1.76966e+09 1.77068e+09 1.77225e+09 1
000 372 2 1 1.77938e+09 1.77963e+09 1.78065e+09 1.78685e+09 1
001 373 1 1 1.79095e+09 1.7912e+09 1.79222e+09 1.79982e+09 0
000 374 1 0 1.81176e+09 1.81201e+09 1.81303e+09 1.81304e+09 1
001 375 2 1 1.81651e+09 1.81677e+09 1.81778e+09 1.82021e+09 0
001 376 2 1 1.82492e+09 1.82517e+09 1.82619e+09 1.86369e+09 0
001 377 1 1 1.86695e+09 1.86722e+09 1.86823e+09 1.87276e+09 0
000 378 1 0 1.88023e+09 1.88049e+09 1.88151e+09 1.88151e+09 1
001 379 1 1 1.88425e+09 1.88451e+09 1.88553e+09 1.91368e+09 0
000 380 1 1 1.92388e+09 1.92413e+09 1.92515e+09 1.92995e+09 1
000 381 1 1 1.93746e+09 1.93771e+09 1.93873e+09 1.93929e+09 1
000 382 1 1 1.94642e+09 1.94668e+09 1.94769e+09 1.94778e+09 1
000 383 2 1 1.95746e+09 1.95772e+09 1.95874e+09 1.96154e+09 0
001 384 2 0 1.96479e+09 1.96504e+09 1.96606e+09 1.96717e+09 0
000 385 2 1 1.98187e+09 1.98212e+09 1.98314e+09 2.0481e+09 1
001 386 2 1 2.06068e+09 2.06094e+09 2.06196e+09 2.06367e+09 0
001 387 1 1 2.06901e+09 2.06925e+09 2.07027e+09 2.08052e+09 0
000 388 1 0 2.08776e+09 2.08803e+09 2.08905e+09 2.08917e+09 1
001 389 1 0 2.09197e+09 2.09223e+09 2.09325e+09 2.09327e+09 0
001 390 1 1 2.09849e+09 2.09874e+09 2.09976e+09 2.17839e+09 0
000 391 1 1 2.18734e+09 2.18761e+09 2.18863e+09 2.20071e+09 1
000 392 1 1 2.20801e+09 2.20827e+09 2.20929e+09 2.2093e+09 1
000 393 1 0 2.21819e+09 2.21844e+09 2.21946e+09 2.21949e+09 1
001 394 1 1 2.22353e+09 2.2238e+09 2.22482e+09 2.23855e+09 0
000 395 1 1 2.24701e+09 2.24727e+09 2.24829e+09 2.26564e+09 1
000 396 1 1 2.2731e+09 2.27336e+09 2.27438e+09 2.27442e+09 1
000 397 1 1 2.2846e+09 2.28485e+09 2.28587e+09 2.30235e+09 1
000 398 1 1 2.31372e+09 2.31398e+09 2.315e+09 2.32457e+09 0
000 399 2 1 2.33244e+09 2.33269e+09 2.33371e+09 2.33706e+09 0
001 400 1 1 2.34115e+09 2.34141e+09 2.34243e+09 2.34619e+09 0
000 401 1 0 2.35328e+09 2.35353e+09 2.35455e+09 2.36095e+09 1
001 402 2 1 2.36367e+09 2.36392e+09 2.36494e+09 2.36577e+09 0
001 403 2 0 2.36843e+09 2.3687e+09 2.36971e+09 2.37126e+09 0
000 404 2 0 2.3849e+09 2.38515e+09 2.38617e+09 2.40222e+09 1
000 405 2 1 2.40956e+09 2.40982e+09 2.41084e+09 2.42653e+09 1
001 406 1 1 2.43065e+09 2.43091e+09 2.43193e+09 2.43887e+09 0
000 407 1 0 2.44639e+09 2.44665e+09 2.44767e+09 2.44767e+09 1
001 408 1 0 2.45885e+09 2.4591e+09 2.46012e+09 2.46269e+09 0
001 409 1 1 2.47047e+09 2.47074e+09 2.47176e+09 2.48249e+09 0
000 410 1 0 2.48974e+09 2.48999e+09 2.49101e+09 2.49751e+09 1
001 411 2 0 2.50297e+09 2.50322e+09 2.50424e+09 2.52812e+09 0
000 412 2 1 2.53824e+09 2.5385e+09 2.53952e+09 2.5624e+09 1
001 413 2 1 2.57683e+09 2.57709e+09 2.5781e+09 2.57834e+09 0
001 414 1 1 2.58776e+09 2.58801e+09 2.58903e+09 2.59847e+09 0
000 415 1 1 2.61514e+09 2.61539e+09 2.6164e+09 2.62409e+09 1
000 416 1 1 2.63142e+09 2.63168e+09 2.6327e+09 2.67684e+09 1
000 417 1 1 2.6848e+09 2.68506e+09 2.68608e+09 2.69617e+09 1
000 418 1 1 2.70335e+09 2.70362e+09 2.70464e+09 2.70592e+09 0
000 419 2 1 2.71416e+09 2.71443e+09 2.71545e+09 2.72135e+09 0
001 420 1 1 2.72501e+09 2.72527e+09 2.72629e+09 2.72631e+09 0
000 421 1 1 2.73381e+09 2.73409e+09 2.73511e+09 2.74882e+09 1
000 422 1 1 2.77475e+09 2.77501e+09 2.77603e+09 2.79444e+09 1
000 423 1 1 2.80168e+09 2.80194e+09 2.80296e+09 2.80567e+09 1
000 424 1 1 2.81302e+09 2.81328e+09 2.8143e+09 2.84623e+09 0
000 425 2 1 2.85375e+09 2.85401e+09 2.85503e+09 2.86509e+09 0
001 426 1 1 2.87063e+09 2.87089e+09 2.87191e+09 2.87191e+09 0
000 427 1 1 2.87944e+09 2.8797e+09 2.88072e+09 2.88074e+09 1
000 428 1 1 2.88954e+09 2.8898e+09 2.89082e+09 2.91437e+09 1
000 429 1 1 2.92268e+09 2.92294e+09 2.92396e+09 3.00226e+09 1
000 430 1 1 3.00933e+09 3.00959e+09 3.01061e+09 3.01599e+09 0
000 431 1 1 3.02366e+09 3.02394e+09 3.02496e+09 3.02497e+09 0
000 432 2 1 3.0338e+09 3.03406e+09 3.03508e+09 3.03848e+09 0
001 433 1 1 3.04455e+09 3.04481e+09 3.04583e+09 3.04584e+09 0
000 434 1 0 3.05296e+09 3.05322e+09 3.05424e+09 3.0888e+09 1
001 435 1 1 3.09752e+09 3.09778e+09 3.0988e+09 3.0988e+09 0
000 436 1 1 3.10787e+09 3.10811e+09 3.10913e+09 3.13925e+09 1
000 437 1 0 3.14643e+09 3.1467e+09 3.14772e+09 3.15194e+09 1
001 438 1 1 3.15839e+09 3.15865e+09 3.15967e+09 3.15985e+09 0
000 439 1 0 3.16719e+09 3.16744e+09 3.16846e+09 3.19011e+09 1
001 440 2 1 3.19818e+09 3.19844e+09 3.19946e+09 3.21544e+09 0
001 441 1 0 3.21786e+09 3.21813e+09 3.21914e+09 3.28101e+09 0
001 442 2 1 3.28939e+09 3.28964e+09 3.29066e+09 3.29107e+09 0
001 443 2 1 3.30079e+09 3.30104e+09 3.30206e+09 3.30616e+09 0
001 444 2 1 3.31748e+09 3.31773e+09 3.31875e+09 3.32497e+09 0
001 
