trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 089 2 0 2.72186e+09 2.72211e+09 2.72313e+09 2.73067e+09 0
000 090 1 0 2.74218e+09 2.74242e+09 2.74344e+09 2.74346e+09 0
001 091 2 0 2.75485e+09 2.75509e+09 2.75611e+09 2.75709e+09 0
000 092 2 0 2.77495e+09 2.77519e+09 2.77621e+09 2.77639e+09 1
000 093 2 0 2.78697e+09 2.78721e+09 2.78823e+09 2.78824e+09 1
000 094 2 0 2.80479e+09 2.80504e+09 2.80605e+09 2.80731e+09 1
000 095 2 0 2.82167e+09 2.82192e+09 2.82294e+09 2.82301e+09 0
000 096 1 0 2.83017e+09 2.83043e+09 2.83145e+09 2.83173e+09 0
001 097 2 0 2.86675e+09 2.867e+09 2.86802e+09 2.86802e+09 0
000 098 2 0 2.88757e+09 2.88786e+09 2.88888e+09 2.8894e+09 1
000 099 2 0 2.89829e+09 2.89853e+09 2.89955e+09 2.90076e+09 1
000 100 2 0 2.90792e+09 2.90817e+09 2.90919e+09 2.91035e+09 1
000 101 2 1 2.91961e+09 2.91985e+09 2.92087e+09 2.92097e+09 0
001 102 1 1 2.92759e+09 2.92784e+09 2.92886e+09 2.93156e+09 0
000 103 1 1 2.93984e+09 2.94009e+09 2.94111e+09 2.94117e+09 1
000 104 1 1 2.95364e+09 2.95389e+09 2.95491e+09 2.95505e+09 1
000 105 1 0 2.96742e+09 2.96766e+09 2.96868e+09 2.96886e+09 1
001 106 1 0 2.99297e+09 2.99322e+09 2.99423e+09 2.99424e+09 0
001 107 1 1 3.01934e+09 3.01958e+09 3.0206e+09 3.02727e+09 0
000 108 1 0 3.04091e+09 3.04116e+09 3.04218e+09 3.04219e+09 1
001 109 2 0 3.07259e+09 3.07284e+09 3.07386e+09 3.07472e+09 0
000 110 2 0 3.08449e+09 3.08473e+09 3.08575e+09 3.08694e+09 1
000 111 2 1 3.09409e+09 3.09434e+09 3.09536e+09 3.09552e+09 1
001 112 1 0 3.09888e+09 3.09912e+09 3.10014e+09 3.11081e+09 0
001 113 1 0 3.12832e+09 3.12857e+09 3.12959e+09 3.12972e+09 0
001 114 1 0 3.13575e+09 3.136e+09 3.13702e+09 3.1378e+09 0
001 115 1 1 3.14185e+09 3.14211e+09 3.14313e+09 3.1532e+09 0
000 116 1 0 3.16465e+09 3.1649e+09 3.16592e+09 3.16598e+09 1
001 117 2 1 3.17241e+09 3.17265e+09 3.17367e+09 3.17405e+09 0
001 118 1 0 3.17684e+09 3.17709e+09 3.1781e+09 3.19395e+09 0
001 119 2 0 3.2532e+09 3.25345e+09 3.25447e+09 3.25465e+09 0
000 120 2 0 3.26895e+09 3.26919e+09 3.27021e+09 3.27084e+09 1
000 121 2 1 3.27886e+09 3.27911e+09 3.28012e+09 3.28267e+09 1
001 122 2 0 3.28511e+09 3.28537e+09 3.28639e+09 3.30086e+09 0
000 123 2 0 3.32033e+09 3.32057e+09 3.32159e+09 3.3223e+09 1
000 124 2 0 3.3302e+09 3.33045e+09 3.33147e+09 3.33238e+09 1
000 125 2 0 3.34016e+09 3.34042e+09 3.34144e+09 3.34275e+09 1
000 126 2 0 3.3548e+09 3.35505e+09 3.35607e+09 3.357e+09 0
000 127 1 0 3.36502e+09 3.36528e+09 3.3663e+09 3.3665e+09 0
001 128 1 0 3.39476e+09 3.39501e+09 3.39603e+09 3.3961e+09 0
001 129 1 1 3.43101e+09 3.43126e+09 3.43228e+09 3.4323e+09 0
000 130 1 0 3.454e+09 3.45425e+09 3.45527e+09 3.45558e+09 1
001 131 2 1 3.52218e+09 3.52243e+09 3.52345e+09 3.52397e+09 0
001 132 2 0 3.54746e+09 3.54771e+09 3.54873e+09 3.54939e+09 0
000 133 2 0 3.55669e+09 3.55695e+09 3.55797e+09 3.55849e+09 1
000 134 2 0 3.57615e+09 3.5764e+09 3.57742e+09 3.57798e+09 1
000 135 2 0 3.58572e+09 3.58597e+09 3.58699e+09 3.587e+09 1
000 136 1 0 3.59925e+09 3.5995e+09 3.60052e+09 3.60063e+09 0
001 137 2 1 3.6152e+09 3.61545e+09 3.61647e+09 3.61956e+09 0
001 138 2 0 3.67148e+09 3.67177e+09 3.67279e+09 3.67402e+09 0
000 139 2 0 3.68525e+09 3.6855e+09 3.68652e+09 3.68654e+09 1
000 140 2 0 3.70082e+09 3.70107e+09 3.70208e+09 3.70259e+09 1
000 141 2 0 3.71409e+09 3.71433e+09 3.71535e+09 3.71535e+09 1
000 142 2 0 3.72621e+09 3.72646e+09 3.72748e+09 3.72846e+09 0
000 143 1 0 3.73828e+09 3.73853e+09 3.73955e+09 3.7396e+09 0
001 144 1 0 3.7445e+09 3.74476e+09 3.74578e+09 3.7458e+09 0
001 145 2 0 3.7748e+09 3.77505e+09 3.77607e+09 3.77617e+09 0
000 146 2 0 3.78392e+09 3.78417e+09 3.78519e+09 3.78571e+09 1
000 147 2 0 3.8002e+09 3.80045e+09 3.80147e+09 3.8025e+09 1
000 148 2 0 3.81265e+09 3.81291e+09 3.81392e+09 3.8151e+09 1
000 149 2 0 3.82448e+09 3.82473e+09 3.82575e+09 3.82666e+09 0
000 150 2 0 3.83992e+09 3.84017e+09 3.84119e+09 3.84198e+09 0
000 151 2 0 3.85608e+09 3.85633e+09 3.85735e+09 3.85798e+09 0
000 152 1 0 3.87504e+09 3.87529e+09 3.87631e+09 3.87645e+09 0
001 153 1 1 3.90852e+09 3.90876e+09 3.90978e+09 3.91013e+09 0
000 154 1 0 3.9278e+09 3.92805e+09 3.92907e+09 3.92917e+09 1
001 155 1 0 3.95863e+09 3.95887e+09 3.95989e+09 3.96009e+09 0
001 156 1 1 3.99674e+09 3.99699e+09 3.99801e+09 3.99804e+09 0
000 157 1 0 4.01329e+09 4.01354e+09 4.01456e+09 4.01495e+09 1
001 158 2 1 4.05121e+09 4.05147e+09 4.05249e+09 4.05303e+09 0
001 159 2 1 4.08927e+09 4.08952e+09 4.09054e+09 4.09055e+09 0
001 160 2 1 4.11047e+09 4.11072e+09 4.11174e+09 4.13079e+09 0
001 161 2 1 4.18765e+09 4.1879e+09 4.18892e+09 4.18953e+09 0
001 162 2 0 4.2265e+09 4.22676e+09 4.22777e+09 4.22809e+09 0
000 163 2 0 4.27171e+09 4.27196e+09 4.27298e+09 4.27299e+09 1
000 164 2 0 4.28521e+09 4.28546e+09 4.28648e+09 4.28708e+09 1
000 165 2 0 1.92718e+06 2.17504e+06 3.19407e+06 3.44693e+06 1
000 166 1 0 1.15569e+07 1.18059e+07 1.28249e+07 1.29075e+07 0
001 167 1 0 5.10935e+07 5.1342e+07 5.2361e+07 5.26825e+07 0
001 168 2 0 5.8924e+07 5.91768e+07 6.01958e+07 6.03201e+07 0
000 169 2 0 6.77274e+07 6.79831e+07 6.90021e+07 6.91613e+07 1
000 170 2 0 8.56167e+07 8.58578e+07 8.68768e+07 8.76989e+07 1
000 171 2 1 1.17706e+08 1.17967e+08 1.18986e+08 1.19002e+08 1
001 172 2 0 1.41731e+08 1.41976e+08 1.42995e+08 1.43738e+08 0
000 173 2 1 1.6736e+08 1.67608e+08 1.68627e+08 1.68707e+08 1
001 174 1 0 1.8695e+08 1.87203e+08 1.88222e+08 1.88291e+08 0
001 175 1 0 2.66055e+08 2.6631e+08 2.6733e+08 2.67349e+08 0
001 176 1 0 3.07774e+08 3.0803e+08 3.09049e+08 3.10377e+08 0
001 177 1 0 3.24859e+08 3.25101e+08 3.2612e+08 3.26318e+08 0
001 178 2 1 3.63874e+08 3.64125e+08 3.65144e+08 3.65403e+08 0
001 179 1 1 4.01377e+08 4.01627e+08 4.02646e+08 4.03439e+08 0
000 180 1 0 4.50671e+08 4.5092e+08 4.51939e+08 4.52275e+08 1
001 181 1 0 5.3134e+08 5.31583e+08 5.32602e+08 5.32639e+08 0
001 182 1 1 5.50244e+08 5.50486e+08 5.51505e+08 5.52515e+08 0
000 183 1 1 5.66961e+08 5.67214e+08 5.68233e+08 5.6863e+08 1
000 184 1 0 5.88648e+08 5.8891e+08 5.89929e+08 5.89985e+08 1
001 185 1 0 6.12531e+08 6.12784e+08 6.13803e+08 6.16904e+08 0
001 186 2 1 6.25379e+08 6.25627e+08 6.26646e+08 6.2816e+08 0
001 187 1 0 6.46315e+08 6.4657e+08 6.47589e+08 6.48707e+08 0
001 188 1 1 6.54538e+08 6.54795e+08 6.55814e+08 6.651e+08 0
000 189 1 0 6.72248e+08 6.72494e+08 6.73513e+08 6.73659e+08 1
001 190 2 0 6.95676e+08 6.9592e+08 6.96939e+08 6.96975e+08 0
000 191 2 0 7.05468e+08 7.05725e+08 7.06744e+08 7.07826e+08 1
000 192 2 0 7.16807e+08 7.1707e+08 7.18089e+08 7.18943e+08 1
000 193 2 0 7.30238e+08 7.30496e+08 7.31515e+08 7.33216e+08 1
000 194 1 0 7.41808e+08 7.4205e+08 7.43069e+08 7.44351e+08 0
001 195 1 0 7.48955e+08 7.49207e+08 7.50226e+08 7.5079e+08 0
001 196 2 1 7.73185e+08 7.73426e+08 7.74445e+08 7.74824e+08 0
001 197 2 1 7.89747e+08 7.90002e+08 7.91021e+08 7.9122e+08 0
001 198 2 0 8.33052e+08 8.333e+08 8.34319e+08 8.34327e+08 0
000 199 2 0 8.47658e+08 8.47898e+08 8.48918e+08 8.5001e+08 1
000 200 2 1 8.70855e+08 8.71114e+08 8.72133e+08 8.72659e+08 1
001 201 1 0 9.00222e+08 9.00472e+08 9.01491e+08 9.01503e+08 0
001 202 1 1 9.14003e+08 9.14255e+08 9.15274e+08 9.15469e+08 0
000 203 1 0 9.52521e+08 9.52783e+08 9.53802e+08 9.54177e+08 1
001 204 2 1 9.72684e+08 9.72926e+08 9.73945e+08 9.75174e+08 0
001 205 2 0 1.01265e+09 1.01292e+09 1.01394e+09 1.01478e+09 0
000 206 2 0 1.02436e+09 1.02461e+09 1.02563e+09 1.02694e+09 1
000 207 2 0 1.04444e+09 1.04468e+09 1.0457e+09 1.04646e+09 1
000 208 2 0 1.07591e+09 1.07616e+09 1.07718e+09 1.07967e+09 1
000 209 1 0 1.09478e+09 1.09505e+09 1.09607e+09 1.09636e+09 0
001 210 2 0 1.13544e+09 1.1357e+09 1.13672e+09 1.13846e+09 0
000 211 2 0 1.14554e+09 1.14579e+09 1.14681e+09 1.14684e+09 1
000 212 2 1 1.16048e+09 1.16072e+09 1.16174e+09 1.16253e+09 1
001 213 1 1 1.18722e+09 1.18747e+09 1.18849e+09 1.18898e+09 0
000 214 1 0 1.22704e+09 1.22728e+09 1.2283e+09 1.2293e+09 1
001 215 2 0 1.26484e+09 1.26509e+09 1.26611e+09 1.26614e+09 0
000 216 2 0 1.27424e+09 1.2745e+09 1.27551e+09 1.27638e+09 1
000 217 2 0 1.2919e+09 1.29215e+09 1.29317e+09 1.29463e+09 1
000 218 2 1 1.31485e+09 1.3151e+09 1.31612e+09 1.31743e+09 1
001 219 2 0 1.37672e+09 1.37698e+09 1.37799e+09 1.37809e+09 0
000 220 2 1 1.38842e+09 1.38867e+09 1.38969e+09 1.39026e+09 1
001 221 1 1 1.41611e+09 1.41637e+09 1.41739e+09 1.4179e+09 0
000 222 1 1 1.42875e+09 1.429e+09 1.43002e+09 1.43188e+09 1
000 223 1 0 1.51639e+09 1.51663e+09 1.51765e+09 1.5183e+09 1
001 224 2 1 1.54033e+09 1.54059e+09 1.54161e+09 1.54279e+09 0
001 225 2 0 1.5603e+09 1.56056e+09 1.56157e+09 1.56182e+09 0
000 226 2 1 1.57894e+09 1.57919e+09 1.58021e+09 1.58069e+09 1
001 227 1 0 1.6031e+09 1.60335e+09 1.60437e+09 1.60438e+09 0
001 228 1 0 1.64754e+09 1.6478e+09 1.64881e+09 1.64936e+09 0
001 229 1 0 1.65347e+09 1.65372e+09 1.65474e+09 1.65622e+09 0
001 230 1 0 1.66908e+09 1.66934e+09 1.67035e+09 1.67154e+09 0
001 231 1 0 1.67758e+09 1.67784e+09 1.67886e+09 1.68342e+09 0
001 232 1 0 1.72748e+09 1.72773e+09 1.72875e+09 1.7298e+09 0
001 233 2 0 1.76464e+09 1.76489e+09 1.76591e+09 1.76843e+09 0
000 234 2 0 1.80359e+09 1.80385e+09 1.80486e+09 1.80689e+09 1
000 235 2 0 1.82341e+09 1.82366e+09 1.82468e+09 1.82557e+09 1
000 236 2 0 1.85021e+09 1.85046e+09 1.85148e+09 1.85205e+09 1
000 237 2 1 1.86308e+09 1.86332e+09 1.86434e+09 1.86817e+09 0
001 238 2 0 1.87576e+09 1.87601e+09 1.87703e+09 1.87714e+09 0
000 239 2 0 1.88629e+09 1.88654e+09 1.88756e+09 1.88856e+09 1
000 240 2 1 1.9021e+09 1.90236e+09 1.90338e+09 1.90463e+09 1
001 241 1 1 1.94389e+09 1.94414e+09 1.94516e+09 1.94567e+09 0
000 242 1 0 1.98911e+09 1.98936e+09 1.99038e+09 1.99105e+09 1
001 243 1 0 2.04172e+09 2.04197e+09 2.04299e+09 2.04314e+09 0
001 244 2 1 2.06647e+09 2.06672e+09 2.06774e+09 2.07163e+09 0
001 245 1 0 2.09884e+09 2.09909e+09 2.10011e+09 2.10022e+09 0
001 246 1 0 2.11902e+09 2.11927e+09 2.12029e+09 2.12042e+09 0
001 247 1 0 2.1566e+09 2.15685e+09 2.15787e+09 2.1582e+09 0
001 248 2 0 2.1733e+09 2.17355e+09 2.17457e+09 2.17507e+09 0
000 249 2 1 2.20234e+09 2.20259e+09 2.20361e+09 2.20601e+09 1
001 250 2 0 2.23978e+09 2.24005e+09 2.24106e+09 2.2416e+09 0
000 251 2 1 2.2589e+09 2.25915e+09 2.26017e+09 2.26235e+09 1
001 252 1 0 2.26834e+09 2.2686e+09 2.26962e+09 2.26987e+09 0
001 253 2 0 2.27775e+09 2.278e+09 2.27902e+09 2.27934e+09 0
000 254 2 1 2.34242e+09 2.34267e+09 2.34368e+09 2.34461e+09 1
001 255 1 0 2.35927e+09 2.35952e+09 2.36054e+09 2.36077e+09 0
001 256 1 0 2.38697e+09 2.38722e+09 2.38824e+09 2.38832e+09 0
001 257 1 0 2.39413e+09 2.39438e+09 2.3954e+09 2.39561e+09 0
001 258 2 1 2.40136e+09 2.40162e+09 2.40264e+09 2.40501e+09 0
001 259 1 0 2.41489e+09 2.41514e+09 2.41616e+09 2.41625e+09 0
001 260 1 0 2.41963e+09 2.41988e+09 2.4209e+09 2.42119e+09 0
001 261 1 0 2.46044e+09 2.46069e+09 2.46171e+09 2.46245e+09 0
001 262 1 1 2.46514e+09 2.46539e+09 2.46641e+09 2.46734e+09 0
000 263 1 1 2.47456e+09 2.47482e+09 2.47584e+09 2.47896e+09 1
000 264 1 1 2.49077e+09 2.49102e+09 2.49204e+09 2.49731e+09 1
000 265 1 0 2.51832e+09 2.51858e+09 2.5196e+09 2.52001e+09 1
001 266 2 0 2.52984e+09 2.5301e+09 2.53111e+09 2.53737e+09 0
000 267 2 0 2.54448e+09 2.54473e+09 2.54575e+09 2.54911e+09 1
000 268 2 0 2.55989e+09 2.56014e+09 2.56116e+09 2.56346e+09 1
000 269 2 0 2.57087e+09 2.57112e+09 2.57214e+09 2.57589e+09 1
000 270 2 1 2.58421e+09 2.58447e+09 2.58549e+09 2.59281e+09 0
001 271 2 1 2.59586e+09 2.59612e+09 2.59714e+09 2.60962e+09 0
001 272 2 0 2.61835e+09 2.6186e+09 2.61962e+09 2.6199e+09 0
000 273 2 0 2.63376e+09 2.63401e+09 2.63503e+09 2.63726e+09 1
000 274 2 1 2.64566e+09 2.6459e+09 2.64692e+09 2.64694e+09 1
001 275 1 0 2.64993e+09 2.65018e+09 2.6512e+09 2.65138e+09 0
001 276 2 1 2.65387e+09 2.65413e+09 2.65515e+09 2.65564e+09 0
001 277 2 1 2.66274e+09 2.66298e+09 2.664e+09 2.66482e+09 0
001 278 1 1 2.66919e+09 2.66943e+09 2.67045e+09 2.67119e+09 0
000 279 1 1 2.68055e+09 2.6808e+09 2.68181e+09 2.68588e+09 1
000 280 1 0 2.69591e+09 2.69616e+09 2.69718e+09 2.69725e+09 1
001 281 2 0 2.70013e+09 2.70038e+09 2.7014e+09 2.71279e+09 0
000 282 2 1 2.72394e+09 2.7242e+09 2.72521e+09 2.73139e+09 1
001 283 2 1 2.73517e+09 2.73542e+09 2.73644e+09 2.73916e+09 0
001 284 1 0 2.74302e+09 2.74327e+09 2.74429e+09 2.74441e+09 0
001 285 2 1 2.75551e+09 2.75575e+09 2.75677e+09 2.76704e+09 0
001 286 1 1 2.77452e+09 2.77477e+09 2.77579e+09 2.78978e+09 0
000 287 1 1 2.79741e+09 2.79767e+09 2.79869e+09 2.82011e+09 1
000 288 1 1 2.8272e+09 2.82745e+09 2.82847e+09 2.86189e+09 1
000 289 1 1 2.8738e+09 2.87404e+09 2.87506e+09 2.87532e+09 1
000 290 2 0 2.88262e+09 2.88288e+09 2.88389e+09 2.88971e+09 0
000 291 1 1 2.897e+09 2.89725e+09 2.89827e+09 2.89833e+09 0
000 292 2 1 2.90986e+09 2.91012e+09 2.91114e+09 2.91472e+09 0
001 293 2 1 2.9205e+09 2.92075e+09 2.92177e+09 2.92798e+09 0
001 294 2 0 2.93334e+09 2.93359e+09 2.93461e+09 2.93463e+09 0
000 295 2 0 2.94211e+09 2.94236e+09 2.94338e+09 2.94487e+09 1
000 296 2 0 2.95407e+09 2.95431e+09 2.95533e+09 2.95807e+09 1
000 297 2 1 2.96539e+09 2.96564e+09 2.96666e+09 2.98682e+09 1
001 298 1 0 3.00443e+09 3.00469e+09 3.00571e+09 3.00575e+09 0
001 299 2 0 3.02278e+09 3.02303e+09 3.02404e+09 3.02468e+09 0
000 300 2 0 3.03219e+09 3.03244e+09 3.03346e+09 3.0335e+09 1
000 301 2 0 3.04059e+09 3.04084e+09 3.04186e+09 3.043e+09 1
000 302 2 1 3.06038e+09 3.06063e+09 3.06164e+09 3.06247e+09 1
001 303 2 1 3.07459e+09 3.07484e+09 3.07586e+09 3.07757e+09 0
001 304 2 0 3.09248e+09 3.09272e+09 3.09374e+09 3.0948e+09 0
000 305 2 0 3.1058e+09 3.10606e+09 3.10708e+09 3.10939e+09 1
000 306 2 0 3.12196e+09 3.12222e+09 3.12324e+09 3.12442e+09 1
000 307 2 0 3.13496e+09 3.13522e+09 3.13624e+09 3.13627e+09 1
000 308 2 0 3.14426e+09 3.14453e+09 3.14555e+09 3.14559e+09 0
000 309 1 1 3.15296e+09 3.15321e+09 3.15423e+09 3.15698e+09 0
000 310 1 0 3.1646e+09 3.16486e+09 3.16588e+09 3.16678e+09 0
001 311 1 1 3.18185e+09 3.18209e+09 3.18311e+09 3.18316e+09 0
000 312 1 1 3.19961e+09 3.19986e+09 3.20088e+09 3.21619e+09 1
000 313 1 1 3.22328e+09 3.22353e+09 3.22455e+09 3.2343e+09 1
000 314 1 1 3.24189e+09 3.24214e+09 3.24316e+09 3.24466e+09 1
000 315 1 0 3.25194e+09 3.25219e+09 3.25321e+09 3.26055e+09 0
001 316 1 0 3.29575e+09 3.29601e+09 3.29703e+09 3.29735e+09 0
001 317 2 1 3.30182e+09 3.30207e+09 3.30308e+09 3.30526e+09 0
001 318 2 1 3.31341e+09 3.31365e+09 3.31467e+09 3.31582e+09 0
001 319 2 0 3.33537e+09 3.33562e+09 3.33664e+09 3.33696e+09 0
000 320 2 0 3.34798e+09 3.34823e+09 3.34925e+09 3.3494e+09 1
000 321 2 0 3.38073e+09 3.38098e+09 3.382e+09 3.38203e+09 1
000 322 2 1 3.39085e+09 3.39109e+09 3.39211e+09 3.39213e+09 1
001 323 1 0 3.4186e+09 3.41885e+09 3.41987e+09 3.42003e+09 0
001 324 2 1 3.4354e+09 3.43565e+09 3.43667e+09 3.44225e+09 0
001 325 2 1 3.44487e+09 3.44513e+09 3.44614e+09 3.44645e+09 0
001 326 1 0 3.45614e+09 3.4564e+09 3.45742e+09 3.45822e+09 0
001 327 2 1 3.46672e+09 3.46697e+09 3.46799e+09 3.4695e+09 0
001 328 2 0 3.48217e+09 3.48242e+09 3.48343e+09 3.49707e+09 0
000 329 2 0 3.50412e+09 3.50438e+09 3.5054e+09 3.50737e+09 1
000 330 2 1 3.51498e+09 3.51523e+09 3.51625e+09 3.54216e+09 1
001 331 1 0 3.54467e+09 3.54492e+09 3.54594e+09 3.54652e+09 0
001 332 2 0 3.5614e+09 3.56166e+09 3.56268e+09 3.56627e+09 0
