trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 058 1 0 1.33421e+09 1.33446e+09 1.33548e+09 1.33566e+09 1
001 059 2 0 1.33808e+09 1.33834e+09 1.33936e+09 1.34215e+09 0
000 060 2 1 1.35003e+09 1.35029e+09 1.35131e+09 1.35269e+09 1
001 061 2 0 1.35563e+09 1.35588e+09 1.3569e+09 1.35776e+09 0
000 062 2 1 1.36509e+09 1.36535e+09 1.36636e+09 1.36728e+09 1
001 063 2 1 1.37217e+09 1.37242e+09 1.37344e+09 1.37359e+09 0
001 064 2 1 1.38084e+09 1.38109e+09 1.38211e+09 1.39213e+09 0
001 065 1 0 1.40159e+09 1.40185e+09 1.40287e+09 1.40295e+09 0
001 066 1 1 1.41856e+09 1.4188e+09 1.41982e+09 1.42004e+09 0
000 067 1 1 1.42755e+09 1.42781e+09 1.42882e+09 1.42888e+09 1
000 068 1 0 1.43779e+09 1.43804e+09 1.43906e+09 1.44169e+09 1
001 069 1 1 1.44776e+09 1.448e+09 1.44902e+09 1.45174e+09 0
000 070 1 1 1.4599e+09 1.46015e+09 1.46117e+09 1.4613e+09 1
000 071 1 1 1.47569e+09 1.47595e+09 1.47697e+09 1.47731e+09 1
000 072 1 0 1.48868e+09 1.48893e+09 1.48995e+09 1.4902e+09 1
001 073 1 0 1.49311e+09 1.49336e+09 1.49438e+09 1.49552e+09 0
001 074 1 0 1.50173e+09 1.50199e+09 1.50301e+09 1.50305e+09 0
001 075 2 1 1.50579e+09 1.50605e+09 1.50707e+09 1.50908e+09 0
001 076 1 1 1.51285e+09 1.51312e+09 1.51413e+09 1.5165e+09 0
000 077 1 1 1.52387e+09 1.52413e+09 1.52514e+09 1.52547e+09 1
000 078 1 0 1.53876e+09 1.539e+09 1.54002e+09 1.54975e+09 1
001 079 2 1 1.55256e+09 1.55281e+09 1.55383e+09 1.56599e+09 0
001 080 1 1 1.56854e+09 1.56879e+09 1.56981e+09 1.57105e+09 0
000 081 1 1 1.58683e+09 1.58708e+09 1.5881e+09 1.58811e+09 1
000 082 1 0 1.59985e+09 1.6001e+09 1.60112e+09 1.60143e+09 1
001 083 2 1 1.60395e+09 1.6042e+09 1.60522e+09 1.60567e+09 0
001 084 2 1 1.6261e+09 1.62636e+09 1.62738e+09 1.63539e+09 0
001 085 1 1 1.63995e+09 1.64022e+09 1.64123e+09 1.64213e+09 0
000 086 1 0 1.6565e+09 1.65675e+09 1.65777e+09 1.65811e+09 1
001 087 1 1 1.66707e+09 1.66733e+09 1.66835e+09 1.6702e+09 0
000 088 1 1 1.68196e+09 1.68223e+09 1.68325e+09 1.6835e+09 1
000 089 1 0 1.70544e+09 1.70569e+09 1.70671e+09 1.70678e+09 1
001 090 1 0 1.71733e+09 1.71758e+09 1.7186e+09 1.71981e+09 0
001 091 1 1 1.72256e+09 1.72281e+09 1.72383e+09 1.72417e+09 0
000 092 1 0 1.73132e+09 1.73157e+09 1.73259e+09 1.74108e+09 1
001 093 1 1 1.7437e+09 1.74394e+09 1.74496e+09 1.74971e+09 0
000 094 1 0 1.75711e+09 1.75737e+09 1.75839e+09 1.75925e+09 1
001 095 2 0 1.76386e+09 1.76411e+09 1.76513e+09 1.76648e+09 0
000 096 2 1 1.77539e+09 1.77566e+09 1.77668e+09 1.77751e+09 1
001 097 2 1 1.78269e+09 1.78295e+09 1.78397e+09 1.8058e+09 0
001 098 1 0 1.81298e+09 1.81323e+09 1.81425e+09 1.82427e+09 0
001 099 2 1 1.82757e+09 1.82782e+09 1.82884e+09 1.83111e+09 0
001 100 1 1 1.83992e+09 1.84017e+09 1.84119e+09 1.84769e+09 0
000 101 1 1 1.85472e+09 1.85497e+09 1.85599e+09 1.85665e+09 1
000 102 1 0 1.87059e+09 1.87084e+09 1.87186e+09 1.87215e+09 1
001 103 1 1 1.89431e+09 1.89457e+09 1.89559e+09 1.8962e+09 0
000 104 1 0 1.9364e+09 1.93666e+09 1.93768e+09 1.93801e+09 1
001 105 1 1 1.94336e+09 1.94361e+09 1.94463e+09 1.94605e+09 0
000 106 1 0 1.96998e+09 1.97022e+09 1.97124e+09 1.97128e+09 1
001 107 2 0 1.97624e+09 1.97649e+09 1.97751e+09 1.97833e+09 0
000 108 2 1 1.98577e+09 1.98602e+09 1.98704e+09 1.99161e+09 1
001 109 2 1 1.99531e+09 1.99555e+09 1.99657e+09 1.99659e+09 0
001 110 1 0 1.99938e+09 1.99963e+09 2.00065e+09 2.001e+09 0
001 111 1 0 2.00349e+09 2.00374e+09 2.00476e+09 2.00481e+09 0
001 112 1 1 2.00897e+09 2.00923e+09 2.01025e+09 2.02516e+09 0
000 113 1 1 2.03244e+09 2.03269e+09 2.03371e+09 2.03375e+09 1
000 114 1 1 2.04096e+09 2.04121e+09 2.04223e+09 2.04254e+09 1
000 115 1 0 2.04971e+09 2.04996e+09 2.05098e+09 2.05414e+09 1
001 116 1 1 2.05828e+09 2.05855e+09 2.05957e+09 2.05966e+09 0
000 117 1 1 2.06684e+09 2.06709e+09 2.06811e+09 2.07852e+09 1
000 118 1 0 2.08598e+09 2.08624e+09 2.08726e+09 2.08743e+09 1
001 119 1 1 2.09028e+09 2.09053e+09 2.09155e+09 2.09759e+09 0
000 120 1 0 2.10504e+09 2.1053e+09 2.10632e+09 2.10739e+09 1
001 121 1 0 2.11426e+09 2.1145e+09 2.11552e+09 2.12264e+09 0
001 122 1 1 2.12546e+09 2.12572e+09 2.12673e+09 2.12912e+09 0
000 123 1 0 2.13837e+09 2.13862e+09 2.13964e+09 2.13968e+09 1
001 124 1 1 2.14604e+09 2.14629e+09 2.14731e+09 2.16481e+09 0
000 125 1 0 2.17224e+09 2.1725e+09 2.17351e+09 2.17365e+09 1
001 126 2 1 2.17755e+09 2.1778e+09 2.17882e+09 2.19702e+09 0
001 127 2 0 2.19951e+09 2.19977e+09 2.20079e+09 2.20923e+09 0
000 128 2 1 2.21919e+09 2.21945e+09 2.22047e+09 2.221e+09 1
001 129 1 0 2.22439e+09 2.22465e+09 2.22567e+09 2.23461e+09 0
001 130 1 1 2.2399e+09 2.24016e+09 2.24118e+09 2.24121e+09 0
000 131 1 1 2.25387e+09 2.25411e+09 2.25513e+09 2.2558e+09 1
000 132 1 1 2.267e+09 2.26725e+09 2.26827e+09 2.26859e+09 1
000 133 1 1 2.27571e+09 2.27598e+09 2.277e+09 2.27812e+09 1
000 134 1 1 2.28751e+09 2.28776e+09 2.28878e+09 2.29169e+09 0
000 135 1 1 2.29907e+09 2.29933e+09 2.30035e+09 2.30112e+09 0
000 136 2 1 2.31329e+09 2.31355e+09 2.31457e+09 2.31865e+09 0
001 137 1 0 2.32584e+09 2.3261e+09 2.32711e+09 2.34593e+09 0
001 138 1 0 2.35177e+09 2.35203e+09 2.35305e+09 2.35374e+09 0
001 139 1 0 2.36518e+09 2.36544e+09 2.36645e+09 2.36652e+09 0
001 140 1 1 2.36931e+09 2.36957e+09 2.37059e+09 2.37065e+09 0
000 141 1 1 2.38549e+09 2.38575e+09 2.38677e+09 2.38714e+09 1
000 142 1 1 2.3945e+09 2.39475e+09 2.39577e+09 2.39861e+09 1
000 143 1 1 2.40613e+09 2.40639e+09 2.40741e+09 2.4079e+09 1
000 144 2 0 2.41506e+09 2.41531e+09 2.41633e+09 2.41958e+09 0
000 145 1 1 2.42864e+09 2.42891e+09 2.42993e+09 2.43012e+09 0
000 146 1 0 2.43934e+09 2.4396e+09 2.44062e+09 2.44122e+09 0
001 147 2 1 2.44884e+09 2.44909e+09 2.45011e+09 2.45989e+09 0
001 148 2 0 2.46493e+09 2.46522e+09 2.46624e+09 2.46642e+09 0
000 149 2 0 2.47379e+09 2.47404e+09 2.47506e+09 2.47606e+09 1
000 150 2 1 2.48396e+09 2.4842e+09 2.48522e+09 2.49894e+09 1
001 151 2 0 2.50361e+09 2.50387e+09 2.50488e+09 2.51868e+09 0
000 152 2 1 2.5258e+09 2.52606e+09 2.52708e+09 2.52797e+09 1
001 153 2 1 2.53339e+09 2.53364e+09 2.53466e+09 2.53809e+09 0
001 154 2 0 2.5415e+09 2.54176e+09 2.54278e+09 2.55729e+09 0
000 155 2 0 2.56766e+09 2.56792e+09 2.56894e+09 2.56919e+09 1
000 156 2 1 2.57644e+09 2.57669e+09 2.57771e+09 2.58114e+09 1
001 157 1 1 2.58382e+09 2.58407e+09 2.58509e+09 2.58835e+09 0
000 158 1 1 2.60078e+09 2.60104e+09 2.60206e+09 2.6022e+09 1
000 159 1 1 2.65246e+09 2.65271e+09 2.65373e+09 2.65423e+09 1
000 160 1 0 2.66369e+09 2.66395e+09 2.66496e+09 2.66503e+09 1
001 161 2 1 2.67219e+09 2.67244e+09 2.67346e+09 2.67837e+09 0
001 162 1 1 2.6815e+09 2.68176e+09 2.68278e+09 2.68296e+09 0
000 163 1 1 2.69286e+09 2.69312e+09 2.69414e+09 2.69415e+09 1
000 164 1 0 2.7034e+09 2.70365e+09 2.70467e+09 2.70672e+09 1
001 165 2 0 2.71441e+09 2.71466e+09 2.71568e+09 2.7184e+09 0
000 166 2 1 2.72552e+09 2.72579e+09 2.7268e+09 2.72707e+09 1
001 167 1 0 2.72998e+09 2.73024e+09 2.73126e+09 2.7313e+09 0
001 168 2 1 2.73528e+09 2.73553e+09 2.73655e+09 2.73676e+09 0
001 169 2 1 2.73954e+09 2.73979e+09 2.74081e+09 2.7521e+09 0
001 170 2 1 2.7552e+09 2.75545e+09 2.75647e+09 2.76568e+09 0
001 171 2 1 2.76904e+09 2.7693e+09 2.77032e+09 2.77257e+09 0
001 172 2 1 2.78286e+09 2.78311e+09 2.78413e+09 2.78418e+09 0
001 173 2 0 2.78693e+09 2.78719e+09 2.78821e+09 2.79082e+09 0
000 174 2 0 2.80144e+09 2.8017e+09 2.80272e+09 2.80387e+09 1
000 175 2 1 2.81592e+09 2.81618e+09 2.8172e+09 2.81866e+09 1
001 176 1 0 2.82282e+09 2.82307e+09 2.82409e+09 2.83396e+09 0
001 177 1 1 2.83669e+09 2.83695e+09 2.83797e+09 2.83799e+09 0
000 178 1 0 2.85008e+09 2.85033e+09 2.85135e+09 2.85137e+09 1
001 179 1 1 2.85428e+09 2.85453e+09 2.85555e+09 2.86423e+09 0
000 180 1 1 2.8717e+09 2.87195e+09 2.87297e+09 2.88218e+09 1
000 181 1 1 2.88973e+09 2.88999e+09 2.89101e+09 2.89151e+09 1
000 182 1 1 2.8996e+09 2.89986e+09 2.90087e+09 2.90619e+09 1
000 183 2 1 2.91714e+09 2.91739e+09 2.91841e+09 2.92533e+09 0
001 184 2 1 2.92914e+09 2.9294e+09 2.93042e+09 2.93159e+09 0
001 185 1 0 2.93513e+09 2.93538e+09 2.9364e+09 2.93893e+09 0
001 186 2 0 2.94328e+09 2.94355e+09 2.94457e+09 2.94571e+09 0
000 187 2 0 2.95896e+09 2.95922e+09 2.96024e+09 2.97438e+09 1
000 188 2 1 2.98892e+09 2.98917e+09 2.99019e+09 2.99053e+09 1
001 189 2 1 2.99303e+09 2.99329e+09 2.99431e+09 2.99495e+09 0
001 190 2 1 2.99776e+09 2.998e+09 2.99902e+09 3.01007e+09 0
001 191 2 1 3.01273e+09 3.01299e+09 3.01401e+09 3.02496e+09 0
001 192 1 0 3.03766e+09 3.0379e+09 3.03892e+09 3.03995e+09 0
001 193 1 0 3.04258e+09 3.04284e+09 3.04386e+09 3.04574e+09 0
001 194 2 1 3.06701e+09 3.06726e+09 3.06828e+09 3.06998e+09 0
001 195 1 1 3.07531e+09 3.07556e+09 3.07658e+09 3.07838e+09 0
000 196 1 1 3.08545e+09 3.08571e+09 3.08673e+09 3.12218e+09 1
000 197 1 1 3.12925e+09 3.1295e+09 3.13052e+09 3.13292e+09 1
000 198 1 1 3.14072e+09 3.14096e+09 3.14198e+09 3.14203e+09 1
000 199 2 0 3.14929e+09 3.14955e+09 3.15057e+09 3.15321e+09 0
000 200 1 0 3.16925e+09 3.1695e+09 3.17052e+09 3.17063e+09 0
001 201 2 1 3.17695e+09 3.1772e+09 3.17822e+09 3.19007e+09 0
001 202 1 1 3.19424e+09 3.19449e+09 3.19551e+09 3.19554e+09 0
000 203 1 1 3.2029e+09 3.20315e+09 3.20417e+09 3.20483e+09 1
000 204 1 0 3.21226e+09 3.21251e+09 3.21353e+09 3.21423e+09 1
001 205 2 1 3.21774e+09 3.21799e+09 3.21901e+09 3.22176e+09 0
001 206 2 1 3.22446e+09 3.22471e+09 3.22573e+09 3.22877e+09 0
001 207 1 1 3.23165e+09 3.2319e+09 3.23292e+09 3.234e+09 0
000 208 1 1 3.24266e+09 3.24292e+09 3.24393e+09 3.24528e+09 1
000 209 1 1 3.2622e+09 3.26246e+09 3.26348e+09 3.26404e+09 1
000 210 1 1 3.27181e+09 3.27206e+09 3.27308e+09 3.276e+09 1
000 211 2 0 3.28537e+09 3.28562e+09 3.28664e+09 3.28855e+09 0
000 212 1 1 3.29569e+09 3.29594e+09 3.29696e+09 3.30818e+09 0
000 213 1 1 3.31676e+09 3.31701e+09 3.31803e+09 3.31903e+09 0
000 214 1 1 3.32775e+09 3.328e+09 3.32902e+09 3.32931e+09 0
000 215 1 1 3.35493e+09 3.35518e+09 3.3562e+09 3.3573e+09 0
000 216 2 1 3.36932e+09 3.36958e+09 3.3706e+09 3.37087e+09 0
001 217 2 1 3.38378e+09 3.38405e+09 3.38506e+09 3.40016e+09 0
001 218 2 1 3.40294e+09 3.40319e+09 3.40421e+09 3.40773e+09 0
001 219 2 1 3.41038e+09 3.41064e+09 3.41166e+09 3.42008e+09 0
001 220 1 1 3.42374e+09 3.424e+09 3.42501e+09 3.4272e+09 0
000 221 1 1 3.44352e+09 3.44377e+09 3.44479e+09 3.445e+09 1
000 222 1 1 3.45534e+09 3.45559e+09 3.45661e+09 3.45873e+09 1
000 223 1 1 3.46625e+09 3.46651e+09 3.46753e+09 3.48059e+09 1
000 224 1 1 3.49019e+09 3.49045e+09 3.49147e+09 3.51393e+09 0
000 225 1 0 3.52192e+09 3.52218e+09 3.5232e+09 3.52323e+09 0
001 226 2 1 3.53071e+09 3.53096e+09 3.53198e+09 3.53246e+09 0
001 227 1 1 3.53523e+09 3.53549e+09 3.53651e+09 3.55297e+09 0
000 228 1 1 3.56034e+09 3.56059e+09 3.56161e+09 3.56472e+09 1
000 229 1 1 3.5718e+09 3.57206e+09 3.57308e+09 3.5739e+09 1
000 230 1 1 3.58124e+09 3.58149e+09 3.58251e+09 3.58804e+09 1
000 231 1 0 3.5955e+09 3.59575e+09 3.59677e+09 3.59728e+09 0
001 232 2 1 3.61463e+09 3.61488e+09 3.6159e+09 3.65074e+09 0
001 233 2 1 3.65322e+09 3.65348e+09 3.6545e+09 3.65586e+09 0
001 234 2 1 3.6647e+09 3.66496e+09 3.66598e+09 3.66657e+09 0
001 235 2 1 3.67292e+09 3.67317e+09 3.67419e+09 3.67453e+09 0
001 236 1 0 3.67723e+09 3.67748e+09 3.6785e+09 3.6802e+09 0
001 237 2 0 3.69891e+09 3.69917e+09 3.70019e+09 3.7002e+09 0
000 238 2 1 3.70778e+09 3.70804e+09 3.70906e+09 3.73451e+09 1
001 239 2 1 3.73709e+09 3.73736e+09 3.73837e+09 3.7521e+09 0
001 240 1 1 3.7599e+09 3.76016e+09 3.76118e+09 3.7612e+09 0
000 241 1 0 3.76942e+09 3.76967e+09 3.77069e+09 3.77075e+09 1
001 242 1 0 3.79049e+09 3.79075e+09 3.79177e+09 3.79195e+09 0
001 243 2 0 3.80191e+09 3.80219e+09 3.80321e+09 3.8033e+09 0
000 244 2 1 3.81033e+09 3.81058e+09 3.8116e+09 3.82498e+09 1
001 245 1 1 3.82784e+09 3.82808e+09 3.8291e+09 3.83007e+09 0
000 246 1 0 3.84923e+09 3.84948e+09 3.8505e+09 3.85052e+09 1
001 247 1 0 3.87955e+09 3.8798e+09 3.88082e+09 3.88103e+09 0
001 248 1 1 3.90602e+09 3.90628e+09 3.9073e+09 3.90744e+09 0
000 249 1 1 3.93872e+09 3.93897e+09 3.93998e+09 3.94301e+09 1
000 250 1 0 3.96523e+09 3.96549e+09 3.96651e+09 3.96683e+09 1
001 251 1 1 3.97595e+09 3.97621e+09 3.97723e+09 3.97925e+09 0
000 252 1 0 3.98811e+09 3.98836e+09 3.98938e+09 3.98963e+09 1
001 253 2 0 3.99852e+09 3.99878e+09 3.9998e+09 3.99983e+09 0
000 254 2 1 4.02195e+09 4.0222e+09 4.02322e+09 4.03105e+09 1
001 255 1 1 4.03506e+09 4.03532e+09 4.03634e+09 4.03705e+09 0
000 256 1 1 4.04442e+09 4.04466e+09 4.04568e+09 4.05265e+09 1
000 257 1 1 4.06064e+09 4.06088e+09 4.0619e+09 4.06454e+09 1
000 258 1 1 4.07424e+09 4.0745e+09 4.07552e+09 4.07557e+09 1
000 259 1 1 4.0827e+09 4.08295e+09 4.08397e+09 4.10171e+09 0
000 260 2 1 4.11146e+09 4.11172e+09 4.11274e+09 4.11716e+09 0
001 261 2 1 4.14848e+09 4.14874e+09 4.14976e+09 4.15079e+09 0
001 262 2 1 4.16112e+09 4.16138e+09 4.1624e+09 4.16372e+09 0
001 263 1 0 4.17673e+09 4.17698e+09 4.178e+09 4.17811e+09 0
001 264 2 0 4.19284e+09 4.1931e+09 4.19412e+09 4.19432e+09 0
000 265 2 1 4.21903e+09 4.21929e+09 4.22031e+09 4.22067e+09 1
001 266 1 0 4.25957e+09 4.25983e+09 4.26084e+09 4.26102e+09 0
001 267 1 0 4.26665e+09 4.2669e+09 4.26792e+09 4.26799e+09 0
001 268 2 1 4.28607e+09 4.28633e+09 4.28735e+09 4.28849e+09 0
001 269 1 1 4.29344e+09 4.2937e+09 4.29471e+09 389392 0
000 270 1 1 2.7562e+07 2.78148e+07 2.88338e+07 2.93333e+07 1
000 271 1 1 5.01822e+07 5.04295e+07 5.14486e+07 5.31147e+07 1
000 272 1 1 7.00775e+07 7.03343e+07 7.13533e+07 7.14964e+07 1
000 273 2 1 7.87876e+07 7.90508e+07 8.00699e+07 8.04905e+07 0
001 274 1 0 9.84464e+07 9.86953e+07 9.97143e+07 9.98153e+07 0
001 275 1 0 1.16132e+08 1.16385e+08 1.17404e+08 1.17624e+08 0
001 276 1 1 1.44096e+08 1.44346e+08 1.45365e+08 1.46583e+08 0
000 277 1 1 1.53756e+08 1.54017e+08 1.55036e+08 1.55563e+08 1
000 278 1 0 1.62797e+08 1.63049e+08 1.64068e+08 1.64102e+08 1
001 279 2 1 1.72205e+08 1.72451e+08 1.7347e+08 1.73495e+08 0
001 280 1 0 2.0677e+08 2.07016e+08 2.08035e+08 2.0821e+08 0
001 281 1 1 2.31753e+08 2.32014e+08 2.33033e+08 2.33132e+08 0
000 282 1 1 2.46282e+08 2.46551e+08 2.4757e+08 2.47659e+08 1
000 283 1 1 2.55712e+08 2.55967e+08 2.56986e+08 2.57043e+08 1
000 284 1 1 2.65654e+08 2.65905e+08 2.66924e+08 2.67573e+08 1
000 285 1 0 2.74667e+08 2.74926e+08 2.75945e+08 2.77226e+08 0
001 286 2 0 2.89503e+08 2.89756e+08 2.90775e+08 2.92963e+08 0
000 287 2 1 3.07722e+08 3.07977e+08 3.08996e+08 3.09764e+08 1
001 288 2 1 3.12398e+08 3.12657e+08 3.13676e+08 3.14563e+08 0
001 289 1 0 3.31174e+08 3.31434e+08 3.32453e+08 3.32586e+08 0
001 290 2 1 3.55011e+08 3.55265e+08 3.56284e+08 3.64283e+08 0
001 291 2 0 3.6953e+08 3.69773e+08 3.70792e+08 3.7129e+08 0
000 292 2 1 3.83258e+08 3.83502e+08 3.84521e+08 3.87847e+08 1
001 293 1 1 3.99741e+08 3.99994e+08 4.01013e+08 4.01595e+08 0
000 294 1 1 4.327e+08 4.32948e+08 4.33967e+08 4.34016e+08 1
000 295 1 1 4.42312e+08 4.42565e+08 4.43584e+08 4.44472e+08 1
000 296 1 1 4.51611e+08 4.51859e+08 4.52879e+08 4.55175e+08 1
000 297 1 1 4.65668e+08 4.65922e+08 4.66941e+08 4.76273e+08 0
000 298 1 1 4.83677e+08 4.83941e+08 4.8496e+08 4.8674e+08 0
000 299 2 1 4.94139e+08 4.94398e+08 4.95417e+08 4.9553e+08 0
001 300 2 1 4.98635e+08 4.9888e+08 4.99899e+08 4.9991e+08 0
001 301 2 1 5.10204e+08 5.1045e+08 5.11469e+08 5.12561e+08 0
001 302 2 1 5.16087e+08 5.1634e+08 5.17359e+08 5.19024e+08 0
001 303 2 1 5.2278e+08 5.2304e+08 5.24059e+08 5.28063e+08 0
001 304 1 1 5.31054e+08 5.31305e+08 5.32324e+08 5.3259e+08 0
000 305 1 1 5.41534e+08 5.41786e+08 5.42805e+08 5.50688e+08 1
000 306 1 1 5.58834e+08 5.59089e+08 5.60108e+08 5.69412e+08 1
000 307 1 0 5.77011e+08 5.77256e+08 5.78275e+08 5.82909e+08 1
001 308 2 1 5.91197e+08 5.91456e+08 5.92475e+08 5.9498e+08 0
001 309 2 1 5.97608e+08 5.97858e+08 5.98877e+08 5.98918e+08 0
001 310 1 1 6.11961e+08 6.12208e+08 6.13227e+08 6.13705e+08 0
000 311 1 1 6.20884e+08 6.21143e+08 6.22162e+08 6.22595e+08 1
000 312 1 1 6.3482e+08 6.35063e+08 6.36082e+08 6.37573e+08 1
000 313 1 1 6.47166e+08 6.47419e+08 6.48438e+08 6.48797e+08 1
000 314 2 1 6.56173e+08 6.56434e+08 6.57453e+08 6.58315e+08 0
001 315 2 1 6.64132e+08 6.64386e+08 6.65405e+08 6.66841e+08 0
001 316 1 1 6.76881e+08 6.77129e+08 6.78148e+08 6.83981e+08 0
000 317 1 1 6.91387e+08 6.91643e+08 6.92662e+08 7.29086e+08 1
000 318 1 0 7.36329e+08 7.36589e+08 7.37608e+08 7.37727e+08 1
001 319 1 0 7.43821e+08 7.4407e+08 7.45089e+08 7.45131e+08 0
001 320 1 0 7.58718e+08 7.58967e+08 7.59986e+08 7.60095e+08 0
001 321 2 1 7.65679e+08 7.65935e+08 7.66954e+08 7.67156e+08 0
001 322 1 0 7.76922e+08 7.77168e+08 7.78187e+08 7.78273e+08 0
001 323 1 0 7.92363e+08 7.92616e+08 7.93636e+08 7.93874e+08 0
001 324 2 1 8.00406e+08 8.00666e+08 8.01685e+08 8.06319e+08 0
001 325 1 1 8.24319e+08 8.24566e+08 8.25585e+08 8.25651e+08 0
000 326 1 1 8.34159e+08 8.34419e+08 8.35438e+08 8.35776e+08 1
000 327 1 0 8.42932e+08 8.43191e+08 8.4421e+08 8.44311e+08 1
001 328 2 1 8.60428e+08 8.60679e+08 8.61698e+08 8.62602e+08 0
001 329 1 0 8.72047e+08 8.72303e+08 8.73322e+08 8.73357e+08 0
001 330 1 1 8.88152e+08 8.88406e+08 8.89425e+08 8.89492e+08 0
000 331 1 0 8.96615e+08 8.96878e+08 8.97897e+08 9.00695e+08 1
001 332 2 0 9.06425e+08 9.06675e+08 9.07694e+08 9.16418e+08 0
