trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
001 333 2 0 1.19875e+09 1.199e+09 1.20002e+09 1.42983e+09 0
000 334 2 0 1.44061e+09 1.44087e+09 1.44189e+09 1.44649e+09 1
000 335 2 0 1.45389e+09 1.45414e+09 1.45515e+09 1.45925e+09 1
000 336 2 0 1.47168e+09 1.47193e+09 1.47295e+09 1.49242e+09 1
000 337 2 0 1.49974e+09 1.49999e+09 1.50101e+09 1.51625e+09 0
000 338 1 0 1.52381e+09 1.52406e+09 1.52508e+09 1.56555e+09 0
001 339 2 0 1.57309e+09 1.57333e+09 1.57435e+09 1.57581e+09 0
000 340 2 0 1.58329e+09 1.58355e+09 1.58457e+09 1.58855e+09 1
000 341 2 1 1.60154e+09 1.60183e+09 1.60285e+09 1.62351e+09 1
001 342 2 1 1.62919e+09 1.62944e+09 1.63046e+09 1.6306e+09 0
001 343 1 0 1.63768e+09 1.63794e+09 1.63896e+09 1.63959e+09 0
001 344 1 0 1.64764e+09 1.64789e+09 1.64891e+09 1.67913e+09 0
001 345 2 1 1.68211e+09 1.68236e+09 1.68337e+09 1.69373e+09 0
001 346 1 1 1.70152e+09 1.70176e+09 1.70278e+09 1.7642e+09 0
000 347 1 1 1.77123e+09 1.77148e+09 1.7725e+09 1.77271e+09 1
000 348 1 0 1.78017e+09 1.78042e+09 1.78144e+09 1.79224e+09 1
001 349 2 0 1.79468e+09 1.79494e+09 1.79596e+09 1.79853e+09 0
000 350 2 1 1.80591e+09 1.80617e+09 1.80719e+09 1.82748e+09 1
001 351 2 1 1.83144e+09 1.83169e+09 1.83271e+09 1.84866e+09 0
001 352 1 0 1.85366e+09 1.85391e+09 1.85493e+09 1.87257e+09 0
001 353 1 0 1.87689e+09 1.87714e+09 1.87816e+09 1.87824e+09 0
001 354 1 0 1.88487e+09 1.88512e+09 1.88614e+09 1.88654e+09 0
001 355 1 1 1.89053e+09 1.89078e+09 1.8918e+09 1.8919e+09 0
000 356 1 1 1.9015e+09 1.90175e+09 1.90276e+09 1.90326e+09 1
000 357 1 1 1.91064e+09 1.9109e+09 1.91192e+09 1.91233e+09 1
000 358 1 1 1.91946e+09 1.91971e+09 1.92073e+09 1.92123e+09 1
000 359 2 1 1.94433e+09 1.94457e+09 1.94559e+09 1.94562e+09 0
001 360 1 1 1.94903e+09 1.94929e+09 1.95031e+09 1.95042e+09 0
000 361 1 0 1.95877e+09 1.95901e+09 1.96003e+09 1.9608e+09 1
001 362 1 0 1.96408e+09 1.96433e+09 1.96535e+09 1.96712e+09 0
001 363 1 0 1.97274e+09 1.973e+09 1.97402e+09 1.97479e+09 0
001 364 1 1 1.98601e+09 1.98625e+09 1.98727e+09 1.98739e+09 0
000 365 1 0 2.00253e+09 2.00279e+09 2.00381e+09 2.00479e+09 1
001 366 1 0 2.01189e+09 2.01215e+09 2.01317e+09 2.01724e+09 0
001 367 1 1 2.02149e+09 2.02174e+09 2.02276e+09 2.02297e+09 0
000 368 1 0 2.03065e+09 2.0309e+09 2.03192e+09 2.03305e+09 1
001 369 1 0 2.03727e+09 2.03752e+09 2.03854e+09 2.04055e+09 0
001 370 2 0 2.04551e+09 2.04575e+09 2.04677e+09 2.04863e+09 0
000 371 2 0 2.05626e+09 2.0565e+09 2.05752e+09 2.05873e+09 1
000 372 2 0 2.06684e+09 2.06709e+09 2.06811e+09 2.07005e+09 1
000 373 2 0 2.08731e+09 2.08756e+09 2.08858e+09 2.09042e+09 1
000 374 2 0 2.09789e+09 2.09815e+09 2.09917e+09 2.10501e+09 0
000 375 1 0 2.11586e+09 2.11612e+09 2.11713e+09 2.12451e+09 0
001 376 2 1 2.13008e+09 2.13033e+09 2.13135e+09 2.13138e+09 0
001 377 2 0 2.1457e+09 2.14595e+09 2.14697e+09 2.1486e+09 0
000 378 2 1 2.15607e+09 2.15633e+09 2.15735e+09 2.17267e+09 1
001 379 1 0 2.17605e+09 2.17629e+09 2.17731e+09 2.17767e+09 0
001 380 1 0 2.18069e+09 2.18093e+09 2.18195e+09 2.18493e+09 0
001 381 1 0 2.18957e+09 2.18982e+09 2.19084e+09 2.20904e+09 0
001 382 2 1 2.21271e+09 2.21297e+09 2.21398e+09 2.2149e+09 0
001 383 2 0 2.21847e+09 2.21873e+09 2.21975e+09 2.21977e+09 0
000 384 2 1 2.2327e+09 2.23295e+09 2.23397e+09 2.23592e+09 1
001 385 2 0 2.23878e+09 2.23904e+09 2.24006e+09 2.24164e+09 0
000 386 2 0 2.25165e+09 2.2519e+09 2.25292e+09 2.26053e+09 1
000 387 2 1 2.27009e+09 2.27034e+09 2.27136e+09 2.29036e+09 1
001 388 1 0 2.30537e+09 2.30563e+09 2.30664e+09 2.30669e+09 0
001 389 2 1 2.31039e+09 2.31064e+09 2.31166e+09 2.34093e+09 0
001 390 1 0 2.34336e+09 2.34362e+09 2.34463e+09 2.34504e+09 0
001 391 2 1 2.34981e+09 2.35007e+09 2.35109e+09 2.41232e+09 0
001 392 1 0 2.41615e+09 2.41641e+09 2.41743e+09 2.42259e+09 0
001 393 2 0 2.43277e+09 2.43301e+09 2.43403e+09 2.48048e+09 0
000 394 2 0 2.4877e+09 2.48794e+09 2.48896e+09 2.49157e+09 1
000 395 2 0 2.50161e+09 2.50186e+09 2.50287e+09 2.51409e+09 1
000 396 2 0 2.52275e+09 2.523e+09 2.52402e+09 2.54547e+09 1
000 397 2 0 2.55285e+09 2.5531e+09 2.55412e+09 2.55857e+09 0
000 398 2 0 2.56603e+09 2.56628e+09 2.5673e+09 2.59003e+09 0
000 399 2 0 2.59807e+09 2.59833e+09 2.59935e+09 2.60185e+09 0
000 400 2 0 2.60901e+09 2.60926e+09 2.61028e+09 2.65136e+09 0
000 401 1 0 2.6585e+09 2.65876e+09 2.65978e+09 2.66373e+09 0
001 402 2 0 2.67104e+09 2.6713e+09 2.67232e+09 2.69742e+09 0
000 403 2 0 2.7047e+09 2.70497e+09 2.70599e+09 2.71103e+09 1
000 404 2 0 2.72074e+09 2.72099e+09 2.72201e+09 2.72553e+09 1
000 405 2 0 2.73287e+09 2.73313e+09 2.73414e+09 2.7385e+09 1
000 406 1 0 2.74597e+09 2.74621e+09 2.74723e+09 2.74723e+09 0
001 407 2 0 2.75457e+09 2.75482e+09 2.75584e+09 2.76503e+09 0
000 408 2 0 2.77472e+09 2.77497e+09 2.77599e+09 2.79618e+09 1
000 409 2 0 2.80324e+09 2.80349e+09 2.80451e+09 2.81011e+09 1
000 410 2 0 2.81798e+09 2.81823e+09 2.81925e+09 2.86175e+09 1
000 411 2 0 2.86898e+09 2.86924e+09 2.87026e+09 2.87541e+09 0
000 412 2 0 2.88296e+09 2.88321e+09 2.88423e+09 2.939e+09 0
000 413 1 0 2.94631e+09 2.94657e+09 2.94759e+09 2.94759e+09 0
001 414 1 0 2.9521e+09 2.95235e+09 2.95337e+09 2.95859e+09 0
001 415 2 0 2.96126e+09 2.96151e+09 2.96253e+09 2.96259e+09 0
000 416 2 1 2.96993e+09 2.97017e+09 2.97119e+09 2.99931e+09 1
001 417 2 0 3.00338e+09 3.00363e+09 3.00465e+09 3.00933e+09 0
000 418 2 0 3.01669e+09 3.01695e+09 3.01797e+09 3.01798e+09 1
000 419 2 0 3.02528e+09 3.02553e+09 3.02654e+09 3.03004e+09 1
000 420 2 0 3.03721e+09 3.03745e+09 3.03847e+09 3.0635e+09 1
000 421 1 0 3.07607e+09 3.07632e+09 3.07734e+09 3.08915e+09 0
001 422 2 0 3.0941e+09 3.09435e+09 3.09537e+09 3.11784e+09 0
000 423 2 0 3.12508e+09 3.12533e+09 3.12635e+09 3.13128e+09 1
000 424 2 1 3.13859e+09 3.13885e+09 3.13986e+09 3.14861e+09 1
001 425 2 0 3.15273e+09 3.15299e+09 3.15401e+09 3.16217e+09 0
000 426 2 0 3.16926e+09 3.16951e+09 3.17053e+09 3.19119e+09 1
000 427 2 0 3.19832e+09 3.19857e+09 3.19958e+09 3.19959e+09 1
000 428 2 0 3.20686e+09 3.2071e+09 3.20812e+09 3.23339e+09 1
000 429 2 0 3.24102e+09 3.24126e+09 3.24228e+09 3.24461e+09 0
000 430 2 0 3.25626e+09 3.25651e+09 3.25753e+09 3.26547e+09 0
000 431 2 0 3.27262e+09 3.27288e+09 3.2739e+09 3.2974e+09 0
000 432 2 0 3.30477e+09 3.30503e+09 3.30605e+09 3.30738e+09 0
000 433 1 0 3.31526e+09 3.31552e+09 3.31653e+09 3.33584e+09 0
001 434 1 0 3.33952e+09 3.33977e+09 3.34079e+09 3.34269e+09 0
001 435 2 0 3.34685e+09 3.3471e+09 3.34812e+09 3.35249e+09 0
000 436 2 0 3.3598e+09 3.36005e+09 3.36107e+09 3.37025e+09 1
000 437 2 0 3.37744e+09 3.37769e+09 3.3787e+09 3.37898e+09 1
000 438 2 0 3.38681e+09 3.38705e+09 3.38807e+09 3.39501e+09 1
000 439 1 1 3.40242e+09 3.40266e+09 3.40368e+09 3.43838e+09 0
000 440 1 1 3.45111e+09 3.45136e+09 3.45238e+09 3.45588e+09 0
000 441 2 0 3.46313e+09 3.46337e+09 3.46439e+09 3.50524e+09 0
000 442 2 0 3.51261e+09 3.51287e+09 3.51389e+09 3.51389e+09 0
000 443 1 0 3.5219e+09 3.52216e+09 3.52318e+09 3.54602e+09 0
001 444 1 1 3.56198e+09 3.56224e+09 3.56326e+09 3.56515e+09 0
000 445 1 0 3.57219e+09 3.57243e+09 3.57345e+09 3.57586e+09 1
001 446 1 1 3.58016e+09 3.58042e+09 3.58144e+09 3.59182e+09 0
000 447 1 0 3.59931e+09 3.59956e+09 3.60058e+09 3.63266e+09 1
001 448 2 0 3.63983e+09 3.64007e+09 3.64109e+09 3.64258e+09 0
000 449 2 0 3.64986e+09 3.65013e+09 3.65114e+09 3.66641e+09 1
000 450 2 0 3.67346e+09 3.6737e+09 3.67472e+09 3.6981e+09 1
000 451 2 0 3.70586e+09 3.70611e+09 3.70713e+09 3.71076e+09 1
000 452 2 1 3.72018e+09 3.72043e+09 3.72145e+09 3.7791e+09 0
001 453 1 0 3.78313e+09 3.78338e+09 3.7844e+09 3.78452e+09 0
001 454 1 0 3.7917e+09 3.79196e+09 3.79298e+09 3.80137e+09 0
001 455 1 1 3.80384e+09 3.80409e+09 3.80511e+09 3.8174e+09 0
000 456 1 1 3.82588e+09 3.82613e+09 3.82715e+09 3.8337e+09 1
000 457 1 0 3.84118e+09 3.84143e+09 3.84245e+09 3.87296e+09 1
001 458 1 0 3.87808e+09 3.87833e+09 3.87935e+09 3.88859e+09 0
001 459 2 1 3.89502e+09 3.89526e+09 3.89628e+09 3.95272e+09 0
001 460 1 0 3.95864e+09 3.95889e+09 3.95991e+09 3.96402e+09 0
001 461 2 0 3.97197e+09 3.97221e+09 3.97323e+09 4.00701e+09 0
000 462 2 0 4.01418e+09 4.01443e+09 4.01545e+09 4.0184e+09 1
000 463 2 0 4.02584e+09 4.02608e+09 4.0271e+09 4.02865e+09 1
000 464 2 0 4.0359e+09 4.03616e+09 4.03718e+09 4.03809e+09 1
000 465 2 0 4.04548e+09 4.04573e+09 4.04675e+09 4.07559e+09 0
000 466 2 0 4.08354e+09 4.0838e+09 4.08481e+09 4.08869e+09 0
000 467 1 1 4.09653e+09 4.09678e+09 4.0978e+09 4.11054e+09 0
000 468 1 0 4.1192e+09 4.11945e+09 4.12047e+09 4.12074e+09 0
001 469 1 0 4.12712e+09 4.12737e+09 4.12839e+09 4.14863e+09 0
001 470 2 0 4.15544e+09 4.15569e+09 4.15671e+09 4.17817e+09 0
000 471 2 0 4.18535e+09 4.1856e+09 4.18662e+09 4.21078e+09 1
000 472 2 0 4.22057e+09 4.22083e+09 4.22185e+09 4.22444e+09 1
000 473 2 0 4.23183e+09 4.23207e+09 4.23309e+09 4.23524e+09 1
000 474 1 1 4.24378e+09 4.24403e+09 4.24505e+09 4.28459e+09 0
000 475 1 0 4.292e+09 4.29224e+09 4.29326e+09 1.96486e+06 0
001 476 1 1 5.42107e+06 5.66276e+06 6.68178e+06 1.21061e+07 0
000 477 1 0 1.95789e+07 1.98275e+07 2.08465e+07 7.34154e+07 1
001 478 2 1 7.7226e+07 7.74721e+07 7.84911e+07 8.00736e+07 0
001 479 1 1 8.33966e+07 8.364e+07 8.4659e+07 8.94494e+07 0
000 480 1 1 9.6896e+07 9.71517e+07 9.81707e+07 1.01322e+08 1
000 481 1 0 1.08589e+08 1.08839e+08 1.09859e+08 1.12667e+08 1
001 482 1 1 1.1638e+08 1.16636e+08 1.17655e+08 1.8806e+08 0
000 483 1 1 1.95406e+08 1.95658e+08 1.96677e+08 1.98805e+08 1
000 484 1 0 2.0627e+08 2.06513e+08 2.07532e+08 2.07615e+08 1
001 485 1 0 2.11087e+08 2.11346e+08 2.12365e+08 2.37233e+08 0
001 486 1 0 2.40785e+08 2.41042e+08 2.42061e+08 2.46009e+08 0
001 487 2 0 2.48599e+08 2.48849e+08 2.49868e+08 2.66383e+08 0
000 488 2 0 2.73764e+08 2.74014e+08 2.75033e+08 2.91608e+08 1
000 489 2 1 3.03283e+08 3.03526e+08 3.04545e+08 3.45696e+08 1
001 490 1 0 3.51608e+08 3.51861e+08 3.5288e+08 3.57408e+08 0
001 491 1 0 3.66596e+08 3.6685e+08 3.67869e+08 3.67875e+08 0
001 492 2 0 3.71228e+08 3.71484e+08 3.72503e+08 3.93256e+08 0
000 493 2 0 4.00508e+08 4.00756e+08 4.01775e+08 4.01799e+08 1
000 494 2 0 4.09077e+08 4.09339e+08 4.10358e+08 4.15109e+08 1
000 495 2 0 4.22218e+08 4.22475e+08 4.23494e+08 4.23653e+08 1
000 496 2 0 4.31328e+08 4.31578e+08 4.32597e+08 4.41058e+08 0
000 497 2 0 4.48494e+08 4.4876e+08 4.49779e+08 4.63399e+08 0
000 498 2 0 4.70934e+08 4.71194e+08 4.72213e+08 4.7369e+08 0
000 499 1 0 4.81858e+08 4.82104e+08 4.83123e+08 5.08949e+08 0
001 500 2 0 5.13111e+08 5.13358e+08 5.14377e+08 5.2182e+08 0
000 501 2 0 5.29169e+08 5.29418e+08 5.30437e+08 5.33213e+08 1
000 502 2 0 5.41076e+08 5.41326e+08 5.42345e+08 5.50832e+08 1
000 503 2 0 5.58256e+08 5.58499e+08 5.59518e+08 5.67636e+08 1
000 504 1 0 5.74894e+08 5.7514e+08 5.76159e+08 5.7617e+08 0
001 505 1 0 5.78817e+08 5.79069e+08 5.80088e+08 5.90584e+08 0
001 506 2 0 5.93608e+08 5.93854e+08 5.94873e+08 5.98238e+08 0
000 507 2 0 6.06281e+08 6.06532e+08 6.07551e+08 6.19598e+08 1
000 508 2 0 6.27332e+08 6.27581e+08 6.286e+08 6.44042e+08 1
000 509 2 0 6.52577e+08 6.52832e+08 6.53851e+08 6.56684e+08 1
000 510 2 0 6.6402e+08 6.64263e+08 6.65282e+08 6.65657e+08 0
000 511 2 0 6.72899e+08 6.73151e+08 6.7417e+08 7.08213e+08 0
000 512 2 0 7.17562e+08 7.17806e+08 7.18825e+08 7.19016e+08 0
000 513 2 0 7.2628e+08 7.26529e+08 7.27548e+08 7.27561e+08 0
000 514 2 0 7.37413e+08 7.3767e+08 7.38689e+08 7.46652e+08 0
000 515 1 0 7.5397e+08 7.54215e+08 7.55234e+08 7.57948e+08 0
001 516 2 0 7.63426e+08 7.63676e+08 7.64695e+08 7.67232e+08 0
000 517 2 0 7.75379e+08 7.75634e+08 7.76653e+08 7.99444e+08 1
000 518 2 0 8.06509e+08 8.06765e+08 8.07784e+08 8.23613e+08 1
000 519 2 0 8.34269e+08 8.34517e+08 8.35536e+08 8.37747e+08 1
000 520 1 0 8.45858e+08 8.46114e+08 8.47133e+08 8.52214e+08 0
001 521 1 0 8.56508e+08 8.56764e+08 8.57783e+08 8.75823e+08 0
001 522 2 0 8.78699e+08 8.7895e+08 8.79969e+08 8.89594e+08 0
000 523 2 0 8.97073e+08 8.97331e+08 8.9835e+08 9.19698e+08 1
000 524 2 0 9.29645e+08 9.29901e+08 9.3092e+08 9.41253e+08 1
000 525 2 0 9.48288e+08 9.48539e+08 9.49558e+08 9.52131e+08 1
000 526 1 0 9.59676e+08 9.59929e+08 9.60948e+08 9.63509e+08 0
001 527 1 0 9.67194e+08 9.67449e+08 9.68468e+08 9.84254e+08 0
001 528 2 0 9.87107e+08 9.87368e+08 9.88387e+08 1.01533e+09 0
000 529 2 0 1.02245e+09 1.0227e+09 1.02372e+09 1.04557e+09 1
000 530 2 0 1.05667e+09 1.05692e+09 1.05794e+09 1.08956e+09 1
000 531 2 0 1.10168e+09 1.10193e+09 1.10295e+09 1.1095e+09 1
000 532 2 0 1.11705e+09 1.1173e+09 1.11832e+09 1.14104e+09 0
000 533 2 0 1.14933e+09 1.14957e+09 1.15059e+09 1.16609e+09 0
000 534 1 1 1.17562e+09 1.17587e+09 1.17689e+09 1.18753e+09 0
000 535 2 0 1.19609e+09 1.19634e+09 1.19736e+09 1.22216e+09 0
000 536 1 0 1.22927e+09 1.22952e+09 1.23054e+09 1.23337e+09 0
001 537 1 0 1.239e+09 1.23925e+09 1.24027e+09 1.24379e+09 0
001 538 2 0 1.24811e+09 1.24838e+09 1.24939e+09 1.26315e+09 0
000 539 2 0 1.27058e+09 1.27084e+09 1.27186e+09 1.27237e+09 1
000 540 2 0 1.27988e+09 1.28014e+09 1.28115e+09 1.28905e+09 1
000 541 2 0 1.29637e+09 1.29662e+09 1.29764e+09 1.34003e+09 1
000 542 1 0 1.34888e+09 1.34913e+09 1.35015e+09 1.35342e+09 0
001 543 2 0 1.35703e+09 1.35728e+09 1.3583e+09 1.36604e+09 0
000 544 2 0 1.37324e+09 1.37348e+09 1.3745e+09 1.37637e+09 1
000 545 2 1 1.38806e+09 1.3883e+09 1.38932e+09 1.40098e+09 1
001 546 2 0 1.405e+09 1.40526e+09 1.40628e+09 1.43734e+09 0
000 547 2 0 1.44441e+09 1.44466e+09 1.44568e+09 1.44568e+09 1
000 548 2 0 1.45346e+09 1.4537e+09 1.45472e+09 1.45566e+09 1
000 549 2 0 1.46377e+09 1.46402e+09 1.46504e+09 1.46839e+09 1
000 550 1 0 1.47586e+09 1.47612e+09 1.47713e+09 1.48261e+09 0
001 551 2 0 1.48652e+09 1.48677e+09 1.48779e+09 1.49082e+09 0
000 552 2 0 1.4983e+09 1.49855e+09 1.49957e+09 1.50134e+09 1
000 553 2 1 1.50886e+09 1.5091e+09 1.51012e+09 1.5237e+09 1
001 554 1 0 1.52819e+09 1.52844e+09 1.52946e+09 1.538e+09 0
001 555 1 0 1.5405e+09 1.54075e+09 1.54177e+09 1.57723e+09 0
001 556 1 0 1.58012e+09 1.58041e+09 1.58143e+09 1.58345e+09 0
001 557 1 1 1.58683e+09 1.58708e+09 1.5881e+09 1.58811e+09 0
000 558 1 0 1.59565e+09 1.5959e+09 1.59692e+09 1.61482e+09 1
001 559 2 1 1.61909e+09 1.61934e+09 1.62036e+09 1.62124e+09 0
001 560 1 0 1.62547e+09 1.62573e+09 1.62675e+09 1.63043e+09 0
001 561 2 0 1.6339e+09 1.63415e+09 1.63517e+09 1.68421e+09 0
000 562 2 1 1.69149e+09 1.69174e+09 1.69276e+09 1.69285e+09 1
001 563 2 0 1.6997e+09 1.69994e+09 1.70096e+09 1.7011e+09 0
000 564 2 1 1.7085e+09 1.70875e+09 1.70977e+09 1.70978e+09 1
001 565 1 0 1.71224e+09 1.71248e+09 1.7135e+09 1.74617e+09 0
001 566 2 0 1.74883e+09 1.74908e+09 1.7501e+09 1.75166e+09 0
000 567 2 0 1.75913e+09 1.75938e+09 1.7604e+09 1.7604e+09 1
000 568 2 0 1.7706e+09 1.77085e+09 1.77187e+09 1.79921e+09 1
000 569 2 0 1.80652e+09 1.80677e+09 1.80779e+09 1.8094e+09 1
000 570 1 0 1.81668e+09 1.81694e+09 1.81795e+09 1.81796e+09 0
001 571 1 0 1.82073e+09 1.82098e+09 1.822e+09 1.84911e+09 0
001 572 2 0 1.85163e+09 1.85188e+09 1.8529e+09 1.85524e+09 0
000 573 2 0 1.86364e+09 1.8639e+09 1.86492e+09 1.88954e+09 1
000 574 2 0 1.89864e+09 1.8989e+09 1.89992e+09 1.90439e+09 1
000 575 2 0 1.91146e+09 1.91172e+09 1.91273e+09 1.91313e+09 1
000 576 2 0 1.92025e+09 1.92049e+09 1.92151e+09 1.92588e+09 0
000 577 2 0 1.93299e+09 1.93323e+09 1.93425e+09 1.96573e+09 0
000 578 2 0 1.97425e+09 1.9745e+09 1.97552e+09 1.97747e+09 0
000 579 1 0 1.98479e+09 1.98504e+09 1.98606e+09 1.99066e+09 0
001 580 2 0 1.99521e+09 1.99548e+09 1.9965e+09 1.99842e+09 0
000 581 2 0 2.00549e+09 2.00575e+09 2.00677e+09 2.00946e+09 1
000 582 2 0 2.01887e+09 2.01912e+09 2.02014e+09 2.03179e+09 1
000 583 2 0 2.04124e+09 2.0415e+09 2.04251e+09 2.04576e+09 1
000 584 1 0 2.05295e+09 2.0532e+09 2.05422e+09 2.08177e+09 0
001 585 1 0 2.0853e+09 2.08554e+09 2.08656e+09 2.08924e+09 0
001 586 2 0 2.09214e+09 2.09239e+09 2.09341e+09 2.09718e+09 0
000 587 2 0 2.10421e+09 2.10445e+09 2.10547e+09 2.10609e+09 1
000 588 2 0 2.11338e+09 2.11364e+09 2.11466e+09 2.11538e+09 1
000 589 2 1 2.12331e+09 2.12356e+09 2.12458e+09 2.12618e+09 1
001 590 1 0 2.13106e+09 2.13131e+09 2.13233e+09 2.15905e+09 0
001 591 1 0 2.16184e+09 2.1621e+09 2.16312e+09 2.16869e+09 0
001 592 2 0 2.17132e+09 2.17157e+09 2.17259e+09 2.17613e+09 0
000 593 2 0 2.18397e+09 2.18423e+09 2.18525e+09 2.1878e+09 1
000 594 2 0 2.19515e+09 2.1954e+09 2.19642e+09 2.19642e+09 1
000 595 2 1 2.20414e+09 2.20438e+09 2.2054e+09 2.25049e+09 1
001 596 1 0 2.25642e+09 2.25668e+09 2.2577e+09 2.25915e+09 0
001 597 1 0 2.26329e+09 2.26355e+09 2.26457e+09 2.2676e+09 0
001 598 2 0 2.27044e+09 2.27068e+09 2.2717e+09 2.30728e+09 0
000 599 2 0 2.31436e+09 2.3146e+09 2.31562e+09 2.31562e+09 1
000 600 2 0 2.32467e+09 2.32492e+09 2.32594e+09 2.33052e+09 1
000 601 2 1 2.338e+09 2.33825e+09 2.33927e+09 2.33929e+09 1
001 602 1 0 2.34692e+09 2.34717e+09 2.34819e+09 2.37349e+09 0
001 603 2 0 2.37639e+09 2.37665e+09 2.37767e+09 2.39516e+09 0
000 604 2 0 2.40548e+09 2.40573e+09 2.40674e+09 2.41545e+09 1
000 605 2 0 2.42261e+09 2.42285e+09 2.42387e+09 2.42482e+09 1
000 606 2 0 2.43202e+09 2.43227e+09 2.43329e+09 2.45243e+09 1
000 607 2 0 2.46166e+09 2.46195e+09 2.46297e+09 2.4647e+09 0
000 608 2 0 2.47178e+09 2.47203e+09 2.47305e+09 2.48428e+09 0
000 609 2 0 2.4917e+09 2.49195e+09 2.49297e+09 2.51303e+09 0
000 610 2 0 2.52042e+09 2.52068e+09 2.5217e+09 2.5342e+09 0
000 611 1 0 2.54337e+09 2.54362e+09 2.54464e+09 2.55037e+09 0
001 612 1 0 2.55325e+09 2.5535e+09 2.55452e+09 2.57239e+09 0
001 613 1 0 2.58066e+09 2.58091e+09 2.58193e+09 2.58549e+09 0
001 614 2 0 2.58804e+09 2.5883e+09 2.58931e+09 2.59267e+09 0
000 615 2 0 2.60061e+09 2.60088e+09 2.6019e+09 2.63238e+09 1
000 616 2 0 2.64121e+09 2.64149e+09 2.64251e+09 2.64473e+09 1
000 617 2 0 2.65211e+09 2.65236e+09 2.65338e+09 2.65462e+09 1
000 618 2 1 2.66174e+09 2.66201e+09 2.66302e+09 2.66307e+09 0
001 619 1 0 2.66808e+09 2.66833e+09 2.66935e+09 2.68661e+09 0
001 620 1 1 2.6917e+09 2.69196e+09 2.69298e+09 2.69298e+09 0
000 621 1 0 2.70045e+09 2.70071e+09 2.70173e+09 2.70541e+09 1
001 622 1 1 2.7085e+09 2.70877e+09 2.70979e+09 2.72422e+09 0
000 623 1 1 2.73265e+09 2.73291e+09 2.73393e+09 2.73394e+09 1
000 624 1 0 2.74215e+09 2.74242e+09 2.74344e+09 2.74345e+09 1
001 625 2 1 2.74841e+09 2.74866e+09 2.74968e+09 2.74969e+09 0
001 626 1 0 2.75242e+09 2.75268e+09 2.7537e+09 2.7554e+09 0
001 627 1 0 2.7582e+09 2.75845e+09 2.75947e+09 2.76668e+09 0
001 628 1 1 2.76963e+09 2.76989e+09 2.77091e+09 2.79135e+09 0
000 629 1 0 2.79842e+09 2.79868e+09 2.7997e+09 2.80528e+09 1
001 630 1 0 2.8091e+09 2.80936e+09 2.81038e+09 2.82028e+09 0
001 631 1 0 2.82415e+09 2.82443e+09 2.82544e+09 2.85733e+09 0
001 632 1 0 2.86013e+09 2.8604e+09 2.86142e+09 2.87297e+09 0
001 633 1 0 2.8787e+09 2.87896e+09 2.87998e+09 2.8876e+09 0
001 634 2 0 2.89034e+09 2.8906e+09 2.89162e+09 2.89467e+09 0
000 635 2 0 2.90193e+09 2.9022e+09 2.90322e+09 2.90797e+09 1
000 636 2 0 2.91518e+09 2.91544e+09 2.91646e+09 2.93728e+09 1
000 637 2 0 2.94434e+09 2.94461e+09 2.94562e+09 2.94563e+09 1
000 638 2 0 2.954e+09 2.95426e+09 2.95528e+09 2.9574e+09 0
000 639 1 0 2.9645e+09 2.96477e+09 2.96579e+09 2.98988e+09 0
001 640 2 0 2.99278e+09 2.99304e+09 2.99405e+09 2.99602e+09 0
000 641 2 0 3.0032e+09 3.00346e+09 3.00448e+09 3.00448e+09 1
000 642 2 0 3.01331e+09 3.01357e+09 3.01459e+09 3.02323e+09 1
000 643 2 0 3.03059e+09 3.03086e+09 3.03188e+09 3.0607e+09 1
000 644 1 0 3.07339e+09 3.07365e+09 3.07467e+09 3.0807e+09 0
001 645 2 0 3.08523e+09 3.08548e+09 3.0865e+09 3.08775e+09 0
000 646 2 0 3.09798e+09 3.09826e+09 3.09928e+09 3.10185e+09 1
000 647 2 1 3.10919e+09 3.10944e+09 3.11046e+09 3.11047e+09 1
001 648 2 0 3.11438e+09 3.11464e+09 3.11566e+09 3.11569e+09 0
000 649 2 0 3.12272e+09 3.12297e+09 3.12399e+09 3.14143e+09 1
000 650 2 0 3.14924e+09 3.14951e+09 3.15053e+09 3.15505e+09 1
000 651 2 0 3.1652e+09 3.16546e+09 3.16647e+09 3.18407e+09 1
000 652 2 0 3.19143e+09 3.19169e+09 3.19271e+09 3.21639e+09 0
000 653 2 1 3.22386e+09 3.22412e+09 3.22514e+09 3.24613e+09 0
001 654 2 1 3.24963e+09 3.24988e+09 3.2509e+09 3.25429e+09 0
001 655 1 0 3.25859e+09 3.25886e+09 3.25988e+09 3.26513e+09 0
001 656 2 1 3.26821e+09 3.26847e+09 3.26949e+09 3.29266e+09 0
001 657 1 1 3.29567e+09 3.29594e+09 3.29696e+09 3.29697e+09 0
000 658 1 0 3.30748e+09 3.30775e+09 3.30877e+09 3.31054e+09 1
001 659 2 1 3.31309e+09 3.31336e+09 3.31438e+09 3.31739e+09 0
001 660 1 1 3.32215e+09 3.3224e+09 3.32342e+09 3.32358e+09 0
000 661 1 0 3.33082e+09 3.33108e+09 3.3321e+09 3.33652e+09 1
001 662 1 0 3.33955e+09 3.33982e+09 3.34084e+09 3.34517e+09 0
001 663 2 0 3.34765e+09 3.34791e+09 3.34893e+09 3.37714e+09 0
000 664 2 0 3.38441e+09 3.38467e+09 3.38569e+09 3.38577e+09 1
