trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 195 2 0 4.02675e+09 4.02704e+09 4.02806e+09 4.03021e+09 1
000 196 2 0 4.04082e+09 4.04107e+09 4.04209e+09 4.04365e+09 1
000 197 2 0 4.05078e+09 4.05104e+09 4.05206e+09 4.0836e+09 0
000 198 1 0 4.09071e+09 4.09096e+09 4.09198e+09 4.13998e+09 0
001 199 2 0 4.14292e+09 4.14318e+09 4.1442e+09 4.15679e+09 0
000 200 2 0 4.16676e+09 4.16702e+09 4.16804e+09 4.16994e+09 1
000 201 2 0 4.17721e+09 4.17746e+09 4.17848e+09 4.18135e+09 1
000 202 2 0 4.18867e+09 4.18893e+09 4.18995e+09 4.19509e+09 1
000 203 2 0 4.2025e+09 4.20276e+09 4.20378e+09 4.21113e+09 0
000 204 2 0 4.2186e+09 4.21886e+09 4.21988e+09 4.22076e+09 0
000 205 2 0 4.22802e+09 4.22828e+09 4.2293e+09 4.22957e+09 0
000 206 1 0 4.23697e+09 4.23722e+09 4.23824e+09 4.25636e+09 0
001 207 2 0 4.25924e+09 4.2595e+09 4.26051e+09 1.00083e+08 0
000 208 2 0 1.08578e+08 1.08832e+08 1.09851e+08 1.88515e+08 1
000 209 2 1 1.95712e+08 1.95976e+08 1.96995e+08 1.99038e+08 1
001 210 2 0 2.04447e+08 2.04704e+08 2.05723e+08 2.16444e+08 0
000 211 2 0 2.23626e+08 2.23871e+08 2.2489e+08 2.25321e+08 1
000 212 2 0 2.324e+08 2.32651e+08 2.3367e+08 2.37365e+08 1
000 213 2 0 2.44721e+08 2.44971e+08 2.4599e+08 2.46821e+08 1
000 214 2 0 2.54119e+08 2.54379e+08 2.55398e+08 3.06482e+08 0
000 215 2 0 3.13734e+08 3.13978e+08 3.14997e+08 3.44303e+08 0
000 216 2 0 3.51618e+08 3.5187e+08 3.52889e+08 4.18389e+08 0
000 217 2 0 4.30885e+08 4.31145e+08 4.32164e+08 4.88515e+08 0
000 218 1 0 4.95963e+08 4.96216e+08 4.97235e+08 4.9725e+08 0
001 219 1 0 5.00035e+08 5.00291e+08 5.0131e+08 5.10029e+08 0
001 220 2 1 5.13163e+08 5.1343e+08 5.14449e+08 5.29492e+08 0
001 221 2 0 5.32215e+08 5.3247e+08 5.33489e+08 7.41138e+08 0
000 222 2 0 7.4854e+08 7.48785e+08 7.49804e+08 9.17751e+08 1
000 223 2 0 9.36874e+08 9.37137e+08 9.38156e+08 9.42848e+08 1
000 224 2 0 9.50153e+08 9.50411e+08 9.5143e+08 9.65591e+08 1
000 225 2 0 9.73859e+08 9.7411e+08 9.75129e+08 9.75148e+08 0
000 226 2 0 9.91358e+08 9.91614e+08 9.92633e+08 9.93879e+08 0
000 227 1 0 1.00243e+09 1.0027e+09 1.00372e+09 1.00373e+09 0
001 228 2 0 1.00935e+09 1.00961e+09 1.01063e+09 1.03422e+09 0
000 229 2 0 1.04131e+09 1.04156e+09 1.04258e+09 1.22236e+09 1
000 230 2 0 1.22969e+09 1.22994e+09 1.23096e+09 1.23385e+09 1
000 231 2 0 1.24246e+09 1.24272e+09 1.24374e+09 1.24697e+09 1
000 232 1 0 1.25414e+09 1.2544e+09 1.25542e+09 1.3321e+09 0
001 233 2 0 1.33539e+09 1.33565e+09 1.33667e+09 1.34824e+09 0
000 234 2 0 1.36092e+09 1.36118e+09 1.3622e+09 1.38123e+09 1
000 235 2 0 1.38866e+09 1.38891e+09 1.38993e+09 1.39237e+09 1
000 236 2 0 1.39968e+09 1.39993e+09 1.40095e+09 1.41436e+09 1
000 237 2 0 1.42185e+09 1.42212e+09 1.42314e+09 1.45928e+09 0
000 238 2 0 1.4664e+09 1.46666e+09 1.46768e+09 1.47932e+09 0
000 239 2 0 1.48659e+09 1.48685e+09 1.48787e+09 1.51665e+09 0
000 240 2 1 1.52402e+09 1.52428e+09 1.5253e+09 1.61243e+09 0
001 241 1 0 1.61501e+09 1.61525e+09 1.61627e+09 1.62541e+09 0
001 242 1 0 1.62826e+09 1.62851e+09 1.62953e+09 1.63356e+09 0
001 243 2 1 1.6363e+09 1.63656e+09 1.63758e+09 1.64528e+09 0
001 244 1 0 1.64862e+09 1.64891e+09 1.64993e+09 1.65553e+09 0
001 245 2 0 1.6755e+09 1.67575e+09 1.67677e+09 1.67948e+09 0
000 246 2 0 1.68851e+09 1.68877e+09 1.68979e+09 1.69181e+09 1
000 247 2 0 1.69962e+09 1.69988e+09 1.7009e+09 1.71003e+09 1
000 248 2 0 1.71766e+09 1.71792e+09 1.71894e+09 1.72047e+09 1
000 249 1 0 1.72782e+09 1.72807e+09 1.72909e+09 1.72913e+09 0
001 250 2 0 1.73549e+09 1.73575e+09 1.73677e+09 1.74449e+09 0
000 251 2 0 1.75187e+09 1.75212e+09 1.75314e+09 1.75658e+09 1
000 252 2 0 1.76489e+09 1.76515e+09 1.76617e+09 1.7683e+09 1
000 253 2 0 1.77996e+09 1.78021e+09 1.78123e+09 1.78124e+09 1
000 254 2 0 1.80284e+09 1.80309e+09 1.80411e+09 1.85477e+09 0
000 255 2 0 1.86503e+09 1.86528e+09 1.8663e+09 1.98895e+09 0
000 256 1 0 2.00217e+09 2.00243e+09 2.00345e+09 2.06843e+09 0
001 257 1 0 2.07428e+09 2.07454e+09 2.07556e+09 2.07849e+09 0
001 258 2 0 2.0811e+09 2.08135e+09 2.08237e+09 2.09832e+09 0
000 259 2 0 2.10537e+09 2.10564e+09 2.10665e+09 2.21174e+09 1
000 260 2 0 2.21878e+09 2.21904e+09 2.22006e+09 2.28694e+09 1
000 261 2 0 2.2944e+09 2.29465e+09 2.29567e+09 2.2972e+09 1
000 262 1 0 2.30513e+09 2.30539e+09 2.30641e+09 2.31182e+09 0
001 263 1 0 2.31453e+09 2.31479e+09 2.31581e+09 2.32269e+09 0
001 264 1 0 2.32585e+09 2.3261e+09 2.32712e+09 2.33154e+09 0
001 265 1 0 2.33533e+09 2.33558e+09 2.3366e+09 2.33824e+09 0
001 266 2 0 2.34086e+09 2.34113e+09 2.34214e+09 2.34365e+09 0
000 267 2 0 2.35355e+09 2.3538e+09 2.35482e+09 2.36374e+09 1
000 268 2 0 2.3711e+09 2.37136e+09 2.37238e+09 2.37374e+09 1
000 269 2 0 2.38101e+09 2.38127e+09 2.38229e+09 2.3838e+09 1
000 270 1 0 2.39096e+09 2.39123e+09 2.39225e+09 2.48279e+09 0
001 271 1 0 2.4855e+09 2.48576e+09 2.48678e+09 2.49523e+09 0
001 272 2 0 2.49778e+09 2.49803e+09 2.49905e+09 2.50095e+09 0
000 273 2 0 2.50921e+09 2.50947e+09 2.51049e+09 2.51341e+09 1
000 274 2 0 2.52071e+09 2.52096e+09 2.52198e+09 2.52261e+09 1
000 275 2 0 2.52972e+09 2.52998e+09 2.53099e+09 2.5719e+09 1
000 276 2 0 2.57946e+09 2.57972e+09 2.58074e+09 2.58599e+09 0
000 277 1 0 2.59533e+09 2.5956e+09 2.59662e+09 2.59665e+09 0
001 278 1 0 2.59926e+09 2.59952e+09 2.60054e+09 2.60295e+09 0
001 279 2 0 2.60676e+09 2.60702e+09 2.60804e+09 2.60805e+09 0
000 280 2 0 2.61713e+09 2.6174e+09 2.61842e+09 2.61983e+09 1
000 281 2 0 2.62733e+09 2.62759e+09 2.62861e+09 2.64792e+09 1
000 282 2 0 2.65537e+09 2.65563e+09 2.65665e+09 2.699e+09 1
000 283 2 0 2.70614e+09 2.70639e+09 2.70741e+09 2.71451e+09 0
000 284 1 0 2.72188e+09 2.72215e+09 2.72317e+09 2.75456e+09 0
001 285 2 0 2.75793e+09 2.75819e+09 2.75921e+09 2.7915e+09 0
000 286 2 0 2.79908e+09 2.79933e+09 2.80035e+09 2.95629e+09 1
000 287 2 0 2.96357e+09 2.96383e+09 2.96485e+09 2.96579e+09 1
000 288 2 0 2.9729e+09 2.97316e+09 2.97418e+09 2.97437e+09 1
000 289 1 0 2.98181e+09 2.98207e+09 2.98309e+09 3.04385e+09 0
001 290 2 0 3.04644e+09 3.04671e+09 3.04772e+09 3.1171e+09 0
000 291 2 0 3.12435e+09 3.1246e+09 3.12561e+09 3.15057e+09 1
000 292 2 0 3.16047e+09 3.16074e+09 3.16176e+09 3.22254e+09 1
000 293 2 1 3.22963e+09 3.22988e+09 3.2309e+09 3.28659e+09 1
001 294 1 0 3.29554e+09 3.29581e+09 3.29683e+09 3.43093e+09 0
001 295 1 0 3.43488e+09 3.43514e+09 3.43616e+09 3.43617e+09 0
001 296 1 0 3.43868e+09 3.43893e+09 3.43995e+09 3.46681e+09 0
001 297 1 0 3.46949e+09 3.46975e+09 3.47077e+09 3.47265e+09 0
001 298 1 0 3.47539e+09 3.47565e+09 3.47667e+09 3.51885e+09 0
001 299 1 0 3.52296e+09 3.52322e+09 3.52424e+09 3.60757e+09 0
001 300 1 0 3.61156e+09 3.61181e+09 3.61283e+09 3.61417e+09 0
001 301 1 0 3.62002e+09 3.62028e+09 3.6213e+09 3.62527e+09 0
001 302 2 0 3.62846e+09 3.62872e+09 3.62974e+09 3.63818e+09 0
000 303 2 0 3.64548e+09 3.64574e+09 3.64676e+09 3.64932e+09 1
000 304 2 0 3.65672e+09 3.65697e+09 3.65799e+09 3.65917e+09 1
000 305 2 0 3.66679e+09 3.66705e+09 3.66807e+09 3.68533e+09 1
000 306 1 0 3.69964e+09 3.6999e+09 3.70092e+09 3.70171e+09 0
001 307 1 0 3.70912e+09 3.70938e+09 3.7104e+09 3.76953e+09 0
001 308 1 0 3.77273e+09 3.77299e+09 3.77401e+09 3.80864e+09 0
001 309 1 1 3.81337e+09 3.81364e+09 3.81465e+09 3.81479e+09 0
000 310 1 0 3.8261e+09 3.82636e+09 3.82738e+09 3.82843e+09 1
001 311 2 0 3.831e+09 3.83126e+09 3.83228e+09 3.83312e+09 0
000 312 2 0 3.84028e+09 3.84054e+09 3.84156e+09 3.90577e+09 1
000 313 2 0 3.91286e+09 3.91312e+09 3.91414e+09 3.94135e+09 1
000 314 2 0 3.94845e+09 3.94872e+09 3.94973e+09 3.97525e+09 1
000 315 2 0 3.98249e+09 3.98276e+09 3.98378e+09 4.06811e+09 0
000 316 1 0 4.07546e+09 4.07573e+09 4.07675e+09 4.12329e+09 0
001 317 1 0 4.12754e+09 4.1278e+09 4.12882e+09 4.12888e+09 0
001 318 2 0 4.13149e+09 4.13174e+09 4.13276e+09 4.17303e+09 0
000 319 2 0 4.18044e+09 4.18071e+09 4.18173e+09 4.27791e+09 1
000 320 2 0 4.29471e+09 4.29496e+09 1.01586e+06 1.55484e+06 1
000 321 2 1 1.32649e+07 1.35284e+07 1.45474e+07 2.62135e+07 1
001 322 1 0 3.01312e+07 3.0403e+07 3.1422e+07 3.14315e+07 0
001 323 1 0 3.39569e+07 3.4225e+07 3.5244e+07 3.67004e+07 0
001 324 2 0 3.92069e+07 3.94758e+07 4.04948e+07 5.07843e+07 0
000 325 2 0 6.14083e+07 6.16588e+07 6.26778e+07 6.48741e+07 1
000 326 2 0 7.70601e+07 7.73144e+07 7.83335e+07 8.81257e+07 1
000 327 2 0 9.86255e+07 9.88761e+07 9.98951e+07 9.99968e+07 1
000 328 1 0 1.07261e+08 1.07534e+08 1.08553e+08 1.13555e+08 0
001 329 2 0 1.17521e+08 1.17787e+08 1.18806e+08 1.18923e+08 0
000 330 2 0 1.26041e+08 1.26288e+08 1.27307e+08 1.27611e+08 1
000 331 2 0 1.3474e+08 1.35006e+08 1.36025e+08 1.36678e+08 1
000 332 2 0 1.45845e+08 1.46104e+08 1.47123e+08 1.47544e+08 1
