trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 077 1 1 1.55577e+09 1.55602e+09 1.55704e+09 1.55985e+09 1
000 078 1 1 1.56815e+09 1.5684e+09 1.56942e+09 1.56959e+09 0
000 079 1 0 1.58834e+09 1.5886e+09 1.58961e+09 1.58983e+09 0
001 080 2 1 1.59475e+09 1.59502e+09 1.59603e+09 1.59837e+09 0
001 081 2 1 1.60707e+09 1.60733e+09 1.60835e+09 1.61228e+09 0
001 082 1 1 1.61731e+09 1.61756e+09 1.61858e+09 1.61904e+09 0
000 083 1 0 1.63312e+09 1.63337e+09 1.63439e+09 1.63676e+09 1
001 084 2 1 1.64249e+09 1.64274e+09 1.64376e+09 1.64411e+09 0
001 085 1 1 1.65843e+09 1.65868e+09 1.6597e+09 1.66005e+09 0
000 086 1 1 1.66728e+09 1.66754e+09 1.66856e+09 1.67292e+09 1
000 087 1 1 1.68006e+09 1.68031e+09 1.68133e+09 1.6815e+09 1
000 088 1 1 1.69539e+09 1.69564e+09 1.69666e+09 1.6969e+09 1
000 089 1 1 1.70617e+09 1.70642e+09 1.70744e+09 1.70842e+09 0
000 090 1 1 1.7187e+09 1.71896e+09 1.71998e+09 1.72148e+09 0
000 091 2 1 1.73445e+09 1.7347e+09 1.73572e+09 1.73574e+09 0
001 092 2 1 1.74233e+09 1.74259e+09 1.7436e+09 1.75069e+09 0
001 093 1 0 1.75438e+09 1.75464e+09 1.75565e+09 1.77015e+09 0
001 094 2 0 1.77317e+09 1.77343e+09 1.77444e+09 1.78003e+09 0
000 095 2 0 1.78732e+09 1.78758e+09 1.78859e+09 1.78865e+09 1
000 096 2 1 1.79574e+09 1.796e+09 1.79702e+09 1.7992e+09 1
001 097 2 1 1.80363e+09 1.80389e+09 1.8049e+09 1.8057e+09 0
001 098 2 1 1.84606e+09 1.84631e+09 1.84733e+09 1.85445e+09 0
001 099 1 0 1.86097e+09 1.86123e+09 1.86225e+09 1.86425e+09 0
001 100 2 1 1.87149e+09 1.87174e+09 1.87276e+09 1.88077e+09 0
001 101 2 1 1.88428e+09 1.88455e+09 1.88557e+09 1.88824e+09 0
001 102 2 1 1.89609e+09 1.89634e+09 1.89736e+09 1.89784e+09 0
001 103 2 1 1.9027e+09 1.90296e+09 1.90397e+09 1.90465e+09 0
001 104 2 1 1.91081e+09 1.91106e+09 1.91208e+09 1.91215e+09 0
001 105 1 1 1.91535e+09 1.91561e+09 1.91663e+09 1.92678e+09 0
000 106 1 0 1.94439e+09 1.94465e+09 1.94566e+09 1.94777e+09 1
001 107 1 0 1.95076e+09 1.95101e+09 1.95203e+09 1.9642e+09 0
001 108 2 1 1.97822e+09 1.97847e+09 1.97949e+09 1.97961e+09 0
001 109 1 1 1.98662e+09 1.98688e+09 1.98789e+09 2.00335e+09 0
000 110 1 0 2.01471e+09 2.01496e+09 2.01598e+09 2.03613e+09 1
001 111 1 1 2.03931e+09 2.03957e+09 2.04058e+09 2.04406e+09 0
000 112 1 0 2.05131e+09 2.05157e+09 2.05259e+09 2.05473e+09 1
001 113 2 0 2.06954e+09 2.0698e+09 2.07082e+09 2.07161e+09 0
000 114 2 1 2.08051e+09 2.08076e+09 2.08178e+09 2.08223e+09 1
001 115 1 1 2.08628e+09 2.08653e+09 2.08755e+09 2.09381e+09 0
000 116 1 1 2.10472e+09 2.10498e+09 2.106e+09 2.1229e+09 1
000 117 1 1 2.13209e+09 2.13235e+09 2.13337e+09 2.13963e+09 1
000 118 1 0 2.1499e+09 2.15016e+09 2.15118e+09 2.15137e+09 1
001 119 2 1 2.17535e+09 2.17561e+09 2.17663e+09 2.17855e+09 0
001 120 2 0 2.18134e+09 2.18163e+09 2.18265e+09 2.20117e+09 0
000 121 2 1 2.20855e+09 2.20879e+09 2.20981e+09 2.21143e+09 1
001 122 2 0 2.21387e+09 2.21412e+09 2.21514e+09 2.21564e+09 0
000 123 2 0 2.22276e+09 2.22302e+09 2.22404e+09 2.23626e+09 1
000 124 2 1 2.2433e+09 2.24357e+09 2.24459e+09 2.24622e+09 1
001 125 2 1 2.25216e+09 2.25242e+09 2.25344e+09 2.26152e+09 0
001 126 1 1 2.26789e+09 2.26814e+09 2.26916e+09 2.2776e+09 0
000 127 1 1 2.28474e+09 2.285e+09 2.28602e+09 2.28714e+09 1
000 128 1 1 2.29531e+09 2.29561e+09 2.29663e+09 2.30298e+09 1
000 129 1 1 2.31146e+09 2.31171e+09 2.31273e+09 2.31847e+09 1
000 130 1 0 2.33013e+09 2.33039e+09 2.33141e+09 2.33163e+09 0
001 131 2 1 2.3411e+09 2.34135e+09 2.34237e+09 2.35259e+09 0
001 132 1 1 2.35608e+09 2.35634e+09 2.35736e+09 2.35912e+09 0
000 133 1 1 2.36902e+09 2.36928e+09 2.3703e+09 2.37646e+09 1
000 134 1 1 2.38384e+09 2.38411e+09 2.38513e+09 2.38599e+09 1
000 135 1 1 2.39481e+09 2.39508e+09 2.3961e+09 2.40926e+09 1
000 136 1 1 2.41666e+09 2.41692e+09 2.41793e+09 2.42473e+09 0
000 137 1 0 2.432e+09 2.43225e+09 2.43327e+09 2.43453e+09 0
001 138 2 0 2.44047e+09 2.44072e+09 2.44174e+09 2.44246e+09 0
000 139 2 1 2.44967e+09 2.44993e+09 2.45094e+09 2.4557e+09 1
001 140 1 1 2.46044e+09 2.46069e+09 2.46171e+09 2.46307e+09 0
000 141 1 1 2.4702e+09 2.47045e+09 2.47147e+09 2.47794e+09 1
000 142 1 0 2.48644e+09 2.48669e+09 2.48771e+09 2.49076e+09 1
001 143 1 1 2.49429e+09 2.49454e+09 2.49556e+09 2.49569e+09 0
000 144 1 1 2.50278e+09 2.50304e+09 2.50405e+09 2.5048e+09 1
000 145 1 1 2.51195e+09 2.51221e+09 2.51323e+09 2.52126e+09 1
000 146 1 1 2.52887e+09 2.52913e+09 2.53015e+09 2.53036e+09 1
000 147 1 1 2.53787e+09 2.53813e+09 2.53915e+09 2.53973e+09 0
000 148 2 0 2.54951e+09 2.54976e+09 2.55078e+09 2.55119e+09 0
000 149 1 0 2.56136e+09 2.56161e+09 2.56263e+09 2.56746e+09 0
001 150 2 1 2.57206e+09 2.57231e+09 2.57333e+09 2.58983e+09 0
001 151 1 1 2.59801e+09 2.59827e+09 2.59929e+09 2.60242e+09 0
000 152 1 0 2.60955e+09 2.60981e+09 2.61083e+09 2.61086e+09 1
001 153 2 0 2.61833e+09 2.61858e+09 2.6196e+09 2.62474e+09 0
000 154 2 1 2.6351e+09 2.63535e+09 2.63637e+09 2.63924e+09 1
001 155 2 1 2.64232e+09 2.64257e+09 2.64359e+09 2.66284e+09 0
001 156 2 1 2.66726e+09 2.66752e+09 2.66853e+09 2.66854e+09 0
001 157 2 0 2.67387e+09 2.67413e+09 2.67515e+09 2.67641e+09 0
000 158 2 1 2.69091e+09 2.69116e+09 2.69218e+09 2.69349e+09 1
001 159 1 1 2.70697e+09 2.70722e+09 2.70824e+09 2.7083e+09 0
000 160 1 1 2.71841e+09 2.71866e+09 2.71968e+09 2.72588e+09 1
000 161 1 1 2.7355e+09 2.73575e+09 2.73677e+09 2.74105e+09 1
000 162 1 1 2.74891e+09 2.74916e+09 2.75018e+09 2.75111e+09 1
000 163 2 1 2.75936e+09 2.75962e+09 2.76064e+09 2.76545e+09 0
001 164 1 1 2.76935e+09 2.7696e+09 2.77062e+09 2.77217e+09 0
000 165 1 1 2.77997e+09 2.78023e+09 2.78125e+09 2.78286e+09 1
000 166 1 1 2.79178e+09 2.79204e+09 2.79305e+09 2.79497e+09 1
000 167 1 0 2.80222e+09 2.80247e+09 2.80349e+09 2.808e+09 1
001 168 1 1 2.8111e+09 2.81135e+09 2.81237e+09 2.81443e+09 0
000 169 1 1 2.82612e+09 2.82638e+09 2.8274e+09 2.82916e+09 1
000 170 1 1 2.83642e+09 2.83668e+09 2.8377e+09 2.83808e+09 1
000 171 1 1 2.84807e+09 2.84833e+09 2.84934e+09 2.8504e+09 1
000 172 2 0 2.85789e+09 2.85814e+09 2.85916e+09 2.86318e+09 0
000 173 2 1 2.87064e+09 2.8709e+09 2.87192e+09 2.87942e+09 0
001 174 1 1 2.88443e+09 2.88469e+09 2.88571e+09 2.89349e+09 0
000 175 1 0 2.90086e+09 2.90112e+09 2.90213e+09 2.92018e+09 1
001 176 2 1 2.92512e+09 2.92537e+09 2.92639e+09 2.95036e+09 0
001 177 2 0 2.95354e+09 2.9538e+09 2.95482e+09 2.95552e+09 0
000 178 2 1 2.96406e+09 2.96431e+09 2.96533e+09 2.97198e+09 1
001 179 2 1 2.9745e+09 2.97476e+09 2.97578e+09 2.99523e+09 0
001 180 2 1 2.99807e+09 2.99832e+09 2.99934e+09 3.00499e+09 0
001 181 1 1 3.00874e+09 3.00901e+09 3.01002e+09 3.01427e+09 0
000 182 1 0 3.02221e+09 3.02245e+09 3.02347e+09 3.02535e+09 1
001 183 1 0 3.03158e+09 3.03184e+09 3.03286e+09 3.03617e+09 0
001 184 2 1 3.03916e+09 3.03942e+09 3.04044e+09 3.04299e+09 0
001 185 2 1 3.04563e+09 3.04588e+09 3.0469e+09 3.05195e+09 0
001 186 2 1 3.05471e+09 3.05497e+09 3.05598e+09 3.056e+09 0
001 187 2 0 3.0589e+09 3.05915e+09 3.06017e+09 3.06378e+09 0
000 188 2 1 3.07127e+09 3.07154e+09 3.07255e+09 3.07589e+09 1
001 189 1 0 3.07944e+09 3.07969e+09 3.08071e+09 3.08527e+09 0
001 190 1 1 3.08997e+09 3.09023e+09 3.09125e+09 3.0938e+09 0
000 191 1 0 3.10733e+09 3.10759e+09 3.10861e+09 3.11245e+09 1
001 192 2 0 3.11555e+09 3.1158e+09 3.11682e+09 3.11756e+09 0
000 193 2 0 3.12483e+09 3.12509e+09 3.12611e+09 3.12703e+09 1
000 194 2 1 3.13501e+09 3.13526e+09 3.13628e+09 3.14936e+09 1
001 195 1 0 3.15187e+09 3.15214e+09 3.15316e+09 3.15597e+09 0
001 196 1 0 3.16205e+09 3.16231e+09 3.16333e+09 3.17253e+09 0
001 197 1 1 3.17496e+09 3.17523e+09 3.17624e+09 3.18027e+09 0
000 198 1 1 3.18732e+09 3.18762e+09 3.18864e+09 3.19041e+09 1
000 199 1 1 3.20238e+09 3.20264e+09 3.20366e+09 3.21222e+09 1
000 200 1 1 3.21941e+09 3.21967e+09 3.22069e+09 3.23925e+09 1
000 201 2 1 3.251e+09 3.25126e+09 3.25228e+09 3.25512e+09 0
001 202 1 1 3.25818e+09 3.25844e+09 3.25945e+09 3.27816e+09 0
000 203 1 1 3.28551e+09 3.28576e+09 3.28678e+09 3.32704e+09 1
000 204 1 1 3.33781e+09 3.33807e+09 3.33908e+09 3.33932e+09 1
000 205 1 1 3.34842e+09 3.34867e+09 3.34969e+09 3.35283e+09 1
000 206 2 1 3.36448e+09 3.36475e+09 3.36577e+09 3.37054e+09 0
001 207 1 1 3.3745e+09 3.37475e+09 3.37577e+09 3.37844e+09 0
000 208 1 0 3.38849e+09 3.38875e+09 3.38977e+09 3.43779e+09 1
001 209 1 1 3.44431e+09 3.44457e+09 3.44559e+09 3.4547e+09 0
000 210 1 0 3.4627e+09 3.46294e+09 3.46396e+09 3.47014e+09 1
001 211 1 0 3.47508e+09 3.47535e+09 3.47636e+09 3.47963e+09 0
001 212 2 1 3.48415e+09 3.48441e+09 3.48543e+09 3.49032e+09 0
001 213 1 1 3.50238e+09 3.50263e+09 3.50365e+09 3.51729e+09 0
000 214 1 0 3.52452e+09 3.52478e+09 3.5258e+09 3.52586e+09 1
001 215 2 1 3.53028e+09 3.53052e+09 3.53154e+09 3.53162e+09 0
001 216 2 1 3.54486e+09 3.54512e+09 3.54614e+09 3.54634e+09 0
001 217 2 0 3.55261e+09 3.55286e+09 3.55388e+09 3.5541e+09 0
000 218 2 1 3.56278e+09 3.56302e+09 3.56404e+09 3.56461e+09 1
001 219 2 1 3.56726e+09 3.56752e+09 3.56854e+09 3.56863e+09 0
001 220 1 1 3.5756e+09 3.57586e+09 3.57688e+09 3.57808e+09 0
000 221 1 1 3.58844e+09 3.58869e+09 3.58971e+09 3.59648e+09 1
000 222 1 1 3.60388e+09 3.60413e+09 3.60515e+09 3.60518e+09 1
000 223 1 1 3.61328e+09 3.61353e+09 3.61455e+09 3.61918e+09 1
000 224 2 1 3.62824e+09 3.6285e+09 3.62952e+09 3.64271e+09 0
001 225 1 0 3.64537e+09 3.64563e+09 3.64665e+09 3.65133e+09 0
001 226 2 1 3.65424e+09 3.65449e+09 3.65551e+09 3.65614e+09 0
001 227 1 1 3.65891e+09 3.65917e+09 3.66018e+09 3.6602e+09 0
000 228 1 0 3.66849e+09 3.66875e+09 3.66976e+09 3.67143e+09 1
001 229 2 1 3.68188e+09 3.68213e+09 3.68315e+09 3.68317e+09 0
001 230 2 1 3.68586e+09 3.68611e+09 3.68713e+09 3.69026e+09 0
001 231 2 0 3.7087e+09 3.70896e+09 3.70998e+09 3.71365e+09 0
000 232 2 1 3.72682e+09 3.72707e+09 3.72809e+09 3.74217e+09 1
001 233 2 0 3.74513e+09 3.74538e+09 3.7464e+09 3.74889e+09 0
000 234 2 1 3.7564e+09 3.75665e+09 3.75767e+09 3.75769e+09 1
001 235 1 1 3.769e+09 3.76926e+09 3.77027e+09 3.77174e+09 0
000 236 1 1 3.77906e+09 3.77932e+09 3.78034e+09 3.79649e+09 1
000 237 1 1 3.80392e+09 3.80417e+09 3.80519e+09 3.80689e+09 1
000 238 1 1 3.81394e+09 3.8142e+09 3.81521e+09 3.82123e+09 1
000 239 1 1 3.82921e+09 3.82947e+09 3.83049e+09 3.83351e+09 0
000 240 1 1 3.84364e+09 3.8439e+09 3.84492e+09 3.84493e+09 0
000 241 2 1 3.85333e+09 3.85358e+09 3.8546e+09 3.85588e+09 0
001 242 1 1 3.87583e+09 3.87609e+09 3.87711e+09 3.88128e+09 0
000 243 1 1 3.89119e+09 3.89144e+09 3.89246e+09 3.89417e+09 1
000 244 1 1 3.9047e+09 3.90495e+09 3.90597e+09 3.90702e+09 1
000 245 1 1 3.91541e+09 3.91566e+09 3.91668e+09 3.91691e+09 1
000 246 1 1 3.92732e+09 3.92759e+09 3.92861e+09 3.92911e+09 0
000 247 2 0 3.93741e+09 3.93766e+09 3.93868e+09 3.93868e+09 0
000 248 1 1 3.94589e+09 3.94614e+09 3.94716e+09 3.94802e+09 0
000 249 2 1 3.95588e+09 3.95614e+09 3.95715e+09 3.95718e+09 0
001 250 2 1 3.96117e+09 3.96144e+09 3.96246e+09 3.96319e+09 0
001 251 1 1 3.97099e+09 3.97125e+09 3.97227e+09 3.98244e+09 0
000 252 1 1 3.99322e+09 3.99347e+09 3.99449e+09 4.00037e+09 1
000 253 1 0 4.00771e+09 4.00798e+09 4.009e+09 4.03816e+09 1
001 254 1 1 4.04111e+09 4.04137e+09 4.04239e+09 4.0427e+09 0
000 255 1 1 4.04988e+09 4.05014e+09 4.05116e+09 4.09511e+09 1
000 256 1 1 4.1025e+09 4.10276e+09 4.10378e+09 4.15111e+09 1
000 257 1 0 4.16718e+09 4.16743e+09 4.16844e+09 4.17149e+09 1
001 258 1 0 4.1843e+09 4.18455e+09 4.18557e+09 4.18623e+09 0
001 259 2 0 4.19081e+09 4.19105e+09 4.19207e+09 4.19317e+09 0
000 260 2 0 4.2012e+09 4.20145e+09 4.20247e+09 4.2039e+09 1
000 261 2 0 4.21134e+09 4.21159e+09 4.21261e+09 4.26319e+09 1
000 262 2 1 4.27186e+09 4.27212e+09 4.27314e+09 2.13913e+07 1
001 263 2 0 2.50532e+07 2.53153e+07 2.63343e+07 2.67747e+07 0
000 264 2 1 3.86652e+07 3.89302e+07 3.99492e+07 4.15852e+07 1
001 265 2 1 4.47396e+07 4.49928e+07 4.60118e+07 4.72353e+07 0
001 266 2 1 6.84268e+07 6.8675e+07 6.9694e+07 7.14031e+07 0
001 267 1 1 7.47991e+07 7.50606e+07 7.60796e+07 7.7458e+07 0
000 268 1 1 8.71178e+07 8.73721e+07 8.83911e+07 9.8069e+07 1
000 269 1 0 1.05343e+08 1.05592e+08 1.06611e+08 1.4718e+08 1
001 270 1 1 1.50548e+08 1.50804e+08 1.51823e+08 1.56447e+08 0
000 271 1 0 1.64208e+08 1.64472e+08 1.65491e+08 1.71377e+08 1
001 272 1 0 1.75201e+08 1.75462e+08 1.76481e+08 1.77786e+08 0
001 273 1 1 1.81787e+08 1.82037e+08 1.83056e+08 1.86306e+08 0
000 274 1 1 1.96343e+08 1.96595e+08 1.97614e+08 2.36393e+08 1
000 275 1 1 2.4349e+08 2.4374e+08 2.44759e+08 2.70449e+08 1
000 276 1 0 2.82429e+08 2.82678e+08 2.83697e+08 2.83936e+08 1
001 277 1 1 2.8902e+08 2.89282e+08 2.90301e+08 3.00607e+08 0
000 278 1 1 3.0882e+08 3.09075e+08 3.10094e+08 3.475e+08 1
000 279 1 0 3.54586e+08 3.54849e+08 3.55868e+08 3.72086e+08 1
001 280 1 1 3.74631e+08 3.7488e+08 3.75899e+08 3.76156e+08 0
000 281 1 1 3.87655e+08 3.87907e+08 3.88926e+08 3.9553e+08 1
000 282 1 1 4.0901e+08 4.09267e+08 4.10286e+08 4.10451e+08 1
000 283 1 0 4.17535e+08 4.17841e+08 4.1886e+08 4.43031e+08 1
001 284 2 1 4.48854e+08 4.49104e+08 4.50123e+08 4.6232e+08 0
001 285 2 1 4.66396e+08 4.66658e+08 4.67677e+08 5.04038e+08 0
001 286 1 1 5.0947e+08 5.09733e+08 5.10752e+08 5.58893e+08 0
000 287 1 1 5.70869e+08 5.71125e+08 5.72144e+08 5.72506e+08 1
000 288 1 1 5.97848e+08 5.98112e+08 5.99131e+08 6.03245e+08 1
000 289 1 0 6.10654e+08 6.10908e+08 6.11927e+08 6.55497e+08 1
001 290 2 1 6.70245e+08 6.70529e+08 6.71548e+08 6.81123e+08 0
001 291 2 1 6.88871e+08 6.8913e+08 6.90149e+08 6.91271e+08 0
001 292 1 0 6.97373e+08 6.97632e+08 6.98651e+08 6.99765e+08 0
001 293 2 1 7.09306e+08 7.09566e+08 7.10585e+08 7.108e+08 0
001 294 2 0 7.15589e+08 7.15848e+08 7.16867e+08 7.20978e+08 0
000 295 2 1 7.36008e+08 7.36269e+08 7.37288e+08 7.52316e+08 1
001 296 1 1 7.56834e+08 7.57089e+08 7.58108e+08 7.58283e+08 0
000 297 1 1 7.71393e+08 7.7164e+08 7.72659e+08 7.77282e+08 1
000 298 1 1 7.85268e+08 7.85532e+08 7.86551e+08 7.86841e+08 1
000 299 1 1 7.95589e+08 7.95844e+08 7.96863e+08 8.16256e+08 1
000 300 2 1 8.23521e+08 8.23769e+08 8.24788e+08 8.24822e+08 0
001 301 1 1 8.30618e+08 8.30871e+08 8.3189e+08 8.35374e+08 0
000 302 1 1 8.42636e+08 8.42892e+08 8.43911e+08 8.68056e+08 1
000 303 1 0 8.75218e+08 8.75468e+08 8.76487e+08 8.92654e+08 1
001 304 1 0 8.98795e+08 8.99057e+08 9.00076e+08 9.01066e+08 0
001 305 1 0 9.08114e+08 9.08358e+08 9.09377e+08 9.1153e+08 0
001 306 2 1 9.19956e+08 9.20217e+08 9.21236e+08 9.21495e+08 0
001 307 1 1 9.25446e+08 9.25697e+08 9.26716e+08 9.28678e+08 0
000 308 1 1 9.39567e+08 9.39818e+08 9.40837e+08 9.42605e+08 1
000 309 1 1 9.49648e+08 9.49908e+08 9.50927e+08 9.53658e+08 1
000 310 1 1 9.61088e+08 9.61341e+08 9.6236e+08 9.86502e+08 1
000 311 1 0 9.99321e+08 9.99576e+08 1.00059e+09 1.0006e+09 0
001 312 2 1 1.00641e+09 1.00665e+09 1.00767e+09 1.00883e+09 0
001 313 1 1 1.01537e+09 1.01563e+09 1.01665e+09 1.10053e+09 0
000 314 1 1 1.10769e+09 1.10794e+09 1.10896e+09 1.10905e+09 1
000 315 1 1 1.11626e+09 1.11651e+09 1.11753e+09 1.12989e+09 1
000 316 1 1 1.13719e+09 1.13744e+09 1.13846e+09 1.1638e+09 1
000 317 2 1 1.17127e+09 1.17152e+09 1.17254e+09 1.17283e+09 0
001 318 2 1 1.1851e+09 1.18535e+09 1.18637e+09 1.19104e+09 0
001 319 1 1 1.19938e+09 1.19963e+09 1.20065e+09 1.24322e+09 0
000 320 1 1 1.25142e+09 1.25168e+09 1.2527e+09 1.25739e+09 1
000 321 1 1 1.26586e+09 1.26612e+09 1.26714e+09 1.3038e+09 1
000 322 1 0 1.31108e+09 1.31133e+09 1.31235e+09 1.338e+09 1
001 323 2 0 1.34054e+09 1.34084e+09 1.34186e+09 1.44447e+09 0
000 324 2 1 1.45541e+09 1.45566e+09 1.45668e+09 1.4795e+09 1
001 325 1 0 1.48464e+09 1.4849e+09 1.48592e+09 1.48784e+09 0
001 326 1 0 1.49483e+09 1.49508e+09 1.4961e+09 1.49633e+09 0
001 327 2 0 1.50805e+09 1.50831e+09 1.50933e+09 1.52086e+09 0
000 328 2 0 1.52809e+09 1.52834e+09 1.52936e+09 1.56741e+09 1
000 329 2 0 1.57453e+09 1.5748e+09 1.57582e+09 1.57602e+09 1
000 330 2 1 1.59308e+09 1.59334e+09 1.59436e+09 1.59859e+09 1
001 331 1 0 1.60406e+09 1.60431e+09 1.60533e+09 1.60593e+09 0
001 332 2 0 1.61077e+09 1.61103e+09 1.61205e+09 1.66765e+09 0
