trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
035 1 1 5.09248e+08 5.09501e+08 5.1052e+08 5.12606e+08 0 1
036 2 1 5.15685e+08 5.15943e+08 5.16963e+08 5.1825e+08 0 0
037 2 0 5.26348e+08 5.26602e+08 5.27621e+08 5.28836e+08 1 1
038 1 1 5.31565e+08 5.31822e+08 5.32841e+08 5.3323e+08 0 1
039 2 1 5.39951e+08 5.40196e+08 5.41215e+08 5.41224e+08 0 0
040 2 0 5.49502e+08 5.49767e+08 5.50786e+08 5.51808e+08 1 1
041 1 1 6.06183e+08 6.06444e+08 6.07463e+08 6.07559e+08 0 1
042 1 0 6.10214e+08 6.10473e+08 6.11492e+08 6.17191e+08 0 0
043 1 1 6.26382e+08 6.26632e+08 6.27652e+08 6.28062e+08 1 1
044 2 1 6.3097e+08 6.31224e+08 6.32243e+08 6.34041e+08 0 0
045 2 1 6.83575e+08 6.83835e+08 6.84854e+08 6.84873e+08 1 0
046 2 0 6.93996e+08 6.94252e+08 6.95271e+08 6.97125e+08 1 1
047 1 1 7.21291e+08 7.21558e+08 7.22577e+08 7.22713e+08 0 1
048 2 1 7.31397e+08 7.3165e+08 7.32669e+08 7.32741e+08 0 0
049 2 1 7.42279e+08 7.42531e+08 7.4355e+08 7.4397e+08 1 0
050 2 0 7.51362e+08 7.51622e+08 7.52642e+08 7.52758e+08 1 1
051 1 1 7.55773e+08 7.56023e+08 7.57042e+08 7.61738e+08 0 1
052 1 1 7.64387e+08 7.6464e+08 7.65659e+08 7.6802e+08 0 1
053 2 1 7.70808e+08 7.71063e+08 7.72082e+08 7.72199e+08 0 0
054 2 1 7.80726e+08 7.80981e+08 7.82e+08 7.87185e+08 1 0
055 2 1 7.96118e+08 7.96371e+08 7.9739e+08 7.97759e+08 1 0
056 2 0 8.06893e+08 8.07147e+08 8.08166e+08 8.11127e+08 1 1
057 2 1 8.14091e+08 8.14353e+08 8.15372e+08 8.15399e+08 0 0
058 2 1 8.26916e+08 8.2718e+08 8.282e+08 8.30167e+08 1 0
059 2 0 8.38486e+08 8.38738e+08 8.39757e+08 8.40781e+08 1 1
060 2 1 8.50298e+08 8.5056e+08 8.5158e+08 8.52855e+08 0 0
061 2 0 8.61225e+08 8.61472e+08 8.62491e+08 8.62647e+08 1 1
062 2 1 8.68253e+08 8.68511e+08 8.6953e+08 8.6954e+08 0 0
063 2 1 8.81017e+08 8.81267e+08 8.82286e+08 8.82817e+08 1 0
064 2 1 8.91768e+08 8.92027e+08 8.93046e+08 8.95236e+08 1 0
065 2 1 9.04471e+08 9.04726e+08 9.05745e+08 9.05954e+08 1 0
066 2 1 9.13733e+08 9.13985e+08 9.15005e+08 9.15742e+08 0 0
067 2 1 9.25526e+08 9.25776e+08 9.26795e+08 9.2711e+08 0 0
068 1 1 9.36209e+08 9.36454e+08 9.37473e+08 9.37612e+08 0 1
069 2 1 9.41868e+08 9.42122e+08 9.43142e+08 9.45018e+08 0 0
070 2 1 9.61134e+08 9.61384e+08 9.62404e+08 9.63563e+08 1 0
071 2 1 9.72649e+08 9.72913e+08 9.73932e+08 9.75804e+08 1 0
072 2 1 9.8331e+08 9.83565e+08 9.84585e+08 9.85407e+08 1 0
073 1 1 9.92663e+08 9.92921e+08 9.9394e+08 9.94181e+08 0 1
074 2 1 9.9788e+08 9.98144e+08 9.99163e+08 1.00321e+09 0 0
075 2 1 1.01061e+09 1.01085e+09 1.01187e+09 1.01817e+09 1 0
076 2 0 1.02552e+09 1.02577e+09 1.02679e+09 1.04575e+09 1 1
077 2 1 1.05533e+09 1.05559e+09 1.05661e+09 1.06197e+09 0 0
078 2 0 1.071e+09 1.07126e+09 1.07228e+09 1.07431e+09 1 1
079 1 1 1.07731e+09 1.07756e+09 1.07858e+09 1.07869e+09 0 1
080 1 1 1.08134e+09 1.08159e+09 1.08261e+09 1.08296e+09 0 1
081 2 1 1.08818e+09 1.08843e+09 1.08945e+09 1.08957e+09 0 0
082 2 1 1.0967e+09 1.09696e+09 1.09798e+09 1.09802e+09 1 0
083 2 1 1.10519e+09 1.10544e+09 1.10646e+09 1.11056e+09 1 0
084 2 1 1.11772e+09 1.11797e+09 1.11899e+09 1.12129e+09 1 0
085 2 1 1.12841e+09 1.12867e+09 1.12969e+09 1.13294e+09 0 0
086 2 1 1.14273e+09 1.14298e+09 1.144e+09 1.14406e+09 0 0
087 2 1 1.15128e+09 1.15153e+09 1.15254e+09 1.15778e+09 0 0
088 1 1 1.16799e+09 1.16825e+09 1.16927e+09 1.19352e+09 0 1
089 1 1 1.2018e+09 1.20205e+09 1.20307e+09 1.21138e+09 0 1
090 2 1 1.22064e+09 1.2209e+09 1.22192e+09 1.23087e+09 0 0
091 2 0 1.24092e+09 1.24118e+09 1.2422e+09 1.24489e+09 1 1
092 1 1 1.24847e+09 1.24873e+09 1.24975e+09 1.24977e+09 0 1
093 1 1 1.25391e+09 1.25416e+09 1.25518e+09 1.25548e+09 0 1
094 1 1 1.26963e+09 1.26988e+09 1.2709e+09 1.27199e+09 0 1
095 2 1 1.27538e+09 1.27564e+09 1.27666e+09 1.27673e+09 0 0
096 2 1 1.28384e+09 1.28409e+09 1.28511e+09 1.28714e+09 1 0
097 2 1 1.29472e+09 1.29497e+09 1.29599e+09 1.29733e+09 1 0
098 2 1 1.3047e+09 1.30496e+09 1.30598e+09 1.30906e+09 1 0
099 2 0 1.32075e+09 1.32101e+09 1.32203e+09 1.32698e+09 0 1
100 1 1 1.33115e+09 1.33141e+09 1.33243e+09 1.33254e+09 0 1
101 2 0 1.33891e+09 1.33917e+09 1.34018e+09 1.34206e+09 0 1
102 1 1 1.35403e+09 1.35428e+09 1.3553e+09 1.35545e+09 0 1
103 1 0 1.36455e+09 1.3648e+09 1.36582e+09 1.36585e+09 0 0
104 1 1 1.37322e+09 1.37348e+09 1.3745e+09 1.37461e+09 1 1
105 1 1 1.37722e+09 1.37747e+09 1.37849e+09 1.37906e+09 0 1
106 2 0 1.38819e+09 1.38844e+09 1.38946e+09 1.38969e+09 0 1
107 1 1 1.40568e+09 1.40594e+09 1.40696e+09 1.407e+09 0 1
108 2 1 1.40989e+09 1.41014e+09 1.41116e+09 1.41212e+09 0 0
109 2 1 1.41944e+09 1.4197e+09 1.42072e+09 1.42073e+09 1 0
110 2 1 1.43031e+09 1.43057e+09 1.43159e+09 1.43161e+09 1 0
111 2 0 1.43903e+09 1.43928e+09 1.4403e+09 1.442e+09 1 1
112 2 1 1.45205e+09 1.4523e+09 1.45332e+09 1.45352e+09 0 0
113 2 1 1.46079e+09 1.46104e+09 1.46206e+09 1.4621e+09 1 0
114 2 0 1.47027e+09 1.47052e+09 1.47154e+09 1.47159e+09 1 1
115 1 1 1.47447e+09 1.47474e+09 1.47576e+09 1.47587e+09 0 1
116 2 0 1.484e+09 1.48425e+09 1.48527e+09 1.48733e+09 0 1
117 1 1 1.4931e+09 1.49335e+09 1.49437e+09 1.49454e+09 0 1
118 1 0 1.50919e+09 1.50944e+09 1.51046e+09 1.51099e+09 0 0
119 1 0 1.52034e+09 1.52058e+09 1.5216e+09 1.52301e+09 1 0
120 1 1 1.53279e+09 1.53304e+09 1.53406e+09 1.53458e+09 1 1
121 2 1 1.56173e+09 1.56198e+09 1.563e+09 1.56304e+09 0 0
122 2 0 1.57025e+09 1.57051e+09 1.57153e+09 1.57288e+09 1 1
123 2 1 1.57932e+09 1.57957e+09 1.58059e+09 1.58127e+09 0 0
124 2 1 1.58844e+09 1.58869e+09 1.58971e+09 1.59069e+09 1 0
125 2 1 1.59932e+09 1.59957e+09 1.60059e+09 1.6019e+09 1 0
126 2 1 1.61371e+09 1.61396e+09 1.61498e+09 1.61619e+09 1 0
127 2 0 1.62603e+09 1.62629e+09 1.62731e+09 1.62737e+09 0 1
128 2 1 1.63049e+09 1.63075e+09 1.63177e+09 1.6385e+09 0 0
129 2 1 1.64568e+09 1.64594e+09 1.64696e+09 1.64697e+09 1 0
130 2 1 1.65447e+09 1.65472e+09 1.65574e+09 1.65595e+09 1 0
131 2 1 1.66505e+09 1.6653e+09 1.66632e+09 1.66637e+09 1 0
132 2 1 1.68038e+09 1.68065e+09 1.68166e+09 1.6851e+09 0 0
133 1 0 1.69413e+09 1.69438e+09 1.6954e+09 1.69748e+09 0 0
134 2 0 1.70524e+09 1.7055e+09 1.70652e+09 1.70807e+09 0 1
135 2 0 1.71587e+09 1.71613e+09 1.71715e+09 1.72035e+09 0 1
136 2 1 1.73272e+09 1.73298e+09 1.734e+09 1.73837e+09 0 0
137 2 0 1.7456e+09 1.74585e+09 1.74687e+09 1.75036e+09 1 1
138 1 1 1.75542e+09 1.75568e+09 1.7567e+09 1.75672e+09 0 1
139 1 1 1.77092e+09 1.77117e+09 1.77219e+09 1.77222e+09 0 1
140 2 0 1.78638e+09 1.78663e+09 1.78765e+09 1.78936e+09 0 1
141 1 1 1.79588e+09 1.79612e+09 1.79714e+09 1.79718e+09 0 1
142 2 1 1.80775e+09 1.808e+09 1.80902e+09 1.81037e+09 0 0
143 2 1 1.82226e+09 1.82251e+09 1.82352e+09 1.82412e+09 1 0
144 2 1 1.8312e+09 1.83146e+09 1.83248e+09 1.83718e+09 1 0
145 2 1 1.84658e+09 1.84684e+09 1.84785e+09 1.8492e+09 1 0
146 1 1 1.85761e+09 1.85786e+09 1.85888e+09 1.85923e+09 0 1
147 1 1 1.86186e+09 1.86213e+09 1.86315e+09 1.86317e+09 0 1
148 2 1 1.86585e+09 1.86612e+09 1.86714e+09 1.86797e+09 0 0
149 2 1 1.87534e+09 1.87559e+09 1.87661e+09 1.87727e+09 1 0
150 2 0 1.88431e+09 1.88457e+09 1.88559e+09 1.88566e+09 1 1
151 1 1 1.89534e+09 1.89559e+09 1.89661e+09 1.8967e+09 0 1
152 1 1 1.89929e+09 1.89955e+09 1.90056e+09 1.90063e+09 0 1
153 1 1 1.90403e+09 1.90428e+09 1.9053e+09 1.90531e+09 0 1
154 2 1 1.91382e+09 1.91408e+09 1.9151e+09 1.91516e+09 0 0
155 2 0 1.93166e+09 1.93192e+09 1.93294e+09 1.93311e+09 1 1
156 2 0 1.93705e+09 1.9373e+09 1.93832e+09 1.94169e+09 0 1
157 1 0 1.94761e+09 1.94786e+09 1.94888e+09 1.94891e+09 0 0
158 1 0 1.95944e+09 1.9597e+09 1.96072e+09 1.96346e+09 1 0
159 1 1 1.98113e+09 1.98139e+09 1.98241e+09 1.98258e+09 1 1
160 2 0 1.98708e+09 1.98733e+09 1.98835e+09 1.98904e+09 0 1
161 1 0 1.99715e+09 1.99741e+09 1.99843e+09 1.99845e+09 0 0
162 1 1 2.00682e+09 2.00707e+09 2.00809e+09 2.01215e+09 1 1
163 2 0 2.01956e+09 2.01981e+09 2.02083e+09 2.02095e+09 0 1
164 2 1 2.02932e+09 2.02957e+09 2.03059e+09 2.03078e+09 0 0
165 2 0 2.04055e+09 2.0408e+09 2.04182e+09 2.04211e+09 1 1
166 2 1 2.04927e+09 2.04953e+09 2.05054e+09 2.05075e+09 0 0
167 2 0 2.06335e+09 2.06361e+09 2.06463e+09 2.06512e+09 1 1
168 1 1 2.07544e+09 2.0757e+09 2.07672e+09 2.08081e+09 0 1
169 1 1 2.08368e+09 2.08393e+09 2.08495e+09 2.08509e+09 0 1
170 2 1 2.0876e+09 2.08785e+09 2.08887e+09 2.09082e+09 0 0
171 2 1 2.09877e+09 2.09902e+09 2.10004e+09 2.10006e+09 1 0
172 2 0 2.11365e+09 2.11391e+09 2.11492e+09 2.11645e+09 1 1
173 2 0 2.1297e+09 2.12995e+09 2.13097e+09 2.13114e+09 0 1
174 2 1 2.13913e+09 2.1394e+09 2.14041e+09 2.14124e+09 0 0
175 2 0 2.15428e+09 2.15454e+09 2.15556e+09 2.1556e+09 1 1
176 2 0 2.169e+09 2.16925e+09 2.17027e+09 2.17043e+09 0 1
177 1 0 2.17476e+09 2.17501e+09 2.17603e+09 2.17634e+09 0 0
178 1 1 2.18353e+09 2.18379e+09 2.18481e+09 2.18495e+09 1 1
179 1 1 2.18866e+09 2.18891e+09 2.18993e+09 2.19044e+09 0 1
180 1 1 2.20463e+09 2.20488e+09 2.2059e+09 2.20608e+09 0 1
181 1 1 2.21204e+09 2.21229e+09 2.21331e+09 2.2134e+09 0 1
182 2 1 2.22008e+09 2.22032e+09 2.22134e+09 2.22616e+09 0 0
183 2 1 2.23426e+09 2.23453e+09 2.23555e+09 2.23609e+09 1 0
184 2 1 2.24316e+09 2.24342e+09 2.24444e+09 2.24545e+09 1 0
185 2 1 2.25328e+09 2.25354e+09 2.25456e+09 2.25508e+09 1 0
186 2 1 2.26307e+09 2.26331e+09 2.26433e+09 2.26443e+09 0 0
187 1 1 2.28482e+09 2.28508e+09 2.2861e+09 2.28611e+09 0 1
188 1 1 2.30982e+09 2.31007e+09 2.31108e+09 2.31189e+09 0 1
189 2 1 2.31452e+09 2.31478e+09 2.3158e+09 2.3159e+09 0 0
190 2 0 2.32353e+09 2.32379e+09 2.32481e+09 2.32606e+09 1 1
191 1 1 2.33645e+09 2.3367e+09 2.33772e+09 2.3379e+09 0 1
192 1 0 2.35563e+09 2.35587e+09 2.35689e+09 2.35854e+09 0 0
193 1 1 2.36581e+09 2.36606e+09 2.36708e+09 2.37278e+09 1 1
194 1 1 2.37568e+09 2.37594e+09 2.37696e+09 2.37709e+09 0 1
195 2 1 2.38316e+09 2.38342e+09 2.38444e+09 2.38445e+09 0 0
196 2 1 2.39224e+09 2.39249e+09 2.39351e+09 2.39377e+09 1 0
197 2 1 2.4024e+09 2.40265e+09 2.40367e+09 2.40382e+09 1 0
198 2 1 2.41217e+09 2.41243e+09 2.41345e+09 2.41352e+09 1 0
199 1 1 2.42193e+09 2.42219e+09 2.42321e+09 2.42348e+09 0 1
200 2 1 2.43102e+09 2.43127e+09 2.43229e+09 2.43324e+09 0 0
201 2 1 2.44061e+09 2.44086e+09 2.44188e+09 2.4419e+09 1 0
202 2 0 2.45015e+09 2.45041e+09 2.45143e+09 2.45171e+09 1 1
203 1 1 2.45452e+09 2.45477e+09 2.45579e+09 2.45617e+09 0 1
204 2 1 2.45907e+09 2.45933e+09 2.46035e+09 2.46139e+09 0 0
205 2 1 2.47244e+09 2.47269e+09 2.47371e+09 2.47372e+09 1 0
206 2 0 2.48188e+09 2.48214e+09 2.48315e+09 2.48465e+09 1 1
207 2 1 2.49543e+09 2.49569e+09 2.4967e+09 2.49673e+09 0 0
208 2 1 2.50378e+09 2.50405e+09 2.50507e+09 2.50646e+09 1 0
209 2 1 2.51525e+09 2.5155e+09 2.51652e+09 2.51656e+09 1 0
210 2 0 2.52833e+09 2.52859e+09 2.52961e+09 2.53145e+09 1 1
211 2 1 2.53736e+09 2.5376e+09 2.53862e+09 2.53881e+09 0 0
212 2 0 2.54817e+09 2.54843e+09 2.54944e+09 2.55173e+09 1 1
213 1 1 2.55739e+09 2.55765e+09 2.55866e+09 2.55873e+09 0 1
214 2 1 2.56441e+09 2.56467e+09 2.56569e+09 2.56576e+09 0 0
215 2 0 2.57462e+09 2.57488e+09 2.57589e+09 2.57747e+09 1 1
216 2 1 2.58412e+09 2.58438e+09 2.5854e+09 2.58547e+09 0 0
217 2 0 2.59441e+09 2.59466e+09 2.59568e+09 2.59862e+09 1 1
218 1 0 2.61212e+09 2.61237e+09 2.61339e+09 2.61558e+09 0 0
219 1 1 2.62453e+09 2.62479e+09 2.62581e+09 2.62586e+09 1 1
220 2 1 2.63305e+09 2.6333e+09 2.63432e+09 2.63444e+09 0 0
221 2 0 2.64347e+09 2.64374e+09 2.64476e+09 2.64607e+09 1 1
222 2 0 2.65749e+09 2.65774e+09 2.65875e+09 2.66021e+09 0 1
223 1 1 2.66422e+09 2.66448e+09 2.6655e+09 2.66556e+09 0 1
224 2 0 2.67069e+09 2.67094e+09 2.67196e+09 2.67264e+09 0 1
225 2 1 2.6819e+09 2.68215e+09 2.68317e+09 2.68322e+09 0 0
226 2 0 2.69268e+09 2.69293e+09 2.69395e+09 2.6942e+09 1 1
227 2 1 2.70122e+09 2.70148e+09 2.7025e+09 2.70255e+09 0 0
228 2 0 2.71776e+09 2.71802e+09 2.71904e+09 2.7261e+09 1 1
229 2 1 2.73058e+09 2.73084e+09 2.73186e+09 2.73252e+09 0 0
230 2 1 2.74197e+09 2.74223e+09 2.74325e+09 2.74338e+09 1 0
231 2 0 2.77098e+09 2.77123e+09 2.77225e+09 2.77248e+09 1 1
232 1 1 2.78051e+09 2.78076e+09 2.78178e+09 2.78179e+09 0 1
233 1 1 2.79643e+09 2.79668e+09 2.7977e+09 2.79772e+09 0 1
234 1 1 2.80452e+09 2.80477e+09 2.80579e+09 2.80584e+09 0 1
235 2 0 2.8086e+09 2.80886e+09 2.80988e+09 2.81009e+09 0 1
236 1 1 2.81963e+09 2.81989e+09 2.82091e+09 2.82093e+09 0 1
237 2 0 2.83177e+09 2.83204e+09 2.83306e+09 2.83459e+09 0 1
238 2 1 2.83828e+09 2.83853e+09 2.83955e+09 2.84195e+09 0 0
239 2 1 2.85068e+09 2.85093e+09 2.85195e+09 2.85226e+09 1 0
240 2 0 2.86144e+09 2.86169e+09 2.86271e+09 2.86297e+09 1 1
241 2 0 2.87584e+09 2.87609e+09 2.87711e+09 2.87797e+09 0 1
242 1 1 2.89243e+09 2.89268e+09 2.8937e+09 2.89372e+09 0 1
243 1 1 2.90369e+09 2.90395e+09 2.90497e+09 2.90512e+09 0 1
244 2 1 2.90934e+09 2.9096e+09 2.91062e+09 2.91068e+09 0 0
245 2 0 2.91895e+09 2.91921e+09 2.92023e+09 2.92025e+09 1 1
246 2 0 2.92317e+09 2.92343e+09 2.92445e+09 2.92901e+09 0 1
247 1 0 2.93709e+09 2.93735e+09 2.93837e+09 2.93852e+09 0 0
248 1 0 2.94618e+09 2.94643e+09 2.94745e+09 2.94774e+09 1 0
249 1 1 2.95503e+09 2.95527e+09 2.95629e+09 2.9566e+09 1 1
250 2 1 2.96278e+09 2.96304e+09 2.96406e+09 2.96436e+09 0 0
251 2 0 2.97173e+09 2.97198e+09 2.973e+09 2.9745e+09 1 1
252 1 1 2.97716e+09 2.9774e+09 2.97842e+09 2.97848e+09 0 1
253 1 1 2.98942e+09 2.98968e+09 2.9907e+09 2.99076e+09 0 1
254 1 1 3.0065e+09 3.00675e+09 3.00777e+09 3.00919e+09 0 1
255 1 1 3.01337e+09 3.01364e+09 3.01465e+09 3.0184e+09 0 1
256 1 1 3.02124e+09 3.0215e+09 3.02252e+09 3.02267e+09 0 1
257 2 1 3.02537e+09 3.02562e+09 3.02664e+09 3.02856e+09 0 0
258 2 1 3.04097e+09 3.04124e+09 3.04226e+09 3.04396e+09 1 0
259 2 0 3.05238e+09 3.05264e+09 3.05366e+09 3.05382e+09 1 1
260 2 0 3.05735e+09 3.0576e+09 3.05862e+09 3.05946e+09 0 1
261 1 0 3.06692e+09 3.06717e+09 3.06819e+09 3.07416e+09 0 0
262 1 1 3.08198e+09 3.08223e+09 3.08325e+09 3.09014e+09 1 1
263 2 0 3.09267e+09 3.09292e+09 3.09394e+09 3.09565e+09 0 1
264 1 1 3.09928e+09 3.09953e+09 3.10055e+09 3.10056e+09 0 1
265 2 1 3.10443e+09 3.10468e+09 3.1057e+09 3.10612e+09 0 0
266 2 1 3.11473e+09 3.11498e+09 3.116e+09 3.11617e+09 1 0
267 2 1 3.12744e+09 3.1277e+09 3.12872e+09 3.12921e+09 1 0
268 2 0 3.13724e+09 3.1375e+09 3.13852e+09 3.1405e+09 1 1
269 2 1 3.14323e+09 3.14349e+09 3.14451e+09 3.14508e+09 0 0
270 2 0 3.15306e+09 3.15331e+09 3.15433e+09 3.1545e+09 1 1
271 2 0 3.16104e+09 3.1613e+09 3.16232e+09 3.16245e+09 0 1
272 2 1 3.16498e+09 3.16523e+09 3.16624e+09 3.16781e+09 0 0
273 2 0 3.17505e+09 3.1753e+09 3.17632e+09 3.17821e+09 1 1
274 1 0 3.18463e+09 3.18487e+09 3.18589e+09 3.18591e+09 0 0
275 1 1 3.193e+09 3.19326e+09 3.19427e+09 3.20387e+09 1 1
276 2 0 3.20663e+09 3.20689e+09 3.2079e+09 3.21741e+09 0 1
277 1 1 3.22008e+09 3.22033e+09 3.22134e+09 3.22148e+09 0 1
278 1 1 3.2253e+09 3.22556e+09 3.22658e+09 3.22671e+09 0 1
279 2 1 3.22927e+09 3.22951e+09 3.23053e+09 3.23491e+09 0 0
280 2 0 3.24733e+09 3.24758e+09 3.2486e+09 3.25908e+09 1 1
281 1 1 3.26207e+09 3.26233e+09 3.26335e+09 3.26341e+09 0 1
282 2 1 3.26632e+09 3.26658e+09 3.2676e+09 3.26886e+09 0 0
283 2 0 3.27595e+09 3.2762e+09 3.27722e+09 3.28041e+09 1 1
284 1 0 3.28425e+09 3.28451e+09 3.28553e+09 3.29424e+09 0 0
285 1 0 3.30128e+09 3.30154e+09 3.30256e+09 3.30534e+09 1 0
286 1 0 3.31659e+09 3.31684e+09 3.31786e+09 3.31911e+09 1 0
287 1 1 3.32667e+09 3.32692e+09 3.32794e+09 3.32805e+09 1 1
288 1 1 3.33203e+09 3.33228e+09 3.3333e+09 3.34375e+09 0 1
289 1 1 3.34664e+09 3.3469e+09 3.34791e+09 3.34796e+09 0 1
290 2 0 3.35066e+09 3.35092e+09 3.35194e+09 3.35205e+09 0 1
291 1 0 3.35534e+09 3.35559e+09 3.35661e+09 3.38171e+09 0 0
292 1 1 3.39009e+09 3.39035e+09 3.39137e+09 3.39812e+09 1 1
293 1 1 3.40131e+09 3.40157e+09 3.40259e+09 3.40268e+09 0 1
294 1 0 3.40735e+09 3.4076e+09 3.40862e+09 3.42299e+09 0 0
295 1 1 3.43049e+09 3.43074e+09 3.43176e+09 3.45728e+09 1 1
296 2 0 3.4605e+09 3.46076e+09 3.46178e+09 3.51606e+09 0 1
297 1 1 3.52292e+09 3.52318e+09 3.52419e+09 3.52425e+09 0 1
298 2 1 3.52777e+09 3.52803e+09 3.52905e+09 3.53437e+09 0 0
299 2 0 3.54172e+09 3.54197e+09 3.54299e+09 3.54311e+09 1 1
300 1 1 3.5458e+09 3.54605e+09 3.54707e+09 3.54715e+09 0 1
301 1 0 3.55111e+09 3.55136e+09 3.55238e+09 3.58966e+09 0 0
302 1 0 3.59692e+09 3.59718e+09 3.5982e+09 3.59859e+09 1 0
303 1 0 3.60576e+09 3.60602e+09 3.60704e+09 3.64944e+09 1 0
304 1 0 3.65685e+09 3.6571e+09 3.65812e+09 3.69234e+09 1 0
305 1 0 3.69984e+09 3.7001e+09 3.70112e+09 3.71873e+09 0 0
306 1 1 3.72628e+09 3.72654e+09 3.72756e+09 3.79109e+09 0 1
307 2 1 3.79468e+09 3.79493e+09 3.79595e+09 3.79598e+09 0 0
308 2 1 3.80523e+09 3.80547e+09 3.80649e+09 3.80659e+09 1 0
309 2 1 3.81364e+09 3.81389e+09 3.81491e+09 3.81494e+09 1 0
310 2 0 3.82238e+09 3.82262e+09 3.82364e+09 3.82586e+09 1 1
311 1 0 3.83258e+09 3.83284e+09 3.83386e+09 3.83683e+09 0 0
312 1 0 3.84401e+09 3.84426e+09 3.84528e+09 3.85442e+09 1 0
313 1 0 3.86554e+09 3.86579e+09 3.86681e+09 3.86701e+09 1 0
314 1 1 3.87412e+09 3.87437e+09 3.87539e+09 3.87561e+09 1 1
315 2 1 3.88285e+09 3.8831e+09 3.88412e+09 3.94454e+09 0 0
316 2 0 3.95494e+09 3.9552e+09 3.95622e+09 3.95679e+09 1 1
317 1 0 3.95966e+09 3.95991e+09 3.96093e+09 3.96127e+09 0 0
318 1 0 3.96852e+09 3.96878e+09 3.9698e+09 3.99959e+09 1 0
319 1 0 4.007e+09 4.00726e+09 4.00828e+09 4.04075e+09 1 0
320 1 0 4.0479e+09 4.04816e+09 4.04918e+09 4.05183e+09 1 0
321 2 1 4.06066e+09 4.06092e+09 4.06194e+09 4.06659e+09 0 0
322 1 0 4.07393e+09 4.07418e+09 4.0752e+09 4.0933e+09 0 0
323 2 1 4.10052e+09 4.10077e+09 4.10179e+09 4.13826e+09 0 0
324 2 0 4.14545e+09 4.1457e+09 4.14672e+09 4.14879e+09 0 1
325 1 0 4.15341e+09 4.15367e+09 4.15469e+09 4.15682e+09 0 0
326 1 0 4.16412e+09 4.16437e+09 4.16539e+09 4.18527e+09 1 0
327 1 0 4.19243e+09 4.19269e+09 4.19371e+09 4.19827e+09 1 0
328 1 1 4.20549e+09 4.20575e+09 4.20677e+09 4.22751e+09 1 1
329 2 0 4.2308e+09 4.23105e+09 4.23207e+09 1.43549e+07 0 1
