trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
001 058 2 1 1.55754e+09 1.5578e+09 1.55882e+09 1.5593e+09 0
000 059 2 1 1.567e+09 1.56726e+09 1.56828e+09 1.56875e+09 1
000 060 2 1 1.57715e+09 1.5774e+09 1.57842e+09 1.58016e+09 1
000 061 2 1 1.58817e+09 1.58842e+09 1.58944e+09 1.59346e+09 1
000 062 2 1 1.60501e+09 1.60527e+09 1.60629e+09 1.6076e+09 0
000 063 1 0 1.61506e+09 1.61531e+09 1.61633e+09 1.61703e+09 0
000 064 1 0 1.62416e+09 1.62441e+09 1.62543e+09 1.62711e+09 0
000 065 1 0 1.64079e+09 1.64104e+09 1.64206e+09 1.64229e+09 0
000 066 2 1 1.65231e+09 1.65257e+09 1.65358e+09 1.65363e+09 0
000 067 2 0 1.66119e+09 1.66144e+09 1.66246e+09 1.66522e+09 0
001 068 1 1 1.67344e+09 1.67369e+09 1.67471e+09 1.67498e+09 0
001 069 1 1 1.67851e+09 1.67877e+09 1.67979e+09 1.69697e+09 0
001 070 1 1 1.69956e+09 1.69982e+09 1.70084e+09 1.7011e+09 0
001 071 2 1 1.70493e+09 1.7052e+09 1.70622e+09 1.70795e+09 0
000 072 2 1 1.71547e+09 1.71572e+09 1.71674e+09 1.71889e+09 1
000 073 2 1 1.72642e+09 1.72668e+09 1.7277e+09 1.72773e+09 1
000 074 2 0 1.73476e+09 1.73502e+09 1.73604e+09 1.73612e+09 1
001 075 2 1 1.73881e+09 1.73905e+09 1.74007e+09 1.74458e+09 0
000 076 2 1 1.75194e+09 1.75219e+09 1.75321e+09 1.75449e+09 1
000 077 2 1 1.76158e+09 1.76184e+09 1.76286e+09 1.76287e+09 1
000 078 2 0 1.77357e+09 1.77382e+09 1.77484e+09 1.78076e+09 1
001 079 1 1 1.78687e+09 1.78713e+09 1.78815e+09 1.78982e+09 0
001 080 1 1 1.79501e+09 1.79526e+09 1.79628e+09 1.79957e+09 0
001 081 1 0 1.80218e+09 1.80244e+09 1.80346e+09 1.80368e+09 0
000 082 1 1 1.81235e+09 1.8126e+09 1.81362e+09 1.81431e+09 1
001 083 2 0 1.81693e+09 1.81718e+09 1.8182e+09 1.82394e+09 0
001 084 2 0 1.82768e+09 1.82794e+09 1.82896e+09 1.8305e+09 0
001 085 1 0 1.83335e+09 1.83361e+09 1.83463e+09 1.84019e+09 0
000 086 1 0 1.84743e+09 1.84768e+09 1.8487e+09 1.85048e+09 1
000 087 1 0 1.85789e+09 1.85815e+09 1.85917e+09 1.86263e+09 1
000 088 1 0 1.87121e+09 1.87146e+09 1.87248e+09 1.87596e+09 1
000 089 1 0 1.88364e+09 1.88391e+09 1.88493e+09 1.88659e+09 0
000 090 2 0 1.89477e+09 1.89503e+09 1.89605e+09 1.90028e+09 0
001 091 2 1 1.90381e+09 1.90407e+09 1.90509e+09 1.90534e+09 0
000 092 2 1 1.91251e+09 1.91276e+09 1.91378e+09 1.91794e+09 1
000 093 2 0 1.92498e+09 1.92522e+09 1.92624e+09 1.92799e+09 1
001 094 1 1 1.93466e+09 1.93491e+09 1.93593e+09 1.93833e+09 0
001 095 1 1 1.94185e+09 1.94211e+09 1.94312e+09 1.95447e+09 0
001 096 2 1 1.95669e+09 1.95695e+09 1.95797e+09 1.95798e+09 0
000 097 2 0 1.96524e+09 1.96549e+09 1.9665e+09 1.96703e+09 1
001 098 2 1 1.96995e+09 1.97021e+09 1.97123e+09 1.97286e+09 0
000 099 2 1 1.98211e+09 1.98236e+09 1.98338e+09 1.98615e+09 1
000 100 2 0 1.99434e+09 1.9946e+09 1.99561e+09 1.99897e+09 1
001 101 2 1 2.00261e+09 2.00286e+09 2.00388e+09 2.00389e+09 0
000 102 2 1 2.01131e+09 2.01156e+09 2.01258e+09 2.01296e+09 1
000 103 2 1 2.02037e+09 2.02062e+09 2.02164e+09 2.02317e+09 1
000 104 2 0 2.03458e+09 2.03483e+09 2.03585e+09 2.04753e+09 1
001 105 2 1 2.05343e+09 2.05368e+09 2.0547e+09 2.0547e+09 0
000 106 2 1 2.06261e+09 2.06286e+09 2.06388e+09 2.06396e+09 1
000 107 2 1 2.07483e+09 2.07509e+09 2.07611e+09 2.07716e+09 1
000 108 2 0 2.08638e+09 2.08663e+09 2.08765e+09 2.08905e+09 1
001 109 1 0 2.09655e+09 2.09681e+09 2.09783e+09 2.09897e+09 0
000 110 1 0 2.10658e+09 2.10683e+09 2.10784e+09 2.10858e+09 1
000 111 1 0 2.11785e+09 2.1181e+09 2.11912e+09 2.12368e+09 1
000 112 1 0 2.13596e+09 2.13621e+09 2.13723e+09 2.14024e+09 1
000 113 1 0 2.14764e+09 2.1479e+09 2.14891e+09 2.15012e+09 0
000 114 2 0 2.15739e+09 2.15764e+09 2.15866e+09 2.1601e+09 0
001 115 2 1 2.16406e+09 2.16432e+09 2.16534e+09 2.16618e+09 0
000 116 2 1 2.17657e+09 2.17682e+09 2.17784e+09 2.17785e+09 1
000 117 2 0 2.18704e+09 2.18729e+09 2.18831e+09 2.19357e+09 1
001 118 2 1 2.19742e+09 2.19767e+09 2.19869e+09 2.19874e+09 0
000 119 2 1 2.20625e+09 2.2065e+09 2.20752e+09 2.20853e+09 1
000 120 2 1 2.21598e+09 2.21624e+09 2.21726e+09 2.21734e+09 1
000 121 2 0 2.22463e+09 2.22489e+09 2.22591e+09 2.22822e+09 1
001 122 2 0 2.23436e+09 2.23463e+09 2.23565e+09 2.23568e+09 0
001 123 2 0 2.2387e+09 2.23896e+09 2.23997e+09 2.24034e+09 0
001 124 2 0 2.24391e+09 2.24416e+09 2.24518e+09 2.24522e+09 0
001 125 1 0 2.25426e+09 2.25452e+09 2.25554e+09 2.26555e+09 0
000 126 1 0 2.27305e+09 2.27331e+09 2.27433e+09 2.2789e+09 1
000 127 1 1 2.28605e+09 2.28631e+09 2.28733e+09 2.29117e+09 1
001 128 1 0 2.29392e+09 2.29417e+09 2.29519e+09 2.29811e+09 0
000 129 1 0 2.30514e+09 2.30539e+09 2.30641e+09 2.31838e+09 1
000 130 1 0 2.32588e+09 2.32613e+09 2.32715e+09 2.35116e+09 1
000 131 1 0 2.35864e+09 2.3589e+09 2.35992e+09 2.36523e+09 1
000 132 2 0 2.37269e+09 2.37294e+09 2.37396e+09 2.37429e+09 0
001 133 1 1 2.38258e+09 2.38283e+09 2.38385e+09 2.3841e+09 0
001 134 1 0 2.39045e+09 2.3907e+09 2.39172e+09 2.39189e+09 0
000 135 1 0 2.40378e+09 2.40403e+09 2.40505e+09 2.40572e+09 1
000 136 1 0 2.41307e+09 2.41333e+09 2.41435e+09 2.4233e+09 1
000 137 1 0 2.43052e+09 2.43078e+09 2.4318e+09 2.43205e+09 1
000 138 1 0 2.44163e+09 2.44188e+09 2.4429e+09 2.44499e+09 0
000 139 1 1 2.4534e+09 2.45366e+09 2.45468e+09 2.45516e+09 0
001 140 2 0 2.47315e+09 2.47341e+09 2.47443e+09 2.47893e+09 0
001 141 1 0 2.48247e+09 2.48273e+09 2.48374e+09 2.48957e+09 0
000 142 1 0 2.49864e+09 2.49889e+09 2.49991e+09 2.50091e+09 1
000 143 1 0 2.50819e+09 2.50845e+09 2.50947e+09 2.50948e+09 1
000 144 1 0 2.51657e+09 2.51683e+09 2.51785e+09 2.51791e+09 1
000 145 2 0 2.52646e+09 2.52672e+09 2.52773e+09 2.52917e+09 0
001 146 1 0 2.53658e+09 2.53683e+09 2.53785e+09 2.53787e+09 0
000 147 1 0 2.54504e+09 2.54529e+09 2.54631e+09 2.54636e+09 1
000 148 1 0 2.55357e+09 2.55383e+09 2.55485e+09 2.5553e+09 1
000 149 1 0 2.56479e+09 2.56504e+09 2.56606e+09 2.56607e+09 1
000 150 2 0 2.57534e+09 2.5756e+09 2.57662e+09 2.58116e+09 0
001 151 1 0 2.58379e+09 2.58404e+09 2.58506e+09 2.58508e+09 0
000 152 1 0 2.59459e+09 2.59483e+09 2.59585e+09 2.59898e+09 1
000 153 1 0 2.6061e+09 2.60636e+09 2.60737e+09 2.60913e+09 1
000 154 1 0 2.61649e+09 2.61674e+09 2.61775e+09 2.61963e+09 1
000 155 1 0 2.62717e+09 2.62742e+09 2.62844e+09 2.62983e+09 0
000 156 1 1 2.64041e+09 2.64066e+09 2.64168e+09 2.64425e+09 0
001 157 2 0 2.6472e+09 2.64746e+09 2.64848e+09 2.6491e+09 0
001 158 2 0 2.65693e+09 2.65718e+09 2.6582e+09 2.66301e+09 0
001 159 2 1 2.66636e+09 2.66662e+09 2.66764e+09 2.66765e+09 0
000 160 2 0 2.67482e+09 2.67507e+09 2.67609e+09 2.67976e+09 1
001 161 2 0 2.68301e+09 2.68326e+09 2.68428e+09 2.68438e+09 0
001 162 1 0 2.68693e+09 2.68718e+09 2.6882e+09 2.68859e+09 0
000 163 1 0 2.70252e+09 2.70278e+09 2.7038e+09 2.70397e+09 1
000 164 1 0 2.71128e+09 2.71153e+09 2.71255e+09 2.71625e+09 1
000 165 1 0 2.72352e+09 2.72377e+09 2.72479e+09 2.7248e+09 1
000 166 2 0 2.73198e+09 2.73223e+09 2.73325e+09 2.73617e+09 0
001 167 1 0 2.74349e+09 2.74374e+09 2.74476e+09 2.7448e+09 0
000 168 1 0 2.75581e+09 2.75606e+09 2.75708e+09 2.75722e+09 1
000 169 1 0 2.76461e+09 2.76487e+09 2.76589e+09 2.76768e+09 1
000 170 1 0 2.77566e+09 2.77591e+09 2.77693e+09 2.77868e+09 1
000 171 2 0 2.786e+09 2.78625e+09 2.78727e+09 2.78735e+09 0
001 172 2 0 2.7912e+09 2.79145e+09 2.79247e+09 2.79264e+09 0
001 173 1 1 2.80081e+09 2.80106e+09 2.80208e+09 2.80244e+09 0
001 174 2 0 2.81745e+09 2.8177e+09 2.81872e+09 2.81962e+09 0
001 175 1 1 2.8221e+09 2.82236e+09 2.82338e+09 2.8235e+09 0
001 176 2 0 2.83489e+09 2.83515e+09 2.83617e+09 2.8385e+09 0
001 177 1 0 2.84557e+09 2.84583e+09 2.84685e+09 2.84686e+09 0
000 178 1 0 2.85517e+09 2.85543e+09 2.85644e+09 2.85802e+09 1
000 179 1 1 2.86805e+09 2.8683e+09 2.86932e+09 2.86935e+09 1
001 180 2 0 2.88046e+09 2.88073e+09 2.88175e+09 2.88176e+09 0
001 181 1 0 2.89832e+09 2.89857e+09 2.89959e+09 2.9011e+09 0
000 182 1 0 2.90888e+09 2.90914e+09 2.91016e+09 2.91017e+09 1
000 183 1 1 2.91746e+09 2.91773e+09 2.91875e+09 2.91881e+09 1
001 184 2 1 2.92588e+09 2.92613e+09 2.92715e+09 2.92722e+09 0
000 185 2 1 2.93598e+09 2.93623e+09 2.93725e+09 2.93726e+09 1
000 186 2 0 2.95331e+09 2.95356e+09 2.95458e+09 2.95563e+09 1
001 187 1 0 2.95898e+09 2.95924e+09 2.96026e+09 2.96026e+09 0
000 188 1 0 2.97451e+09 2.97477e+09 2.97579e+09 2.97681e+09 1
000 189 1 1 2.98396e+09 2.98422e+09 2.98524e+09 2.98552e+09 1
001 190 1 0 2.99359e+09 2.99386e+09 2.99488e+09 2.99589e+09 0
000 191 1 0 3.00307e+09 3.00331e+09 3.00433e+09 3.00442e+09 1
000 192 1 0 3.0222e+09 3.02246e+09 3.02348e+09 3.02497e+09 1
000 193 1 0 3.03224e+09 3.0325e+09 3.03352e+09 3.03371e+09 1
000 194 1 0 3.04469e+09 3.04495e+09 3.04597e+09 3.05347e+09 0
000 195 2 0 3.06251e+09 3.06277e+09 3.06379e+09 3.06383e+09 0
001 196 2 0 3.07062e+09 3.07086e+09 3.07188e+09 3.07202e+09 0
001 197 2 0 3.07715e+09 3.07742e+09 3.07843e+09 3.07846e+09 0
001 198 1 1 3.08062e+09 3.08087e+09 3.08189e+09 3.08203e+09 0
001 199 1 0 3.09122e+09 3.09146e+09 3.09248e+09 3.09305e+09 0
000 200 1 0 3.10167e+09 3.10192e+09 3.10294e+09 3.10365e+09 1
000 201 1 0 3.11154e+09 3.11179e+09 3.11281e+09 3.11801e+09 1
000 202 1 0 3.12534e+09 3.12559e+09 3.12661e+09 3.13034e+09 1
000 203 2 0 3.13897e+09 3.13921e+09 3.14023e+09 3.14093e+09 0
001 204 1 0 3.14371e+09 3.14395e+09 3.14497e+09 3.14588e+09 0
000 205 1 0 3.15504e+09 3.15528e+09 3.1563e+09 3.15782e+09 1
000 206 1 0 3.17218e+09 3.17244e+09 3.17346e+09 3.17641e+09 1
000 207 1 0 3.18747e+09 3.18773e+09 3.18875e+09 3.19162e+09 1
000 208 2 0 3.20187e+09 3.20213e+09 3.20315e+09 3.2069e+09 0
001 209 1 0 3.20922e+09 3.20946e+09 3.21048e+09 3.21051e+09 0
000 210 1 0 3.21794e+09 3.2182e+09 3.21922e+09 3.21965e+09 1
000 211 1 0 3.22776e+09 3.22802e+09 3.22903e+09 3.22907e+09 1
000 212 1 0 3.23799e+09 3.23824e+09 3.23926e+09 3.24056e+09 1
000 213 2 0 3.2542e+09 3.25446e+09 3.25548e+09 3.25629e+09 0
001 214 2 0 3.2592e+09 3.25945e+09 3.26047e+09 3.26069e+09 0
001 215 2 0 3.26301e+09 3.26327e+09 3.26428e+09 3.26436e+09 0
001 216 1 0 3.27845e+09 3.27871e+09 3.27973e+09 3.28069e+09 0
000 217 1 0 3.28802e+09 3.28828e+09 3.2893e+09 3.29026e+09 1
000 218 1 0 3.29767e+09 3.29793e+09 3.29895e+09 3.29922e+09 1
000 219 1 1 3.30845e+09 3.30872e+09 3.30974e+09 3.31017e+09 1
001 220 1 0 3.31245e+09 3.31271e+09 3.31373e+09 3.31438e+09 0
000 221 1 0 3.32333e+09 3.32359e+09 3.32461e+09 3.32474e+09 1
000 222 1 0 3.33665e+09 3.33689e+09 3.33791e+09 3.34228e+09 1
000 223 1 0 3.34981e+09 3.35007e+09 3.35109e+09 3.35449e+09 1
000 224 1 0 3.36254e+09 3.3628e+09 3.36382e+09 3.36558e+09 0
000 225 1 0 3.37419e+09 3.37444e+09 3.37546e+09 3.37671e+09 0
000 226 1 0 3.38424e+09 3.38449e+09 3.38551e+09 3.38553e+09 0
000 227 2 0 3.39437e+09 3.39462e+09 3.39564e+09 3.39786e+09 0
001 228 1 1 3.40768e+09 3.40794e+09 3.40896e+09 3.40899e+09 0
001 229 1 0 3.41711e+09 3.41736e+09 3.41838e+09 3.41841e+09 0
000 230 1 0 3.42582e+09 3.42607e+09 3.42709e+09 3.43047e+09 1
000 231 1 0 3.43944e+09 3.4397e+09 3.44071e+09 3.44083e+09 1
000 232 1 0 3.44793e+09 3.44818e+09 3.4492e+09 3.44921e+09 1
000 233 1 0 3.4564e+09 3.45665e+09 3.45767e+09 3.45862e+09 0
000 234 1 1 3.47491e+09 3.47517e+09 3.47619e+09 3.4764e+09 0
001 235 2 0 3.48405e+09 3.4843e+09 3.48532e+09 3.48533e+09 0
001 236 1 0 3.48778e+09 3.48803e+09 3.48905e+09 3.48918e+09 0
000 237 1 0 3.49715e+09 3.4974e+09 3.49842e+09 3.50014e+09 1
000 238 1 0 3.50947e+09 3.50972e+09 3.51074e+09 3.51151e+09 1
000 239 1 0 3.51874e+09 3.519e+09 3.52002e+09 3.53025e+09 1
000 240 2 0 3.54153e+09 3.54177e+09 3.54279e+09 3.54285e+09 0
001 241 1 0 3.5486e+09 3.54886e+09 3.54988e+09 3.54988e+09 0
000 242 1 0 3.55738e+09 3.55762e+09 3.55864e+09 3.55918e+09 1
000 243 1 0 3.56656e+09 3.56682e+09 3.56784e+09 3.56965e+09 1
000 244 1 0 3.57668e+09 3.57694e+09 3.57796e+09 3.60042e+09 1
000 245 1 0 3.6085e+09 3.60876e+09 3.60978e+09 3.61205e+09 0
000 246 2 0 3.61915e+09 3.61941e+09 3.62043e+09 3.62137e+09 0
001 247 1 1 3.62816e+09 3.62842e+09 3.62944e+09 3.62949e+09 0
001 248 1 0 3.63985e+09 3.6401e+09 3.64112e+09 3.64502e+09 0
000 249 1 0 3.65492e+09 3.65518e+09 3.6562e+09 3.65663e+09 1
000 250 1 0 3.66529e+09 3.66554e+09 3.66656e+09 3.66891e+09 1
000 251 1 1 3.67628e+09 3.67653e+09 3.67755e+09 3.69945e+09 1
001 252 1 0 3.70927e+09 3.70953e+09 3.71055e+09 3.71102e+09 0
000 253 1 0 3.71836e+09 3.71862e+09 3.71964e+09 3.72401e+09 1
000 254 1 0 3.73153e+09 3.73179e+09 3.73281e+09 3.73561e+09 1
000 255 1 0 3.74338e+09 3.74363e+09 3.74465e+09 3.7492e+09 1
000 256 2 0 3.76547e+09 3.76572e+09 3.76674e+09 3.772e+09 0
001 257 2 0 3.77473e+09 3.77499e+09 3.77601e+09 3.7762e+09 0
001 258 2 0 3.77859e+09 3.77884e+09 3.77986e+09 3.78061e+09 0
001 259 2 0 3.78574e+09 3.78599e+09 3.78701e+09 3.78704e+09 0
001 260 1 0 3.79078e+09 3.79104e+09 3.79206e+09 3.79888e+09 0
000 261 1 0 3.80722e+09 3.80747e+09 3.80849e+09 3.80964e+09 1
000 262 1 0 3.81696e+09 3.81722e+09 3.81824e+09 3.81965e+09 1
000 263 1 0 3.82669e+09 3.82694e+09 3.82796e+09 3.82918e+09 1
000 264 2 0 3.83645e+09 3.83669e+09 3.83771e+09 3.84295e+09 0
001 265 1 0 3.84808e+09 3.84834e+09 3.84936e+09 3.84941e+09 0
000 266 1 0 3.85667e+09 3.85691e+09 3.85793e+09 3.85797e+09 1
000 267 1 0 3.86515e+09 3.8654e+09 3.86642e+09 3.86736e+09 1
000 268 1 0 3.87466e+09 3.87492e+09 3.87594e+09 3.88035e+09 1
000 269 1 0 3.89005e+09 3.8903e+09 3.89132e+09 3.89979e+09 0
000 270 1 0 3.90692e+09 3.90719e+09 3.90821e+09 3.91065e+09 0
000 271 2 1 3.92265e+09 3.92291e+09 3.92393e+09 3.92394e+09 0
000 272 1 0 3.93188e+09 3.93214e+09 3.93316e+09 3.937e+09 0
000 273 1 0 3.94428e+09 3.94454e+09 3.94556e+09 3.94908e+09 0
000 274 2 0 3.95644e+09 3.95668e+09 3.9577e+09 3.98552e+09 0
001 275 1 0 3.98777e+09 3.98801e+09 3.98903e+09 3.99445e+09 0
000 276 1 0 4.00158e+09 4.00184e+09 4.00285e+09 4.00566e+09 1
000 277 1 0 4.01284e+09 4.0131e+09 4.01412e+09 4.01814e+09 1
000 278 1 0 4.02538e+09 4.02562e+09 4.02664e+09 4.02742e+09 1
000 279 2 0 4.03456e+09 4.03481e+09 4.03583e+09 4.05768e+09 0
001 280 2 0 4.06288e+09 4.06313e+09 4.06415e+09 4.07258e+09 0
001 281 2 0 4.07781e+09 4.07806e+09 4.07908e+09 4.084e+09 0
001 282 1 0 4.09014e+09 4.0904e+09 4.09142e+09 4.0936e+09 0
000 283 1 0 4.10068e+09 4.10094e+09 4.10196e+09 4.10333e+09 1
000 284 1 0 4.11066e+09 4.11092e+09 4.11194e+09 4.11464e+09 1
000 285 1 0 4.12168e+09 4.12193e+09 4.12295e+09 4.12645e+09 1
000 286 2 0 4.13394e+09 4.13419e+09 4.13521e+09 4.13697e+09 0
001 287 2 0 4.14276e+09 4.14301e+09 4.14402e+09 4.1464e+09 0
001 288 2 0 4.15167e+09 4.15191e+09 4.15293e+09 4.1533e+09 0
001 289 2 0 4.15593e+09 4.15619e+09 4.15721e+09 4.15721e+09 0
001 290 2 0 4.16287e+09 4.16312e+09 4.16414e+09 4.16501e+09 0
001 291 1 0 4.17318e+09 4.17344e+09 4.17446e+09 4.17616e+09 0
000 292 1 0 4.19087e+09 4.19112e+09 4.19214e+09 4.19222e+09 1
000 293 1 0 4.19931e+09 4.19955e+09 4.20057e+09 4.20198e+09 1
000 294 1 0 4.21344e+09 4.21369e+09 4.21471e+09 4.21712e+09 1
000 295 1 0 4.22837e+09 4.22862e+09 4.22964e+09 4.23071e+09 0
000 296 2 0 4.23791e+09 4.23816e+09 4.23918e+09 4.23958e+09 0
001 297 2 0 4.24594e+09 4.2462e+09 4.24721e+09 4.24723e+09 0
001 298 2 0 4.25236e+09 4.25262e+09 4.25364e+09 4.25365e+09 0
001 299 1 0 4.25659e+09 4.25685e+09 4.25787e+09 4.258e+09 0
000 300 1 0 4.26681e+09 4.26706e+09 4.26808e+09 4.27001e+09 1
000 301 1 0 4.2791e+09 4.27934e+09 4.28036e+09 4.28802e+09 1
000 302 1 0 1.60667e+06 1.86337e+06 2.88253e+06 3.09194e+06 1
000 303 1 0 1.14453e+07 1.16895e+07 1.27087e+07 1.60813e+07 0
000 304 2 0 2.35428e+07 2.37952e+07 2.48144e+07 2.57854e+07 0
001 305 2 0 3.08265e+07 3.1086e+07 3.21052e+07 3.61472e+07 0
001 306 1 0 4.5525e+07 4.5782e+07 4.68011e+07 5.11398e+07 0
000 307 1 0 6.06249e+07 6.088e+07 6.18991e+07 6.58753e+07 1
000 308 1 0 7.32037e+07 7.34615e+07 7.44806e+07 7.8351e+07 1
000 309 1 0 8.68434e+07 8.70959e+07 8.81151e+07 9.03894e+07 1
000 310 1 0 9.78688e+07 9.81199e+07 9.91391e+07 9.99395e+07 0
000 311 1 0 1.07192e+08 1.07448e+08 1.08468e+08 1.0884e+08 0
000 312 2 0 1.19813e+08 1.20058e+08 1.21077e+08 1.21096e+08 0
001 313 1 1 1.23307e+08 1.23554e+08 1.24573e+08 1.28578e+08 0
001 314 1 0 1.37161e+08 1.37416e+08 1.38435e+08 1.41051e+08 0
000 315 1 0 1.48257e+08 1.48507e+08 1.49527e+08 1.50164e+08 1
000 316 1 0 1.57457e+08 1.57702e+08 1.58721e+08 1.88892e+08 1
000 317 1 0 2.03081e+08 2.03335e+08 2.04354e+08 2.10993e+08 1
000 318 2 0 2.18294e+08 2.18539e+08 2.19558e+08 2.23978e+08 0
001 319 2 0 2.27687e+08 2.2794e+08 2.28959e+08 2.29193e+08 0
001 320 2 0 2.3147e+08 2.31721e+08 2.3274e+08 2.34345e+08 0
001 321 2 0 2.37409e+08 2.37656e+08 2.38675e+08 2.3897e+08 0
001 322 2 0 2.51604e+08 2.51858e+08 2.52878e+08 2.53114e+08 0
001 323 2 0 2.6015e+08 2.60414e+08 2.61433e+08 2.61537e+08 0
001 324 1 0 2.65342e+08 2.65594e+08 2.66613e+08 2.6787e+08 0
000 325 1 0 2.75121e+08 2.75375e+08 2.76394e+08 2.84381e+08 1
000 326 1 0 2.91668e+08 2.91916e+08 2.92935e+08 2.94775e+08 1
000 327 1 0 3.0194e+08 3.02197e+08 3.03217e+08 3.03323e+08 1
000 328 1 1 3.10613e+08 3.10857e+08 3.11876e+08 3.19897e+08 0
001 329 2 0 3.37288e+08 3.37543e+08 3.38562e+08 3.41875e+08 0
001 330 1 0 3.44123e+08 3.4437e+08 3.45389e+08 3.45405e+08 0
000 331 1 0 3.52524e+08 3.52779e+08 3.53798e+08 3.62711e+08 1
000 332 1 0 3.73421e+08 3.73677e+08 3.74696e+08 3.82149e+08 1
