trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
072 2 0 8.47623e+08 8.47887e+08 8.48906e+08 8.51586e+08 0 1
073 1 0 8.61004e+08 8.61261e+08 8.6228e+08 8.99748e+08 0 0
074 1 1 9.08681e+08 9.08938e+08 9.09957e+08 9.09967e+08 1 1
075 1 1 9.13845e+08 9.14095e+08 9.15115e+08 9.19144e+08 0 1
076 2 1 9.22027e+08 9.22284e+08 9.23303e+08 9.23668e+08 0 0
077 2 1 9.3095e+08 9.31214e+08 9.32233e+08 9.32294e+08 1 0
078 2 1 9.43084e+08 9.43346e+08 9.44365e+08 9.46219e+08 1 0
079 2 1 9.56749e+08 9.5701e+08 9.5803e+08 9.64532e+08 1 0
080 1 1 9.74166e+08 9.74421e+08 9.7544e+08 9.75614e+08 0 1
081 2 1 9.78293e+08 9.78556e+08 9.79575e+08 9.8027e+08 0 0
082 2 0 9.87402e+08 9.87667e+08 9.88686e+08 9.89213e+08 1 1
083 1 1 9.9184e+08 9.92103e+08 9.93122e+08 9.94068e+08 0 1
084 2 1 9.96633e+08 9.96899e+08 9.97918e+08 9.99065e+08 0 0
085 2 1 1.00612e+09 1.00638e+09 1.0074e+09 1.0105e+09 1 0
086 2 0 1.019e+09 1.01927e+09 1.02028e+09 1.02157e+09 1 1
087 2 1 1.02507e+09 1.02533e+09 1.02635e+09 1.02641e+09 0 0
088 2 0 1.03845e+09 1.03871e+09 1.03973e+09 1.03988e+09 1 1
089 1 1 1.04402e+09 1.04426e+09 1.04528e+09 1.04703e+09 0 1
090 1 0 1.0499e+09 1.05017e+09 1.05119e+09 1.06078e+09 0 0
091 1 0 1.06801e+09 1.06827e+09 1.06929e+09 1.0817e+09 1 0
092 1 1 1.09071e+09 1.09096e+09 1.09198e+09 1.11217e+09 1 1
093 1 1 1.11475e+09 1.11501e+09 1.11603e+09 1.11611e+09 0 1
094 1 0 1.12415e+09 1.1244e+09 1.12542e+09 1.1258e+09 0 0
095 1 1 1.13417e+09 1.13442e+09 1.13544e+09 1.13559e+09 1 1
096 1 1 1.13916e+09 1.13941e+09 1.14043e+09 1.14092e+09 0 1
097 1 1 1.14374e+09 1.14399e+09 1.14501e+09 1.14685e+09 0 1
098 1 1 1.15248e+09 1.15273e+09 1.15375e+09 1.15801e+09 0 1
099 2 1 1.16329e+09 1.16355e+09 1.16457e+09 1.16563e+09 0 0
100 2 1 1.17677e+09 1.17703e+09 1.17805e+09 1.1781e+09 1 0
101 2 1 1.18514e+09 1.18539e+09 1.18641e+09 1.198e+09 1 0
102 2 0 1.20626e+09 1.20651e+09 1.20753e+09 1.20974e+09 1 1
103 1 0 1.21668e+09 1.21694e+09 1.21796e+09 1.21846e+09 0 0
104 1 1 1.22582e+09 1.22607e+09 1.22709e+09 1.22741e+09 1 1
105 2 0 1.23017e+09 1.23042e+09 1.23144e+09 1.23213e+09 0 1
106 1 1 1.24184e+09 1.2421e+09 1.24312e+09 1.24506e+09 0 1
107 1 1 1.2478e+09 1.24806e+09 1.24908e+09 1.25047e+09 0 1
108 2 1 1.25335e+09 1.25362e+09 1.25464e+09 1.29182e+09 0 0
109 2 0 1.30249e+09 1.30274e+09 1.30376e+09 1.30673e+09 1 1
110 2 1 1.3137e+09 1.31396e+09 1.31498e+09 1.31506e+09 0 0
111 2 1 1.32327e+09 1.32352e+09 1.32454e+09 1.32511e+09 1 0
112 2 1 1.33239e+09 1.33263e+09 1.33365e+09 1.34411e+09 1 0
113 2 1 1.35139e+09 1.35164e+09 1.35266e+09 1.35276e+09 1 0
114 2 1 1.36246e+09 1.36271e+09 1.36373e+09 1.37218e+09 0 0
115 1 0 1.38144e+09 1.3817e+09 1.38272e+09 1.38564e+09 0 0
116 2 1 1.39302e+09 1.39328e+09 1.39429e+09 1.39453e+09 0 0
117 1 0 1.40275e+09 1.40301e+09 1.40403e+09 1.40413e+09 0 0
118 1 1 1.41168e+09 1.41195e+09 1.41297e+09 1.4134e+09 0 1
119 1 1 1.41636e+09 1.41663e+09 1.41765e+09 1.4197e+09 0 1
120 1 1 1.42259e+09 1.42284e+09 1.42386e+09 1.42404e+09 0 1
121 2 1 1.42678e+09 1.42704e+09 1.42806e+09 1.42818e+09 0 0
122 2 1 1.43582e+09 1.43607e+09 1.43709e+09 1.43715e+09 1 0
123 2 0 1.44427e+09 1.44453e+09 1.44554e+09 1.44787e+09 1 1
124 2 1 1.45038e+09 1.45064e+09 1.45166e+09 1.45285e+09 0 0
125 2 1 1.46028e+09 1.46054e+09 1.46156e+09 1.46423e+09 1 0
126 2 1 1.47174e+09 1.472e+09 1.47301e+09 1.47341e+09 1 0
127 2 0 1.48164e+09 1.4819e+09 1.48292e+09 1.48308e+09 1 1
128 1 1 1.49033e+09 1.49059e+09 1.4916e+09 1.49576e+09 0 1
129 2 1 1.49826e+09 1.4985e+09 1.49952e+09 1.49991e+09 0 0
130 2 0 1.50813e+09 1.50838e+09 1.5094e+09 1.50957e+09 1 1
131 1 0 1.51382e+09 1.51408e+09 1.51509e+09 1.51579e+09 0 0
132 1 1 1.5232e+09 1.52345e+09 1.52447e+09 1.5252e+09 1 1
133 2 1 1.52777e+09 1.52802e+09 1.52904e+09 1.53127e+09 0 0
134 2 1 1.53865e+09 1.53892e+09 1.53993e+09 1.54147e+09 1 0
135 2 1 1.54922e+09 1.54947e+09 1.55049e+09 1.55061e+09 1 0
136 2 0 1.56134e+09 1.56159e+09 1.56261e+09 1.56478e+09 1 1
137 1 1 1.56806e+09 1.56832e+09 1.56934e+09 1.57059e+09 0 1
138 1 1 1.5733e+09 1.57355e+09 1.57456e+09 1.57484e+09 0 1
139 1 1 1.57748e+09 1.57774e+09 1.57876e+09 1.57962e+09 0 1
140 2 0 1.58466e+09 1.58492e+09 1.58594e+09 1.58641e+09 0 1
141 1 1 1.59597e+09 1.59623e+09 1.59725e+09 1.6334e+09 0 1
142 2 0 1.63966e+09 1.63992e+09 1.64093e+09 1.64151e+09 0 1
143 1 1 1.65196e+09 1.65223e+09 1.65325e+09 1.65349e+09 0 1
144 2 1 1.65607e+09 1.65632e+09 1.65734e+09 1.65881e+09 0 0
145 2 0 1.66691e+09 1.66716e+09 1.66818e+09 1.66845e+09 1 1
146 1 0 1.67121e+09 1.67147e+09 1.67249e+09 1.67285e+09 0 0
147 1 0 1.68171e+09 1.68196e+09 1.68298e+09 1.68358e+09 1 0
148 1 1 1.69176e+09 1.69202e+09 1.69304e+09 1.69482e+09 1 1
149 2 0 1.69763e+09 1.69789e+09 1.69891e+09 1.70272e+09 0 1
150 1 1 1.70521e+09 1.70547e+09 1.70649e+09 1.71058e+09 0 1
151 2 1 1.71493e+09 1.71519e+09 1.71621e+09 1.71658e+09 0 0
152 2 0 1.72381e+09 1.72407e+09 1.72509e+09 1.72668e+09 1 1
153 1 0 1.72926e+09 1.72952e+09 1.73054e+09 1.73779e+09 0 0
154 1 1 1.74515e+09 1.74542e+09 1.74644e+09 1.74698e+09 1 1
155 2 0 1.74992e+09 1.75019e+09 1.75121e+09 1.75236e+09 0 1
156 1 1 1.75507e+09 1.75532e+09 1.75634e+09 1.75636e+09 0 1
157 2 1 1.76357e+09 1.76384e+09 1.76486e+09 1.76659e+09 0 0
158 2 0 1.77617e+09 1.77642e+09 1.77744e+09 1.77752e+09 1 1
159 2 1 1.78041e+09 1.78066e+09 1.78168e+09 1.78253e+09 0 0
160 2 0 1.78969e+09 1.78995e+09 1.79097e+09 1.79235e+09 1 1
161 1 1 1.79598e+09 1.79623e+09 1.79725e+09 1.79749e+09 0 1
162 2 1 1.80206e+09 1.80231e+09 1.80333e+09 1.80974e+09 0 0
163 2 1 1.81708e+09 1.81735e+09 1.81837e+09 1.82418e+09 1 0
164 2 0 1.83148e+09 1.83174e+09 1.83276e+09 1.83608e+09 1 1
165 2 1 1.83929e+09 1.83956e+09 1.84058e+09 1.84114e+09 0 0
166 2 0 1.85246e+09 1.85271e+09 1.85373e+09 1.85467e+09 1 1
167 2 1 1.8601e+09 1.86036e+09 1.86138e+09 1.86147e+09 0 0
168 2 1 1.86884e+09 1.8691e+09 1.87012e+09 1.87087e+09 1 0
169 2 0 1.87978e+09 1.88003e+09 1.88105e+09 1.88411e+09 1 1
170 1 1 1.88665e+09 1.88689e+09 1.88791e+09 1.89917e+09 0 1
171 2 1 1.9084e+09 1.90866e+09 1.90968e+09 1.90971e+09 0 0
172 2 0 1.91961e+09 1.91987e+09 1.92089e+09 1.92114e+09 1 1
173 2 1 1.92896e+09 1.92921e+09 1.93023e+09 1.93025e+09 0 0
174 2 1 1.93764e+09 1.9379e+09 1.93892e+09 1.93947e+09 1 0
175 2 1 1.94922e+09 1.94948e+09 1.9505e+09 1.95167e+09 1 0
176 2 1 1.9588e+09 1.95906e+09 1.96008e+09 1.96195e+09 1 0
177 2 1 1.96975e+09 1.97001e+09 1.97103e+09 1.97314e+09 0 0
178 2 0 1.98207e+09 1.98233e+09 1.98335e+09 1.98439e+09 0 1
179 2 1 1.98747e+09 1.98773e+09 1.98875e+09 1.99338e+09 0 0
180 2 0 2.00086e+09 2.00111e+09 2.00213e+09 2.00761e+09 1 1
181 1 1 2.01103e+09 2.01128e+09 2.0123e+09 2.03085e+09 0 1
182 1 0 2.03357e+09 2.03382e+09 2.03484e+09 2.03627e+09 0 0
183 1 1 2.04439e+09 2.04466e+09 2.04568e+09 2.04745e+09 1 1
184 2 1 2.05382e+09 2.05407e+09 2.05509e+09 2.05621e+09 0 0
185 2 1 2.06404e+09 2.0643e+09 2.06532e+09 2.06579e+09 1 0
186 2 1 2.0746e+09 2.07486e+09 2.07588e+09 2.07864e+09 1 0
187 2 1 2.0878e+09 2.08807e+09 2.08909e+09 2.08951e+09 1 0
188 2 0 2.09729e+09 2.09755e+09 2.09857e+09 2.09872e+09 0 1
189 1 1 2.10136e+09 2.10162e+09 2.10264e+09 2.1029e+09 0 1
190 1 1 2.10581e+09 2.10606e+09 2.10708e+09 2.10723e+09 0 1
191 2 1 2.11064e+09 2.11089e+09 2.11191e+09 2.11418e+09 0 0
192 2 1 2.12679e+09 2.12704e+09 2.12806e+09 2.12858e+09 1 0
193 2 0 2.13585e+09 2.13611e+09 2.13713e+09 2.14271e+09 1 1
194 1 1 2.15031e+09 2.15056e+09 2.15158e+09 2.15318e+09 0 1
195 1 1 2.15974e+09 2.15999e+09 2.16101e+09 2.16138e+09 0 1
196 2 1 2.17002e+09 2.17029e+09 2.17131e+09 2.1714e+09 0 0
197 2 0 2.17846e+09 2.17871e+09 2.17973e+09 2.18253e+09 1 1
198 1 0 2.18502e+09 2.18527e+09 2.18629e+09 2.18713e+09 0 0
199 1 1 2.19502e+09 2.19527e+09 2.19628e+09 2.1963e+09 1 1
200 2 1 2.19896e+09 2.19922e+09 2.20024e+09 2.2063e+09 0 0
201 2 1 2.21357e+09 2.21384e+09 2.21486e+09 2.22288e+09 1 0
202 2 1 2.23127e+09 2.23153e+09 2.23255e+09 2.23485e+09 1 0
203 2 1 2.24228e+09 2.24254e+09 2.24355e+09 2.24617e+09 1 0
204 2 1 2.25367e+09 2.25394e+09 2.25496e+09 2.26337e+09 0 0
205 2 1 2.27066e+09 2.27091e+09 2.27193e+09 2.32527e+09 0 0
206 1 1 2.33268e+09 2.33293e+09 2.33395e+09 2.33475e+09 0 1
207 1 1 2.33774e+09 2.33799e+09 2.33901e+09 2.34127e+09 0 1
208 2 1 2.34381e+09 2.34407e+09 2.34509e+09 2.34593e+09 0 0
209 2 1 2.35401e+09 2.35427e+09 2.35529e+09 2.35796e+09 1 0
210 2 0 2.3654e+09 2.36564e+09 2.36666e+09 2.37115e+09 1 1
211 2 1 2.37705e+09 2.37731e+09 2.37833e+09 2.38412e+09 0 0
212 2 1 2.39121e+09 2.39146e+09 2.39248e+09 2.39355e+09 1 0
213 2 0 2.40091e+09 2.40116e+09 2.40218e+09 2.41528e+09 1 1
214 1 1 2.41814e+09 2.41839e+09 2.41941e+09 2.41944e+09 0 1
215 2 1 2.42212e+09 2.42238e+09 2.4234e+09 2.42367e+09 0 0
216 2 1 2.43306e+09 2.43332e+09 2.43434e+09 2.44051e+09 1 0
217 2 1 2.44786e+09 2.44812e+09 2.44913e+09 2.46142e+09 1 0
218 2 1 2.46884e+09 2.4691e+09 2.47012e+09 2.47173e+09 1 0
219 2 1 2.47908e+09 2.47935e+09 2.48037e+09 2.4834e+09 0 0
220 1 1 2.49344e+09 2.4937e+09 2.49472e+09 2.50572e+09 0 1
221 1 1 2.51114e+09 2.51139e+09 2.51241e+09 2.51244e+09 0 1
222 1 1 2.52134e+09 2.52159e+09 2.52261e+09 2.52519e+09 0 1
223 1 1 2.53492e+09 2.53516e+09 2.53618e+09 2.53699e+09 0 1
224 2 1 2.54441e+09 2.54465e+09 2.54567e+09 2.54593e+09 0 0
225 2 1 2.55323e+09 2.55348e+09 2.5545e+09 2.57541e+09 1 0
226 2 1 2.58409e+09 2.58434e+09 2.58536e+09 2.6033e+09 1 0
227 2 0 2.6107e+09 2.61096e+09 2.61198e+09 2.62329e+09 1 1
228 1 1 2.63095e+09 2.6312e+09 2.63222e+09 2.63303e+09 0 1
229 2 1 2.63817e+09 2.63842e+09 2.63944e+09 2.63977e+09 0 0
230 2 1 2.64911e+09 2.64937e+09 2.65039e+09 2.65313e+09 1 0
231 2 1 2.66257e+09 2.66282e+09 2.66384e+09 2.68579e+09 1 0
232 2 1 2.69289e+09 2.69316e+09 2.69418e+09 2.70021e+09 1 0
233 2 0 2.70754e+09 2.70779e+09 2.70881e+09 2.71028e+09 0 1
234 1 1 2.71449e+09 2.71475e+09 2.71577e+09 2.71579e+09 0 1
235 2 1 2.71857e+09 2.71882e+09 2.71984e+09 2.72002e+09 0 0
236 2 1 2.72837e+09 2.72863e+09 2.72965e+09 2.74014e+09 1 0
237 2 0 2.75017e+09 2.75042e+09 2.75144e+09 2.75313e+09 1 1
238 2 1 2.75565e+09 2.75589e+09 2.75691e+09 2.75862e+09 0 0
239 2 1 2.7691e+09 2.76935e+09 2.77037e+09 2.77105e+09 1 0
240 2 1 2.77835e+09 2.77859e+09 2.77961e+09 2.77999e+09 1 0
241 2 1 2.7872e+09 2.78745e+09 2.78847e+09 2.79156e+09 1 0
242 1 0 2.79911e+09 2.79936e+09 2.80038e+09 2.8081e+09 0 0
243 2 1 2.81555e+09 2.8158e+09 2.81682e+09 2.8169e+09 0 0
244 1 1 2.82401e+09 2.82427e+09 2.82529e+09 2.82896e+09 0 1
245 2 1 2.83194e+09 2.83218e+09 2.8332e+09 2.84419e+09 0 0
246 2 0 2.85254e+09 2.8528e+09 2.85382e+09 2.86455e+09 1 1
247 1 1 2.86724e+09 2.86749e+09 2.86851e+09 2.86891e+09 0 1
248 1 1 2.87152e+09 2.87178e+09 2.87279e+09 2.87337e+09 0 1
249 1 1 2.87976e+09 2.88002e+09 2.88104e+09 2.88249e+09 0 1
250 2 1 2.89205e+09 2.89232e+09 2.89334e+09 2.89384e+09 0 0
251 2 0 2.90193e+09 2.9022e+09 2.90322e+09 2.90326e+09 1 1
252 1 1 2.90593e+09 2.90617e+09 2.90719e+09 2.90758e+09 0 1
253 2 1 2.91399e+09 2.91425e+09 2.91527e+09 2.91755e+09 0 0
254 2 1 2.92738e+09 2.92764e+09 2.92866e+09 2.92977e+09 1 0
255 2 1 2.93695e+09 2.93722e+09 2.93824e+09 2.95055e+09 1 0
256 2 1 2.95834e+09 2.95859e+09 2.95961e+09 2.96154e+09 1 0
257 1 1 2.96905e+09 2.96931e+09 2.97032e+09 2.98559e+09 0 1
258 2 1 2.98835e+09 2.98861e+09 2.98963e+09 2.98969e+09 0 0
259 2 0 2.99682e+09 2.99707e+09 2.99809e+09 2.99844e+09 1 1
260 1 1 3.00096e+09 3.00122e+09 3.00224e+09 3.00827e+09 0 1
261 2 1 3.01118e+09 3.01145e+09 3.01247e+09 3.01269e+09 0 0
262 2 1 3.02564e+09 3.02591e+09 3.02693e+09 3.03352e+09 1 0
263 2 1 3.04056e+09 3.04082e+09 3.04184e+09 3.04515e+09 1 0
264 2 1 3.05616e+09 3.05641e+09 3.05743e+09 3.05788e+09 1 0
265 1 0 3.06687e+09 3.06713e+09 3.06815e+09 3.06817e+09 0 0
266 2 0 3.07706e+09 3.07731e+09 3.07833e+09 3.07992e+09 0 1
267 1 1 3.08707e+09 3.08733e+09 3.08835e+09 3.0884e+09 0 1
268 1 1 3.09118e+09 3.09143e+09 3.09245e+09 3.0961e+09 0 1
269 1 1 3.10989e+09 3.11015e+09 3.11117e+09 3.11126e+09 0 1
270 2 1 3.11636e+09 3.11662e+09 3.11764e+09 3.11768e+09 0 0
271 2 1 3.1257e+09 3.12596e+09 3.12698e+09 3.1304e+09 1 0
272 2 0 3.13774e+09 3.138e+09 3.13902e+09 3.14081e+09 1 1
273 2 0 3.15234e+09 3.1526e+09 3.15362e+09 3.15502e+09 0 1
274 2 1 3.16405e+09 3.16431e+09 3.16533e+09 3.16583e+09 0 0
275 2 1 3.17353e+09 3.1738e+09 3.17482e+09 3.17864e+09 1 0
276 2 0 3.18578e+09 3.18603e+09 3.18705e+09 3.18721e+09 1 1
277 1 0 3.19301e+09 3.19326e+09 3.19428e+09 3.20394e+09 0 0
278 1 0 3.21118e+09 3.21143e+09 3.21245e+09 3.22173e+09 1 0
279 1 0 3.22966e+09 3.22992e+09 3.23094e+09 3.2337e+09 1 0
280 1 1 3.24089e+09 3.24114e+09 3.24216e+09 3.26695e+09 1 1
281 1 1 3.27751e+09 3.27777e+09 3.27879e+09 3.2789e+09 0 1
282 2 1 3.28181e+09 3.28206e+09 3.28308e+09 3.28311e+09 0 0
283 2 0 3.29129e+09 3.29154e+09 3.29255e+09 3.29263e+09 1 1
284 1 1 3.29871e+09 3.29896e+09 3.29998e+09 3.30371e+09 0 1
285 1 0 3.30693e+09 3.30718e+09 3.3082e+09 3.33126e+09 0 0
286 1 1 3.33867e+09 3.33893e+09 3.33995e+09 3.34492e+09 1 1
287 2 1 3.34946e+09 3.34972e+09 3.35073e+09 3.35101e+09 0 0
288 2 1 3.3581e+09 3.35835e+09 3.35937e+09 3.38339e+09 1 0
289 2 0 3.39198e+09 3.39223e+09 3.39325e+09 3.39349e+09 1 1
290 2 1 3.40002e+09 3.40028e+09 3.4013e+09 3.41196e+09 0 0
291 2 1 3.41919e+09 3.41945e+09 3.42047e+09 3.42108e+09 1 0
292 2 0 3.42952e+09 3.42977e+09 3.43079e+09 3.43923e+09 1 1
293 1 1 3.44317e+09 3.44344e+09 3.44446e+09 3.44617e+09 0 1
294 1 1 3.45033e+09 3.45059e+09 3.45161e+09 3.45617e+09 0 1
295 1 1 3.45912e+09 3.45939e+09 3.46041e+09 3.46542e+09 0 1
296 1 1 3.46805e+09 3.46831e+09 3.46933e+09 3.46987e+09 0 1
297 1 1 3.47404e+09 3.47429e+09 3.47531e+09 3.47625e+09 0 1
298 1 1 3.48145e+09 3.48171e+09 3.48272e+09 3.48444e+09 0 1
299 1 1 3.49216e+09 3.49242e+09 3.49344e+09 3.49721e+09 0 1
300 1 1 3.50159e+09 3.50185e+09 3.50287e+09 3.50294e+09 0 1
301 2 1 3.50716e+09 3.50741e+09 3.50843e+09 3.50904e+09 0 0
302 2 1 3.51629e+09 3.51654e+09 3.51756e+09 3.52103e+09 1 0
303 2 1 3.5282e+09 3.52844e+09 3.52946e+09 3.52968e+09 1 0
304 2 1 3.53709e+09 3.53734e+09 3.53836e+09 3.54183e+09 1 0
305 2 1 3.54949e+09 3.54973e+09 3.55075e+09 3.55806e+09 0 0
306 2 1 3.5676e+09 3.56785e+09 3.56887e+09 3.58624e+09 0 0
307 1 0 3.59476e+09 3.59501e+09 3.59603e+09 3.61224e+09 0 0
308 2 1 3.61963e+09 3.61988e+09 3.6209e+09 3.6248e+09 0 0
309 2 0 3.63191e+09 3.63217e+09 3.63319e+09 3.63604e+09 0 1
310 1 1 3.64109e+09 3.64135e+09 3.64237e+09 3.64244e+09 0 1
311 1 0 3.64602e+09 3.64627e+09 3.64729e+09 3.65359e+09 0 0
312 1 1 3.66076e+09 3.66102e+09 3.66204e+09 3.66252e+09 1 1
313 1 1 3.66509e+09 3.66536e+09 3.66638e+09 3.66648e+09 0 1
314 2 1 3.66908e+09 3.66934e+09 3.67036e+09 3.67654e+09 0 0
315 2 0 3.68375e+09 3.68402e+09 3.68504e+09 3.70098e+09 1 1
316 1 0 3.70375e+09 3.704e+09 3.70502e+09 3.71544e+09 0 0
317 1 0 3.72283e+09 3.72309e+09 3.72411e+09 3.75664e+09 1 0
318 1 0 3.76388e+09 3.76414e+09 3.76516e+09 3.78652e+09 1 0
319 1 1 3.79637e+09 3.79663e+09 3.79765e+09 3.79787e+09 1 1
320 2 1 3.80344e+09 3.8037e+09 3.80472e+09 3.80699e+09 0 0
321 2 0 3.81434e+09 3.81459e+09 3.81561e+09 3.81602e+09 1 1
322 2 1 3.82299e+09 3.82325e+09 3.82427e+09 3.82609e+09 0 0
323 2 1 3.83325e+09 3.83351e+09 3.83453e+09 3.83621e+09 1 0
324 2 0 3.84333e+09 3.84358e+09 3.8446e+09 3.84517e+09 1 1
325 2 0 3.85027e+09 3.85052e+09 3.85154e+09 3.861e+09 0 1
326 2 1 3.86578e+09 3.86603e+09 3.86705e+09 3.87046e+09 0 0
327 2 1 3.87763e+09 3.87788e+09 3.8789e+09 3.88123e+09 1 0
328 2 0 3.88847e+09 3.88874e+09 3.88976e+09 3.8917e+09 1 1
329 1 1 3.89438e+09 3.89464e+09 3.89566e+09 3.90231e+09 0 1
330 2 1 3.90492e+09 3.90517e+09 3.90619e+09 3.90911e+09 0 0
331 2 1 3.91624e+09 3.9165e+09 3.91752e+09 3.91866e+09 1 0
332 2 0 3.92841e+09 3.92866e+09 3.92968e+09 3.93319e+09 1 1
