trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
046 2 1 6.40307e+08 6.4056e+08 6.41579e+08 6.41719e+08 1 0
047 2 1 6.52027e+08 6.52291e+08 6.5331e+08 6.53314e+08 1 0
048 2 1 6.69981e+08 6.70243e+08 6.71262e+08 6.72775e+08 1 0
049 2 1 6.82695e+08 6.82954e+08 6.83973e+08 6.84128e+08 0 0
050 1 0 6.91571e+08 6.91822e+08 6.92841e+08 6.93656e+08 0 0
051 1 0 7.00747e+08 7.00999e+08 7.02018e+08 7.0235e+08 0 0
052 2 1 7.13296e+08 7.1355e+08 7.14569e+08 7.16301e+08 0 0
053 1 0 7.23885e+08 7.2414e+08 7.2516e+08 7.2517e+08 0 0
054 2 1 7.36147e+08 7.36398e+08 7.37417e+08 7.37579e+08 0 0
055 2 1 7.45995e+08 7.46247e+08 7.47266e+08 7.47385e+08 0 0
056 2 0 7.5868e+08 7.58937e+08 7.59956e+08 7.61881e+08 0 1
057 2 1 7.72672e+08 7.72924e+08 7.73944e+08 7.74167e+08 0 0
058 2 1 7.83608e+08 7.83852e+08 7.84872e+08 7.8574e+08 1 0
059 2 1 7.94238e+08 7.94509e+08 7.95528e+08 7.95646e+08 1 0
060 2 1 8.03373e+08 8.03628e+08 8.04647e+08 8.047e+08 1 0
061 2 0 8.14746e+08 8.14997e+08 8.16016e+08 8.18184e+08 0 1
062 1 1 8.26619e+08 8.26871e+08 8.2789e+08 8.2894e+08 0 1
063 1 1 8.50316e+08 8.50561e+08 8.5158e+08 8.51653e+08 0 1
064 1 1 8.6004e+08 8.60305e+08 8.61325e+08 8.61347e+08 0 1
065 1 0 8.64116e+08 8.64373e+08 8.65392e+08 8.68137e+08 0 0
066 1 1 8.81868e+08 8.82118e+08 8.83138e+08 8.83511e+08 1 1
067 1 1 9.06351e+08 9.06601e+08 9.07621e+08 9.09158e+08 0 1
068 2 1 9.2569e+08 9.25942e+08 9.26961e+08 9.26968e+08 0 0
069 2 1 9.45339e+08 9.45593e+08 9.46612e+08 9.48107e+08 1 0
070 2 1 9.59651e+08 9.59894e+08 9.60913e+08 9.62516e+08 1 0
071 2 0 9.71309e+08 9.71567e+08 9.72586e+08 9.73286e+08 1 1
072 2 1 9.94186e+08 9.94448e+08 9.95467e+08 9.95489e+08 0 0
073 2 0 1.00374e+09 1.00399e+09 1.00501e+09 1.00726e+09 1 1
074 1 0 1.0137e+09 1.01396e+09 1.01498e+09 1.0159e+09 0 0
075 1 0 1.04646e+09 1.04672e+09 1.04774e+09 1.04786e+09 1 0
076 1 0 1.05547e+09 1.05574e+09 1.05675e+09 1.05678e+09 1 0
077 1 1 1.06405e+09 1.06431e+09 1.06533e+09 1.06828e+09 1 1
078 1 1 1.07089e+09 1.07115e+09 1.07217e+09 1.07219e+09 0 1
079 2 0 1.09906e+09 1.09933e+09 1.10035e+09 1.10036e+09 0 1
080 2 1 1.13014e+09 1.1304e+09 1.13142e+09 1.13146e+09 0 0
081 2 1 1.14325e+09 1.1435e+09 1.14452e+09 1.145e+09 1 0
082 2 1 1.15233e+09 1.15259e+09 1.1536e+09 1.15363e+09 1 0
083 2 0 1.16946e+09 1.16971e+09 1.17073e+09 1.17115e+09 1 1
084 2 0 1.17484e+09 1.17509e+09 1.17611e+09 1.17616e+09 0 1
085 1 1 1.17866e+09 1.17892e+09 1.17994e+09 1.18276e+09 0 1
086 2 1 1.19869e+09 1.19895e+09 1.19997e+09 1.20004e+09 0 0
087 2 1 1.21032e+09 1.21059e+09 1.21161e+09 1.21174e+09 1 0
088 2 1 1.2294e+09 1.22965e+09 1.23067e+09 1.23148e+09 1 0
089 2 1 1.24098e+09 1.24123e+09 1.24225e+09 1.24227e+09 1 0
090 2 1 1.25101e+09 1.25128e+09 1.2523e+09 1.25347e+09 0 0
091 2 0 1.26315e+09 1.26341e+09 1.26443e+09 1.26628e+09 0 1
092 2 1 1.2745e+09 1.27477e+09 1.27579e+09 1.27592e+09 0 0
093 2 1 1.28885e+09 1.2891e+09 1.29012e+09 1.29013e+09 1 0
094 2 0 1.31378e+09 1.31405e+09 1.31507e+09 1.31543e+09 1 1
095 2 0 1.33256e+09 1.33282e+09 1.33384e+09 1.33385e+09 0 1
096 2 0 1.34537e+09 1.34563e+09 1.34664e+09 1.3467e+09 0 1
097 2 0 1.36248e+09 1.36273e+09 1.36375e+09 1.36377e+09 0 1
098 1 1 1.38112e+09 1.38136e+09 1.38238e+09 1.3825e+09 0 1
099 1 1 1.38568e+09 1.38593e+09 1.38695e+09 1.38927e+09 0 1
100 2 0 1.392e+09 1.39224e+09 1.39326e+09 1.39649e+09 0 1
101 1 1 1.40215e+09 1.40241e+09 1.40342e+09 1.40358e+09 0 1
102 1 1 1.40666e+09 1.40691e+09 1.40793e+09 1.40806e+09 0 1
103 1 1 1.41953e+09 1.41978e+09 1.4208e+09 1.42106e+09 0 1
104 2 0 1.45293e+09 1.45318e+09 1.4542e+09 1.45441e+09 0 1
105 1 0 1.46436e+09 1.46464e+09 1.46566e+09 1.46892e+09 0 0
106 1 0 1.4771e+09 1.47735e+09 1.47837e+09 1.48003e+09 1 0
107 1 1 1.4994e+09 1.49965e+09 1.50067e+09 1.50123e+09 1 1
108 2 1 1.50922e+09 1.50947e+09 1.51049e+09 1.51071e+09 0 0
109 2 1 1.51969e+09 1.51993e+09 1.52095e+09 1.52216e+09 1 0
110 2 1 1.5303e+09 1.53055e+09 1.53157e+09 1.53166e+09 1 0
111 2 0 1.53953e+09 1.53978e+09 1.5408e+09 1.54104e+09 1 1
112 1 1 1.55293e+09 1.55318e+09 1.5542e+09 1.5543e+09 0 1
113 1 1 1.58757e+09 1.58784e+09 1.58886e+09 1.58888e+09 0 1
114 1 1 1.60478e+09 1.60503e+09 1.60605e+09 1.60619e+09 0 1
115 2 0 1.61047e+09 1.61072e+09 1.61174e+09 1.61261e+09 0 1
116 2 0 1.62554e+09 1.62579e+09 1.62681e+09 1.62714e+09 0 1
117 1 1 1.62985e+09 1.63011e+09 1.63113e+09 1.63127e+09 0 1
118 2 1 1.66157e+09 1.66184e+09 1.66285e+09 1.66368e+09 0 0
119 2 0 1.67563e+09 1.67588e+09 1.6769e+09 1.6784e+09 1 1
120 1 1 1.68129e+09 1.68155e+09 1.68257e+09 1.68585e+09 0 1
121 1 0 1.71417e+09 1.71441e+09 1.71543e+09 1.71547e+09 0 0
122 1 1 1.72934e+09 1.7296e+09 1.73062e+09 1.73193e+09 1 1
123 2 0 1.74558e+09 1.74583e+09 1.74685e+09 1.74714e+09 0 1
124 1 1 1.76632e+09 1.76659e+09 1.76761e+09 1.76765e+09 0 1
125 1 0 1.7804e+09 1.78065e+09 1.78167e+09 1.78398e+09 0 0
126 1 1 1.80446e+09 1.80472e+09 1.80574e+09 1.80767e+09 1 1
127 1 1 1.82152e+09 1.82177e+09 1.82278e+09 1.82423e+09 0 1
128 2 0 1.83342e+09 1.83367e+09 1.83469e+09 1.83474e+09 0 1
129 1 1 1.84947e+09 1.84972e+09 1.85074e+09 1.85199e+09 0 1
130 1 1 1.93268e+09 1.93294e+09 1.93396e+09 1.93586e+09 0 1
131 2 1 1.97261e+09 1.97286e+09 1.97387e+09 1.97496e+09 0 0
132 2 0 1.984e+09 1.98425e+09 1.98527e+09 1.98607e+09 1 1
133 2 0 2.00183e+09 2.00208e+09 2.0031e+09 2.00333e+09 0 1
134 1 1 2.00646e+09 2.0067e+09 2.00772e+09 2.0092e+09 0 1
135 2 1 2.02443e+09 2.02469e+09 2.02571e+09 2.02628e+09 0 0
136 2 0 2.03655e+09 2.03681e+09 2.03782e+09 2.03783e+09 1 1
137 1 0 2.04894e+09 2.04919e+09 2.05021e+09 2.05087e+09 0 0
138 1 0 2.06027e+09 2.06052e+09 2.06154e+09 2.06279e+09 1 0
139 1 0 2.08652e+09 2.08677e+09 2.08779e+09 2.0878e+09 1 0
140 1 1 2.09782e+09 2.09807e+09 2.09909e+09 2.09949e+09 1 1
141 1 1 2.11552e+09 2.11579e+09 2.11681e+09 2.11696e+09 0 1
142 1 1 2.12038e+09 2.12064e+09 2.12165e+09 2.12207e+09 0 1
143 2 1 2.12828e+09 2.12852e+09 2.12954e+09 2.1296e+09 0 0
144 2 1 2.13682e+09 2.13707e+09 2.13809e+09 2.13884e+09 1 0
145 2 0 2.14946e+09 2.14971e+09 2.15073e+09 2.15225e+09 1 1
146 2 1 2.17375e+09 2.17399e+09 2.17501e+09 2.17502e+09 0 0
147 2 0 2.18505e+09 2.1853e+09 2.18632e+09 2.18769e+09 1 1
148 1 0 2.20388e+09 2.20414e+09 2.20516e+09 2.20536e+09 0 0
149 1 1 2.2258e+09 2.22607e+09 2.22709e+09 2.22867e+09 1 1
150 2 1 2.23318e+09 2.23344e+09 2.23446e+09 2.23535e+09 0 0
151 2 1 2.2599e+09 2.26015e+09 2.26116e+09 2.26219e+09 1 0
152 2 1 2.26982e+09 2.27008e+09 2.2711e+09 2.27173e+09 1 0
153 2 1 2.27969e+09 2.27995e+09 2.28097e+09 2.28112e+09 1 0
154 1 1 2.28961e+09 2.28985e+09 2.29087e+09 2.29103e+09 0 1
155 1 0 2.29429e+09 2.29455e+09 2.29557e+09 2.29795e+09 0 0
156 1 0 2.30911e+09 2.30936e+09 2.31038e+09 2.31052e+09 1 0
157 1 1 2.31783e+09 2.31808e+09 2.3191e+09 2.31913e+09 1 1
158 1 1 2.32186e+09 2.32211e+09 2.32313e+09 2.32458e+09 0 1
159 2 1 2.36158e+09 2.36183e+09 2.36285e+09 2.36301e+09 0 0
160 2 1 2.38755e+09 2.38781e+09 2.38883e+09 2.38915e+09 1 0
161 2 0 2.39932e+09 2.39957e+09 2.40058e+09 2.40067e+09 1 1
162 1 1 2.40738e+09 2.40763e+09 2.40865e+09 2.40952e+09 0 1
163 2 1 2.42581e+09 2.42607e+09 2.42709e+09 2.42779e+09 0 0
164 2 0 2.43509e+09 2.43536e+09 2.43638e+09 2.43664e+09 1 1
165 1 1 2.45931e+09 2.45956e+09 2.46058e+09 2.46248e+09 0 1
166 1 1 2.46506e+09 2.46531e+09 2.46633e+09 2.46688e+09 0 1
167 2 1 2.5025e+09 2.50274e+09 2.50376e+09 2.50558e+09 0 0
168 2 1 2.53103e+09 2.53129e+09 2.53231e+09 2.53408e+09 1 0
169 2 1 2.55007e+09 2.55032e+09 2.55134e+09 2.55134e+09 1 0
170 2 0 2.56158e+09 2.56183e+09 2.56285e+09 2.56341e+09 1 1
171 1 1 2.58682e+09 2.58708e+09 2.5881e+09 2.5881e+09 0 1
172 2 1 2.60335e+09 2.6036e+09 2.60462e+09 2.60553e+09 0 0
173 2 1 2.61294e+09 2.61319e+09 2.61421e+09 2.61658e+09 1 0
174 2 0 2.6316e+09 2.63184e+09 2.63286e+09 2.63288e+09 1 1
175 1 0 2.65511e+09 2.65537e+09 2.65639e+09 2.65736e+09 0 0
176 1 0 2.66718e+09 2.66744e+09 2.66846e+09 2.66857e+09 1 0
177 1 1 2.6819e+09 2.68216e+09 2.68317e+09 2.68344e+09 1 1
178 2 0 2.69087e+09 2.69111e+09 2.69213e+09 2.69217e+09 0 1
179 1 1 2.69476e+09 2.69501e+09 2.69603e+09 2.69685e+09 0 1
180 2 1 2.70095e+09 2.70121e+09 2.70223e+09 2.70224e+09 0 0
181 2 0 2.7134e+09 2.71365e+09 2.71467e+09 2.71497e+09 1 1
182 2 1 2.71767e+09 2.71792e+09 2.71894e+09 2.72072e+09 0 0
183 2 1 2.74331e+09 2.74357e+09 2.74459e+09 2.74711e+09 1 0
184 2 0 2.75426e+09 2.75451e+09 2.75553e+09 2.75602e+09 1 1
185 2 0 2.77595e+09 2.7762e+09 2.77722e+09 2.7778e+09 0 1
186 1 0 2.80778e+09 2.80803e+09 2.80905e+09 2.8092e+09 0 0
187 1 0 2.81761e+09 2.81785e+09 2.81887e+09 2.81964e+09 1 0
188 1 0 2.8327e+09 2.83294e+09 2.83396e+09 2.83417e+09 1 0
189 1 1 2.84598e+09 2.84623e+09 2.84725e+09 2.85009e+09 1 1
190 2 0 2.87141e+09 2.87167e+09 2.87269e+09 2.87554e+09 0 1
191 2 0 2.88091e+09 2.88117e+09 2.88219e+09 2.88276e+09 0 1
192 2 1 2.92587e+09 2.92612e+09 2.92714e+09 2.92963e+09 0 0
193 2 0 2.93793e+09 2.93819e+09 2.93921e+09 2.9408e+09 1 1
194 2 1 2.96529e+09 2.96554e+09 2.96656e+09 2.96675e+09 0 0
195 2 0 2.98346e+09 2.98371e+09 2.98473e+09 2.98477e+09 1 1
196 2 1 2.98729e+09 2.98754e+09 2.98856e+09 2.98952e+09 0 0
197 2 1 3.00397e+09 3.00422e+09 3.00524e+09 3.00535e+09 1 0
198 2 0 3.01263e+09 3.01289e+09 3.01391e+09 3.01403e+09 1 1
199 1 1 3.0167e+09 3.01695e+09 3.01797e+09 3.01799e+09 0 1
200 1 0 3.0359e+09 3.03615e+09 3.03717e+09 3.03914e+09 0 0
201 1 0 3.05054e+09 3.05078e+09 3.0518e+09 3.05181e+09 1 0
202 1 0 3.05914e+09 3.05939e+09 3.06041e+09 3.06106e+09 1 0
203 1 1 3.07083e+09 3.07108e+09 3.0721e+09 3.07591e+09 1 1
204 1 0 3.09375e+09 3.09399e+09 3.09501e+09 3.09605e+09 0 0
205 1 0 3.10589e+09 3.10614e+09 3.10716e+09 3.10719e+09 1 0
206 1 0 3.11671e+09 3.11696e+09 3.11798e+09 3.11945e+09 1 0
207 1 0 3.13283e+09 3.13308e+09 3.1341e+09 3.13415e+09 1 0
208 1 1 3.14375e+09 3.14401e+09 3.14503e+09 3.14894e+09 0 1
209 2 0 3.16243e+09 3.16268e+09 3.1637e+09 3.16379e+09 0 1
210 1 1 3.17066e+09 3.17092e+09 3.17193e+09 3.17259e+09 0 1
211 2 0 3.18417e+09 3.18442e+09 3.18544e+09 3.18545e+09 0 1
212 2 1 3.2002e+09 3.20045e+09 3.20146e+09 3.20187e+09 0 0
213 2 1 3.21551e+09 3.21576e+09 3.21678e+09 3.21687e+09 1 0
214 2 0 3.22578e+09 3.22603e+09 3.22705e+09 3.23067e+09 1 1
215 1 0 3.23333e+09 3.23358e+09 3.2346e+09 3.23465e+09 0 0
216 1 0 3.24457e+09 3.24484e+09 3.24586e+09 3.24682e+09 1 0
217 1 1 3.25933e+09 3.25957e+09 3.26059e+09 3.26108e+09 1 1
218 1 1 3.29172e+09 3.29197e+09 3.29299e+09 3.293e+09 0 1
219 2 1 3.31079e+09 3.31104e+09 3.31206e+09 3.3127e+09 0 0
220 2 0 3.32562e+09 3.32588e+09 3.32689e+09 3.33138e+09 1 1
221 1 0 3.35087e+09 3.35113e+09 3.35214e+09 3.35436e+09 0 0
222 1 0 3.37305e+09 3.37331e+09 3.37433e+09 3.38751e+09 1 0
223 1 0 3.39505e+09 3.39529e+09 3.39631e+09 3.4163e+09 1 0
224 1 0 3.4236e+09 3.42386e+09 3.42488e+09 3.4327e+09 1 0
225 2 1 3.44005e+09 3.4403e+09 3.44132e+09 3.44483e+09 0 0
226 1 0 3.45399e+09 3.45424e+09 3.45526e+09 3.45534e+09 0 0
227 1 1 3.46281e+09 3.46306e+09 3.46408e+09 3.46526e+09 0 1
228 1 1 3.50141e+09 3.50167e+09 3.50269e+09 3.50409e+09 0 1
229 2 1 3.50662e+09 3.50689e+09 3.50791e+09 3.50819e+09 0 0
230 2 0 3.53275e+09 3.533e+09 3.53402e+09 3.53418e+09 1 1
231 1 1 3.53749e+09 3.53775e+09 3.53877e+09 3.53894e+09 0 1
232 2 1 3.55185e+09 3.55211e+09 3.55312e+09 3.55406e+09 0 0
233 2 1 3.56118e+09 3.56144e+09 3.56245e+09 3.56246e+09 1 0
234 2 1 3.57565e+09 3.5759e+09 3.57692e+09 3.57738e+09 1 0
235 2 1 3.58603e+09 3.58629e+09 3.58731e+09 3.59124e+09 1 0
236 1 1 3.59862e+09 3.59888e+09 3.5999e+09 3.60039e+09 0 1
237 1 0 3.62523e+09 3.62548e+09 3.6265e+09 3.6268e+09 0 0
238 1 1 3.63779e+09 3.63804e+09 3.63906e+09 3.64059e+09 1 1
239 2 1 3.6433e+09 3.64354e+09 3.64456e+09 3.64457e+09 0 0
240 2 1 3.65188e+09 3.65213e+09 3.65315e+09 3.65395e+09 1 0
241 2 1 3.66419e+09 3.66444e+09 3.66545e+09 3.66672e+09 1 0
242 2 1 3.6859e+09 3.68615e+09 3.68716e+09 3.68986e+09 1 0
243 1 1 3.71104e+09 3.71129e+09 3.71231e+09 3.7146e+09 0 1
244 1 1 3.72207e+09 3.72233e+09 3.72335e+09 3.72385e+09 0 1
245 2 1 3.72935e+09 3.7296e+09 3.73062e+09 3.73068e+09 0 0
246 2 1 3.74233e+09 3.74259e+09 3.7436e+09 3.744e+09 1 0
247 2 1 3.7512e+09 3.75146e+09 3.75248e+09 3.76039e+09 1 0
248 2 1 3.76752e+09 3.76777e+09 3.76879e+09 3.77192e+09 1 0
249 2 1 3.78191e+09 3.78217e+09 3.78319e+09 3.78938e+09 0 0
250 2 1 3.79833e+09 3.7986e+09 3.79962e+09 3.80124e+09 0 0
251 2 1 3.80997e+09 3.81023e+09 3.81125e+09 3.81282e+09 0 0
252 1 0 3.82006e+09 3.82032e+09 3.82134e+09 3.82485e+09 0 0
253 1 1 3.83225e+09 3.83251e+09 3.83353e+09 3.84681e+09 0 1
254 1 1 3.8571e+09 3.85736e+09 3.85838e+09 3.8585e+09 0 1
255 2 1 3.86366e+09 3.86391e+09 3.86493e+09 3.86493e+09 0 0
256 2 1 3.87343e+09 3.87367e+09 3.87469e+09 3.87502e+09 1 0
257 2 0 3.88253e+09 3.88278e+09 3.8838e+09 3.88666e+09 1 1
258 2 1 3.89069e+09 3.89095e+09 3.89197e+09 3.89411e+09 0 0
259 2 1 3.90444e+09 3.9047e+09 3.90572e+09 3.92695e+09 1 0
260 2 1 3.934e+09 3.93426e+09 3.93527e+09 3.94081e+09 1 0
261 2 0 3.95814e+09 3.9584e+09 3.95942e+09 3.97161e+09 1 1
262 1 1 3.97791e+09 3.97817e+09 3.97919e+09 4.03161e+09 0 1
263 1 1 4.03646e+09 4.03672e+09 4.03774e+09 4.03821e+09 0 1
264 2 0 4.04489e+09 4.04514e+09 4.04615e+09 4.0462e+09 0 1
265 2 1 4.05357e+09 4.05383e+09 4.05484e+09 4.05811e+09 0 0
266 2 1 4.06535e+09 4.0656e+09 4.06662e+09 4.06912e+09 1 0
267 2 1 4.07622e+09 4.07647e+09 4.07749e+09 4.10871e+09 1 0
268 2 0 4.116e+09 4.11625e+09 4.11726e+09 4.11906e+09 1 1
269 1 1 4.12312e+09 4.12338e+09 4.1244e+09 4.13039e+09 0 1
270 2 0 4.13292e+09 4.13317e+09 4.13419e+09 4.13538e+09 0 1
271 2 1 4.1423e+09 4.14256e+09 4.14358e+09 4.14385e+09 0 0
272 2 0 4.15092e+09 4.15118e+09 4.1522e+09 4.16009e+09 1 1
273 2 0 4.16702e+09 4.16727e+09 4.16829e+09 4.17652e+09 0 1
274 1 1 4.17928e+09 4.17953e+09 4.18055e+09 4.18064e+09 0 1
275 2 1 4.18319e+09 4.18345e+09 4.18447e+09 4.1848e+09 0 0
276 2 0 4.19192e+09 4.19217e+09 4.19319e+09 4.19472e+09 1 1
277 2 1 4.19736e+09 4.19761e+09 4.19863e+09 4.20066e+09 0 0
278 2 1 4.2079e+09 4.20815e+09 4.20917e+09 4.21474e+09 1 0
279 2 0 4.22181e+09 4.22207e+09 4.22309e+09 4.2243e+09 1 1
280 2 1 4.22695e+09 4.22719e+09 4.22821e+09 4.2299e+09 0 0
281 2 1 4.24192e+09 4.24217e+09 4.24319e+09 4.24499e+09 1 0
282 2 1 4.25378e+09 4.25404e+09 4.25506e+09 4.25929e+09 1 0
283 2 1 4.26638e+09 4.26662e+09 4.26764e+09 4.26992e+09 1 0
284 2 1 4.27734e+09 4.2776e+09 4.27862e+09 4.27866e+09 0 0
285 2 1 4.2867e+09 4.28696e+09 4.28798e+09 4.29094e+09 0 0
286 1 0 3.44373e+06 3.68896e+06 4.70812e+06 8.51406e+06 0 0
287 2 0 1.58392e+07 1.6092e+07 1.71112e+07 2.21976e+07 0 1
288 1 1 2.47767e+07 2.50276e+07 2.60468e+07 2.60902e+07 0 1
289 2 0 3.79013e+07 3.81584e+07 3.91776e+07 3.94799e+07 0 1
290 1 1 4.21724e+07 4.24308e+07 4.345e+07 4.34668e+07 0 1
291 1 0 5.27104e+07 5.29556e+07 5.39747e+07 5.40216e+07 0 0
292 1 1 6.33262e+07 6.35844e+07 6.46035e+07 7.73145e+07 1 1
293 1 1 7.98751e+07 8.01252e+07 8.11443e+07 8.12544e+07 0 1
294 2 0 8.67983e+07 8.70432e+07 8.80624e+07 8.81204e+07 0 1
295 1 1 9.19204e+07 9.21741e+07 9.31933e+07 9.3198e+07 0 1
296 1 1 9.75084e+07 9.77542e+07 9.87734e+07 9.88371e+07 0 1
297 2 1 1.03223e+08 1.03468e+08 1.04487e+08 1.04499e+08 0 0
298 2 1 1.13268e+08 1.1352e+08 1.14539e+08 1.18818e+08 1 0
299 2 0 1.27025e+08 1.27286e+08 1.28305e+08 1.28801e+08 1 1
300 1 1 1.34502e+08 1.34762e+08 1.35781e+08 1.35867e+08 0 1
301 1 1 1.45263e+08 1.45508e+08 1.46527e+08 1.46572e+08 0 1
302 2 1 1.5029e+08 1.50551e+08 1.51571e+08 1.518e+08 0 0
303 2 0 1.59761e+08 1.60015e+08 1.61034e+08 1.61165e+08 1 1
304 2 0 1.7164e+08 1.71884e+08 1.72903e+08 1.73459e+08 0 1
305 1 1 1.83119e+08 1.83381e+08 1.844e+08 1.84408e+08 0 1
306 1 1 1.90726e+08 1.90977e+08 1.91996e+08 1.92019e+08 0 1
307 1 1 2.11569e+08 2.11826e+08 2.12845e+08 2.13022e+08 0 1
308 1 1 2.21266e+08 2.21523e+08 2.22542e+08 2.22685e+08 0 1
309 1 1 2.29167e+08 2.29414e+08 2.30433e+08 2.30445e+08 0 1
310 2 1 2.33343e+08 2.33585e+08 2.34604e+08 2.34707e+08 0 0
311 2 1 2.48064e+08 2.48313e+08 2.49332e+08 2.49512e+08 1 0
312 2 0 2.56673e+08 2.56931e+08 2.5795e+08 2.59509e+08 1 1
313 1 1 2.62098e+08 2.62358e+08 2.63377e+08 2.63388e+08 0 1
314 2 1 2.65953e+08 2.66205e+08 2.67224e+08 2.67513e+08 0 0
315 2 0 2.78379e+08 2.78623e+08 2.79642e+08 2.79713e+08 1 1
316 2 1 2.91494e+08 2.91744e+08 2.92763e+08 2.93194e+08 0 0
317 2 0 3.03634e+08 3.03878e+08 3.04898e+08 3.11653e+08 1 1
318 1 1 3.14905e+08 3.15157e+08 3.16176e+08 3.16436e+08 0 1
319 1 1 3.27723e+08 3.27968e+08 3.28987e+08 3.3165e+08 0 1
320 1 1 3.35738e+08 3.35993e+08 3.37013e+08 3.37991e+08 0 1
321 2 1 3.4128e+08 3.41532e+08 3.42551e+08 3.43934e+08 0 0
322 2 1 3.51198e+08 3.51457e+08 3.52476e+08 3.53682e+08 1 0
323 2 0 3.63372e+08 3.63626e+08 3.64645e+08 3.64705e+08 1 1
324 2 1 3.67696e+08 3.67939e+08 3.68959e+08 3.70471e+08 0 0
325 2 0 3.78272e+08 3.78522e+08 3.79541e+08 3.90885e+08 1 1
326 2 1 3.93965e+08 3.94219e+08 3.95238e+08 3.96042e+08 0 0
327 2 0 4.03201e+08 4.03458e+08 4.04478e+08 4.16092e+08 1 1
328 1 1 4.18773e+08 4.19022e+08 4.20041e+08 4.20702e+08 0 1
329 1 1 4.25517e+08 4.25776e+08 4.26795e+08 4.26817e+08 0 1
330 2 1 4.29404e+08 4.29662e+08 4.30681e+08 4.3196e+08 0 0
331 2 1 4.39878e+08 4.40129e+08 4.41148e+08 4.4392e+08 1 0
332 2 1 4.52531e+08 4.52789e+08 4.53808e+08 4.54873e+08 1 0
