trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
029 1 1 2.87623e+08 2.87886e+08 2.88905e+08 2.89452e+08 0 1
030 3 1 2.92298e+08 2.92555e+08 2.93574e+08 2.93628e+08 0 99
031 5 0 2.99675e+08 2.99935e+08 3.00954e+08 3.01105e+08 0 1
032 1 1 3.0381e+08 3.04075e+08 3.05094e+08 3.05515e+08 0 1
033 1 1 3.08129e+08 3.0839e+08 3.09409e+08 3.09422e+08 0 1
034 1 1 3.12271e+08 3.12531e+08 3.1355e+08 3.13559e+08 0 1
035 4 0 3.24437e+08 3.24699e+08 3.25718e+08 3.25741e+08 0 99
036 5 1 3.30744e+08 3.30996e+08 3.32015e+08 3.33332e+08 0 0
037 5 0 3.4192e+08 3.42178e+08 3.43198e+08 3.44819e+08 1 1
038 1 1 3.57742e+08 3.58004e+08 3.59023e+08 3.59066e+08 0 1
039 1 1 3.63011e+08 3.63277e+08 3.64296e+08 3.64464e+08 0 1
040 1 1 3.73321e+08 3.73589e+08 3.74608e+08 3.74623e+08 0 1
041 3 1 3.79931e+08 3.80178e+08 3.81198e+08 3.81266e+08 0 99
042 1 1 3.87838e+08 3.88101e+08 3.8912e+08 3.89131e+08 0 1
043 5 0 3.92441e+08 3.92703e+08 3.93722e+08 3.94018e+08 0 1
044 5 0 3.96658e+08 3.96917e+08 3.97936e+08 3.98536e+08 0 1
045 1 1 4.01233e+08 4.01495e+08 4.02514e+08 4.04999e+08 0 1
046 1 0 4.07942e+08 4.08215e+08 4.09234e+08 4.11339e+08 0 0
047 1 1 4.27418e+08 4.2767e+08 4.28689e+08 4.30151e+08 1 1
048 1 0 4.36381e+08 4.36656e+08 4.37675e+08 4.38285e+08 0 0
049 1 1 4.46132e+08 4.46399e+08 4.47418e+08 4.47603e+08 1 1
050 1 0 4.58182e+08 4.58441e+08 4.5946e+08 4.595e+08 0 0
051 1 1 4.66694e+08 4.66952e+08 4.67972e+08 4.6812e+08 1 1
052 3 1 4.74518e+08 4.74792e+08 4.75811e+08 4.75838e+08 0 99
053 5 0 4.78643e+08 4.78904e+08 4.79923e+08 4.84682e+08 0 1
054 5 0 4.87331e+08 4.87589e+08 4.88608e+08 4.89466e+08 0 1
055 1 1 4.92004e+08 4.92262e+08 4.93281e+08 4.93331e+08 0 1
056 1 1 5.02486e+08 5.02745e+08 5.03764e+08 5.03849e+08 0 1
057 1 0 5.11128e+08 5.11384e+08 5.12403e+08 5.12521e+08 0 0
058 1 0 5.2378e+08 5.24046e+08 5.25065e+08 5.25078e+08 1 0
059 1 1 5.34121e+08 5.34393e+08 5.35412e+08 5.37541e+08 1 1
060 1 1 5.44687e+08 5.44943e+08 5.45963e+08 5.4597e+08 0 1
061 1 1 5.57472e+08 5.5773e+08 5.58749e+08 5.59443e+08 0 1
062 4 0 5.62977e+08 5.6323e+08 5.64249e+08 5.65389e+08 0 99
063 5 0 5.68093e+08 5.68362e+08 5.69381e+08 5.69461e+08 0 1
064 3 1 5.7421e+08 5.74479e+08 5.75498e+08 5.76628e+08 0 99
065 3 1 5.8147e+08 5.8173e+08 5.82749e+08 5.83052e+08 0 99
066 5 1 5.85747e+08 5.86006e+08 5.87025e+08 5.8759e+08 0 0
067 5 1 6.05767e+08 6.06017e+08 6.07036e+08 6.09122e+08 1 0
068 5 1 6.18755e+08 6.19011e+08 6.2003e+08 6.2063e+08 1 0
069 5 1 6.27832e+08 6.28093e+08 6.29112e+08 6.31184e+08 1 0
070 1 1 6.38394e+08 6.38652e+08 6.39671e+08 6.43897e+08 0 1
071 1 1 6.47152e+08 6.47407e+08 6.48427e+08 6.4845e+08 0 1
072 1 1 6.55533e+08 6.5579e+08 6.56809e+08 6.57073e+08 0 1
073 1 1 6.61112e+08 6.61388e+08 6.62407e+08 6.62517e+08 0 1
074 1 0 6.7286e+08 6.73128e+08 6.74147e+08 6.74214e+08 0 0
075 1 1 6.8331e+08 6.83567e+08 6.84586e+08 6.84722e+08 1 1
076 5 1 6.89252e+08 6.89513e+08 6.90532e+08 6.92987e+08 0 0
077 5 0 7.14453e+08 7.14705e+08 7.15724e+08 7.16458e+08 1 1
078 5 0 7.23414e+08 7.23673e+08 7.24692e+08 7.24734e+08 0 1
079 1 1 7.28455e+08 7.28727e+08 7.29746e+08 7.29798e+08 0 1
080 1 1 7.32971e+08 7.33223e+08 7.34242e+08 7.34288e+08 0 1
081 5 1 7.37988e+08 7.38245e+08 7.39264e+08 7.3937e+08 0 0
082 5 0 7.50305e+08 7.50562e+08 7.51581e+08 7.52658e+08 1 1
083 3 1 7.56521e+08 7.56787e+08 7.57807e+08 7.57815e+08 0 99
084 5 1 7.67212e+08 7.67478e+08 7.68497e+08 7.70538e+08 0 0
085 5 1 7.80833e+08 7.8109e+08 7.82109e+08 7.82116e+08 1 0
086 5 0 7.95757e+08 7.96022e+08 7.97041e+08 7.99342e+08 1 1
087 1 1 8.02408e+08 8.0266e+08 8.03679e+08 8.03837e+08 0 1
088 1 1 8.12958e+08 8.13226e+08 8.14245e+08 8.14265e+08 0 1
089 2 1 8.20097e+08 8.20357e+08 8.21376e+08 8.214e+08 0 99
090 5 0 8.24661e+08 8.24911e+08 8.2593e+08 8.27778e+08 0 1
091 5 0 8.32082e+08 8.32353e+08 8.33372e+08 8.33664e+08 0 1
092 1 1 8.509e+08 8.51161e+08 8.5218e+08 8.52308e+08 0 1
093 1 1 8.57094e+08 8.57356e+08 8.58376e+08 8.58522e+08 0 1
094 5 0 8.6801e+08 8.68264e+08 8.69283e+08 8.71723e+08 0 1
095 5 0 8.82598e+08 8.82852e+08 8.83872e+08 8.84487e+08 0 1
096 4 1 8.91212e+08 8.9147e+08 8.92489e+08 8.9277e+08 0 99
097 5 0 8.98399e+08 8.98663e+08 8.99682e+08 8.99791e+08 0 1
098 5 0 9.03104e+08 9.0337e+08 9.04389e+08 9.06452e+08 0 1
099 1 1 9.10204e+08 9.10471e+08 9.1149e+08 9.11506e+08 0 1
100 2 0 9.14721e+08 9.14984e+08 9.16003e+08 9.1825e+08 0 99
101 5 0 9.25906e+08 9.26172e+08 9.27191e+08 9.28342e+08 0 1
102 5 0 9.33771e+08 9.3403e+08 9.35049e+08 9.38045e+08 0 1
103 1 0 9.52877e+08 9.53147e+08 9.54166e+08 9.55452e+08 0 0
104 1 1 9.63405e+08 9.63669e+08 9.64688e+08 9.64718e+08 1 1
105 1 1 9.68125e+08 9.68375e+08 9.69395e+08 9.69995e+08 0 1
106 2 0 9.7517e+08 9.75423e+08 9.76443e+08 9.77694e+08 0 99
107 3 0 9.8245e+08 9.8271e+08 9.8373e+08 9.91323e+08 0 99
108 4 1 9.97927e+08 9.98179e+08 9.99198e+08 1.00406e+09 0 99
109 4 0 1.00797e+09 1.00822e+09 1.00924e+09 1.00926e+09 0 99
110 1 1 1.01316e+09 1.01343e+09 1.01445e+09 1.01462e+09 0 1
111 5 1 1.02074e+09 1.021e+09 1.02202e+09 1.02968e+09 0 0
112 5 1 1.03944e+09 1.03969e+09 1.04071e+09 1.04342e+09 1 0
113 5 1 1.05225e+09 1.05251e+09 1.05353e+09 1.05674e+09 1 0
114 5 1 1.06412e+09 1.06439e+09 1.06541e+09 1.06734e+09 1 0
115 1 0 1.07468e+09 1.07494e+09 1.07596e+09 1.08059e+09 0 0
116 4 0 1.09262e+09 1.09288e+09 1.0939e+09 1.10153e+09 0 99
117 3 0 1.10499e+09 1.10524e+09 1.10626e+09 1.10925e+09 0 99
118 5 0 1.11499e+09 1.11525e+09 1.11627e+09 1.11634e+09 0 1
119 2 1 1.11975e+09 1.12002e+09 1.12103e+09 1.12104e+09 0 99
120 5 1 1.12461e+09 1.12487e+09 1.12589e+09 1.12874e+09 0 0
121 5 0 1.13582e+09 1.13608e+09 1.1371e+09 1.14196e+09 1 1
122 1 1 1.14791e+09 1.14816e+09 1.14918e+09 1.14919e+09 0 1
123 5 0 1.15283e+09 1.15309e+09 1.15411e+09 1.15501e+09 0 1
124 2 0 1.16382e+09 1.16408e+09 1.16509e+09 1.16948e+09 0 99
125 5 0 1.1753e+09 1.17557e+09 1.17659e+09 1.17674e+09 0 1
126 5 0 1.18017e+09 1.18043e+09 1.18144e+09 1.18591e+09 0 1
127 5 0 1.19083e+09 1.19111e+09 1.19213e+09 1.19372e+09 0 1
128 5 0 1.19726e+09 1.19752e+09 1.19854e+09 1.20312e+09 0 1
129 5 0 1.20663e+09 1.2069e+09 1.20792e+09 1.20948e+09 0 1
130 5 1 1.21721e+09 1.21746e+09 1.21848e+09 1.21892e+09 0 0
131 5 0 1.22715e+09 1.2274e+09 1.22842e+09 1.22893e+09 1 1
132 5 0 1.23284e+09 1.23312e+09 1.23413e+09 1.23451e+09 0 1
133 5 0 1.2474e+09 1.24765e+09 1.24867e+09 1.24883e+09 0 1
134 1 0 1.25257e+09 1.25283e+09 1.25385e+09 1.25719e+09 0 0
135 1 1 1.2661e+09 1.26637e+09 1.26739e+09 1.2674e+09 1 1
136 2 1 1.27698e+09 1.27725e+09 1.27826e+09 1.27829e+09 0 99
137 2 1 1.2818e+09 1.28207e+09 1.28309e+09 1.29e+09 0 99
138 1 0 1.29509e+09 1.29534e+09 1.29636e+09 1.30092e+09 0 0
139 1 0 1.30819e+09 1.30845e+09 1.30947e+09 1.31181e+09 1 0
140 1 1 1.32052e+09 1.32078e+09 1.3218e+09 1.3284e+09 1 1
141 5 1 1.33259e+09 1.33286e+09 1.33388e+09 1.33403e+09 0 0
142 5 0 1.34145e+09 1.34171e+09 1.34273e+09 1.34418e+09 1 1
143 5 0 1.34815e+09 1.3484e+09 1.34942e+09 1.35136e+09 0 1
144 2 0 1.35501e+09 1.35528e+09 1.3563e+09 1.3607e+09 0 99
145 1 1 1.36607e+09 1.36633e+09 1.36735e+09 1.37194e+09 0 1
146 1 0 1.37701e+09 1.37727e+09 1.37829e+09 1.38217e+09 0 0
147 1 0 1.38945e+09 1.3897e+09 1.39072e+09 1.39308e+09 1 0
148 1 0 1.40047e+09 1.40073e+09 1.40175e+09 1.4104e+09 1 0
149 1 0 1.41752e+09 1.41779e+09 1.41881e+09 1.42622e+09 1 0
150 5 1 1.43336e+09 1.43361e+09 1.43463e+09 1.43501e+09 0 0
151 3 0 1.44224e+09 1.44251e+09 1.44352e+09 1.44605e+09 0 99
152 5 0 1.45204e+09 1.4523e+09 1.45332e+09 1.4624e+09 0 1
153 1 1 1.46653e+09 1.46679e+09 1.46781e+09 1.46793e+09 0 1
154 1 0 1.47187e+09 1.47212e+09 1.47314e+09 1.47685e+09 0 0
155 1 1 1.48416e+09 1.48443e+09 1.48545e+09 1.48546e+09 1 1
156 5 1 1.48927e+09 1.48953e+09 1.49055e+09 1.50045e+09 0 0
157 5 0 1.5194e+09 1.51966e+09 1.52067e+09 1.52769e+09 1 1
158 4 1 1.53205e+09 1.5323e+09 1.53332e+09 1.53372e+09 0 99
159 1 1 1.53794e+09 1.5382e+09 1.53922e+09 1.53922e+09 0 1
160 1 0 1.54319e+09 1.54345e+09 1.54447e+09 1.55045e+09 0 0
161 1 0 1.5579e+09 1.55816e+09 1.55918e+09 1.56482e+09 1 0
162 1 1 1.57282e+09 1.57307e+09 1.57409e+09 1.57418e+09 1 1
163 3 1 1.58189e+09 1.58214e+09 1.58316e+09 1.58525e+09 0 99
164 3 1 1.59877e+09 1.59904e+09 1.60006e+09 1.60011e+09 0 99
165 5 1 1.60555e+09 1.6058e+09 1.60682e+09 1.60702e+09 0 0
166 5 0 1.61905e+09 1.61932e+09 1.62034e+09 1.62036e+09 1 1
167 5 0 1.62521e+09 1.62547e+09 1.62649e+09 1.6272e+09 0 1
168 5 0 1.63245e+09 1.63271e+09 1.63373e+09 1.63447e+09 0 1
169 1 1 1.63859e+09 1.63885e+09 1.63987e+09 1.64033e+09 0 1
170 5 1 1.6517e+09 1.65196e+09 1.65298e+09 1.65469e+09 0 0
171 5 1 1.6649e+09 1.66516e+09 1.66618e+09 1.67172e+09 1 0
172 5 1 1.68248e+09 1.68275e+09 1.68377e+09 1.68552e+09 1 0
173 5 0 1.69681e+09 1.69707e+09 1.69809e+09 1.70705e+09 1 1
174 3 1 1.717e+09 1.71727e+09 1.71829e+09 1.71831e+09 0 99
175 4 0 1.72277e+09 1.72303e+09 1.72405e+09 1.72644e+09 0 99
176 5 0 1.73343e+09 1.73368e+09 1.7347e+09 1.73588e+09 0 1
177 4 1 1.75092e+09 1.75119e+09 1.7522e+09 1.75268e+09 0 99
178 5 0 1.75676e+09 1.75702e+09 1.75803e+09 1.76921e+09 0 1
179 1 1 1.77381e+09 1.77407e+09 1.77509e+09 1.77515e+09 0 1
180 1 0 1.7794e+09 1.77967e+09 1.78069e+09 1.79483e+09 0 0
181 1 1 1.80504e+09 1.8053e+09 1.80632e+09 1.80633e+09 1 1
182 1 1 1.81059e+09 1.81086e+09 1.81187e+09 1.81208e+09 0 1
183 5 1 1.81649e+09 1.81676e+09 1.81777e+09 1.83042e+09 0 0
184 5 0 1.8408e+09 1.84105e+09 1.84207e+09 1.8483e+09 1 1
185 1 1 1.8545e+09 1.85477e+09 1.85579e+09 1.85581e+09 0 1
186 1 0 1.86006e+09 1.86033e+09 1.86135e+09 1.86922e+09 0 0
187 1 1 1.87691e+09 1.87716e+09 1.87818e+09 1.87823e+09 1 1
188 1 0 1.88278e+09 1.88304e+09 1.88405e+09 1.88891e+09 0 0
189 1 0 1.89931e+09 1.89957e+09 1.90059e+09 1.9013e+09 1 0
190 1 1 1.91171e+09 1.91197e+09 1.91299e+09 1.9177e+09 1 1
191 1 1 1.92481e+09 1.92508e+09 1.9261e+09 1.9393e+09 0 1
192 5 1 1.94576e+09 1.94603e+09 1.94705e+09 1.94763e+09 0 0
193 5 0 1.95504e+09 1.9553e+09 1.95632e+09 1.97781e+09 1 1
194 1 1 1.98239e+09 1.98266e+09 1.98368e+09 1.9837e+09 0 1
195 4 0 1.98892e+09 1.98917e+09 1.99019e+09 1.99083e+09 0 99
196 1 0 1.99543e+09 1.99571e+09 1.99673e+09 2.00545e+09 0 0
197 1 1 2.01255e+09 2.01282e+09 2.01384e+09 2.01392e+09 1 1
198 5 1 2.01835e+09 2.01861e+09 2.01963e+09 2.01965e+09 0 0
199 5 0 2.02855e+09 2.02883e+09 2.02985e+09 2.0338e+09 1 1
200 5 1 2.04437e+09 2.04463e+09 2.04565e+09 2.04567e+09 0 0
201 5 0 2.05298e+09 2.05326e+09 2.05428e+09 2.05625e+09 1 1
202 5 0 2.065e+09 2.06526e+09 2.06628e+09 2.07381e+09 0 1
203 3 0 2.07824e+09 2.0785e+09 2.07952e+09 2.08332e+09 0 99
204 5 0 2.09286e+09 2.09313e+09 2.09415e+09 2.09669e+09 0 1
205 5 1 2.1034e+09 2.10366e+09 2.10468e+09 2.10504e+09 0 0
206 5 1 2.11253e+09 2.11279e+09 2.1138e+09 2.11414e+09 1 0
207 5 1 2.12152e+09 2.12178e+09 2.1228e+09 2.12281e+09 1 0
208 5 1 2.12986e+09 2.13012e+09 2.13114e+09 2.13763e+09 1 0
209 1 0 2.14517e+09 2.14543e+09 2.14645e+09 2.16453e+09 0 0
210 2 1 2.17163e+09 2.17189e+09 2.17291e+09 2.18074e+09 0 99
211 2 0 2.18532e+09 2.18557e+09 2.18659e+09 2.18879e+09 0 99
212 3 0 2.19358e+09 2.19384e+09 2.19486e+09 2.19644e+09 0 99
213 5 0 2.20295e+09 2.2032e+09 2.20422e+09 2.21393e+09 0 1
214 1 1 2.21875e+09 2.219e+09 2.22002e+09 2.22562e+09 0 1
215 5 0 2.23178e+09 2.23204e+09 2.23305e+09 2.23507e+09 0 1
216 5 0 2.24649e+09 2.24675e+09 2.24776e+09 2.25029e+09 0 1
217 1 1 2.25849e+09 2.25874e+09 2.25976e+09 2.25977e+09 0 1
218 5 0 2.28569e+09 2.28595e+09 2.28697e+09 2.29059e+09 0 1
219 5 1 2.2975e+09 2.29775e+09 2.29877e+09 2.29894e+09 0 0
220 5 0 2.31106e+09 2.31133e+09 2.31235e+09 2.31343e+09 1 1
221 1 1 2.32008e+09 2.32034e+09 2.32136e+09 2.32138e+09 0 1
222 1 1 2.34368e+09 2.34393e+09 2.34495e+09 2.345e+09 0 1
223 4 1 2.35081e+09 2.35107e+09 2.35209e+09 2.35367e+09 0 99
224 5 0 2.36022e+09 2.36048e+09 2.3615e+09 2.36323e+09 0 1
225 2 1 2.38044e+09 2.38069e+09 2.38171e+09 2.38171e+09 0 99
226 5 0 2.38637e+09 2.38662e+09 2.38764e+09 2.39681e+09 0 1
227 3 0 2.40388e+09 2.40414e+09 2.40516e+09 2.40717e+09 0 99
228 1 0 2.41303e+09 2.41329e+09 2.41431e+09 2.42026e+09 0 0
229 1 1 2.42991e+09 2.43016e+09 2.43118e+09 2.43122e+09 1 1
230 5 1 2.43844e+09 2.4387e+09 2.43972e+09 2.44024e+09 0 0
231 5 0 2.44748e+09 2.44775e+09 2.44877e+09 2.45404e+09 1 1
232 5 0 2.46181e+09 2.46208e+09 2.4631e+09 2.46656e+09 0 1
233 1 1 2.47137e+09 2.47163e+09 2.47265e+09 2.47516e+09 0 1
234 2 1 2.48397e+09 2.48423e+09 2.48524e+09 2.48525e+09 0 99
235 1 0 2.49976e+09 2.50002e+09 2.50104e+09 2.50634e+09 0 0
236 1 1 2.51396e+09 2.51422e+09 2.51524e+09 2.51527e+09 1 1
237 1 1 2.52384e+09 2.5241e+09 2.52512e+09 2.52513e+09 0 1
238 4 0 2.53042e+09 2.53067e+09 2.53169e+09 2.53488e+09 0 99
239 5 0 2.54113e+09 2.5414e+09 2.54242e+09 2.54899e+09 0 1
240 2 1 2.55723e+09 2.55748e+09 2.5585e+09 2.55852e+09 0 99
241 1 0 2.56376e+09 2.56401e+09 2.56503e+09 2.57134e+09 0 0
242 1 0 2.58266e+09 2.58291e+09 2.58393e+09 2.58621e+09 1 0
243 1 1 2.59331e+09 2.59356e+09 2.59458e+09 2.60235e+09 1 1
244 1 1 2.60798e+09 2.60823e+09 2.60925e+09 2.61359e+09 0 1
245 1 1 2.61945e+09 2.61971e+09 2.62073e+09 2.62293e+09 0 1
246 5 1 2.63151e+09 2.63176e+09 2.63278e+09 2.6335e+09 0 0
247 5 0 2.64068e+09 2.64094e+09 2.64196e+09 2.65322e+09 1 1
248 1 1 2.65819e+09 2.65845e+09 2.65947e+09 2.67191e+09 0 1
249 1 1 2.6821e+09 2.68235e+09 2.68337e+09 2.69339e+09 0 1
250 1 1 2.70261e+09 2.70287e+09 2.70389e+09 2.70398e+09 0 1
251 5 1 2.71457e+09 2.71483e+09 2.71585e+09 2.7184e+09 0 0
252 5 0 2.72702e+09 2.72729e+09 2.72831e+09 2.73005e+09 1 1
253 5 1 2.73727e+09 2.73754e+09 2.73856e+09 2.73882e+09 0 0
254 5 0 2.74798e+09 2.74825e+09 2.74927e+09 2.751e+09 1 1
255 5 1 2.75624e+09 2.75649e+09 2.75751e+09 2.76361e+09 0 0
256 5 0 2.7707e+09 2.77096e+09 2.77198e+09 2.77494e+09 1 1
257 3 1 2.78133e+09 2.7816e+09 2.78262e+09 2.78263e+09 0 99
258 1 1 2.79267e+09 2.79294e+09 2.79396e+09 2.79419e+09 0 1
259 5 1 2.80436e+09 2.80463e+09 2.80565e+09 2.80875e+09 0 0
260 5 0 2.81622e+09 2.81647e+09 2.81749e+09 2.8206e+09 1 1
261 1 1 2.83012e+09 2.83038e+09 2.8314e+09 2.83152e+09 0 1
262 4 0 2.84059e+09 2.84084e+09 2.84186e+09 2.8437e+09 0 99
263 5 0 2.85563e+09 2.85589e+09 2.85691e+09 2.88091e+09 0 1
264 1 0 2.88624e+09 2.88651e+09 2.88753e+09 2.89675e+09 0 0
265 1 0 2.90409e+09 2.90435e+09 2.90537e+09 2.90606e+09 1 0
266 1 0 2.91316e+09 2.91342e+09 2.91444e+09 2.94081e+09 1 0
267 1 0 2.94793e+09 2.94818e+09 2.9492e+09 2.97025e+09 1 0
268 1 0 2.97751e+09 2.97777e+09 2.97879e+09 2.9936e+09 0 0
269 1 1 3.00212e+09 3.0024e+09 3.00342e+09 3.04696e+09 0 1
270 4 0 3.05259e+09 3.05286e+09 3.05388e+09 3.06117e+09 0 99
271 5 0 3.06677e+09 3.06703e+09 3.06805e+09 3.07418e+09 0 1
272 5 0 3.07955e+09 3.07981e+09 3.08083e+09 3.08785e+09 0 1
273 4 0 3.09484e+09 3.0951e+09 3.09612e+09 3.13192e+09 0 99
274 4 0 3.13725e+09 3.13751e+09 3.13853e+09 3.16218e+09 0 99
275 3 0 3.16773e+09 3.16799e+09 3.16901e+09 3.17227e+09 0 99
276 5 0 3.1776e+09 3.17787e+09 3.17888e+09 3.21994e+09 0 1
277 1 0 3.22546e+09 3.22572e+09 3.22674e+09 3.23892e+09 0 0
278 1 1 3.24599e+09 3.24624e+09 3.24726e+09 3.27143e+09 1 1
279 2 1 3.27686e+09 3.27713e+09 3.27814e+09 3.29878e+09 0 99
280 3 0 3.30452e+09 3.30478e+09 3.3058e+09 3.30801e+09 0 99
281 1 0 3.31364e+09 3.31391e+09 3.31493e+09 3.39321e+09 0 0
282 1 1 3.40062e+09 3.40088e+09 3.4019e+09 3.4235e+09 1 1
283 1 0 3.42909e+09 3.42935e+09 3.43037e+09 3.53407e+09 0 0
284 1 0 3.54135e+09 3.54162e+09 3.54264e+09 3.57712e+09 1 0
285 1 1 3.5846e+09 3.58487e+09 3.58589e+09 3.61538e+09 1 1
286 1 0 3.62126e+09 3.62153e+09 3.62255e+09 3.69785e+09 0 0
287 1 1 3.70534e+09 3.70561e+09 3.70663e+09 3.72942e+09 1 1
288 5 0 3.73546e+09 3.73573e+09 3.73675e+09 3.73849e+09 0 1
289 1 1 3.74416e+09 3.74442e+09 3.74544e+09 3.77208e+09 0 1
290 5 0 3.77847e+09 3.77873e+09 3.77975e+09 3.7798e+09 0 1
291 5 1 3.78583e+09 3.78608e+09 3.7871e+09 3.80228e+09 0 0
292 5 1 3.80942e+09 3.80967e+09 3.81069e+09 3.84374e+09 1 0
293 5 0 3.851e+09 3.85126e+09 3.85228e+09 3.87089e+09 1 1
294 3 0 3.87642e+09 3.87669e+09 3.87771e+09 3.91553e+09 0 99
295 1 0 3.92105e+09 3.92131e+09 3.92233e+09 4.04595e+09 0 0
296 1 1 4.05335e+09 4.0536e+09 4.05462e+09 4.06101e+09 1 1
297 5 0 4.06672e+09 4.06699e+09 4.06801e+09 4.06801e+09 0 1
298 1 1 4.07377e+09 4.07402e+09 4.07504e+09 4.08418e+09 0 1
299 4 1 4.08993e+09 4.09018e+09 4.0912e+09 4.10968e+09 0 99
300 1 1 4.11565e+09 4.1159e+09 4.11692e+09 4.13793e+09 0 1
301 4 1 4.14396e+09 4.14422e+09 4.14524e+09 4.15805e+09 0 99
302 1 0 4.16378e+09 4.16404e+09 4.16506e+09 4.23123e+09 0 0
303 1 0 4.23849e+09 4.23875e+09 4.23977e+09 4.28728e+09 1 0
304 1 1 4.29487e+09 168148 1.18728e+06 3.97466e+06 1 1
305 5 1 9.69832e+06 9.96689e+06 1.0986e+07 4.142e+07 0 0
306 5 0 4.93292e+07 4.95837e+07 5.06028e+07 1.06791e+08 1 1
307 5 1 1.12947e+08 1.13213e+08 1.14233e+08 1.16754e+08 0 0
308 5 0 1.2392e+08 1.24189e+08 1.25208e+08 1.27059e+08 1 1
309 1 1 1.33218e+08 1.33478e+08 1.34497e+08 1.67555e+08 0 1
310 5 1 1.73799e+08 1.74071e+08 1.75091e+08 1.93637e+08 0 0
311 5 0 2.00912e+08 2.01167e+08 2.02187e+08 2.14583e+08 1 1
312 1 1 2.20672e+08 2.20933e+08 2.21952e+08 2.31926e+08 0 1
313 5 1 2.38072e+08 2.38335e+08 2.39354e+08 2.63892e+08 0 0
314 5 0 2.7122e+08 2.71474e+08 2.72493e+08 2.77402e+08 1 1
315 2 0 2.83724e+08 2.83989e+08 2.85008e+08 2.88015e+08 0 99
316 1 1 2.9408e+08 2.94346e+08 2.95365e+08 3.41497e+08 0 1
317 3 1 3.49068e+08 3.49331e+08 3.5035e+08 3.73335e+08 0 99
318 3 0 3.79687e+08 3.79944e+08 3.80963e+08 3.81667e+08 0 99
319 1 0 3.90303e+08 3.90559e+08 3.91578e+08 3.95145e+08 0 0
320 1 1 4.02508e+08 4.02767e+08 4.03786e+08 4.19006e+08 1 1
321 5 0 4.24979e+08 4.2523e+08 4.26249e+08 4.33531e+08 0 1
322 5 0 4.39951e+08 4.40212e+08 4.41231e+08 4.52311e+08 0 1
323 5 0 4.59166e+08 4.59436e+08 4.60455e+08 5.00848e+08 0 1
324 2 1 5.07209e+08 5.07482e+08 5.08501e+08 5.10366e+08 0 99
325 1 0 5.16749e+08 5.17005e+08 5.18025e+08 5.31689e+08 0 0
326 1 1 5.38946e+08 5.39209e+08 5.40229e+08 5.49553e+08 1 1
327 5 1 5.56148e+08 5.56408e+08 5.57427e+08 5.67973e+08 0 0
328 5 0 5.76543e+08 5.76802e+08 5.77821e+08 5.78697e+08 1 1
329 3 0 5.85074e+08 5.85329e+08 5.86348e+08 6.09589e+08 0 99
330 5 1 6.1587e+08 6.16128e+08 6.17147e+08 6.2997e+08 0 0
331 5 1 6.37257e+08 6.37517e+08 6.38536e+08 6.47629e+08 1 0
332 5 1 6.54661e+08 6.54915e+08 6.55934e+08 6.61544e+08 1 0
