trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
042 1 1 8.64146e+08 8.64394e+08 8.65413e+08 8.6542e+08 0 1
043 1 0 8.98638e+08 8.98901e+08 8.9992e+08 9.02259e+08 0 0
044 1 1 9.13563e+08 9.13811e+08 9.1483e+08 9.14932e+08 1 1
045 1 1 9.3158e+08 9.31829e+08 9.32849e+08 9.33474e+08 0 1
046 3 0 9.36278e+08 9.36541e+08 9.3756e+08 9.41607e+08 0 1
047 2 0 9.5188e+08 9.52128e+08 9.53147e+08 9.56843e+08 0 1
048 3 0 9.61304e+08 9.61559e+08 9.62578e+08 9.67008e+08 0 1
049 1 0 9.84427e+08 9.84672e+08 9.85691e+08 9.86133e+08 0 0
050 1 1 9.9663e+08 9.96883e+08 9.97902e+08 9.98028e+08 1 1
051 2 0 1.002e+09 1.00225e+09 1.00327e+09 1.0042e+09 0 1
052 1 1 1.01095e+09 1.01119e+09 1.01221e+09 1.01222e+09 0 1
053 3 0 1.01925e+09 1.01949e+09 1.02051e+09 1.02145e+09 0 1
054 1 1 1.03348e+09 1.03373e+09 1.03475e+09 1.03477e+09 0 1
055 1 1 1.03926e+09 1.03951e+09 1.04053e+09 1.04057e+09 0 1
056 1 1 1.06187e+09 1.06214e+09 1.06316e+09 1.06317e+09 0 1
057 1 0 1.06812e+09 1.06837e+09 1.06939e+09 1.0711e+09 0 0
058 1 1 1.07885e+09 1.0791e+09 1.08012e+09 1.08014e+09 1 1
059 2 0 1.08735e+09 1.0876e+09 1.08862e+09 1.09093e+09 0 1
060 1 1 1.10014e+09 1.10039e+09 1.10141e+09 1.1016e+09 0 1
061 2 1 1.11295e+09 1.1132e+09 1.11422e+09 1.11457e+09 0 0
062 2 0 1.13323e+09 1.13347e+09 1.13449e+09 1.13885e+09 1 1
063 2 0 1.14539e+09 1.14564e+09 1.14665e+09 1.14824e+09 0 1
064 1 1 1.15704e+09 1.15729e+09 1.15831e+09 1.15832e+09 0 1
065 3 0 1.16154e+09 1.16179e+09 1.16281e+09 1.16292e+09 0 1
066 1 1 1.1774e+09 1.17765e+09 1.17867e+09 1.17868e+09 0 1
067 2 0 1.19134e+09 1.19159e+09 1.19261e+09 1.19878e+09 0 1
068 3 0 1.20802e+09 1.20828e+09 1.2093e+09 1.2113e+09 0 1
069 2 1 1.22305e+09 1.22331e+09 1.22433e+09 1.22478e+09 0 0
070 2 0 1.2336e+09 1.23385e+09 1.23487e+09 1.23839e+09 1 1
071 1 1 1.25928e+09 1.25954e+09 1.26056e+09 1.26057e+09 0 1
072 2 0 1.27327e+09 1.27353e+09 1.27455e+09 1.27506e+09 0 1
073 1 0 1.28473e+09 1.28499e+09 1.28601e+09 1.28616e+09 0 0
074 1 1 1.29505e+09 1.2953e+09 1.29632e+09 1.29638e+09 1 1
075 1 1 1.30576e+09 1.30602e+09 1.30704e+09 1.30711e+09 0 1
076 1 1 1.31395e+09 1.31421e+09 1.31523e+09 1.31531e+09 0 1
077 2 0 1.32387e+09 1.32412e+09 1.32514e+09 1.32657e+09 0 1
078 3 1 1.3329e+09 1.33315e+09 1.33417e+09 1.33649e+09 0 0
079 3 0 1.34527e+09 1.34553e+09 1.34655e+09 1.34801e+09 1 1
080 1 1 1.351e+09 1.35126e+09 1.35227e+09 1.35234e+09 0 1
081 3 0 1.36103e+09 1.36128e+09 1.3623e+09 1.36266e+09 0 1
082 1 1 1.36542e+09 1.36567e+09 1.36669e+09 1.3667e+09 0 1
083 3 0 1.3693e+09 1.36956e+09 1.37058e+09 1.37448e+09 0 1
084 1 1 1.38148e+09 1.38173e+09 1.38275e+09 1.38369e+09 0 1
085 3 0 1.38948e+09 1.38973e+09 1.39075e+09 1.39283e+09 0 1
086 1 1 1.40406e+09 1.40432e+09 1.40534e+09 1.40547e+09 0 1
087 1 1 1.40874e+09 1.40899e+09 1.41001e+09 1.41016e+09 0 1
088 1 1 1.41412e+09 1.41437e+09 1.41539e+09 1.4154e+09 0 1
089 1 1 1.42467e+09 1.42492e+09 1.42594e+09 1.42596e+09 0 1
090 1 1 1.43109e+09 1.43134e+09 1.43236e+09 1.43238e+09 0 1
091 2 0 1.43756e+09 1.43783e+09 1.43885e+09 1.44106e+09 0 1
092 1 1 1.4473e+09 1.44755e+09 1.44857e+09 1.44858e+09 0 1
093 3 0 1.45234e+09 1.4526e+09 1.45362e+09 1.45539e+09 0 1
094 2 0 1.47017e+09 1.47043e+09 1.47144e+09 1.47215e+09 0 1
095 2 0 1.4781e+09 1.47836e+09 1.47938e+09 1.48105e+09 0 1
096 2 0 1.49605e+09 1.49631e+09 1.49733e+09 1.49749e+09 0 1
097 2 0 1.50469e+09 1.50493e+09 1.50595e+09 1.50887e+09 0 1
098 1 1 1.51996e+09 1.52021e+09 1.52123e+09 1.52124e+09 0 1
099 1 1 1.53056e+09 1.53082e+09 1.53184e+09 1.5319e+09 0 1
100 2 0 1.53586e+09 1.53612e+09 1.53714e+09 1.53881e+09 0 1
101 2 0 1.54215e+09 1.54241e+09 1.54343e+09 1.54572e+09 0 1
102 3 0 1.55146e+09 1.55171e+09 1.55273e+09 1.5544e+09 0 1
103 1 0 1.56556e+09 1.56581e+09 1.56683e+09 1.57426e+09 0 0
104 1 1 1.58248e+09 1.58273e+09 1.58375e+09 1.58376e+09 1 1
105 3 0 1.58639e+09 1.58664e+09 1.58766e+09 1.58788e+09 0 1
106 1 1 1.59112e+09 1.59139e+09 1.59241e+09 1.59242e+09 0 1
107 1 1 1.59539e+09 1.59564e+09 1.59666e+09 1.59667e+09 0 1
108 3 0 1.60282e+09 1.60308e+09 1.6041e+09 1.60529e+09 0 1
109 3 0 1.61832e+09 1.61857e+09 1.61959e+09 1.62206e+09 0 1
110 1 1 1.62496e+09 1.62522e+09 1.62623e+09 1.62624e+09 0 1
111 1 1 1.62883e+09 1.62908e+09 1.6301e+09 1.63017e+09 0 1
112 3 0 1.63457e+09 1.63483e+09 1.63585e+09 1.63908e+09 0 1
113 2 0 1.64191e+09 1.64216e+09 1.64318e+09 1.64537e+09 0 1
114 1 0 1.65185e+09 1.65211e+09 1.65313e+09 1.65681e+09 0 0
115 1 0 1.66398e+09 1.66423e+09 1.66525e+09 1.66799e+09 1 0
116 1 1 1.67733e+09 1.67759e+09 1.67861e+09 1.67863e+09 1 1
117 3 0 1.68125e+09 1.68149e+09 1.68251e+09 1.6854e+09 0 1
118 1 1 1.69258e+09 1.69284e+09 1.69386e+09 1.69388e+09 0 1
119 1 1 1.7001e+09 1.70034e+09 1.70136e+09 1.70137e+09 0 1
120 1 1 1.70795e+09 1.7082e+09 1.70922e+09 1.70923e+09 0 1
121 2 0 1.72074e+09 1.721e+09 1.72202e+09 1.72285e+09 0 1
122 1 1 1.72539e+09 1.72564e+09 1.72665e+09 1.72666e+09 0 1
123 3 0 1.73119e+09 1.73146e+09 1.73247e+09 1.7387e+09 0 1
124 3 1 1.74166e+09 1.74192e+09 1.74294e+09 1.74295e+09 0 0
125 3 0 1.75038e+09 1.75063e+09 1.75165e+09 1.75747e+09 1 1
126 1 1 1.76426e+09 1.76453e+09 1.76555e+09 1.76555e+09 0 1
127 3 0 1.77212e+09 1.77237e+09 1.77339e+09 1.77812e+09 0 1
128 3 0 1.78395e+09 1.7842e+09 1.78522e+09 1.7867e+09 0 1
129 1 1 1.79122e+09 1.79148e+09 1.7925e+09 1.7925e+09 0 1
130 1 1 1.7963e+09 1.79657e+09 1.79758e+09 1.79759e+09 0 1
131 3 0 1.80417e+09 1.80443e+09 1.80545e+09 1.80781e+09 0 1
132 1 1 1.81717e+09 1.81743e+09 1.81845e+09 1.81848e+09 0 1
133 2 0 1.82107e+09 1.82133e+09 1.82234e+09 1.82769e+09 0 1
134 1 1 1.83754e+09 1.83781e+09 1.83883e+09 1.83884e+09 0 1
135 1 1 1.84749e+09 1.84775e+09 1.84877e+09 1.84904e+09 0 1
136 3 0 1.85727e+09 1.85753e+09 1.85854e+09 1.86034e+09 0 1
137 3 0 1.87083e+09 1.87107e+09 1.87209e+09 1.87239e+09 0 1
138 1 1 1.8761e+09 1.87634e+09 1.87736e+09 1.87737e+09 0 1
139 1 1 1.8814e+09 1.88166e+09 1.88268e+09 1.8827e+09 0 1
140 1 0 1.88768e+09 1.88795e+09 1.88896e+09 1.89292e+09 0 0
141 1 1 1.90004e+09 1.90028e+09 1.9013e+09 1.90156e+09 1 1
142 2 0 1.90828e+09 1.90853e+09 1.90955e+09 1.90983e+09 0 1
143 3 0 1.91587e+09 1.91612e+09 1.91714e+09 1.92261e+09 0 1
144 1 1 1.92618e+09 1.92643e+09 1.92745e+09 1.92746e+09 0 1
145 1 1 1.93028e+09 1.93054e+09 1.93156e+09 1.93158e+09 0 1
146 2 0 1.93503e+09 1.93528e+09 1.9363e+09 1.93902e+09 0 1
147 1 1 1.94163e+09 1.94189e+09 1.94291e+09 1.94297e+09 0 1
148 1 1 1.94947e+09 1.94972e+09 1.95074e+09 1.95075e+09 0 1
149 2 1 1.95546e+09 1.95571e+09 1.95673e+09 1.95739e+09 0 0
150 2 0 1.96607e+09 1.96632e+09 1.96733e+09 1.96943e+09 1 1
151 3 0 1.97466e+09 1.97492e+09 1.97594e+09 1.97619e+09 0 1
152 2 1 1.97903e+09 1.9793e+09 1.98031e+09 1.98207e+09 0 0
153 2 0 1.98921e+09 1.98946e+09 1.99047e+09 1.99264e+09 1 1
154 1 0 1.99907e+09 1.99932e+09 2.00034e+09 2.01167e+09 0 0
155 1 1 2.01917e+09 2.01942e+09 2.02044e+09 2.0205e+09 1 1
156 3 0 2.0232e+09 2.02345e+09 2.02447e+09 2.02884e+09 0 1
157 1 1 2.03524e+09 2.03549e+09 2.03651e+09 2.03676e+09 0 1
158 2 0 2.04437e+09 2.04464e+09 2.04565e+09 2.0471e+09 0 1
159 2 0 2.0508e+09 2.05106e+09 2.05208e+09 2.05692e+09 0 1
160 3 0 2.06393e+09 2.0642e+09 2.06522e+09 2.18922e+09 0 1
161 2 0 2.1935e+09 2.19375e+09 2.19477e+09 2.23774e+09 0 1
162 1 1 2.24349e+09 2.24374e+09 2.24476e+09 2.25013e+09 0 1
163 2 1 2.25293e+09 2.25319e+09 2.2542e+09 2.25739e+09 0 0
164 2 0 2.2647e+09 2.26496e+09 2.26598e+09 2.27649e+09 1 1
165 2 0 2.2805e+09 2.28076e+09 2.28178e+09 2.28186e+09 0 1
166 1 0 2.28445e+09 2.28471e+09 2.28573e+09 2.30207e+09 0 0
167 1 0 2.30931e+09 2.30957e+09 2.31059e+09 2.32505e+09 1 0
168 1 1 2.33242e+09 2.33267e+09 2.33369e+09 2.33369e+09 1 1
169 1 1 2.33657e+09 2.33681e+09 2.33783e+09 2.33784e+09 0 1
170 3 0 2.34149e+09 2.34174e+09 2.34276e+09 2.34482e+09 0 1
171 3 0 2.34754e+09 2.34779e+09 2.34881e+09 2.35237e+09 0 1
172 2 0 2.35808e+09 2.35833e+09 2.35935e+09 2.38068e+09 0 1
173 2 0 2.38472e+09 2.38496e+09 2.38598e+09 2.39194e+09 0 1
174 1 0 2.39903e+09 2.39928e+09 2.4003e+09 2.4028e+09 0 0
175 1 0 2.41164e+09 2.41188e+09 2.4129e+09 2.45315e+09 1 0
176 1 0 2.46233e+09 2.4626e+09 2.46361e+09 2.4639e+09 1 0
177 1 0 2.4723e+09 2.47254e+09 2.47356e+09 2.49369e+09 1 0
178 2 0 2.5028e+09 2.50306e+09 2.50408e+09 2.50526e+09 0 1
179 3 0 2.50994e+09 2.51019e+09 2.51121e+09 2.56389e+09 0 1
180 1 0 2.56683e+09 2.56707e+09 2.56809e+09 2.62691e+09 0 0
181 1 0 2.63432e+09 2.63457e+09 2.63559e+09 2.65787e+09 1 0
182 1 1 2.66512e+09 2.66537e+09 2.66639e+09 2.67478e+09 1 1
183 1 1 2.67753e+09 2.67779e+09 2.67881e+09 2.76077e+09 0 1
