trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
033 2 1 3.40282e+08 3.40553e+08 3.41572e+08 3.43173e+08 0 0
034 2 1 3.50744e+08 3.51e+08 3.52019e+08 3.57041e+08 1 0
035 2 0 3.64381e+08 3.64645e+08 3.65665e+08 3.92062e+08 1 1
036 2 0 3.94694e+08 3.94939e+08 3.95958e+08 3.97667e+08 0 1
037 2 0 4.05637e+08 4.05886e+08 4.06905e+08 4.07829e+08 0 1
038 2 0 4.1479e+08 4.15044e+08 4.16063e+08 4.18004e+08 0 1
039 2 0 4.20652e+08 4.20906e+08 4.21925e+08 4.22465e+08 0 1
040 2 0 4.26437e+08 4.26689e+08 4.27708e+08 4.27815e+08 0 1
041 2 0 4.3629e+08 4.36547e+08 4.37567e+08 4.60842e+08 0 1
042 2 0 4.68617e+08 4.68864e+08 4.69884e+08 4.70589e+08 0 1
043 1 1 4.81716e+08 4.81969e+08 4.82988e+08 4.85947e+08 0 1
044 1 1 4.9339e+08 4.93651e+08 4.9467e+08 5.12933e+08 0 1
045 2 0 5.17819e+08 5.18063e+08 5.19082e+08 5.25716e+08 0 1
046 1 1 5.28437e+08 5.28697e+08 5.29716e+08 5.30014e+08 0 1
047 2 0 5.33522e+08 5.33771e+08 5.3479e+08 5.35947e+08 0 1
048 2 1 5.41681e+08 5.4193e+08 5.42949e+08 5.43098e+08 0 0
049 2 0 5.50754e+08 5.51016e+08 5.52035e+08 5.54213e+08 1 1
050 2 0 5.58595e+08 5.58849e+08 5.59869e+08 5.60761e+08 0 1
051 2 0 5.68201e+08 5.68447e+08 5.69466e+08 5.69773e+08 0 1
052 2 0 5.79468e+08 5.79727e+08 5.80746e+08 5.8232e+08 0 1
053 1 1 5.88218e+08 5.88466e+08 5.89485e+08 5.90076e+08 0 1
054 1 0 5.99901e+08 6.00146e+08 6.01165e+08 6.04722e+08 0 0
055 1 1 6.11924e+08 6.1219e+08 6.13209e+08 6.15259e+08 1 1
056 1 0 6.1823e+08 6.18486e+08 6.19505e+08 6.19705e+08 0 0
057 1 0 6.26865e+08 6.2711e+08 6.2813e+08 6.34569e+08 1 0
058 1 1 6.45733e+08 6.46015e+08 6.47034e+08 6.47463e+08 1 1
059 1 1 6.52242e+08 6.52491e+08 6.5351e+08 6.53864e+08 0 1
060 1 0 6.57474e+08 6.57731e+08 6.5875e+08 6.63721e+08 0 0
061 1 0 6.70969e+08 6.71221e+08 6.72241e+08 6.79181e+08 1 0
062 1 0 6.89192e+08 6.89454e+08 6.90473e+08 6.92416e+08 1 0
063 1 0 6.99506e+08 6.99763e+08 7.00782e+08 7.06479e+08 1 0
064 2 0 7.14386e+08 7.1463e+08 7.15649e+08 7.20301e+08 0 1
065 2 1 7.24316e+08 7.24567e+08 7.25586e+08 7.27437e+08 0 0
066 2 0 7.368e+08 7.37045e+08 7.38064e+08 7.39013e+08 1 1
067 1 1 7.56315e+08 7.5656e+08 7.57579e+08 7.75328e+08 0 1
068 1 1 7.80967e+08 7.81228e+08 7.82248e+08 7.83967e+08 0 1
069 2 0 7.88079e+08 7.88333e+08 7.89352e+08 7.90422e+08 0 1
070 2 1 7.95013e+08 7.9527e+08 7.96289e+08 7.9639e+08 0 0
071 2 0 8.08155e+08 8.08407e+08 8.09426e+08 8.1135e+08 1 1
072 2 0 8.18315e+08 8.18574e+08 8.19593e+08 8.20783e+08 0 1
073 1 1 8.2351e+08 8.2377e+08 8.24789e+08 8.31138e+08 0 1
074 2 0 8.33728e+08 8.33985e+08 8.35005e+08 8.37711e+08 0 1
075 2 1 8.49378e+08 8.49631e+08 8.5065e+08 8.57333e+08 0 0
076 2 0 8.65963e+08 8.66223e+08 8.67242e+08 8.82615e+08 1 1
077 2 0 8.88742e+08 8.89002e+08 8.90021e+08 8.91174e+08 0 1
078 2 1 8.97491e+08 8.97744e+08 8.98763e+08 8.99664e+08 0 0
079 2 1 9.07113e+08 9.07358e+08 9.08377e+08 9.28529e+08 1 0
080 2 0 9.3573e+08 9.35989e+08 9.37008e+08 9.37571e+08 1 1
081 2 1 9.40155e+08 9.40414e+08 9.41433e+08 9.55632e+08 0 0
082 2 1 9.62755e+08 9.63015e+08 9.64034e+08 9.6411e+08 1 0
083 2 0 9.71276e+08 9.71522e+08 9.72541e+08 9.865e+08 1 1
084 2 0 9.91271e+08 9.91526e+08 9.92545e+08 1.01037e+09 0 1
085 2 1 1.01288e+09 1.01313e+09 1.01415e+09 1.01528e+09 0 0
086 2 1 1.02265e+09 1.02291e+09 1.02393e+09 1.024e+09 1 0
087 2 0 1.03236e+09 1.03261e+09 1.03363e+09 1.03365e+09 1 1
088 1 1 1.03683e+09 1.03708e+09 1.0381e+09 1.03812e+09 0 1
089 1 1 1.048e+09 1.04826e+09 1.04928e+09 1.04938e+09 0 1
090 2 0 1.05369e+09 1.05395e+09 1.05496e+09 1.05524e+09 0 1
091 1 1 1.05792e+09 1.05818e+09 1.0592e+09 1.05926e+09 0 1
092 1 0 1.06187e+09 1.06213e+09 1.06315e+09 1.08764e+09 0 0
093 1 1 1.0976e+09 1.09786e+09 1.09887e+09 1.10982e+09 1 1
094 1 1 1.11267e+09 1.11294e+09 1.11396e+09 1.1144e+09 0 1
095 2 0 1.11866e+09 1.11892e+09 1.11994e+09 1.13273e+09 0 1
096 1 1 1.13824e+09 1.13851e+09 1.13953e+09 1.14315e+09 0 1
097 2 0 1.14585e+09 1.14609e+09 1.14711e+09 1.14792e+09 0 1
098 1 1 1.15436e+09 1.1546e+09 1.15562e+09 1.15588e+09 0 1
099 1 0 1.1588e+09 1.15905e+09 1.16007e+09 1.16648e+09 0 0
100 1 1 1.17366e+09 1.17391e+09 1.17493e+09 1.17535e+09 1 1
101 1 0 1.17911e+09 1.17937e+09 1.18039e+09 1.18742e+09 0 0
102 1 1 1.19485e+09 1.1951e+09 1.19612e+09 1.19646e+09 1 1
103 2 0 1.20477e+09 1.20501e+09 1.20603e+09 1.22755e+09 0 1
104 2 0 1.23216e+09 1.23241e+09 1.23343e+09 1.25327e+09 0 1
105 1 1 1.25805e+09 1.2583e+09 1.25932e+09 1.25934e+09 0 1
106 2 1 1.26337e+09 1.26362e+09 1.26464e+09 1.27338e+09 0 0
107 2 0 1.28059e+09 1.28086e+09 1.28188e+09 1.28736e+09 1 1
108 1 1 1.29024e+09 1.2905e+09 1.29152e+09 1.2917e+09 0 1
109 1 0 1.29947e+09 1.29972e+09 1.30074e+09 1.30132e+09 0 0
110 1 0 1.30876e+09 1.30901e+09 1.31003e+09 1.31008e+09 1 0
111 1 1 1.31722e+09 1.31748e+09 1.3185e+09 1.32118e+09 1 1
112 2 0 1.33126e+09 1.33152e+09 1.33254e+09 1.34069e+09 0 1
113 1 1 1.34517e+09 1.34542e+09 1.34644e+09 1.35326e+09 0 1
114 1 1 1.35602e+09 1.35627e+09 1.35729e+09 1.36303e+09 0 1
115 1 1 1.36752e+09 1.36778e+09 1.3688e+09 1.36904e+09 0 1
116 2 1 1.37192e+09 1.37218e+09 1.3732e+09 1.37592e+09 0 0
117 2 1 1.3831e+09 1.38335e+09 1.38437e+09 1.4123e+09 1 0
118 2 0 1.41972e+09 1.41997e+09 1.42099e+09 1.43396e+09 1 1
119 1 0 1.43704e+09 1.43728e+09 1.4383e+09 1.47932e+09 0 0
120 1 1 1.48676e+09 1.48703e+09 1.48805e+09 1.48842e+09 1 1
121 1 1 1.49299e+09 1.49325e+09 1.49427e+09 1.52061e+09 0 1
122 2 1 1.52459e+09 1.52483e+09 1.52585e+09 1.55459e+09 0 0
123 2 0 1.56172e+09 1.56197e+09 1.56299e+09 1.58293e+09 1 1
124 2 0 1.58542e+09 1.58567e+09 1.58669e+09 1.58734e+09 0 1
125 1 1 1.59024e+09 1.59049e+09 1.59151e+09 1.59194e+09 0 1
126 2 1 1.59904e+09 1.59929e+09 1.60031e+09 1.61163e+09 0 0
127 2 1 1.61878e+09 1.61903e+09 1.62005e+09 1.62024e+09 1 0
128 2 0 1.6288e+09 1.62905e+09 1.63007e+09 1.6454e+09 1 1
129 1 1 1.64804e+09 1.6483e+09 1.64932e+09 1.64995e+09 0 1
130 1 1 1.65356e+09 1.65382e+09 1.65484e+09 1.66041e+09 0 1
131 1 1 1.66395e+09 1.6642e+09 1.66522e+09 1.66545e+09 0 1
132 2 0 1.6683e+09 1.66855e+09 1.66957e+09 1.66962e+09 0 1
133 2 0 1.67271e+09 1.67296e+09 1.67398e+09 1.67404e+09 0 1
134 1 1 1.68462e+09 1.68489e+09 1.68591e+09 1.68593e+09 0 1
135 2 0 1.6887e+09 1.68896e+09 1.68997e+09 1.69095e+09 0 1
136 1 1 1.70538e+09 1.70564e+09 1.70666e+09 1.70729e+09 0 1
137 1 1 1.71941e+09 1.71967e+09 1.72069e+09 1.72111e+09 0 1
138 1 1 1.72379e+09 1.72405e+09 1.72507e+09 1.72538e+09 0 1
139 2 0 1.72804e+09 1.72829e+09 1.72931e+09 1.72945e+09 0 1
140 1 1 1.73234e+09 1.73259e+09 1.73361e+09 1.73383e+09 0 1
141 2 0 1.73709e+09 1.73734e+09 1.73836e+09 1.73872e+09 0 1
142 1 0 1.74292e+09 1.74318e+09 1.7442e+09 1.74565e+09 0 0
143 1 0 1.75293e+09 1.75318e+09 1.7542e+09 1.77739e+09 1 0
144 1 0 1.78448e+09 1.78474e+09 1.78576e+09 1.79195e+09 1 0
145 1 0 1.79911e+09 1.79937e+09 1.80039e+09 1.8116e+09 1 0
146 1 0 1.82342e+09 1.82368e+09 1.8247e+09 1.82981e+09 0 0
147 2 1 1.84137e+09 1.84162e+09 1.84264e+09 1.84297e+09 0 0
148 1 1 1.85025e+09 1.85051e+09 1.85153e+09 1.85342e+09 0 1
149 2 1 1.85809e+09 1.85834e+09 1.85936e+09 1.90385e+09 0 0
150 2 0 1.91089e+09 1.91114e+09 1.91216e+09 1.91456e+09 1 1
151 1 0 1.91752e+09 1.91778e+09 1.9188e+09 1.93817e+09 0 0
152 1 0 1.9453e+09 1.94556e+09 1.94658e+09 1.96329e+09 1 0
153 1 1 1.97125e+09 1.9715e+09 1.97252e+09 1.97254e+09 1 1
154 2 0 1.97943e+09 1.97969e+09 1.98071e+09 2.01672e+09 0 1
155 1 1 2.02068e+09 2.02095e+09 2.02197e+09 2.03681e+09 0 1
156 2 0 2.04216e+09 2.04241e+09 2.04343e+09 2.04511e+09 0 1
157 2 0 2.05218e+09 2.05244e+09 2.05346e+09 2.05591e+09 0 1
158 2 0 2.05868e+09 2.05892e+09 2.05994e+09 2.06061e+09 0 1
159 1 0 2.06679e+09 2.06704e+09 2.06806e+09 2.09319e+09 0 0
160 1 1 2.10052e+09 2.10077e+09 2.10179e+09 2.10193e+09 1 1
161 2 0 2.10485e+09 2.10511e+09 2.10613e+09 2.10635e+09 0 1
162 2 0 2.11555e+09 2.11581e+09 2.11683e+09 2.11687e+09 0 1
163 2 0 2.12386e+09 2.12412e+09 2.12514e+09 2.12522e+09 0 1
164 2 1 2.13673e+09 2.13699e+09 2.138e+09 2.1383e+09 0 0
165 2 1 2.14784e+09 2.1481e+09 2.14912e+09 2.14919e+09 1 0
166 2 0 2.15631e+09 2.15657e+09 2.15759e+09 2.15872e+09 1 1
167 2 1 2.1649e+09 2.16516e+09 2.16618e+09 2.16627e+09 0 0
168 2 0 2.17366e+09 2.17392e+09 2.17493e+09 2.17629e+09 1 1
169 1 1 2.18039e+09 2.18065e+09 2.18167e+09 2.1818e+09 0 1
170 1 0 2.18792e+09 2.18818e+09 2.1892e+09 2.20131e+09 0 0
171 1 0 2.20857e+09 2.20882e+09 2.20984e+09 2.22153e+09 1 0
172 1 1 2.22896e+09 2.22922e+09 2.23024e+09 2.23081e+09 1 1
173 1 1 2.23573e+09 2.23598e+09 2.237e+09 2.23722e+09 0 1
174 1 1 2.23996e+09 2.24021e+09 2.24123e+09 2.26516e+09 0 1
175 2 1 2.268e+09 2.26824e+09 2.26926e+09 2.28278e+09 0 0
176 2 0 2.28991e+09 2.29016e+09 2.29118e+09 2.2983e+09 1 1
177 1 0 2.30622e+09 2.30647e+09 2.30749e+09 2.31633e+09 0 0
178 1 1 2.32453e+09 2.32479e+09 2.32581e+09 2.32588e+09 1 1
179 2 0 2.32849e+09 2.32873e+09 2.32975e+09 2.33099e+09 0 1
180 2 1 2.33887e+09 2.33912e+09 2.34014e+09 2.36176e+09 0 0
181 2 1 2.36919e+09 2.36945e+09 2.37047e+09 2.37419e+09 1 0
182 2 1 2.38321e+09 2.38345e+09 2.38447e+09 2.38457e+09 1 0
183 2 1 2.39251e+09 2.39276e+09 2.39378e+09 2.39389e+09 1 0
184 1 1 2.40175e+09 2.40201e+09 2.40302e+09 2.40313e+09 0 1
185 1 0 2.40587e+09 2.40613e+09 2.40715e+09 2.42795e+09 0 0
186 1 1 2.43537e+09 2.43562e+09 2.43664e+09 2.43773e+09 1 1
187 2 1 2.44071e+09 2.44097e+09 2.44199e+09 2.48104e+09 0 0
188 2 0 2.48845e+09 2.48871e+09 2.48973e+09 2.50451e+09 1 1
189 1 0 2.50714e+09 2.50738e+09 2.5084e+09 2.54742e+09 0 0
190 1 1 2.55828e+09 2.55853e+09 2.55955e+09 2.61712e+09 1 1
191 2 1 2.61975e+09 2.61999e+09 2.62101e+09 2.62151e+09 0 0
192 2 1 2.62901e+09 2.62925e+09 2.63027e+09 2.63172e+09 1 0
193 2 1 2.64043e+09 2.64068e+09 2.6417e+09 2.64352e+09 1 0
194 2 0 2.65224e+09 2.65249e+09 2.65351e+09 2.65391e+09 1 1
195 1 1 2.65653e+09 2.65679e+09 2.65781e+09 2.65784e+09 0 1
196 1 0 2.66039e+09 2.66064e+09 2.66166e+09 2.67602e+09 0 0
197 1 1 2.68309e+09 2.68335e+09 2.68437e+09 2.6845e+09 1 1
198 1 0 2.68789e+09 2.68815e+09 2.68917e+09 2.70449e+09 0 0
199 1 0 2.71348e+09 2.71373e+09 2.71475e+09 2.71785e+09 1 0
200 1 0 2.72721e+09 2.72747e+09 2.72849e+09 2.72851e+09 1 0
201 1 0 2.73592e+09 2.73617e+09 2.73719e+09 2.74021e+09 1 0
202 2 0 2.74882e+09 2.74908e+09 2.7501e+09 2.75286e+09 0 1
203 1 1 2.75849e+09 2.75876e+09 2.75977e+09 2.75982e+09 0 1
204 2 0 2.7676e+09 2.76786e+09 2.76888e+09 2.87488e+09 0 1
205 1 1 2.87783e+09 2.87808e+09 2.87909e+09 2.87911e+09 0 1
206 1 0 2.88219e+09 2.88244e+09 2.88346e+09 2.9278e+09 0 0
207 1 0 2.94082e+09 2.94108e+09 2.9421e+09 2.94386e+09 1 0
208 1 0 2.95091e+09 2.95117e+09 2.95219e+09 2.96412e+09 1 0
209 1 1 2.97132e+09 2.97158e+09 2.9726e+09 2.97277e+09 1 1
210 2 0 2.97567e+09 2.97593e+09 2.97695e+09 2.97834e+09 0 1
211 1 1 2.98439e+09 2.98464e+09 2.98566e+09 3.02621e+09 0 1
212 1 1 3.03038e+09 3.03064e+09 3.03166e+09 3.03676e+09 0 1
213 2 0 3.04336e+09 3.04363e+09 3.04465e+09 3.09277e+09 0 1
214 2 0 3.09714e+09 3.09739e+09 3.09841e+09 3.09897e+09 0 1
215 2 0 3.10163e+09 3.10189e+09 3.10291e+09 3.16289e+09 0 1
216 2 1 3.16714e+09 3.16739e+09 3.16841e+09 3.16962e+09 0 0
217 2 1 3.17696e+09 3.17721e+09 3.17823e+09 3.21893e+09 1 0
218 2 0 3.22634e+09 3.22659e+09 3.22761e+09 3.3155e+09 1 1
219 1 0 3.31826e+09 3.31852e+09 3.31954e+09 3.38307e+09 0 0
220 1 0 3.39023e+09 3.39048e+09 3.3915e+09 3.41099e+09 1 0
221 1 0 3.41835e+09 3.4186e+09 3.41962e+09 3.43482e+09 1 0
222 1 1 3.44222e+09 3.44248e+09 3.4435e+09 3.44897e+09 1 1
223 1 0 3.45196e+09 3.4522e+09 3.45322e+09 3.45519e+09 0 0
224 1 1 3.46411e+09 3.46435e+09 3.46537e+09 3.51239e+09 1 1
225 1 0 3.51584e+09 3.51608e+09 3.5171e+09 3.52133e+09 0 0
226 1 0 3.52882e+09 3.52907e+09 3.53009e+09 3.53045e+09 1 0
227 1 1 3.53918e+09 3.53943e+09 3.54045e+09 3.5456e+09 1 1
228 2 0 3.55465e+09 3.5549e+09 3.55592e+09 3.55645e+09 0 1
229 2 0 3.55901e+09 3.55925e+09 3.56027e+09 3.6838e+09 0 1
230 1 1 3.68663e+09 3.68689e+09 3.6879e+09 3.68818e+09 0 1
231 1 0 3.69106e+09 3.6913e+09 3.69232e+09 3.75916e+09 0 0
232 1 1 3.76625e+09 3.76649e+09 3.76751e+09 3.76765e+09 1 1
233 2 0 3.77028e+09 3.77054e+09 3.77155e+09 3.77461e+09 0 1
234 2 0 3.78042e+09 3.78066e+09 3.78168e+09 3.80831e+09 0 1
235 1 0 3.81107e+09 3.81133e+09 3.81235e+09 3.86134e+09 0 0
236 1 0 3.86867e+09 3.86891e+09 3.86993e+09 4.11225e+09 1 0
237 1 0 4.11969e+09 4.11993e+09 4.12095e+09 4.16347e+09 1 0
238 1 0 4.17052e+09 4.17078e+09 4.1718e+09 4.17181e+09 1 0
239 2 0 4.1791e+09 4.17936e+09 4.18038e+09 4.19031e+09 0 1
240 2 1 4.1931e+09 4.19335e+09 4.19437e+09 4.19672e+09 0 0
241 2 0 4.20394e+09 4.2042e+09 4.20521e+09 3.28028e+07 1 1
242 2 0 3.58451e+07 3.61041e+07 3.71232e+07 3.96628e+07 0 1
243 1 0 4.25267e+07 4.27853e+07 4.38044e+07 4.69864e+07 0 0
244 1 0 5.4016e+07 5.42778e+07 5.52969e+07 1.02345e+08 1 0
245 1 0 1.09933e+08 1.10183e+08 1.11202e+08 1.65992e+08 1 0
246 1 1 1.73018e+08 1.73272e+08 1.74291e+08 2.35743e+08 1 1
247 2 0 2.38412e+08 2.38658e+08 2.39677e+08 2.42534e+08 0 1
248 2 1 2.45138e+08 2.45386e+08 2.46405e+08 2.50154e+08 0 0
249 2 0 2.5743e+08 2.57672e+08 2.58691e+08 2.97148e+08 1 1
250 2 1 3.01941e+08 3.02188e+08 3.03207e+08 3.10671e+08 0 0
251 2 0 3.18044e+08 3.18291e+08 3.1931e+08 3.75227e+08 1 1
252 2 0 3.77891e+08 3.78138e+08 3.79157e+08 4.81814e+08 0 1
253 2 0 4.84619e+08 4.84868e+08 4.85887e+08 4.86126e+08 0 1
254 1 0 4.89126e+08 4.89374e+08 4.90393e+08 4.94724e+08 0 0
255 1 0 5.01913e+08 5.02172e+08 5.03191e+08 5.31314e+08 1 0
256 1 1 5.38698e+08 5.38963e+08 5.39982e+08 5.44752e+08 1 1
257 2 0 5.47449e+08 5.47705e+08 5.48724e+08 6.33253e+08 0 1
258 1 0 6.36196e+08 6.36452e+08 6.37471e+08 6.49769e+08 0 0
259 1 0 6.56822e+08 6.57079e+08 6.58098e+08 6.63113e+08 1 0
260 1 0 6.70159e+08 6.70414e+08 6.71433e+08 6.75922e+08 1 0
261 1 0 6.83378e+08 6.83628e+08 6.84648e+08 6.94364e+08 1 0
262 2 0 7.01711e+08 7.01977e+08 7.02997e+08 7.11566e+08 0 1
263 1 0 7.14817e+08 7.15062e+08 7.16081e+08 7.36582e+08 0 0
264 1 0 7.43789e+08 7.44036e+08 7.45055e+08 7.56602e+08 1 0
265 1 0 7.6407e+08 7.64324e+08 7.65344e+08 7.72873e+08 1 0
266 1 0 7.80132e+08 7.80384e+08 7.81403e+08 7.9106e+08 1 0
267 1 1 7.98194e+08 7.98449e+08 7.99469e+08 8.14337e+08 0 1
268 1 0 8.17099e+08 8.17353e+08 8.18372e+08 8.52157e+08 0 0
269 1 0 8.59434e+08 8.59684e+08 8.60703e+08 8.69938e+08 1 0
270 1 1 8.77011e+08 8.77253e+08 8.78272e+08 8.78789e+08 1 1
271 2 0 8.81609e+08 8.81853e+08 8.82872e+08 9.36753e+08 0 1
272 1 0 9.3927e+08 9.39529e+08 9.40548e+08 9.42459e+08 0 0
273 1 0 9.49689e+08 9.49936e+08 9.50956e+08 9.71383e+08 1 0
274 1 0 9.78674e+08 9.78926e+08 9.79945e+08 9.88305e+08 1 0
275 1 0 9.95403e+08 9.95647e+08 9.96666e+08 1.01796e+09 1 0
276 1 1 1.02515e+09 1.02539e+09 1.02641e+09 1.22942e+09 0 1
277 2 0 1.2321e+09 1.23235e+09 1.23337e+09 1.39388e+09 0 1
278 1 0 1.39737e+09 1.39762e+09 1.39864e+09 1.47176e+09 0 0
279 1 0 1.47884e+09 1.4791e+09 1.48012e+09 1.52558e+09 1 0
280 1 1 1.53277e+09 1.53302e+09 1.53404e+09 2.08651e+09 1 1
