trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
079 1 1 8.71239e+08 8.71495e+08 8.72514e+08 8.73374e+08 0 1
080 1 1 8.76011e+08 8.76267e+08 8.77286e+08 8.77462e+08 0 1
081 2 1 8.80061e+08 8.80311e+08 8.8133e+08 8.82163e+08 0 0
082 2 0 8.91458e+08 8.91701e+08 8.9272e+08 8.9499e+08 1 1
083 1 1 8.98712e+08 8.98964e+08 8.99984e+08 9.00089e+08 0 1
084 2 0 9.02575e+08 9.02823e+08 9.03842e+08 9.04218e+08 0 1
085 1 1 9.07218e+08 9.07473e+08 9.08492e+08 9.0867e+08 0 1
086 2 1 9.11773e+08 9.1203e+08 9.13049e+08 9.13271e+08 0 0
087 2 1 9.21253e+08 9.21499e+08 9.22518e+08 9.22546e+08 1 0
088 2 1 9.30394e+08 9.30643e+08 9.31662e+08 9.34514e+08 1 0
089 2 0 9.44871e+08 9.45122e+08 9.46141e+08 9.48303e+08 1 1
090 1 1 9.54134e+08 9.54395e+08 9.55414e+08 9.55522e+08 0 1
091 1 1 9.58189e+08 9.58439e+08 9.59458e+08 9.59476e+08 0 1
092 2 1 9.65942e+08 9.66202e+08 9.67221e+08 9.67784e+08 0 0
093 2 0 9.74823e+08 9.75067e+08 9.76086e+08 9.78037e+08 1 1
094 2 0 9.84952e+08 9.85209e+08 9.86228e+08 9.86393e+08 0 1
095 2 0 9.90206e+08 9.90462e+08 9.91481e+08 9.9306e+08 0 1
096 1 1 9.95747e+08 9.96003e+08 9.97022e+08 9.97032e+08 0 1
097 2 0 1.00266e+09 1.00291e+09 1.00393e+09 1.00407e+09 0 1
098 1 1 1.01102e+09 1.01127e+09 1.01229e+09 1.01291e+09 0 1
099 2 0 1.01583e+09 1.01607e+09 1.01709e+09 1.02398e+09 0 1
100 1 0 1.03216e+09 1.0324e+09 1.03342e+09 1.04088e+09 0 0
101 1 0 1.04806e+09 1.04832e+09 1.04934e+09 1.05165e+09 1 0
102 1 1 1.05996e+09 1.06021e+09 1.06123e+09 1.06155e+09 1 1
103 2 0 1.06526e+09 1.06551e+09 1.06653e+09 1.06723e+09 0 1
104 1 1 1.07007e+09 1.07034e+09 1.07136e+09 1.07138e+09 0 1
105 1 1 1.07431e+09 1.07457e+09 1.07559e+09 1.07646e+09 0 1
106 1 1 1.08146e+09 1.08171e+09 1.08273e+09 1.08325e+09 0 1
107 1 1 1.08589e+09 1.08614e+09 1.08716e+09 1.08723e+09 0 1
108 2 0 1.09263e+09 1.09288e+09 1.0939e+09 1.09553e+09 0 1
109 2 1 1.09918e+09 1.09943e+09 1.10045e+09 1.1045e+09 0 0
110 2 0 1.11194e+09 1.11219e+09 1.11321e+09 1.11386e+09 1 1
111 1 0 1.11646e+09 1.11671e+09 1.11773e+09 1.11776e+09 0 0
112 1 0 1.12503e+09 1.12528e+09 1.1263e+09 1.12648e+09 1 0
113 1 1 1.14114e+09 1.14139e+09 1.14241e+09 1.14309e+09 1 1
114 1 0 1.14612e+09 1.14637e+09 1.14739e+09 1.15525e+09 0 0
115 1 1 1.16243e+09 1.16268e+09 1.1637e+09 1.16395e+09 1 1
116 1 1 1.17352e+09 1.17378e+09 1.17479e+09 1.18032e+09 0 1
117 2 0 1.18294e+09 1.1832e+09 1.18421e+09 1.19002e+09 0 1
118 1 1 1.19683e+09 1.19709e+09 1.19811e+09 1.19813e+09 0 1
119 2 1 1.2016e+09 1.20185e+09 1.20287e+09 1.205e+09 0 0
120 2 0 1.21539e+09 1.21564e+09 1.21666e+09 1.21671e+09 1 1
121 1 1 1.22434e+09 1.2246e+09 1.22562e+09 1.22574e+09 0 1
122 2 0 1.23021e+09 1.23046e+09 1.23148e+09 1.23505e+09 0 1
123 1 1 1.23763e+09 1.23788e+09 1.2389e+09 1.23917e+09 0 1
124 2 0 1.24222e+09 1.24248e+09 1.2435e+09 1.24401e+09 0 1
125 1 1 1.24689e+09 1.24714e+09 1.24816e+09 1.2482e+09 0 1
126 1 1 1.25327e+09 1.25352e+09 1.25454e+09 1.25464e+09 0 1
127 2 0 1.2578e+09 1.25807e+09 1.25909e+09 1.25994e+09 0 1
128 1 0 1.26537e+09 1.26562e+09 1.26664e+09 1.27005e+09 0 0
129 1 1 1.27709e+09 1.27734e+09 1.27836e+09 1.27841e+09 1 1
130 2 0 1.28136e+09 1.28161e+09 1.28263e+09 1.28574e+09 0 1
131 2 0 1.28899e+09 1.28925e+09 1.29027e+09 1.29119e+09 0 1
132 2 0 1.29702e+09 1.29728e+09 1.2983e+09 1.29947e+09 0 1
133 1 1 1.30208e+09 1.30233e+09 1.30335e+09 1.30344e+09 0 1
134 1 1 1.30627e+09 1.30653e+09 1.30755e+09 1.30756e+09 0 1
135 1 1 1.31031e+09 1.31056e+09 1.31158e+09 1.31426e+09 0 1
136 2 0 1.31707e+09 1.31733e+09 1.31835e+09 1.31997e+09 0 1
137 2 1 1.32433e+09 1.3246e+09 1.32561e+09 1.32703e+09 0 0
138 2 0 1.33428e+09 1.33454e+09 1.33556e+09 1.33818e+09 1 1
139 1 1 1.34083e+09 1.34109e+09 1.34211e+09 1.34214e+09 0 1
140 1 1 1.34664e+09 1.34691e+09 1.34793e+09 1.34801e+09 0 1
141 2 0 1.3514e+09 1.35166e+09 1.35268e+09 1.35455e+09 0 1
142 2 0 1.36156e+09 1.36182e+09 1.36284e+09 1.36304e+09 0 1
143 1 1 1.36844e+09 1.36869e+09 1.36971e+09 1.36973e+09 0 1
144 2 0 1.37229e+09 1.37254e+09 1.37356e+09 1.37455e+09 0 1
145 2 0 1.37978e+09 1.38003e+09 1.38105e+09 1.38344e+09 0 1
146 1 1 1.38647e+09 1.38672e+09 1.38774e+09 1.38804e+09 0 1
147 2 0 1.39107e+09 1.39133e+09 1.39235e+09 1.39291e+09 0 1
148 2 0 1.39783e+09 1.39809e+09 1.39911e+09 1.39929e+09 0 1
149 2 0 1.40573e+09 1.40599e+09 1.40701e+09 1.40702e+09 0 1
150 1 1 1.41025e+09 1.41051e+09 1.41152e+09 1.41161e+09 0 1
151 2 1 1.41593e+09 1.41619e+09 1.41721e+09 1.41724e+09 0 0
152 2 0 1.42502e+09 1.42528e+09 1.4263e+09 1.42642e+09 1 1
153 2 0 1.43369e+09 1.43394e+09 1.43496e+09 1.43506e+09 0 1
154 2 1 1.43971e+09 1.43996e+09 1.44098e+09 1.44113e+09 0 0
155 2 0 1.44862e+09 1.44887e+09 1.44989e+09 1.45016e+09 1 1
156 1 1 1.4529e+09 1.45316e+09 1.45418e+09 1.45427e+09 0 1
157 1 1 1.45729e+09 1.45753e+09 1.45855e+09 1.45868e+09 0 1
158 1 1 1.46143e+09 1.46168e+09 1.4627e+09 1.46293e+09 0 1
159 2 1 1.4664e+09 1.46666e+09 1.46768e+09 1.46827e+09 0 0
160 2 0 1.47561e+09 1.47588e+09 1.4769e+09 1.48047e+09 1 1
161 2 0 1.48594e+09 1.48619e+09 1.48721e+09 1.48723e+09 0 1
162 2 0 1.48975e+09 1.48999e+09 1.49101e+09 1.49374e+09 0 1
163 1 1 1.49657e+09 1.49682e+09 1.49784e+09 1.49786e+09 0 1
164 2 0 1.50277e+09 1.50303e+09 1.50405e+09 1.50911e+09 0 1
165 1 1 1.51424e+09 1.51449e+09 1.51551e+09 1.51553e+09 0 1
166 1 1 1.51946e+09 1.51971e+09 1.52073e+09 1.52089e+09 0 1
167 2 0 1.52361e+09 1.52387e+09 1.52489e+09 1.52812e+09 0 1
168 2 0 1.53096e+09 1.53122e+09 1.53224e+09 1.53325e+09 0 1
169 2 1 1.53722e+09 1.53747e+09 1.53849e+09 1.53867e+09 0 0
170 2 0 1.54573e+09 1.54599e+09 1.54701e+09 1.54755e+09 1 1
171 2 0 1.55097e+09 1.55123e+09 1.55225e+09 1.55316e+09 0 1
172 2 0 1.55606e+09 1.55632e+09 1.55734e+09 1.55911e+09 0 1
173 1 1 1.56229e+09 1.56254e+09 1.56356e+09 1.56362e+09 0 1
174 1 1 1.56713e+09 1.56738e+09 1.5684e+09 1.56841e+09 0 1
175 2 1 1.57124e+09 1.57149e+09 1.57251e+09 1.5738e+09 0 0
176 2 0 1.58221e+09 1.58247e+09 1.58349e+09 1.58648e+09 1 1
177 1 0 1.58978e+09 1.59004e+09 1.59106e+09 1.59131e+09 0 0
178 1 1 1.60025e+09 1.6005e+09 1.60152e+09 1.60156e+09 1 1
179 2 0 1.60418e+09 1.60443e+09 1.60545e+09 1.60553e+09 0 1
180 1 0 1.61169e+09 1.61194e+09 1.61296e+09 1.62007e+09 0 0
181 1 0 1.63086e+09 1.63112e+09 1.63213e+09 1.6376e+09 1 0
182 1 0 1.64486e+09 1.64512e+09 1.64614e+09 1.65911e+09 1 0
183 1 1 1.66642e+09 1.66667e+09 1.66769e+09 1.6677e+09 1 1
184 2 0 1.67026e+09 1.67051e+09 1.67153e+09 1.67547e+09 0 1
185 1 1 1.67915e+09 1.67941e+09 1.68043e+09 1.68057e+09 0 1
186 1 0 1.68538e+09 1.68563e+09 1.68665e+09 1.68814e+09 0 0
187 1 1 1.69566e+09 1.69592e+09 1.69694e+09 1.71452e+09 1 1
188 1 1 1.71796e+09 1.71822e+09 1.71923e+09 1.72001e+09 0 1
189 2 0 1.72346e+09 1.72373e+09 1.72475e+09 1.72629e+09 0 1
190 2 0 1.72997e+09 1.73024e+09 1.73126e+09 1.74219e+09 0 1
191 2 0 1.74582e+09 1.7461e+09 1.74712e+09 1.74794e+09 0 1
192 1 1 1.75167e+09 1.75193e+09 1.75295e+09 1.75615e+09 0 1
193 2 0 1.76039e+09 1.76064e+09 1.76166e+09 1.76184e+09 0 1
194 1 1 1.76524e+09 1.76549e+09 1.76651e+09 1.76658e+09 0 1
195 1 1 1.76941e+09 1.76965e+09 1.77067e+09 1.77456e+09 0 1
196 1 1 1.77832e+09 1.77857e+09 1.77959e+09 1.77965e+09 0 1
197 2 0 1.78489e+09 1.78514e+09 1.78616e+09 1.79596e+09 0 1
198 1 1 1.79862e+09 1.79888e+09 1.7999e+09 1.80282e+09 0 1
199 1 0 1.80553e+09 1.80578e+09 1.8068e+09 1.80691e+09 0 0
200 1 0 1.8141e+09 1.81435e+09 1.81537e+09 1.83821e+09 1 0
201 1 0 1.8455e+09 1.84575e+09 1.84677e+09 1.8469e+09 1 0
202 1 0 1.85423e+09 1.85448e+09 1.8555e+09 1.85902e+09 1 0
203 1 0 1.86643e+09 1.86669e+09 1.86771e+09 1.8709e+09 0 0
204 2 0 1.87841e+09 1.87866e+09 1.87968e+09 1.88265e+09 0 1
205 2 0 1.88534e+09 1.88561e+09 1.88663e+09 1.88687e+09 0 1
206 1 0 1.89056e+09 1.89082e+09 1.89184e+09 1.89193e+09 0 0
207 1 0 1.89946e+09 1.89973e+09 1.90075e+09 1.902e+09 1 0
208 1 1 1.90906e+09 1.90931e+09 1.91033e+09 1.93161e+09 1 1
209 1 0 1.93442e+09 1.93468e+09 1.9357e+09 1.94957e+09 0 0
210 1 0 1.957e+09 1.95726e+09 1.95828e+09 1.96032e+09 1 0
211 1 1 1.96741e+09 1.96767e+09 1.96868e+09 1.96883e+09 1 1
212 1 0 1.97138e+09 1.97163e+09 1.97265e+09 2.00754e+09 0 0
213 1 1 2.0149e+09 2.01515e+09 2.01617e+09 2.0162e+09 1 1
214 2 0 2.01893e+09 2.01918e+09 2.0202e+09 2.05077e+09 0 1
215 1 0 2.05342e+09 2.05368e+09 2.0547e+09 2.24624e+09 0 0
216 1 0 2.25348e+09 2.25375e+09 2.25477e+09 2.29169e+09 1 0
217 1 0 2.29903e+09 2.29928e+09 2.3003e+09 2.32177e+09 1 0
218 1 0 2.32918e+09 2.32943e+09 2.33045e+09 2.36775e+09 1 0
219 2 0 2.3751e+09 2.37535e+09 2.37637e+09 2.45169e+09 0 1
220 2 0 2.4581e+09 2.45835e+09 2.45937e+09 2.5246e+09 0 1
