trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
048 1 1 3.98356e+08 3.98619e+08 3.99638e+08 3.99654e+08 0 1
049 5 0 4.03558e+08 4.03814e+08 4.04833e+08 4.06458e+08 0 1
050 1 1 4.0913e+08 4.09376e+08 4.10396e+08 4.10401e+08 0 1
051 1 1 4.13487e+08 4.13745e+08 4.14764e+08 4.1482e+08 0 1
052 4 0 4.17459e+08 4.17723e+08 4.18742e+08 4.19133e+08 0 99
053 4 0 4.2181e+08 4.2207e+08 4.23089e+08 4.23122e+08 0 99
054 4 0 4.28172e+08 4.28425e+08 4.29444e+08 4.29578e+08 0 99
055 3 1 4.33545e+08 4.33806e+08 4.34825e+08 4.34833e+08 0 99
056 1 0 4.37886e+08 4.38131e+08 4.3915e+08 4.45376e+08 0 0
057 1 1 4.52962e+08 4.53213e+08 4.54232e+08 4.54242e+08 1 1
058 2 1 4.63927e+08 4.64178e+08 4.65197e+08 4.65203e+08 0 99
059 5 1 4.67945e+08 4.68202e+08 4.69221e+08 4.72305e+08 0 0
060 5 0 4.9e+08 4.90252e+08 4.91271e+08 4.91297e+08 1 1
061 2 1 5.02698e+08 5.02956e+08 5.03975e+08 5.04148e+08 0 99
062 5 0 5.06792e+08 5.07044e+08 5.08064e+08 5.10028e+08 0 1
063 1 1 5.12559e+08 5.12807e+08 5.13826e+08 5.13844e+08 0 1
064 5 0 5.21063e+08 5.2132e+08 5.2234e+08 5.24393e+08 0 1
065 1 1 5.3924e+08 5.39501e+08 5.4052e+08 5.40541e+08 0 1
066 5 1 5.4922e+08 5.49474e+08 5.50493e+08 5.52107e+08 0 0
067 5 0 5.60308e+08 5.60566e+08 5.61585e+08 5.63399e+08 1 1
068 5 0 5.66356e+08 5.66618e+08 5.67637e+08 5.69849e+08 0 1
069 3 1 5.93944e+08 5.94187e+08 5.95206e+08 5.95221e+08 0 99
070 5 1 5.97829e+08 5.98096e+08 5.99115e+08 5.99279e+08 0 0
071 5 1 6.06433e+08 6.06684e+08 6.07704e+08 6.08969e+08 1 0
072 5 1 6.16e+08 6.16254e+08 6.17273e+08 6.17363e+08 1 0
073 5 1 6.3085e+08 6.31105e+08 6.32125e+08 6.34027e+08 1 0
074 1 1 6.42599e+08 6.42849e+08 6.43869e+08 6.44277e+08 0 1
075 5 0 6.60548e+08 6.6079e+08 6.61809e+08 6.63568e+08 0 1
076 5 0 6.66513e+08 6.66768e+08 6.67787e+08 6.69419e+08 0 1
077 2 1 6.92574e+08 6.92861e+08 6.9388e+08 6.93893e+08 0 99
078 1 1 6.9679e+08 6.97044e+08 6.98063e+08 6.98372e+08 0 1
079 5 1 7.13158e+08 7.13436e+08 7.14455e+08 7.14556e+08 0 0
080 5 1 7.28581e+08 7.28837e+08 7.29856e+08 7.29968e+08 1 0
081 5 1 7.48659e+08 7.48914e+08 7.49933e+08 7.50012e+08 1 0
082 5 1 7.61131e+08 7.61381e+08 7.624e+08 7.63808e+08 1 0
083 2 1 7.98072e+08 7.98333e+08 7.99352e+08 7.99365e+08 0 99
084 5 0 8.03073e+08 8.0334e+08 8.04359e+08 8.04552e+08 0 1
085 5 1 8.44031e+08 8.44288e+08 8.45307e+08 8.45935e+08 0 0
086 5 0 8.58674e+08 8.58934e+08 8.59953e+08 8.62599e+08 1 1
087 5 0 8.91864e+08 8.9213e+08 8.93149e+08 8.93228e+08 0 1
088 5 0 9.30842e+08 9.31091e+08 9.3211e+08 9.3313e+08 0 1
089 1 0 9.57903e+08 9.5816e+08 9.59179e+08 9.60548e+08 0 0
090 1 1 9.68376e+08 9.68637e+08 9.69656e+08 9.71982e+08 1 1
091 4 1 9.74676e+08 9.74942e+08 9.75961e+08 9.77546e+08 0 99
092 1 0 9.80363e+08 9.80612e+08 9.81631e+08 9.84234e+08 0 0
093 1 1 1.00035e+09 1.00061e+09 1.00163e+09 1.00216e+09 1 1
094 1 1 1.00503e+09 1.00528e+09 1.0063e+09 1.0063e+09 0 1
095 1 1 1.01804e+09 1.01829e+09 1.01931e+09 1.01948e+09 0 1
096 1 1 1.02207e+09 1.02231e+09 1.02333e+09 1.02334e+09 0 1
097 5 0 1.02606e+09 1.02632e+09 1.02734e+09 1.02767e+09 0 1
098 3 1 1.0368e+09 1.03705e+09 1.03807e+09 1.03848e+09 0 99
099 2 1 1.04349e+09 1.04374e+09 1.04476e+09 1.04665e+09 0 99
100 5 0 1.04953e+09 1.04978e+09 1.0508e+09 1.05396e+09 0 1
101 2 1 1.08766e+09 1.08791e+09 1.08893e+09 1.08896e+09 0 99
102 1 0 1.0934e+09 1.09365e+09 1.09467e+09 1.09476e+09 0 0
103 1 1 1.1046e+09 1.10485e+09 1.10587e+09 1.10588e+09 1 1
104 1 1 1.11036e+09 1.11061e+09 1.11163e+09 1.11163e+09 0 1
105 3 1 1.11601e+09 1.11626e+09 1.11728e+09 1.11734e+09 0 99
106 1 1 1.13179e+09 1.13206e+09 1.13307e+09 1.1331e+09 0 1
107 5 0 1.14488e+09 1.14512e+09 1.14614e+09 1.14675e+09 0 1
108 4 0 1.15238e+09 1.15264e+09 1.15366e+09 1.15483e+09 0 99
109 1 1 1.15874e+09 1.159e+09 1.16002e+09 1.16003e+09 0 1
110 1 1 1.16985e+09 1.17011e+09 1.17113e+09 1.17114e+09 0 1
111 3 1 1.17433e+09 1.1746e+09 1.17562e+09 1.17563e+09 0 99
112 5 1 1.1782e+09 1.17845e+09 1.17947e+09 1.18044e+09 0 0
113 5 0 1.19074e+09 1.19099e+09 1.19201e+09 1.19287e+09 1 1
114 5 0 1.19564e+09 1.19589e+09 1.19691e+09 1.19729e+09 0 1
115 5 0 1.23553e+09 1.2358e+09 1.23682e+09 1.23877e+09 0 1
116 5 0 1.26057e+09 1.26083e+09 1.26185e+09 1.26205e+09 0 1
117 5 1 1.28923e+09 1.28949e+09 1.29051e+09 1.2912e+09 0 0
118 5 1 1.31858e+09 1.31883e+09 1.31985e+09 1.3208e+09 1 0
119 5 0 1.34529e+09 1.34555e+09 1.34657e+09 1.34852e+09 1 1
120 4 1 1.35114e+09 1.3514e+09 1.35242e+09 1.35265e+09 0 99
121 5 1 1.38087e+09 1.38113e+09 1.38215e+09 1.3838e+09 0 0
122 5 1 1.39644e+09 1.39671e+09 1.39772e+09 1.39806e+09 1 0
123 5 0 1.40646e+09 1.40671e+09 1.40773e+09 1.40988e+09 1 1
124 2 1 1.42258e+09 1.42284e+09 1.42386e+09 1.42387e+09 0 99
125 1 1 1.43882e+09 1.43909e+09 1.44011e+09 1.4402e+09 0 1
126 5 0 1.44354e+09 1.44381e+09 1.44483e+09 1.44749e+09 0 1
127 1 0 1.45268e+09 1.45293e+09 1.45395e+09 1.45568e+09 0 0
128 1 1 1.4847e+09 1.48496e+09 1.48598e+09 1.48614e+09 1 1
129 5 1 1.49749e+09 1.49775e+09 1.49877e+09 1.49883e+09 0 0
130 5 1 1.50909e+09 1.50934e+09 1.51036e+09 1.51049e+09 1 0
131 5 1 1.52174e+09 1.52199e+09 1.52301e+09 1.52339e+09 1 0
132 5 1 1.54884e+09 1.54908e+09 1.5501e+09 1.55013e+09 1 0
133 5 0 1.55841e+09 1.55867e+09 1.55969e+09 1.56227e+09 0 1
134 1 1 1.5852e+09 1.58545e+09 1.58647e+09 1.58648e+09 0 1
135 4 1 1.60129e+09 1.60155e+09 1.60257e+09 1.60262e+09 0 99
136 5 0 1.60635e+09 1.6066e+09 1.60762e+09 1.60767e+09 0 1
137 1 1 1.61601e+09 1.61626e+09 1.61728e+09 1.61838e+09 0 1
138 1 1 1.62094e+09 1.62119e+09 1.62221e+09 1.62222e+09 0 1
139 5 1 1.64417e+09 1.64443e+09 1.64545e+09 1.64672e+09 0 0
140 5 1 1.65458e+09 1.65483e+09 1.65585e+09 1.65588e+09 1 0
141 5 1 1.66494e+09 1.6652e+09 1.66622e+09 1.66803e+09 1 0
142 5 0 1.68441e+09 1.68466e+09 1.68568e+09 1.68601e+09 1 1
143 5 1 1.68879e+09 1.68904e+09 1.69006e+09 1.69029e+09 0 0
144 5 1 1.71268e+09 1.71294e+09 1.71396e+09 1.71401e+09 1 0
145 5 0 1.72748e+09 1.72772e+09 1.72874e+09 1.73004e+09 1 1
146 5 1 1.73262e+09 1.73287e+09 1.73389e+09 1.73471e+09 0 0
147 5 1 1.74437e+09 1.74463e+09 1.74565e+09 1.74601e+09 1 0
148 5 0 1.75447e+09 1.75472e+09 1.75574e+09 1.75728e+09 1 1
149 2 1 1.76021e+09 1.76047e+09 1.76149e+09 1.76154e+09 0 99
150 5 0 1.7665e+09 1.76676e+09 1.76778e+09 1.76834e+09 0 1
151 4 1 1.77109e+09 1.77136e+09 1.77237e+09 1.77245e+09 0 99
152 1 1 1.78719e+09 1.78745e+09 1.78847e+09 1.78848e+09 0 1
153 3 1 1.7931e+09 1.79336e+09 1.79438e+09 1.79441e+09 0 99
154 3 1 1.80739e+09 1.80764e+09 1.80866e+09 1.80873e+09 0 99
155 5 1 1.82909e+09 1.82935e+09 1.83037e+09 1.83073e+09 0 0
156 5 1 1.84505e+09 1.84531e+09 1.84633e+09 1.84638e+09 1 0
157 5 0 1.86377e+09 1.86401e+09 1.86503e+09 1.86612e+09 1 1
158 1 1 1.88961e+09 1.88986e+09 1.89088e+09 1.89092e+09 0 1
159 5 0 1.90699e+09 1.90725e+09 1.90827e+09 1.91026e+09 0 1
160 5 0 1.92619e+09 1.92645e+09 1.92747e+09 1.93002e+09 0 1
161 1 1 1.94143e+09 1.94168e+09 1.9427e+09 1.94273e+09 0 1
162 1 1 1.98331e+09 1.98357e+09 1.98459e+09 1.98461e+09 0 1
163 2 1 2.0082e+09 2.00847e+09 2.00949e+09 2.00955e+09 0 99
164 1 1 2.01728e+09 2.01754e+09 2.01856e+09 2.0187e+09 0 1
165 1 0 2.02403e+09 2.02429e+09 2.02531e+09 2.02578e+09 0 0
166 1 1 2.03503e+09 2.03529e+09 2.0363e+09 2.03694e+09 1 1
167 1 1 2.04013e+09 2.04039e+09 2.04141e+09 2.04152e+09 0 1
168 5 0 2.04409e+09 2.04435e+09 2.04537e+09 2.05304e+09 0 1
169 1 1 2.05692e+09 2.05717e+09 2.05819e+09 2.05831e+09 0 1
170 1 1 2.07636e+09 2.07661e+09 2.07763e+09 2.07765e+09 0 1
171 1 1 2.09617e+09 2.09643e+09 2.09745e+09 2.09746e+09 0 1
172 3 1 2.11562e+09 2.1159e+09 2.11692e+09 2.11693e+09 0 99
173 4 0 2.13046e+09 2.13072e+09 2.13174e+09 2.13372e+09 0 99
174 5 0 2.13927e+09 2.13952e+09 2.14054e+09 2.14065e+09 0 1
175 5 1 2.15291e+09 2.15316e+09 2.15418e+09 2.15511e+09 0 0
176 5 1 2.17989e+09 2.18014e+09 2.18116e+09 2.18117e+09 1 0
177 5 0 2.19733e+09 2.19759e+09 2.19861e+09 2.19946e+09 1 1
178 5 0 2.20462e+09 2.20488e+09 2.20589e+09 2.20645e+09 0 1
179 4 0 2.24189e+09 2.24214e+09 2.24316e+09 2.24538e+09 0 99
180 1 1 2.24971e+09 2.24996e+09 2.25098e+09 2.251e+09 0 1
181 1 1 2.28273e+09 2.28298e+09 2.284e+09 2.28426e+09 0 1
182 2 1 2.28705e+09 2.28729e+09 2.28831e+09 2.28833e+09 0 99
183 1 1 2.29107e+09 2.29133e+09 2.29234e+09 2.29239e+09 0 1
184 5 1 2.29524e+09 2.29549e+09 2.29651e+09 2.29725e+09 0 0
185 5 0 2.31146e+09 2.31172e+09 2.31273e+09 2.31275e+09 1 1
186 5 0 2.32102e+09 2.32127e+09 2.32229e+09 2.32481e+09 0 1
187 5 1 2.32782e+09 2.32807e+09 2.32909e+09 2.32913e+09 0 0
188 5 0 2.34709e+09 2.34735e+09 2.34837e+09 2.35107e+09 1 1
189 3 1 2.35399e+09 2.35425e+09 2.35526e+09 2.35529e+09 0 99
190 2 1 2.37047e+09 2.37072e+09 2.37173e+09 2.37174e+09 0 99
191 1 1 2.38393e+09 2.38417e+09 2.38519e+09 2.38523e+09 0 1
192 4 0 2.39579e+09 2.39605e+09 2.39707e+09 2.39712e+09 0 99
193 1 1 2.40147e+09 2.40173e+09 2.40275e+09 2.40276e+09 0 1
194 4 1 2.41785e+09 2.4181e+09 2.41912e+09 2.41933e+09 0 99
195 5 1 2.42604e+09 2.42629e+09 2.42731e+09 2.42733e+09 0 0
196 5 1 2.43459e+09 2.43485e+09 2.43587e+09 2.43913e+09 1 0
197 5 0 2.46128e+09 2.46153e+09 2.46255e+09 2.46285e+09 1 1
198 4 1 2.46604e+09 2.46629e+09 2.46731e+09 2.46872e+09 0 99
199 5 1 2.47169e+09 2.47195e+09 2.47297e+09 2.47298e+09 0 0
200 5 0 2.48331e+09 2.48356e+09 2.48458e+09 2.48563e+09 1 1
201 1 1 2.4917e+09 2.49195e+09 2.49297e+09 2.49298e+09 0 1
202 1 1 2.49858e+09 2.49883e+09 2.49985e+09 2.49992e+09 0 1
203 5 0 2.50268e+09 2.50294e+09 2.50396e+09 2.50462e+09 0 1
204 1 1 2.51413e+09 2.51438e+09 2.5154e+09 2.51544e+09 0 1
205 2 0 2.53793e+09 2.53818e+09 2.5392e+09 2.53985e+09 0 99
206 1 0 2.54818e+09 2.54845e+09 2.54947e+09 2.5497e+09 0 0
207 1 0 2.55674e+09 2.55699e+09 2.558e+09 2.56474e+09 1 0
208 1 0 2.57388e+09 2.57413e+09 2.57515e+09 2.57658e+09 1 0
209 1 0 2.58987e+09 2.59012e+09 2.59114e+09 2.59138e+09 1 0
210 5 0 2.60122e+09 2.60146e+09 2.60248e+09 2.60404e+09 0 1
211 5 0 2.60697e+09 2.60722e+09 2.60823e+09 2.60839e+09 0 1
212 5 0 2.61651e+09 2.61677e+09 2.61779e+09 2.61798e+09 0 1
213 2 1 2.62478e+09 2.62503e+09 2.62605e+09 2.6272e+09 0 99
214 5 0 2.63429e+09 2.63454e+09 2.63556e+09 2.63754e+09 0 1
215 1 1 2.64074e+09 2.641e+09 2.64202e+09 2.64211e+09 0 1
216 1 1 2.6577e+09 2.65796e+09 2.65898e+09 2.65902e+09 0 1
217 3 1 2.67624e+09 2.67649e+09 2.67751e+09 2.67754e+09 0 99
218 1 1 2.68326e+09 2.68351e+09 2.68453e+09 2.68453e+09 0 1
219 5 0 2.68854e+09 2.68879e+09 2.68981e+09 2.69086e+09 0 1
220 5 0 2.69388e+09 2.69415e+09 2.69517e+09 2.69632e+09 0 1
221 2 1 2.70603e+09 2.70627e+09 2.70729e+09 2.70731e+09 0 99
222 1 1 2.71272e+09 2.71298e+09 2.714e+09 2.714e+09 0 1
223 3 1 2.71706e+09 2.71731e+09 2.71832e+09 2.71834e+09 0 99
224 1 1 2.72517e+09 2.72542e+09 2.72644e+09 2.72645e+09 0 1
225 1 0 2.72934e+09 2.72958e+09 2.7306e+09 2.73065e+09 0 0
226 1 1 2.73885e+09 2.7391e+09 2.74012e+09 2.74019e+09 1 1
227 5 0 2.74654e+09 2.74678e+09 2.7478e+09 2.74883e+09 0 1
228 1 1 2.75188e+09 2.75214e+09 2.75316e+09 2.7533e+09 0 1
229 5 0 2.75795e+09 2.7582e+09 2.75922e+09 2.75932e+09 0 1
230 1 1 2.77047e+09 2.77072e+09 2.77174e+09 2.77177e+09 0 1
231 4 1 2.78278e+09 2.78303e+09 2.78405e+09 2.78437e+09 0 99
232 1 1 2.79902e+09 2.79928e+09 2.8003e+09 2.80032e+09 0 1
233 3 1 2.80358e+09 2.80384e+09 2.80486e+09 2.80487e+09 0 99
234 1 1 2.80976e+09 2.81001e+09 2.81103e+09 2.81103e+09 0 1
235 5 0 2.81564e+09 2.8159e+09 2.81692e+09 2.81731e+09 0 1
236 1 1 2.82305e+09 2.8233e+09 2.82432e+09 2.82436e+09 0 1
237 1 1 2.83511e+09 2.83536e+09 2.83638e+09 2.83639e+09 0 1
238 1 1 2.8393e+09 2.83955e+09 2.84057e+09 2.84058e+09 0 1
239 5 0 2.84377e+09 2.84402e+09 2.84504e+09 2.84529e+09 0 1
240 4 0 2.84812e+09 2.84837e+09 2.84939e+09 2.84969e+09 0 99
241 1 1 2.85944e+09 2.85969e+09 2.86071e+09 2.86082e+09 0 1
242 1 0 2.86972e+09 2.86997e+09 2.87099e+09 2.87423e+09 0 0
243 1 0 2.88366e+09 2.88391e+09 2.88493e+09 2.89105e+09 1 0
244 1 0 2.90285e+09 2.90311e+09 2.90412e+09 2.90457e+09 1 0
245 1 0 2.91614e+09 2.9164e+09 2.91742e+09 2.91931e+09 1 0
246 3 1 2.92661e+09 2.92686e+09 2.92788e+09 2.9289e+09 0 99
247 5 0 2.93248e+09 2.93273e+09 2.93375e+09 2.93681e+09 0 1
248 5 0 2.93995e+09 2.94019e+09 2.94121e+09 2.94244e+09 0 1
249 5 0 2.94738e+09 2.94764e+09 2.94866e+09 2.94908e+09 0 1
250 5 1 2.95315e+09 2.95339e+09 2.95441e+09 2.95453e+09 0 0
251 5 0 2.96278e+09 2.96303e+09 2.96405e+09 2.97012e+09 1 1
252 5 0 2.97878e+09 2.97903e+09 2.98005e+09 2.98007e+09 0 1
253 1 0 2.98434e+09 2.98459e+09 2.98561e+09 2.98659e+09 0 0
254 1 0 2.99368e+09 2.99393e+09 2.99495e+09 2.99598e+09 1 0
255 1 0 3.00323e+09 3.00348e+09 3.0045e+09 3.00471e+09 1 0
256 1 1 3.01187e+09 3.01213e+09 3.01315e+09 3.01338e+09 1 1
257 5 0 3.0168e+09 3.01705e+09 3.01807e+09 3.01836e+09 0 1
258 2 1 3.02146e+09 3.02171e+09 3.02273e+09 3.02277e+09 0 99
259 5 1 3.02585e+09 3.02609e+09 3.02711e+09 3.02739e+09 0 0
260 5 0 3.03715e+09 3.0374e+09 3.03842e+09 3.03846e+09 1 1
261 5 0 3.04343e+09 3.04369e+09 3.04471e+09 3.04473e+09 0 1
262 5 0 3.05728e+09 3.05754e+09 3.05855e+09 3.05916e+09 0 1
263 1 1 3.07093e+09 3.07117e+09 3.07219e+09 3.0722e+09 0 1
264 1 0 3.07527e+09 3.07552e+09 3.07654e+09 3.07655e+09 0 0
265 1 0 3.09325e+09 3.09351e+09 3.09453e+09 3.09889e+09 1 0
266 1 0 3.10654e+09 3.10679e+09 3.10781e+09 3.10784e+09 1 0
267 1 0 3.11599e+09 3.11624e+09 3.11725e+09 3.12568e+09 1 0
268 5 0 3.13409e+09 3.13434e+09 3.13536e+09 3.14269e+09 0 1
269 5 0 3.14921e+09 3.14946e+09 3.15048e+09 3.15184e+09 0 1
270 1 0 3.15481e+09 3.15506e+09 3.15608e+09 3.15834e+09 0 0
271 1 1 3.16575e+09 3.16601e+09 3.16703e+09 3.16724e+09 1 1
272 5 0 3.17485e+09 3.1751e+09 3.17611e+09 3.17855e+09 0 1
273 5 0 3.18649e+09 3.18674e+09 3.18776e+09 3.18981e+09 0 1
274 5 0 3.19304e+09 3.1933e+09 3.19432e+09 3.19452e+09 0 1
275 1 1 3.19742e+09 3.19768e+09 3.1987e+09 3.19872e+09 0 1
276 5 0 3.20165e+09 3.2019e+09 3.20291e+09 3.20364e+09 0 1
277 5 0 3.20991e+09 3.21017e+09 3.21118e+09 3.21543e+09 0 1
278 2 0 3.22069e+09 3.22095e+09 3.22197e+09 3.22406e+09 0 99
279 5 0 3.22837e+09 3.22862e+09 3.22964e+09 3.23129e+09 0 1
280 5 0 3.23408e+09 3.23434e+09 3.23535e+09 3.23714e+09 0 1
281 1 0 3.24437e+09 3.24462e+09 3.24564e+09 3.24581e+09 0 0
282 1 0 3.25382e+09 3.25407e+09 3.25509e+09 3.25844e+09 1 0
283 1 1 3.26585e+09 3.26609e+09 3.26711e+09 3.28219e+09 1 1
284 4 0 3.28603e+09 3.28629e+09 3.28731e+09 3.29498e+09 0 99
285 1 0 3.29959e+09 3.29985e+09 3.30086e+09 3.31425e+09 0 0
286 1 0 3.32147e+09 3.32172e+09 3.32274e+09 3.33393e+09 1 0
287 1 0 3.34122e+09 3.34147e+09 3.34249e+09 3.35057e+09 1 0
288 1 0 3.35806e+09 3.35831e+09 3.35933e+09 3.36814e+09 1 0
289 5 0 3.37565e+09 3.3759e+09 3.37691e+09 3.40059e+09 0 1
290 5 0 3.40617e+09 3.40643e+09 3.40745e+09 3.4215e+09 0 1
291 5 0 3.42479e+09 3.42505e+09 3.42607e+09 3.44586e+09 0 1
292 1 0 3.45039e+09 3.45065e+09 3.45167e+09 3.45353e+09 0 0
293 1 0 3.46191e+09 3.46217e+09 3.46319e+09 3.46475e+09 1 0
294 1 0 3.47183e+09 3.47207e+09 3.47309e+09 3.49256e+09 1 0
295 1 0 3.49969e+09 3.49995e+09 3.50097e+09 3.50947e+09 1 0
296 1 0 3.51679e+09 3.51706e+09 3.51808e+09 3.53769e+09 0 0
297 5 0 3.54479e+09 3.54505e+09 3.54607e+09 3.60289e+09 0 1
298 1 0 3.60811e+09 3.60837e+09 3.60939e+09 3.61024e+09 0 0
299 1 0 3.61731e+09 3.61756e+09 3.61858e+09 3.62157e+09 1 0
300 1 0 3.62896e+09 3.62921e+09 3.63023e+09 3.6312e+09 1 0
301 1 0 3.63834e+09 3.6386e+09 3.63962e+09 3.65903e+09 1 0
302 3 0 3.66634e+09 3.66658e+09 3.6676e+09 3.67221e+09 0 99
303 1 0 3.6761e+09 3.67635e+09 3.67737e+09 3.69562e+09 0 0
304 1 0 3.70302e+09 3.70326e+09 3.70428e+09 3.71168e+09 1 0
305 1 0 3.71913e+09 3.71937e+09 3.72039e+09 3.72565e+09 1 0
306 1 0 3.73304e+09 3.7333e+09 3.73432e+09 3.76549e+09 1 0
307 5 0 3.77266e+09 3.77291e+09 3.77392e+09 3.78862e+09 0 1
308 3 0 3.79169e+09 3.79193e+09 3.79295e+09 3.79416e+09 0 99
309 3 0 3.79743e+09 3.79769e+09 3.79871e+09 3.79883e+09 0 99
310 1 0 3.80345e+09 3.80371e+09 3.80473e+09 3.82238e+09 0 0
311 1 0 3.82993e+09 3.83019e+09 3.8312e+09 3.85569e+09 1 0
312 1 0 3.86314e+09 3.86339e+09 3.86441e+09 3.86505e+09 1 0
313 1 0 3.87256e+09 3.87281e+09 3.87383e+09 3.87715e+09 1 0
314 1 0 3.88449e+09 3.88474e+09 3.88576e+09 3.88768e+09 0 0
315 1 0 3.89604e+09 3.89629e+09 3.89731e+09 3.90531e+09 0 0
316 4 0 3.9128e+09 3.91305e+09 3.91407e+09 3.91799e+09 0 99
317 5 0 3.92131e+09 3.92156e+09 3.92257e+09 3.92854e+09 0 1
318 5 0 3.93223e+09 3.93248e+09 3.9335e+09 3.94069e+09 0 1
319 5 0 3.9438e+09 3.94406e+09 3.94508e+09 3.94525e+09 0 1
320 1 1 3.9485e+09 3.94876e+09 3.94978e+09 3.94978e+09 0 1
321 4 0 3.95492e+09 3.95517e+09 3.95619e+09 3.95962e+09 0 99
322 5 0 3.96288e+09 3.96313e+09 3.96415e+09 3.97341e+09 0 1
323 1 0 3.97674e+09 3.97699e+09 3.97801e+09 3.97941e+09 0 0
324 1 1 3.98723e+09 3.98747e+09 3.98849e+09 4.14655e+09 1 1
