trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
052 4 1 4.23509e+08 4.2376e+08 4.24779e+08 4.24823e+08 0 99
053 5 1 4.27419e+08 4.27688e+08 4.28708e+08 4.29112e+08 0 0
054 5 1 4.40719e+08 4.40996e+08 4.42016e+08 4.4349e+08 1 0
055 5 1 4.72563e+08 4.72824e+08 4.73843e+08 4.74348e+08 1 0
056 5 0 4.81881e+08 4.82146e+08 4.83165e+08 4.83593e+08 1 1
057 1 1 4.89531e+08 4.89784e+08 4.90803e+08 4.90824e+08 0 1
058 5 0 4.94696e+08 4.94969e+08 4.95988e+08 4.96217e+08 0 1
059 2 1 5.01332e+08 5.01587e+08 5.02607e+08 5.02626e+08 0 99
060 5 1 5.16059e+08 5.16319e+08 5.17338e+08 5.17345e+08 0 0
061 5 0 5.28829e+08 5.29103e+08 5.30122e+08 5.30188e+08 1 1
062 1 1 5.32695e+08 5.32952e+08 5.33971e+08 5.33977e+08 0 1
063 1 1 5.4421e+08 5.44474e+08 5.45493e+08 5.46468e+08 0 1
064 1 1 5.53143e+08 5.53402e+08 5.54421e+08 5.54549e+08 0 1
065 2 1 5.57129e+08 5.57391e+08 5.5841e+08 5.58776e+08 0 99
066 5 0 5.6448e+08 5.64735e+08 5.65755e+08 5.66225e+08 0 1
067 2 1 5.69683e+08 5.69934e+08 5.70953e+08 5.71001e+08 0 99
068 4 0 5.74499e+08 5.74762e+08 5.75781e+08 5.75848e+08 0 99
069 3 0 5.78445e+08 5.78703e+08 5.79722e+08 5.79749e+08 0 99
070 1 0 5.85554e+08 5.85811e+08 5.8683e+08 5.87177e+08 0 0
071 1 0 5.9431e+08 5.94584e+08 5.95603e+08 5.95755e+08 1 0
072 1 1 6.18031e+08 6.18286e+08 6.19305e+08 6.19432e+08 1 1
073 5 0 6.22447e+08 6.22701e+08 6.2372e+08 6.25335e+08 0 1
074 1 0 6.31008e+08 6.31263e+08 6.32282e+08 6.32425e+08 0 0
075 1 1 6.43889e+08 6.44139e+08 6.45158e+08 6.45168e+08 1 1
076 5 0 6.53824e+08 6.54098e+08 6.55117e+08 6.57599e+08 0 1
077 5 1 6.60192e+08 6.60443e+08 6.61462e+08 6.61496e+08 0 0
078 5 0 6.84936e+08 6.85203e+08 6.86222e+08 6.86236e+08 1 1
079 5 1 6.97673e+08 6.97943e+08 6.98962e+08 6.99366e+08 0 0
080 5 0 7.06497e+08 7.06751e+08 7.0777e+08 7.07908e+08 1 1
081 1 0 7.10616e+08 7.10874e+08 7.11893e+08 7.1366e+08 0 0
082 1 1 7.26004e+08 7.26271e+08 7.2729e+08 7.27339e+08 1 1
083 5 1 7.42776e+08 7.4303e+08 7.44049e+08 7.44331e+08 0 0
084 5 0 7.5191e+08 7.52165e+08 7.53184e+08 7.53204e+08 1 1
085 1 1 7.56393e+08 7.56655e+08 7.57674e+08 7.57696e+08 0 1
086 1 0 7.6597e+08 7.66228e+08 7.67248e+08 7.67308e+08 0 0
087 1 1 7.75427e+08 7.75678e+08 7.76697e+08 7.76702e+08 1 1
088 1 1 7.83577e+08 7.83839e+08 7.84858e+08 7.84864e+08 0 1
089 5 0 7.87565e+08 7.87815e+08 7.88834e+08 7.89707e+08 0 1
090 5 0 7.96711e+08 7.9697e+08 7.97989e+08 8.03776e+08 0 1
091 1 1 8.09017e+08 8.09282e+08 8.10302e+08 8.10349e+08 0 1
092 5 0 8.21776e+08 8.22027e+08 8.23046e+08 8.27934e+08 0 1
093 1 1 8.30795e+08 8.31063e+08 8.32082e+08 8.32189e+08 0 1
094 5 0 8.37739e+08 8.37997e+08 8.39016e+08 8.39719e+08 0 1
095 3 1 8.42421e+08 8.42688e+08 8.43707e+08 8.43726e+08 0 99
096 5 0 8.48812e+08 8.49065e+08 8.50085e+08 8.52446e+08 0 1
097 1 1 8.57692e+08 8.57957e+08 8.58977e+08 8.58986e+08 0 1
098 1 1 8.61731e+08 8.61994e+08 8.63013e+08 8.63174e+08 0 1
099 1 1 8.67286e+08 8.67547e+08 8.68566e+08 8.6861e+08 0 1
100 3 0 8.72912e+08 8.73182e+08 8.74201e+08 8.74474e+08 0 99
101 1 1 8.79276e+08 8.79537e+08 8.80556e+08 8.80665e+08 0 1
102 5 1 8.83742e+08 8.83999e+08 8.85018e+08 8.85082e+08 0 0
103 5 1 8.92379e+08 8.92645e+08 8.93664e+08 8.96319e+08 1 0
104 5 0 9.08804e+08 9.0908e+08 9.10099e+08 9.11302e+08 1 1
105 1 1 9.25824e+08 9.26083e+08 9.27102e+08 9.27504e+08 0 1
106 5 0 9.39008e+08 9.39264e+08 9.40283e+08 9.40331e+08 0 1
107 5 0 9.43379e+08 9.43636e+08 9.44655e+08 9.46075e+08 0 1
108 4 0 9.53028e+08 9.53296e+08 9.54315e+08 9.60999e+08 0 99
109 4 0 9.63696e+08 9.63953e+08 9.64972e+08 9.66196e+08 0 99
110 5 0 9.72755e+08 9.73005e+08 9.74024e+08 9.76519e+08 0 1
111 1 1 9.96207e+08 9.96463e+08 9.97482e+08 9.9749e+08 0 1
112 1 1 1.00364e+09 1.0039e+09 1.00492e+09 1.00493e+09 0 1
113 3 1 1.00943e+09 1.00969e+09 1.01071e+09 1.01103e+09 0 99
114 5 0 1.0143e+09 1.01455e+09 1.01557e+09 1.01571e+09 0 1
115 5 1 1.0187e+09 1.01895e+09 1.01997e+09 1.02066e+09 0 0
116 5 0 1.02811e+09 1.02836e+09 1.02938e+09 1.03183e+09 1 1
117 1 1 1.03963e+09 1.03989e+09 1.04091e+09 1.04097e+09 0 1
118 5 0 1.04473e+09 1.04499e+09 1.04601e+09 1.0462e+09 0 1
119 1 1 1.06318e+09 1.06343e+09 1.06445e+09 1.06469e+09 0 1
120 1 1 1.06856e+09 1.06883e+09 1.06985e+09 1.07002e+09 0 1
121 5 0 1.0731e+09 1.07337e+09 1.07439e+09 1.07784e+09 0 1
122 5 1 1.09341e+09 1.09367e+09 1.09469e+09 1.09471e+09 0 0
123 5 0 1.1025e+09 1.10276e+09 1.10377e+09 1.10581e+09 1 1
124 2 1 1.11222e+09 1.11249e+09 1.11351e+09 1.11364e+09 0 99
125 2 0 1.11654e+09 1.11679e+09 1.11781e+09 1.12161e+09 0 99
126 5 0 1.12927e+09 1.12953e+09 1.13055e+09 1.13057e+09 0 1
127 4 0 1.13336e+09 1.13363e+09 1.13465e+09 1.13489e+09 0 99
128 2 0 1.13811e+09 1.13837e+09 1.13939e+09 1.13952e+09 0 99
129 5 1 1.14651e+09 1.14676e+09 1.14778e+09 1.14792e+09 0 0
130 5 0 1.16554e+09 1.1658e+09 1.16682e+09 1.16907e+09 1 1
131 1 1 1.17207e+09 1.17233e+09 1.17335e+09 1.17336e+09 0 1
132 1 0 1.18153e+09 1.18179e+09 1.18281e+09 1.18404e+09 0 0
133 1 0 1.20316e+09 1.20343e+09 1.20445e+09 1.20464e+09 1 0
134 1 1 1.2165e+09 1.21676e+09 1.21778e+09 1.21789e+09 1 1
135 1 1 1.22144e+09 1.2217e+09 1.22272e+09 1.22564e+09 0 1
136 5 0 1.2286e+09 1.22886e+09 1.22988e+09 1.23106e+09 0 1
137 1 1 1.23389e+09 1.23415e+09 1.23517e+09 1.23547e+09 0 1
138 5 0 1.2386e+09 1.23887e+09 1.23989e+09 1.24007e+09 0 1
139 5 0 1.24753e+09 1.24779e+09 1.2488e+09 1.25049e+09 0 1
140 1 0 1.25357e+09 1.25384e+09 1.25486e+09 1.25574e+09 0 0
141 1 1 1.26695e+09 1.26721e+09 1.26823e+09 1.2706e+09 1 1
142 5 0 1.2751e+09 1.27536e+09 1.27637e+09 1.27836e+09 0 1
143 5 1 1.28524e+09 1.2855e+09 1.28652e+09 1.28671e+09 0 0
144 5 0 1.29602e+09 1.29628e+09 1.2973e+09 1.29751e+09 1 1
145 1 1 1.30125e+09 1.30151e+09 1.30253e+09 1.30255e+09 0 1
146 3 0 1.31191e+09 1.31217e+09 1.31319e+09 1.31352e+09 0 99
147 5 0 1.31794e+09 1.3182e+09 1.31922e+09 1.32109e+09 0 1
148 1 1 1.32423e+09 1.3245e+09 1.32552e+09 1.32553e+09 0 1
149 5 0 1.33007e+09 1.33033e+09 1.33135e+09 1.332e+09 0 1
150 1 0 1.33501e+09 1.33527e+09 1.33629e+09 1.33636e+09 0 0
151 1 1 1.34401e+09 1.34427e+09 1.34529e+09 1.34531e+09 1 1
152 1 0 1.34933e+09 1.34958e+09 1.3506e+09 1.35103e+09 0 0
153 1 1 1.35947e+09 1.35974e+09 1.36076e+09 1.36085e+09 1 1
154 5 0 1.36423e+09 1.3645e+09 1.36551e+09 1.36849e+09 0 1
155 5 1 1.37349e+09 1.37375e+09 1.37477e+09 1.37485e+09 0 0
156 5 0 1.38367e+09 1.38393e+09 1.38495e+09 1.39084e+09 1 1
157 2 1 1.39407e+09 1.39433e+09 1.39535e+09 1.39535e+09 0 99
158 1 1 1.40477e+09 1.40503e+09 1.40605e+09 1.40619e+09 0 1
159 1 1 1.40955e+09 1.40982e+09 1.41084e+09 1.41089e+09 0 1
160 3 1 1.41439e+09 1.41465e+09 1.41567e+09 1.4195e+09 0 99
161 5 0 1.42257e+09 1.42283e+09 1.42385e+09 1.42414e+09 0 1
162 2 1 1.4283e+09 1.42856e+09 1.42958e+09 1.42971e+09 0 99
163 1 1 1.4371e+09 1.43736e+09 1.43838e+09 1.43846e+09 0 1
164 5 0 1.44169e+09 1.44195e+09 1.44297e+09 1.44326e+09 0 1
165 2 1 1.44666e+09 1.44691e+09 1.44793e+09 1.4483e+09 0 99
166 1 1 1.45287e+09 1.45313e+09 1.45415e+09 1.45428e+09 0 1
167 4 0 1.4573e+09 1.45755e+09 1.45857e+09 1.45997e+09 0 99
168 5 0 1.46377e+09 1.46404e+09 1.46506e+09 1.46513e+09 0 1
169 5 0 1.46833e+09 1.46859e+09 1.46961e+09 1.47132e+09 0 1
170 1 1 1.47657e+09 1.47683e+09 1.47785e+09 1.47821e+09 0 1
171 5 1 1.48278e+09 1.48303e+09 1.48405e+09 1.48586e+09 0 0
172 5 0 1.49542e+09 1.49568e+09 1.4967e+09 1.49922e+09 1 1
173 1 1 1.50268e+09 1.50293e+09 1.50395e+09 1.50406e+09 0 1
174 5 0 1.5139e+09 1.51415e+09 1.51517e+09 1.51665e+09 0 1
175 5 0 1.52002e+09 1.52028e+09 1.5213e+09 1.52188e+09 0 1
176 5 0 1.52878e+09 1.52904e+09 1.53006e+09 1.53683e+09 0 1
177 4 0 1.53992e+09 1.54018e+09 1.5412e+09 1.54289e+09 0 99
178 1 1 1.54639e+09 1.54667e+09 1.54769e+09 1.54773e+09 0 1
179 4 0 1.55088e+09 1.55114e+09 1.55216e+09 1.55221e+09 0 99
180 3 1 1.55808e+09 1.55835e+09 1.55937e+09 1.55942e+09 0 99
181 1 1 1.56284e+09 1.56309e+09 1.56411e+09 1.56413e+09 0 1
182 1 0 1.56747e+09 1.56773e+09 1.56875e+09 1.57118e+09 0 0
183 1 1 1.57853e+09 1.57879e+09 1.57981e+09 1.57982e+09 1 1
184 5 0 1.58365e+09 1.5839e+09 1.58492e+09 1.58569e+09 0 1
185 5 0 1.59592e+09 1.59618e+09 1.5972e+09 1.59825e+09 0 1
186 5 0 1.60629e+09 1.60654e+09 1.60756e+09 1.60954e+09 0 1
187 4 0 1.61402e+09 1.61428e+09 1.6153e+09 1.61875e+09 0 99
188 1 0 1.62544e+09 1.6257e+09 1.62672e+09 1.62866e+09 0 0
189 1 0 1.64015e+09 1.64043e+09 1.64145e+09 1.64464e+09 1 0
190 1 0 1.65587e+09 1.65613e+09 1.65715e+09 1.65741e+09 1 0
191 1 0 1.66489e+09 1.66514e+09 1.66616e+09 1.67532e+09 1 0
192 4 0 1.68388e+09 1.68416e+09 1.68518e+09 1.68965e+09 0 99
193 5 1 1.69288e+09 1.69313e+09 1.69415e+09 1.69419e+09 0 0
194 5 1 1.70152e+09 1.70178e+09 1.7028e+09 1.70285e+09 1 0
195 5 0 1.71219e+09 1.71245e+09 1.71346e+09 1.71518e+09 1 1
196 1 1 1.72202e+09 1.72229e+09 1.72331e+09 1.72348e+09 0 1
197 2 1 1.72682e+09 1.72707e+09 1.72809e+09 1.72893e+09 0 99
198 5 0 1.74e+09 1.74027e+09 1.74129e+09 1.74269e+09 0 1
199 5 0 1.74622e+09 1.74647e+09 1.74749e+09 1.74792e+09 0 1
200 1 0 1.75551e+09 1.75577e+09 1.75679e+09 1.76363e+09 0 0
201 1 1 1.77067e+09 1.77092e+09 1.77194e+09 1.77204e+09 1 1
202 1 0 1.77545e+09 1.77571e+09 1.77673e+09 1.77851e+09 0 0
203 1 1 1.7858e+09 1.78607e+09 1.78709e+09 1.78729e+09 1 1
204 5 1 1.79073e+09 1.79099e+09 1.792e+09 1.79207e+09 0 0
205 5 1 1.80018e+09 1.80045e+09 1.80147e+09 1.80149e+09 1 0
206 5 0 1.80934e+09 1.80961e+09 1.81063e+09 1.81264e+09 1 1
207 1 1 1.81592e+09 1.81619e+09 1.81721e+09 1.81778e+09 0 1
208 2 1 1.82422e+09 1.82448e+09 1.8255e+09 1.8255e+09 0 99
209 5 0 1.82895e+09 1.82922e+09 1.83024e+09 1.83503e+09 0 1
210 1 1 1.83867e+09 1.83894e+09 1.83996e+09 1.83997e+09 0 1
211 3 0 1.84352e+09 1.84378e+09 1.8448e+09 1.84739e+09 0 99
212 4 1 1.85107e+09 1.85132e+09 1.85234e+09 1.85316e+09 0 99
213 5 0 1.85682e+09 1.85708e+09 1.8581e+09 1.85876e+09 0 1
214 2 1 1.86954e+09 1.86979e+09 1.87081e+09 1.87085e+09 0 99
215 1 0 1.87549e+09 1.87575e+09 1.87677e+09 1.87832e+09 0 0
216 1 0 1.88571e+09 1.88597e+09 1.88699e+09 1.88759e+09 1 0
217 1 0 1.89486e+09 1.89512e+09 1.89614e+09 1.90006e+09 1 0
218 1 0 1.90713e+09 1.90738e+09 1.9084e+09 1.91281e+09 1 0
219 1 0 1.9199e+09 1.92018e+09 1.9212e+09 1.92329e+09 0 0
220 5 0 1.93293e+09 1.93319e+09 1.93421e+09 1.94826e+09 0 1
221 1 0 1.9519e+09 1.95217e+09 1.95318e+09 1.95684e+09 0 0
222 1 1 1.96412e+09 1.96439e+09 1.9654e+09 1.96689e+09 1 1
223 5 1 1.97043e+09 1.97069e+09 1.97171e+09 1.975e+09 0 0
224 5 0 1.9834e+09 1.98366e+09 1.98468e+09 1.98923e+09 1 1
225 3 0 1.99507e+09 1.99533e+09 1.99634e+09 1.99658e+09 0 99
226 5 0 2.00124e+09 2.0015e+09 2.00252e+09 2.00264e+09 0 1
227 5 0 2.00833e+09 2.0086e+09 2.00962e+09 2.01123e+09 0 1
228 1 1 2.01468e+09 2.01494e+09 2.01596e+09 2.01599e+09 0 1
229 1 1 2.01973e+09 2.02e+09 2.02102e+09 2.0211e+09 0 1
230 4 0 2.02456e+09 2.02482e+09 2.02584e+09 2.02851e+09 0 99
231 1 1 2.0334e+09 2.03366e+09 2.03468e+09 2.03483e+09 0 1
232 5 0 2.03832e+09 2.03858e+09 2.0396e+09 2.04216e+09 0 1
233 3 0 2.04711e+09 2.04737e+09 2.04839e+09 2.04841e+09 0 99
234 5 0 2.05276e+09 2.05302e+09 2.05404e+09 2.05523e+09 0 1
235 1 0 2.05871e+09 2.05897e+09 2.05999e+09 2.06023e+09 0 0
236 1 1 2.07144e+09 2.0717e+09 2.07272e+09 2.07273e+09 1 1
237 3 0 2.07919e+09 2.07945e+09 2.08047e+09 2.08153e+09 0 99
238 3 1 2.08585e+09 2.08612e+09 2.08714e+09 2.08715e+09 0 99
239 1 0 2.09063e+09 2.0909e+09 2.09192e+09 2.09454e+09 0 0
240 1 0 2.10592e+09 2.10618e+09 2.1072e+09 2.10846e+09 1 0
241 1 1 2.11578e+09 2.11605e+09 2.11707e+09 2.11723e+09 1 1
242 1 1 2.12409e+09 2.12434e+09 2.12536e+09 2.12663e+09 0 1
243 1 0 2.1305e+09 2.13075e+09 2.13177e+09 2.13273e+09 0 0
244 1 1 2.14171e+09 2.14197e+09 2.14298e+09 2.143e+09 1 1
245 5 0 2.1477e+09 2.14796e+09 2.14898e+09 2.15299e+09 0 1
246 1 1 2.15909e+09 2.15935e+09 2.16037e+09 2.16044e+09 0 1
247 1 1 2.16407e+09 2.16433e+09 2.16535e+09 2.16664e+09 0 1
248 4 1 2.17272e+09 2.17297e+09 2.17399e+09 2.17462e+09 0 99
249 1 0 2.18248e+09 2.18273e+09 2.18375e+09 2.18613e+09 0 0
250 1 0 2.19513e+09 2.1954e+09 2.19641e+09 2.19963e+09 1 0
251 1 1 2.20789e+09 2.20815e+09 2.20917e+09 2.20918e+09 1 1
252 2 1 2.21322e+09 2.21349e+09 2.21451e+09 2.21497e+09 0 99
253 1 0 2.21943e+09 2.21969e+09 2.22071e+09 2.22249e+09 0 0
254 1 0 2.231e+09 2.23127e+09 2.23229e+09 2.2329e+09 1 0
255 1 1 2.24149e+09 2.24175e+09 2.24277e+09 2.2428e+09 1 1
256 5 0 2.2468e+09 2.24706e+09 2.24808e+09 2.24958e+09 0 1
257 5 0 2.25378e+09 2.25403e+09 2.25505e+09 2.25598e+09 0 1
258 5 0 2.26286e+09 2.26312e+09 2.26414e+09 2.26866e+09 0 1
259 5 0 2.275e+09 2.27525e+09 2.27627e+09 2.27653e+09 0 1
260 1 1 2.28083e+09 2.28109e+09 2.28211e+09 2.28223e+09 0 1
261 4 0 2.2859e+09 2.28616e+09 2.28718e+09 2.28977e+09 0 99
262 2 1 2.29396e+09 2.29422e+09 2.29524e+09 2.29524e+09 0 99
263 1 0 2.29898e+09 2.29924e+09 2.30026e+09 2.30252e+09 0 0
264 1 0 2.30965e+09 2.30991e+09 2.31093e+09 2.32065e+09 1 0
265 1 0 2.3284e+09 2.32867e+09 2.32969e+09 2.33046e+09 1 0
266 1 0 2.33775e+09 2.33801e+09 2.33902e+09 2.33922e+09 1 0
267 1 0 2.34665e+09 2.34693e+09 2.34795e+09 2.34825e+09 0 0
268 5 0 2.3569e+09 2.35716e+09 2.35818e+09 2.37074e+09 0 1
269 5 0 2.37478e+09 2.37505e+09 2.37607e+09 2.38005e+09 0 1
270 3 0 2.38843e+09 2.38869e+09 2.38971e+09 2.39325e+09 0 99
271 2 0 2.39719e+09 2.39745e+09 2.39846e+09 2.40264e+09 0 99
272 5 0 2.40645e+09 2.40671e+09 2.40773e+09 2.41086e+09 0 1
273 5 0 2.41483e+09 2.41508e+09 2.4161e+09 2.41795e+09 0 1
274 3 0 2.42195e+09 2.4222e+09 2.42322e+09 2.42331e+09 0 99
275 5 0 2.42723e+09 2.4275e+09 2.42852e+09 2.42911e+09 0 1
276 2 1 2.43289e+09 2.43315e+09 2.43416e+09 2.43417e+09 0 99
277 1 0 2.43798e+09 2.43826e+09 2.43928e+09 2.45581e+09 0 0
278 1 0 2.46382e+09 2.46408e+09 2.4651e+09 2.46516e+09 1 0
279 1 0 2.47258e+09 2.47286e+09 2.47388e+09 2.47472e+09 1 0
280 1 1 2.48207e+09 2.48234e+09 2.48336e+09 2.48869e+09 1 1
281 5 0 2.49395e+09 2.49422e+09 2.49524e+09 2.49642e+09 0 1
282 5 0 2.50263e+09 2.5029e+09 2.50391e+09 2.5064e+09 0 1
283 1 1 2.51101e+09 2.51128e+09 2.5123e+09 2.51331e+09 0 1
284 4 0 2.51754e+09 2.5178e+09 2.51882e+09 2.52146e+09 0 99
285 1 0 2.52862e+09 2.52888e+09 2.5299e+09 2.53597e+09 0 0
286 1 0 2.54349e+09 2.54375e+09 2.54476e+09 2.55293e+09 1 0
287 1 0 2.5602e+09 2.56046e+09 2.56147e+09 2.57214e+09 1 0
288 1 0 2.57962e+09 2.57989e+09 2.58091e+09 2.59298e+09 1 0
289 1 1 2.60333e+09 2.6036e+09 2.60462e+09 2.60466e+09 0 1
290 1 0 2.61282e+09 2.61309e+09 2.61411e+09 2.61625e+09 0 0
291 1 1 2.62579e+09 2.62606e+09 2.62708e+09 2.62712e+09 1 1
292 1 0 2.63343e+09 2.63369e+09 2.63471e+09 2.63481e+09 0 0
293 1 1 2.64228e+09 2.64254e+09 2.64356e+09 2.64361e+09 1 1
294 1 1 2.64752e+09 2.64779e+09 2.64881e+09 2.64988e+09 0 1
295 1 1 2.6557e+09 2.65596e+09 2.65697e+09 2.657e+09 0 1
296 2 0 2.66545e+09 2.66571e+09 2.66673e+09 2.6749e+09 0 99
297 5 0 2.67883e+09 2.67909e+09 2.6801e+09 2.68054e+09 0 1
298 5 0 2.6867e+09 2.68696e+09 2.68798e+09 2.69116e+09 0 1
299 5 0 2.69536e+09 2.69562e+09 2.69664e+09 2.69981e+09 0 1
300 1 0 2.70771e+09 2.70797e+09 2.70899e+09 2.7108e+09 0 0
301 1 0 2.71903e+09 2.71928e+09 2.7203e+09 2.72174e+09 1 0
302 1 0 2.73043e+09 2.7307e+09 2.73172e+09 2.73781e+09 1 0
303 1 0 2.74508e+09 2.74535e+09 2.74637e+09 2.75603e+09 1 0
304 5 0 2.76312e+09 2.76338e+09 2.7644e+09 2.77125e+09 0 1
305 5 0 2.77666e+09 2.77692e+09 2.77794e+09 2.77833e+09 0 1
306 5 1 2.78233e+09 2.78259e+09 2.78361e+09 2.78822e+09 0 0
307 5 0 2.79567e+09 2.79593e+09 2.79695e+09 2.79765e+09 1 1
308 1 0 2.80388e+09 2.80415e+09 2.80517e+09 2.80733e+09 0 0
309 1 0 2.81479e+09 2.81503e+09 2.81605e+09 2.81843e+09 1 0
310 1 0 2.83059e+09 2.83084e+09 2.83186e+09 2.83399e+09 1 0
311 1 0 2.84685e+09 2.84711e+09 2.84813e+09 2.86394e+09 1 0
312 3 0 2.87129e+09 2.87157e+09 2.87259e+09 2.89056e+09 0 99
313 4 0 2.8948e+09 2.89507e+09 2.89608e+09 2.90267e+09 0 99
314 3 0 2.90676e+09 2.90703e+09 2.90805e+09 2.92402e+09 0 99
315 5 0 2.9289e+09 2.92916e+09 2.93018e+09 2.93966e+09 0 1
316 5 0 2.94382e+09 2.94409e+09 2.94511e+09 2.95313e+09 0 1
317 1 0 2.96268e+09 2.96294e+09 2.96396e+09 2.97513e+09 0 0
318 1 0 2.98256e+09 2.98281e+09 2.98383e+09 2.98995e+09 1 0
319 1 0 2.99741e+09 2.99768e+09 2.9987e+09 3.01894e+09 1 0
320 1 0 3.02629e+09 3.02654e+09 3.02756e+09 3.04722e+09 1 0
321 1 0 3.05443e+09 3.05469e+09 3.05571e+09 3.06189e+09 0 0
322 2 0 3.0703e+09 3.07056e+09 3.07158e+09 3.07259e+09 0 99
323 5 0 3.07781e+09 3.07808e+09 3.0791e+09 3.07948e+09 0 1
324 2 0 3.09233e+09 3.09258e+09 3.0936e+09 3.10937e+09 0 99
325 1 0 3.11394e+09 3.1142e+09 3.11522e+09 3.1233e+09 0 0
326 1 0 3.13083e+09 3.13108e+09 3.1321e+09 3.13883e+09 1 0
327 1 0 3.14725e+09 3.14751e+09 3.14852e+09 3.14978e+09 1 0
328 1 0 3.15722e+09 3.15748e+09 3.1585e+09 3.17262e+09 1 0
329 1 0 3.18011e+09 3.18037e+09 3.18139e+09 3.1857e+09 0 0
330 1 0 3.19281e+09 3.19306e+09 3.19408e+09 3.2016e+09 0 0
331 1 0 3.20894e+09 3.2092e+09 3.21022e+09 3.21335e+09 0 0
332 1 0 3.22044e+09 3.2207e+09 3.22172e+09 3.24174e+09 0 0
