trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
030 1 1 7.71155e+08 7.7141e+08 7.72429e+08 7.73191e+08 0 1
031 2 1 7.83446e+08 7.83698e+08 7.84717e+08 7.84859e+08 0 0
032 2 1 7.94967e+08 7.95223e+08 7.96242e+08 7.97985e+08 1 0
033 2 1 8.05029e+08 8.05298e+08 8.06317e+08 8.06861e+08 1 0
034 2 0 8.14474e+08 8.14728e+08 8.15747e+08 8.16297e+08 1 1
035 2 1 8.19101e+08 8.19353e+08 8.20372e+08 8.21284e+08 0 0
036 2 1 8.33288e+08 8.3353e+08 8.34549e+08 8.36793e+08 1 0
037 2 1 8.44318e+08 8.44578e+08 8.45597e+08 8.4579e+08 1 0
038 2 1 8.52971e+08 8.5323e+08 8.5425e+08 8.54276e+08 1 0
039 2 1 8.68343e+08 8.68598e+08 8.69617e+08 8.6964e+08 0 0
040 2 1 8.77983e+08 8.78242e+08 8.79261e+08 8.80022e+08 0 0
041 2 1 8.90881e+08 8.9113e+08 8.92149e+08 8.92536e+08 0 0
042 2 1 9.05606e+08 9.05866e+08 9.06885e+08 9.15965e+08 0 0
043 2 1 9.26008e+08 9.26268e+08 9.27287e+08 9.2794e+08 0 0
044 2 1 9.35689e+08 9.35941e+08 9.3696e+08 9.37287e+08 0 0
045 1 1 9.49612e+08 9.49862e+08 9.50882e+08 9.514e+08 0 1
046 1 1 9.54211e+08 9.5448e+08 9.55499e+08 9.56606e+08 0 1
047 2 0 9.76791e+08 9.77058e+08 9.78077e+08 9.79233e+08 0 1
048 1 1 9.86839e+08 9.87099e+08 9.88118e+08 9.89034e+08 0 1
049 2 1 9.92715e+08 9.92975e+08 9.93994e+08 9.94078e+08 0 0
050 2 1 1.0024e+09 1.00265e+09 1.00367e+09 1.00433e+09 1 0
051 2 0 1.01381e+09 1.01405e+09 1.01507e+09 1.01509e+09 1 1
052 2 1 1.02122e+09 1.02147e+09 1.02249e+09 1.029e+09 0 0
053 2 1 1.03783e+09 1.0381e+09 1.03912e+09 1.03948e+09 1 0
054 2 1 1.05623e+09 1.05649e+09 1.05751e+09 1.05752e+09 1 0
055 2 1 1.07178e+09 1.07202e+09 1.07304e+09 1.07365e+09 1 0
056 2 1 1.08311e+09 1.08336e+09 1.08438e+09 1.08506e+09 0 0
057 2 1 1.09522e+09 1.09548e+09 1.0965e+09 1.09673e+09 0 0
058 2 1 1.10648e+09 1.10673e+09 1.10774e+09 1.109e+09 0 0
059 1 0 1.12589e+09 1.12614e+09 1.12716e+09 1.12717e+09 0 0
060 1 1 1.13468e+09 1.13494e+09 1.13595e+09 1.13597e+09 0 1
061 1 1 1.14047e+09 1.14072e+09 1.14174e+09 1.14227e+09 0 1
062 1 1 1.15378e+09 1.15403e+09 1.15505e+09 1.15612e+09 0 1
063 1 1 1.15874e+09 1.159e+09 1.16002e+09 1.16162e+09 0 1
064 2 1 1.16421e+09 1.16447e+09 1.16549e+09 1.16791e+09 0 0
065 2 0 1.18065e+09 1.1809e+09 1.18192e+09 1.18315e+09 1 1
066 2 1 1.18595e+09 1.18621e+09 1.18723e+09 1.18886e+09 0 0
067 2 1 1.23665e+09 1.23691e+09 1.23793e+09 1.23903e+09 1 0
068 2 0 1.26392e+09 1.26417e+09 1.26519e+09 1.26527e+09 1 1
069 1 1 1.27359e+09 1.27384e+09 1.27486e+09 1.27583e+09 0 1
070 1 1 1.28644e+09 1.28669e+09 1.28771e+09 1.28787e+09 0 1
071 2 1 1.29077e+09 1.29103e+09 1.29205e+09 1.29215e+09 0 0
072 2 1 1.30353e+09 1.30377e+09 1.30479e+09 1.3048e+09 1 0
073 2 1 1.31586e+09 1.31611e+09 1.31713e+09 1.3174e+09 1 0
074 2 1 1.33164e+09 1.33191e+09 1.33293e+09 1.33328e+09 1 0
075 2 1 1.34275e+09 1.343e+09 1.34402e+09 1.34422e+09 0 0
076 2 1 1.3573e+09 1.35754e+09 1.35856e+09 1.35877e+09 0 0
077 1 1 1.37878e+09 1.37903e+09 1.38005e+09 1.38056e+09 0 1
078 2 1 1.38984e+09 1.3901e+09 1.39112e+09 1.39123e+09 0 0
079 2 0 1.40325e+09 1.40351e+09 1.40453e+09 1.40456e+09 1 1
080 2 0 1.41452e+09 1.41478e+09 1.4158e+09 1.41746e+09 0 1
081 2 1 1.42336e+09 1.42361e+09 1.42463e+09 1.42476e+09 0 0
082 2 1 1.43361e+09 1.43386e+09 1.43488e+09 1.43528e+09 1 0
083 2 1 1.44248e+09 1.44273e+09 1.44375e+09 1.44376e+09 1 0
084 2 1 1.45258e+09 1.45283e+09 1.45385e+09 1.45393e+09 1 0
085 2 0 1.46393e+09 1.46418e+09 1.46519e+09 1.46524e+09 0 1
086 2 1 1.48041e+09 1.48066e+09 1.48168e+09 1.48172e+09 0 0
087 2 1 1.49143e+09 1.4917e+09 1.49272e+09 1.49281e+09 1 0
088 2 1 1.50951e+09 1.50977e+09 1.51079e+09 1.51106e+09 1 0
089 2 0 1.51965e+09 1.51991e+09 1.52093e+09 1.52096e+09 1 1
090 2 0 1.52372e+09 1.52397e+09 1.52499e+09 1.52503e+09 0 1
091 2 0 1.55098e+09 1.55123e+09 1.55225e+09 1.55228e+09 0 1
092 1 1 1.56044e+09 1.56069e+09 1.56171e+09 1.56175e+09 0 1
093 1 1 1.56433e+09 1.56459e+09 1.56561e+09 1.56563e+09 0 1
094 2 1 1.56848e+09 1.56874e+09 1.56976e+09 1.56986e+09 0 0
095 2 1 1.5776e+09 1.57784e+09 1.57886e+09 1.57887e+09 1 0
096 2 0 1.58598e+09 1.58624e+09 1.58726e+09 1.5893e+09 1 1
097 1 0 1.6118e+09 1.61205e+09 1.61307e+09 1.61315e+09 0 0
098 1 1 1.62096e+09 1.62121e+09 1.62223e+09 1.62358e+09 1 1
099 1 1 1.64171e+09 1.64196e+09 1.64298e+09 1.64319e+09 0 1
100 1 1 1.64603e+09 1.64629e+09 1.64731e+09 1.64772e+09 0 1
101 2 1 1.65021e+09 1.65046e+09 1.65148e+09 1.65167e+09 0 0
102 2 0 1.66482e+09 1.66507e+09 1.66609e+09 1.66681e+09 1 1
103 1 0 1.66975e+09 1.67001e+09 1.67103e+09 1.67376e+09 0 0
104 1 1 1.68268e+09 1.68294e+09 1.68396e+09 1.685e+09 1 1
105 2 1 1.6879e+09 1.68815e+09 1.68917e+09 1.69043e+09 0 0
106 2 1 1.70431e+09 1.70458e+09 1.7056e+09 1.70561e+09 1 0
107 2 1 1.71406e+09 1.71431e+09 1.71533e+09 1.71638e+09 1 0
108 2 1 1.73114e+09 1.7314e+09 1.73242e+09 1.73336e+09 1 0
109 1 1 1.74813e+09 1.74839e+09 1.7494e+09 1.74945e+09 0 1
110 1 1 1.75233e+09 1.75259e+09 1.75361e+09 1.75475e+09 0 1
111 1 1 1.76118e+09 1.76144e+09 1.76246e+09 1.76307e+09 0 1
112 2 1 1.77184e+09 1.7721e+09 1.77312e+09 1.77338e+09 0 0
113 2 1 1.78513e+09 1.78537e+09 1.78639e+09 1.78651e+09 1 0
114 2 1 1.81373e+09 1.81398e+09 1.815e+09 1.81546e+09 1 0
115 2 0 1.82903e+09 1.8293e+09 1.83032e+09 1.83033e+09 1 1
116 2 1 1.84035e+09 1.84061e+09 1.84163e+09 1.84364e+09 0 0
117 2 1 1.85481e+09 1.85505e+09 1.85607e+09 1.85677e+09 1 0
118 2 1 1.87639e+09 1.87664e+09 1.87766e+09 1.87781e+09 1 0
119 2 1 1.88779e+09 1.88803e+09 1.88905e+09 1.88906e+09 1 0
120 1 1 1.89972e+09 1.89998e+09 1.901e+09 1.90101e+09 0 1
121 2 1 1.91215e+09 1.9124e+09 1.91342e+09 1.91356e+09 0 0
122 2 1 1.92774e+09 1.928e+09 1.92902e+09 1.92931e+09 1 0
123 2 0 1.938e+09 1.93824e+09 1.93926e+09 1.94003e+09 1 1
124 1 1 1.94783e+09 1.94807e+09 1.94909e+09 1.94918e+09 0 1
125 1 1 1.95206e+09 1.95232e+09 1.95334e+09 1.95565e+09 0 1
126 2 1 1.95859e+09 1.95884e+09 1.95986e+09 1.96126e+09 0 0
127 2 0 1.96879e+09 1.96903e+09 1.97005e+09 1.97021e+09 1 1
128 1 1 1.97273e+09 1.97298e+09 1.974e+09 1.97636e+09 0 1
129 1 1 1.97885e+09 1.97909e+09 1.98011e+09 1.98073e+09 0 1
130 1 1 2.01879e+09 2.01904e+09 2.02006e+09 2.02007e+09 0 1
131 2 1 2.03005e+09 2.0303e+09 2.03132e+09 2.0315e+09 0 0
132 2 1 2.04051e+09 2.04076e+09 2.04178e+09 2.04181e+09 1 0
133 2 0 2.05079e+09 2.05104e+09 2.05205e+09 2.05337e+09 1 1
134 1 0 2.06443e+09 2.06469e+09 2.06571e+09 2.06704e+09 0 0
135 1 1 2.07772e+09 2.07797e+09 2.07899e+09 2.079e+09 1 1
136 1 0 2.08186e+09 2.08213e+09 2.08315e+09 2.08625e+09 0 0
137 1 1 2.09725e+09 2.0975e+09 2.09852e+09 2.09911e+09 1 1
138 2 1 2.1018e+09 2.10204e+09 2.10306e+09 2.10359e+09 0 0
139 2 1 2.11237e+09 2.11263e+09 2.11365e+09 2.11397e+09 1 0
140 2 1 2.12193e+09 2.12218e+09 2.1232e+09 2.12358e+09 1 0
141 2 0 2.13408e+09 2.13434e+09 2.13536e+09 2.13538e+09 1 1
142 2 1 2.13988e+09 2.14014e+09 2.14116e+09 2.14193e+09 0 0
143 2 1 2.15416e+09 2.15441e+09 2.15543e+09 2.15551e+09 1 0
144 2 1 2.16911e+09 2.16936e+09 2.17038e+09 2.17046e+09 1 0
145 2 1 2.18634e+09 2.1866e+09 2.18762e+09 2.18763e+09 1 0
146 1 1 2.20233e+09 2.20259e+09 2.20361e+09 2.20363e+09 0 1
147 2 1 2.21497e+09 2.21522e+09 2.21624e+09 2.21643e+09 0 0
148 2 1 2.22585e+09 2.2261e+09 2.22712e+09 2.22715e+09 1 0
149 2 1 2.23484e+09 2.23509e+09 2.23611e+09 2.23617e+09 1 0
150 2 0 2.24519e+09 2.24544e+09 2.24646e+09 2.24651e+09 1 1
151 1 1 2.25369e+09 2.25395e+09 2.25497e+09 2.25525e+09 0 1
152 1 1 2.25782e+09 2.25809e+09 2.25911e+09 2.25923e+09 0 1
153 1 1 2.2627e+09 2.26295e+09 2.26397e+09 2.26624e+09 0 1
154 2 0 2.27172e+09 2.27197e+09 2.27299e+09 2.27517e+09 0 1
155 2 1 2.29849e+09 2.29874e+09 2.29976e+09 2.29977e+09 0 0
156 2 1 2.3082e+09 2.30846e+09 2.30948e+09 2.30955e+09 1 0
157 2 1 2.32227e+09 2.32254e+09 2.32356e+09 2.32359e+09 1 0
158 2 0 2.33562e+09 2.33587e+09 2.33689e+09 2.33856e+09 1 1
159 1 0 2.36746e+09 2.36771e+09 2.36873e+09 2.36884e+09 0 0
160 1 1 2.37836e+09 2.37862e+09 2.37963e+09 2.38056e+09 1 1
161 2 1 2.39161e+09 2.39187e+09 2.39288e+09 2.3929e+09 0 0
162 2 1 2.40466e+09 2.40492e+09 2.40594e+09 2.40695e+09 1 0
163 2 1 2.42034e+09 2.4206e+09 2.42162e+09 2.42215e+09 1 0
164 2 1 2.43065e+09 2.43091e+09 2.43193e+09 2.43197e+09 1 0
165 1 0 2.44046e+09 2.44071e+09 2.44173e+09 2.44176e+09 0 0
166 1 1 2.44907e+09 2.44932e+09 2.45034e+09 2.45038e+09 0 1
167 1 1 2.46311e+09 2.46336e+09 2.46438e+09 2.46459e+09 0 1
168 2 1 2.46802e+09 2.46827e+09 2.46929e+09 2.46958e+09 0 0
169 2 0 2.48138e+09 2.48163e+09 2.48265e+09 2.48303e+09 1 1
170 1 0 2.48933e+09 2.48959e+09 2.49061e+09 2.49062e+09 0 0
171 1 1 2.50659e+09 2.50684e+09 2.50785e+09 2.50799e+09 1 1
172 2 1 2.51087e+09 2.51113e+09 2.51215e+09 2.51331e+09 0 0
173 2 1 2.52529e+09 2.52553e+09 2.52655e+09 2.52687e+09 1 0
174 2 1 2.53574e+09 2.53599e+09 2.53701e+09 2.53745e+09 1 0
175 2 1 2.54611e+09 2.54635e+09 2.54737e+09 2.54748e+09 1 0
176 1 0 2.55782e+09 2.55808e+09 2.5591e+09 2.55913e+09 0 0
177 1 1 2.5708e+09 2.57104e+09 2.57206e+09 2.57245e+09 0 1
178 2 1 2.58039e+09 2.58064e+09 2.58166e+09 2.58183e+09 0 0
179 2 1 2.58898e+09 2.58923e+09 2.59025e+09 2.5908e+09 1 0
180 2 1 2.59881e+09 2.59906e+09 2.60008e+09 2.60209e+09 1 0
181 2 1 2.62535e+09 2.6256e+09 2.62662e+09 2.62666e+09 1 0
182 1 0 2.63538e+09 2.63562e+09 2.63664e+09 2.63727e+09 0 0
183 2 1 2.64516e+09 2.64543e+09 2.64644e+09 2.64682e+09 0 0
184 1 1 2.65446e+09 2.65472e+09 2.65574e+09 2.65649e+09 0 1
185 2 1 2.66321e+09 2.66346e+09 2.66448e+09 2.66477e+09 0 0
186 2 1 2.67288e+09 2.67314e+09 2.67416e+09 2.67437e+09 1 0
187 2 1 2.68385e+09 2.6841e+09 2.68512e+09 2.68536e+09 1 0
188 2 0 2.69343e+09 2.6937e+09 2.69472e+09 2.69606e+09 1 1
189 1 1 2.70252e+09 2.70277e+09 2.70379e+09 2.70403e+09 0 1
190 2 1 2.71331e+09 2.71356e+09 2.71458e+09 2.71534e+09 0 0
191 2 0 2.72252e+09 2.72277e+09 2.72379e+09 2.72392e+09 1 1
192 2 1 2.72894e+09 2.7292e+09 2.73022e+09 2.73031e+09 0 0
193 2 1 2.7378e+09 2.73804e+09 2.73906e+09 2.73923e+09 1 0
194 2 1 2.75125e+09 2.75151e+09 2.75252e+09 2.75317e+09 1 0
195 2 1 2.76145e+09 2.7617e+09 2.76272e+09 2.76281e+09 1 0
196 2 1 2.76993e+09 2.77019e+09 2.77121e+09 2.77134e+09 0 0
197 1 1 2.77848e+09 2.77875e+09 2.77977e+09 2.77978e+09 0 1
198 2 1 2.7829e+09 2.78316e+09 2.78418e+09 2.78517e+09 0 0
199 2 1 2.79425e+09 2.7945e+09 2.79552e+09 2.79596e+09 1 0
200 2 1 2.80335e+09 2.8036e+09 2.80462e+09 2.80697e+09 1 0
201 2 1 2.82116e+09 2.82141e+09 2.82243e+09 2.82309e+09 1 0
202 2 0 2.83309e+09 2.83336e+09 2.83438e+09 2.83438e+09 0 1
203 2 1 2.84227e+09 2.84252e+09 2.84354e+09 2.84381e+09 0 0
204 2 1 2.85341e+09 2.85366e+09 2.85468e+09 2.85481e+09 1 0
205 2 0 2.86432e+09 2.86458e+09 2.86559e+09 2.86563e+09 1 1
206 2 1 2.86863e+09 2.8689e+09 2.86992e+09 2.87116e+09 0 0
207 2 1 2.87869e+09 2.87895e+09 2.87997e+09 2.8804e+09 1 0
208 2 0 2.90139e+09 2.90165e+09 2.90267e+09 2.90333e+09 1 1
209 2 0 2.906e+09 2.90626e+09 2.90728e+09 2.90798e+09 0 1
210 1 1 2.91087e+09 2.91113e+09 2.91215e+09 2.91349e+09 0 1
211 1 1 2.91603e+09 2.91628e+09 2.9173e+09 2.91744e+09 0 1
212 1 1 2.91996e+09 2.92022e+09 2.92123e+09 2.92147e+09 0 1
213 1 1 2.92429e+09 2.92454e+09 2.92556e+09 2.92569e+09 0 1
214 2 1 2.95098e+09 2.95125e+09 2.95227e+09 2.95231e+09 0 0
215 2 1 2.9676e+09 2.96786e+09 2.96888e+09 2.97027e+09 1 0
216 2 0 2.98281e+09 2.98305e+09 2.98407e+09 2.98415e+09 1 1
217 1 0 3.01295e+09 3.01321e+09 3.01423e+09 3.01446e+09 0 0
218 1 1 3.02188e+09 3.02213e+09 3.02315e+09 3.02321e+09 1 1
219 2 1 3.04938e+09 3.04964e+09 3.05066e+09 3.05098e+09 0 0
220 2 0 3.06226e+09 3.06252e+09 3.06354e+09 3.06548e+09 1 1
221 2 1 3.06832e+09 3.06858e+09 3.0696e+09 3.07061e+09 0 0
222 2 1 3.07986e+09 3.08012e+09 3.08114e+09 3.08136e+09 1 0
223 2 1 3.09412e+09 3.09438e+09 3.0954e+09 3.09545e+09 1 0
224 2 0 3.10751e+09 3.10776e+09 3.10878e+09 3.10879e+09 1 1
225 1 1 3.11206e+09 3.11231e+09 3.11333e+09 3.11447e+09 0 1
226 1 1 3.13468e+09 3.13493e+09 3.13595e+09 3.13793e+09 0 1
227 2 1 3.14914e+09 3.14939e+09 3.15041e+09 3.15042e+09 0 0
228 2 1 3.1604e+09 3.16065e+09 3.16167e+09 3.16228e+09 1 0
229 2 1 3.16938e+09 3.16962e+09 3.17064e+09 3.17066e+09 1 0
230 2 1 3.17945e+09 3.1797e+09 3.18072e+09 3.18077e+09 1 0
231 1 1 3.19061e+09 3.19087e+09 3.19189e+09 3.19201e+09 0 1
232 2 1 3.19737e+09 3.19763e+09 3.19865e+09 3.1993e+09 0 0
233 2 1 3.20969e+09 3.20994e+09 3.21096e+09 3.21189e+09 1 0
234 2 1 3.2225e+09 3.22275e+09 3.22377e+09 3.22379e+09 1 0
235 2 0 3.23107e+09 3.23133e+09 3.23235e+09 3.23241e+09 1 1
236 1 1 3.23622e+09 3.23647e+09 3.23749e+09 3.23809e+09 0 1
237 1 1 3.241e+09 3.24127e+09 3.24228e+09 3.24286e+09 0 1
238 1 1 3.24537e+09 3.24562e+09 3.24664e+09 3.24817e+09 0 1
239 2 1 3.25817e+09 3.25843e+09 3.25945e+09 3.26102e+09 0 0
240 2 1 3.26976e+09 3.27001e+09 3.27103e+09 3.27105e+09 1 0
241 2 1 3.27826e+09 3.27851e+09 3.27953e+09 3.27979e+09 1 0
242 2 1 3.28751e+09 3.28777e+09 3.28879e+09 3.28897e+09 1 0
243 1 1 3.29807e+09 3.29833e+09 3.29935e+09 3.2994e+09 0 1
244 2 1 3.30856e+09 3.30881e+09 3.30983e+09 3.30984e+09 0 0
245 2 0 3.32477e+09 3.32501e+09 3.32603e+09 3.32677e+09 1 1
246 1 1 3.33007e+09 3.33033e+09 3.33135e+09 3.33138e+09 0 1
247 1 1 3.3386e+09 3.33885e+09 3.33987e+09 3.34008e+09 0 1
248 2 1 3.34754e+09 3.3478e+09 3.34882e+09 3.34973e+09 0 0
249 2 1 3.36124e+09 3.36149e+09 3.36251e+09 3.36296e+09 1 0
250 2 1 3.37237e+09 3.37263e+09 3.37365e+09 3.3737e+09 1 0
251 2 1 3.38602e+09 3.38628e+09 3.3873e+09 3.38743e+09 1 0
252 1 1 3.4002e+09 3.40045e+09 3.40147e+09 3.40148e+09 0 1
253 1 1 3.41061e+09 3.41086e+09 3.41188e+09 3.4133e+09 0 1
254 2 1 3.41629e+09 3.41653e+09 3.41755e+09 3.41863e+09 0 0
255 2 0 3.42665e+09 3.42691e+09 3.42793e+09 3.43007e+09 1 1
256 2 0 3.43307e+09 3.43333e+09 3.43435e+09 3.43507e+09 0 1
257 2 1 3.4427e+09 3.44296e+09 3.44398e+09 3.4444e+09 0 0
258 2 1 3.45799e+09 3.45825e+09 3.45927e+09 3.45927e+09 1 0
259 2 0 3.46908e+09 3.46934e+09 3.47036e+09 3.47044e+09 1 1
260 2 1 3.47424e+09 3.47449e+09 3.47551e+09 3.47729e+09 0 0
261 2 1 3.48591e+09 3.48618e+09 3.4872e+09 3.48933e+09 1 0
262 2 1 3.4977e+09 3.49796e+09 3.49898e+09 3.4997e+09 1 0
263 2 0 3.5142e+09 3.51447e+09 3.51548e+09 3.51723e+09 1 1
264 1 0 3.52656e+09 3.52682e+09 3.52784e+09 3.52831e+09 0 0
265 1 1 3.53743e+09 3.53769e+09 3.53871e+09 3.54018e+09 1 1
266 1 1 3.5548e+09 3.55505e+09 3.55607e+09 3.55619e+09 0 1
267 1 1 3.55927e+09 3.55953e+09 3.56055e+09 3.56119e+09 0 1
268 2 1 3.5785e+09 3.57875e+09 3.57977e+09 3.58001e+09 0 0
269 2 1 3.59021e+09 3.59046e+09 3.59148e+09 3.59149e+09 1 0
270 2 0 3.59947e+09 3.59972e+09 3.60073e+09 3.60084e+09 1 1
271 2 1 3.62208e+09 3.62233e+09 3.62335e+09 3.62497e+09 0 0
272 2 1 3.63202e+09 3.63227e+09 3.63329e+09 3.6333e+09 1 0
273 2 1 3.64133e+09 3.64157e+09 3.64259e+09 3.64306e+09 1 0
274 2 0 3.65369e+09 3.65395e+09 3.65497e+09 3.65502e+09 1 1
275 1 0 3.65757e+09 3.65784e+09 3.65886e+09 3.65965e+09 0 0
276 1 1 3.66959e+09 3.66986e+09 3.67088e+09 3.6714e+09 1 1
277 1 1 3.67404e+09 3.67429e+09 3.67531e+09 3.67549e+09 0 1
278 2 1 3.68482e+09 3.68507e+09 3.68609e+09 3.68645e+09 0 0
279 2 1 3.69354e+09 3.69379e+09 3.69481e+09 3.6954e+09 1 0
280 2 1 3.70549e+09 3.70575e+09 3.70677e+09 3.71052e+09 1 0
281 2 1 3.71803e+09 3.71828e+09 3.7193e+09 3.72344e+09 1 0
282 2 1 3.73224e+09 3.73248e+09 3.7335e+09 3.73688e+09 0 0
283 1 1 3.74402e+09 3.74428e+09 3.7453e+09 3.74621e+09 0 1
284 2 1 3.75761e+09 3.75786e+09 3.75887e+09 3.76113e+09 0 0
285 2 1 3.76817e+09 3.76843e+09 3.76945e+09 3.76955e+09 1 0
286 2 1 3.77696e+09 3.77722e+09 3.77824e+09 3.77831e+09 1 0
287 2 0 3.78558e+09 3.78584e+09 3.78686e+09 3.78705e+09 1 1
288 2 1 3.79557e+09 3.79582e+09 3.79684e+09 3.79697e+09 0 0
289 2 1 3.8064e+09 3.80666e+09 3.80768e+09 3.80774e+09 1 0
290 2 0 3.8151e+09 3.81534e+09 3.81636e+09 3.82121e+09 1 1
291 2 1 3.832e+09 3.83226e+09 3.83328e+09 3.83329e+09 0 0
292 2 1 3.84196e+09 3.84222e+09 3.84324e+09 3.84676e+09 1 0
293 2 0 3.85385e+09 3.85411e+09 3.85513e+09 3.85518e+09 1 1
294 1 1 3.85874e+09 3.85898e+09 3.86e+09 3.86021e+09 0 1
295 2 1 3.86339e+09 3.86365e+09 3.86467e+09 3.87059e+09 0 0
296 2 1 3.87897e+09 3.87922e+09 3.88024e+09 3.88025e+09 1 0
297 2 0 3.88755e+09 3.88781e+09 3.88883e+09 3.88913e+09 1 1
298 2 1 3.89661e+09 3.89687e+09 3.89789e+09 3.89804e+09 0 0
299 2 1 3.90612e+09 3.90638e+09 3.90739e+09 3.90741e+09 1 0
300 2 1 3.91748e+09 3.91775e+09 3.91877e+09 3.92024e+09 1 0
301 2 0 3.92733e+09 3.92759e+09 3.92861e+09 3.92885e+09 1 1
302 2 1 3.93491e+09 3.93518e+09 3.9362e+09 3.93621e+09 0 0
303 2 1 3.94452e+09 3.94477e+09 3.94579e+09 3.94593e+09 1 0
304 2 1 3.95571e+09 3.95596e+09 3.95698e+09 3.95746e+09 1 0
305 2 1 3.96862e+09 3.96887e+09 3.96989e+09 3.97004e+09 1 0
306 2 1 3.97959e+09 3.97985e+09 3.98087e+09 3.98146e+09 0 0
307 2 1 3.98957e+09 3.98982e+09 3.99084e+09 3.99254e+09 0 0
308 1 1 3.99994e+09 4.00019e+09 4.0012e+09 4.00121e+09 0 1
309 2 1 4.01049e+09 4.01075e+09 4.01177e+09 4.01178e+09 0 0
310 2 1 4.01986e+09 4.02012e+09 4.02113e+09 4.02115e+09 1 0
311 2 1 4.02833e+09 4.02859e+09 4.02961e+09 4.0327e+09 1 0
312 2 1 4.03986e+09 4.04012e+09 4.04113e+09 4.04162e+09 1 0
313 1 1 4.04957e+09 4.04982e+09 4.05084e+09 4.05383e+09 0 1
314 2 0 4.05877e+09 4.05903e+09 4.06005e+09 4.06208e+09 0 1
315 1 1 4.06871e+09 4.06897e+09 4.06999e+09 4.07003e+09 0 1
316 1 1 4.07281e+09 4.07307e+09 4.07409e+09 4.07558e+09 0 1
317 1 1 4.08114e+09 4.0814e+09 4.08242e+09 4.08329e+09 0 1
318 2 0 4.08639e+09 4.08665e+09 4.08767e+09 4.08924e+09 0 1
319 1 1 4.10549e+09 4.10574e+09 4.10675e+09 4.10878e+09 0 1
320 1 1 4.11191e+09 4.11217e+09 4.11319e+09 4.11334e+09 0 1
321 2 0 4.11617e+09 4.11644e+09 4.11746e+09 4.11829e+09 0 1
322 1 1 4.12548e+09 4.12573e+09 4.12675e+09 4.12701e+09 0 1
323 1 0 4.13714e+09 4.1374e+09 4.13842e+09 4.13852e+09 0 0
324 1 0 4.14589e+09 4.14614e+09 4.14716e+09 4.14729e+09 1 0
325 1 1 4.15551e+09 4.15576e+09 4.15678e+09 4.15834e+09 1 1
326 2 1 4.18387e+09 4.18411e+09 4.18513e+09 4.18848e+09 0 0
327 2 1 4.19564e+09 4.1959e+09 4.19692e+09 4.1987e+09 1 0
328 2 0 4.20935e+09 4.20962e+09 4.21064e+09 4.21546e+09 1 1
329 2 0 4.218e+09 4.21825e+09 4.21927e+09 4.21927e+09 0 1
330 1 1 4.22906e+09 4.22933e+09 4.23035e+09 4.23071e+09 0 1
331 1 1 4.23332e+09 4.23356e+09 4.23458e+09 4.23499e+09 0 1
332 1 1 4.24446e+09 4.24472e+09 4.24574e+09 4.24599e+09 0 1
