trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
047 1 1 5.83899e+08 5.84164e+08 5.85183e+08 5.85849e+08 0 1
048 2 1 5.89515e+08 5.8977e+08 5.90789e+08 6.16658e+08 0 0
049 2 1 6.23888e+08 6.24148e+08 6.25168e+08 6.31457e+08 1 0
050 2 1 6.38856e+08 6.39106e+08 6.40125e+08 6.42449e+08 1 0
051 2 0 6.49486e+08 6.49735e+08 6.50754e+08 6.88399e+08 1 1
052 1 1 6.95532e+08 6.95792e+08 6.96811e+08 6.96824e+08 0 1
053 2 1 6.99515e+08 6.99761e+08 7.0078e+08 7.01875e+08 0 0
054 2 0 7.09356e+08 7.09607e+08 7.10626e+08 7.25005e+08 1 1
055 2 1 7.28344e+08 7.28608e+08 7.29627e+08 7.30131e+08 0 0
056 2 0 7.37659e+08 7.37918e+08 7.38937e+08 7.45633e+08 1 1
057 2 1 7.50532e+08 7.50785e+08 7.51804e+08 7.52525e+08 0 0
058 2 0 7.59755e+08 7.60014e+08 7.61033e+08 7.70347e+08 1 1
059 2 0 7.75686e+08 7.75946e+08 7.76965e+08 7.78947e+08 0 1
060 2 0 7.87864e+08 7.88108e+08 7.89128e+08 7.91633e+08 0 1
061 1 1 7.94906e+08 7.95162e+08 7.96181e+08 7.9656e+08 0 1
062 1 0 7.99214e+08 7.99462e+08 8.00481e+08 8.07574e+08 0 0
063 1 0 8.14656e+08 8.14916e+08 8.15935e+08 8.35462e+08 1 0
064 1 0 8.42522e+08 8.42772e+08 8.43791e+08 8.59041e+08 1 0
065 1 0 8.66381e+08 8.66645e+08 8.67664e+08 8.7099e+08 1 0
066 1 0 8.78455e+08 8.78711e+08 8.7973e+08 8.98898e+08 0 0
067 1 0 9.10384e+08 9.10639e+08 9.11659e+08 9.14482e+08 0 0
068 2 0 9.21971e+08 9.22229e+08 9.23248e+08 9.25252e+08 0 1
069 1 1 9.31454e+08 9.31706e+08 9.32725e+08 9.84799e+08 0 1
070 2 1 9.87826e+08 9.88089e+08 9.89108e+08 9.92369e+08 0 0
071 2 0 9.99696e+08 9.99956e+08 1.00097e+09 1.0186e+09 1 1
072 2 1 1.02157e+09 1.02181e+09 1.02283e+09 1.02766e+09 0 0
073 2 1 1.03484e+09 1.03508e+09 1.0361e+09 1.04685e+09 1 0
074 2 1 1.05498e+09 1.05524e+09 1.05626e+09 1.05773e+09 1 0
075 2 0 1.06514e+09 1.06539e+09 1.06641e+09 1.0756e+09 1 1
076 2 1 1.08181e+09 1.08207e+09 1.08309e+09 1.08336e+09 0 0
077 2 0 1.09045e+09 1.0907e+09 1.09172e+09 1.09447e+09 1 1
078 1 0 1.09707e+09 1.09733e+09 1.09835e+09 1.09856e+09 0 0
079 1 0 1.10989e+09 1.11014e+09 1.11115e+09 1.11117e+09 1 0
080 1 1 1.12318e+09 1.12344e+09 1.12446e+09 1.12864e+09 1 1
081 1 0 1.1315e+09 1.13175e+09 1.13277e+09 1.13463e+09 0 0
082 1 0 1.14367e+09 1.14393e+09 1.14495e+09 1.14677e+09 1 0
083 1 0 1.15394e+09 1.15421e+09 1.15522e+09 1.15719e+09 1 0
084 1 0 1.16614e+09 1.16639e+09 1.16741e+09 1.17608e+09 1 0
085 1 0 1.18362e+09 1.18388e+09 1.1849e+09 1.19171e+09 0 0
086 2 0 1.20323e+09 1.20349e+09 1.20451e+09 1.20529e+09 0 1
087 1 0 1.20841e+09 1.20868e+09 1.2097e+09 1.20971e+09 0 0
088 1 0 1.21715e+09 1.21741e+09 1.21843e+09 1.22004e+09 1 0
089 1 0 1.22924e+09 1.22951e+09 1.23053e+09 1.23063e+09 1 0
090 1 1 1.23874e+09 1.23899e+09 1.24001e+09 1.24818e+09 1 1
091 1 1 1.25085e+09 1.25112e+09 1.25214e+09 1.25444e+09 0 1
092 1 0 1.25737e+09 1.25763e+09 1.25865e+09 1.26819e+09 0 0
093 1 0 1.27542e+09 1.27567e+09 1.27669e+09 1.27734e+09 1 0
094 1 0 1.28475e+09 1.285e+09 1.28602e+09 1.29476e+09 1 0
095 1 0 1.30363e+09 1.30387e+09 1.30489e+09 1.30805e+09 1 0
096 2 0 1.31768e+09 1.31793e+09 1.31895e+09 1.33053e+09 0 1
097 1 1 1.33388e+09 1.33414e+09 1.33515e+09 1.3357e+09 0 1
098 2 0 1.34484e+09 1.3451e+09 1.34612e+09 1.34634e+09 0 1
099 2 0 1.35265e+09 1.35291e+09 1.35393e+09 1.35543e+09 0 1
100 2 0 1.35862e+09 1.35891e+09 1.35992e+09 1.36012e+09 0 1
101 2 0 1.3627e+09 1.36295e+09 1.36397e+09 1.36475e+09 0 1
102 1 1 1.37106e+09 1.37131e+09 1.37233e+09 1.38404e+09 0 1
103 2 0 1.38872e+09 1.38898e+09 1.39e+09 1.39047e+09 0 1
104 2 0 1.39653e+09 1.3968e+09 1.39782e+09 1.39828e+09 0 1
105 2 0 1.40662e+09 1.40687e+09 1.40789e+09 1.40977e+09 0 1
106 1 1 1.41466e+09 1.41491e+09 1.41593e+09 1.41615e+09 0 1
107 2 0 1.42312e+09 1.42336e+09 1.42438e+09 1.42481e+09 0 1
108 1 1 1.42793e+09 1.42818e+09 1.4292e+09 1.42929e+09 0 1
109 2 1 1.43303e+09 1.43329e+09 1.43431e+09 1.43462e+09 0 0
110 2 1 1.4433e+09 1.44356e+09 1.44457e+09 1.45808e+09 1 0
111 2 0 1.46588e+09 1.46613e+09 1.46715e+09 1.46912e+09 1 1
112 2 0 1.47569e+09 1.47594e+09 1.47696e+09 1.48303e+09 0 1
113 2 0 1.49484e+09 1.4951e+09 1.49612e+09 1.49819e+09 0 1
114 2 0 1.50098e+09 1.50124e+09 1.50226e+09 1.50411e+09 0 1
115 2 0 1.50675e+09 1.50702e+09 1.50803e+09 1.50837e+09 0 1
116 2 1 1.51546e+09 1.51571e+09 1.51673e+09 1.51779e+09 0 0
117 2 0 1.52578e+09 1.52604e+09 1.52706e+09 1.52867e+09 1 1
118 1 1 1.54035e+09 1.54061e+09 1.54163e+09 1.54181e+09 0 1
119 2 1 1.54477e+09 1.54501e+09 1.54603e+09 1.56223e+09 0 0
120 2 1 1.56969e+09 1.56993e+09 1.57095e+09 1.57825e+09 1 0
121 2 0 1.58758e+09 1.58784e+09 1.58886e+09 1.58975e+09 1 1
122 1 1 1.59605e+09 1.59631e+09 1.59732e+09 1.5976e+09 0 1
123 2 1 1.60169e+09 1.60193e+09 1.60295e+09 1.60637e+09 0 0
124 2 0 1.61341e+09 1.61368e+09 1.61469e+09 1.61894e+09 1 1
125 2 0 1.63862e+09 1.63887e+09 1.63989e+09 1.64243e+09 0 1
126 1 1 1.65177e+09 1.65203e+09 1.65305e+09 1.65913e+09 0 1
127 2 0 1.66174e+09 1.66199e+09 1.66301e+09 1.66331e+09 0 1
128 2 0 1.66895e+09 1.66919e+09 1.67021e+09 1.67068e+09 0 1
129 1 1 1.67316e+09 1.67341e+09 1.67443e+09 1.67448e+09 0 1
130 2 0 1.69003e+09 1.69029e+09 1.69131e+09 1.69281e+09 0 1
131 1 0 1.69836e+09 1.69861e+09 1.69963e+09 1.70124e+09 0 0
132 1 0 1.71873e+09 1.71898e+09 1.72e+09 1.72359e+09 1 0
133 1 0 1.73071e+09 1.73097e+09 1.73199e+09 1.73259e+09 1 0
134 1 0 1.74247e+09 1.74272e+09 1.74374e+09 1.74575e+09 1 0
135 2 1 1.75504e+09 1.75529e+09 1.75631e+09 1.75893e+09 0 0
136 2 1 1.76876e+09 1.76902e+09 1.77004e+09 1.77201e+09 0 0
137 1 0 1.78011e+09 1.78036e+09 1.78138e+09 1.78319e+09 0 0
138 1 1 1.79452e+09 1.79477e+09 1.79579e+09 1.79941e+09 0 1
139 1 1 1.80207e+09 1.80233e+09 1.80335e+09 1.80348e+09 0 1
140 1 1 1.80839e+09 1.80865e+09 1.80967e+09 1.82287e+09 0 1
141 1 1 1.82739e+09 1.82764e+09 1.82866e+09 1.82869e+09 0 1
142 1 1 1.83231e+09 1.83256e+09 1.83358e+09 1.83364e+09 0 1
143 1 1 1.83904e+09 1.8393e+09 1.84032e+09 1.84254e+09 0 1
144 1 1 1.8451e+09 1.84534e+09 1.84636e+09 1.84644e+09 0 1
145 2 1 1.84904e+09 1.84929e+09 1.85031e+09 1.85112e+09 0 0
146 2 1 1.85845e+09 1.85871e+09 1.85973e+09 1.86655e+09 1 0
147 2 1 1.87452e+09 1.87478e+09 1.8758e+09 1.88068e+09 1 0
148 2 1 1.89031e+09 1.89057e+09 1.89159e+09 1.89723e+09 1 0
149 1 1 1.90532e+09 1.90557e+09 1.90659e+09 1.90674e+09 0 1
150 1 1 1.91398e+09 1.91424e+09 1.91526e+09 1.91532e+09 0 1
151 1 1 1.92247e+09 1.92272e+09 1.92374e+09 1.93422e+09 0 1
152 1 1 1.93681e+09 1.93706e+09 1.93808e+09 1.93826e+09 0 1
153 1 0 1.94085e+09 1.94112e+09 1.94214e+09 1.94706e+09 0 0
154 1 0 1.95442e+09 1.95468e+09 1.9557e+09 1.95789e+09 1 0
155 1 1 1.9654e+09 1.96566e+09 1.96668e+09 1.96674e+09 1 1
156 1 1 1.97602e+09 1.97627e+09 1.97729e+09 1.97759e+09 0 1
157 2 0 1.98641e+09 1.98666e+09 1.98768e+09 1.98909e+09 0 1
158 1 1 1.99628e+09 1.99653e+09 1.99755e+09 1.99767e+09 0 1
159 2 0 2.00341e+09 2.00367e+09 2.00469e+09 2.01313e+09 0 1
160 1 1 2.0189e+09 2.01915e+09 2.02016e+09 2.0207e+09 0 1
161 1 1 2.02333e+09 2.02359e+09 2.02461e+09 2.02512e+09 0 1
162 2 0 2.02804e+09 2.0283e+09 2.02932e+09 2.03066e+09 0 1
163 1 0 2.04229e+09 2.04255e+09 2.04357e+09 2.04851e+09 0 0
164 1 1 2.05581e+09 2.05607e+09 2.05709e+09 2.05769e+09 1 1
165 2 1 2.06044e+09 2.0607e+09 2.06172e+09 2.06178e+09 0 0
166 2 1 2.06921e+09 2.06947e+09 2.07049e+09 2.07345e+09 1 0
167 2 0 2.0838e+09 2.08404e+09 2.08506e+09 2.08647e+09 1 1
168 2 0 2.09946e+09 2.09973e+09 2.10075e+09 2.10524e+09 0 1
169 1 0 2.11389e+09 2.11414e+09 2.11516e+09 2.11619e+09 0 0
170 1 1 2.12325e+09 2.12351e+09 2.12453e+09 2.12542e+09 1 1
171 2 0 2.12836e+09 2.12862e+09 2.12964e+09 2.13038e+09 0 1
172 1 1 2.13449e+09 2.13475e+09 2.13577e+09 2.13607e+09 0 1
173 1 1 2.13893e+09 2.13918e+09 2.1402e+09 2.14034e+09 0 1
174 1 1 2.15188e+09 2.15214e+09 2.15315e+09 2.15434e+09 0 1
175 2 0 2.16065e+09 2.16091e+09 2.16193e+09 2.16473e+09 0 1
176 1 0 2.17388e+09 2.17414e+09 2.17516e+09 2.17691e+09 0 0
177 1 1 2.19084e+09 2.19109e+09 2.19211e+09 2.19214e+09 1 1
178 2 1 2.19686e+09 2.19711e+09 2.19813e+09 2.19863e+09 0 0
179 2 0 2.20579e+09 2.20603e+09 2.20705e+09 2.20804e+09 1 1
180 2 0 2.21385e+09 2.21411e+09 2.21512e+09 2.2153e+09 0 1
181 2 0 2.22591e+09 2.22618e+09 2.2272e+09 2.22986e+09 0 1
182 1 0 2.23931e+09 2.23956e+09 2.24058e+09 2.24805e+09 0 0
183 1 1 2.25799e+09 2.25824e+09 2.25926e+09 2.25932e+09 1 1
184 2 0 2.2628e+09 2.26305e+09 2.26407e+09 2.2641e+09 0 1
185 2 1 2.27553e+09 2.27578e+09 2.2768e+09 2.27888e+09 0 0
186 2 1 2.28685e+09 2.2871e+09 2.28812e+09 2.29017e+09 1 0
187 2 1 2.30142e+09 2.30167e+09 2.30269e+09 2.30319e+09 1 0
188 2 1 2.31061e+09 2.31087e+09 2.31189e+09 2.32209e+09 1 0
189 2 0 2.3293e+09 2.32955e+09 2.33057e+09 2.33656e+09 0 1
190 1 0 2.33949e+09 2.33975e+09 2.34077e+09 2.34835e+09 0 0
191 1 1 2.35653e+09 2.35678e+09 2.3578e+09 2.35991e+09 1 1
192 1 1 2.36919e+09 2.36944e+09 2.37045e+09 2.37158e+09 0 1
193 1 1 2.37591e+09 2.37618e+09 2.37719e+09 2.3858e+09 0 1
194 2 0 2.38871e+09 2.38896e+09 2.38998e+09 2.39001e+09 0 1
195 2 1 2.39353e+09 2.39379e+09 2.39481e+09 2.3959e+09 0 0
196 2 1 2.40648e+09 2.40673e+09 2.40775e+09 2.41189e+09 1 0
197 2 0 2.4197e+09 2.41996e+09 2.42098e+09 2.44237e+09 1 1
198 2 1 2.44622e+09 2.44647e+09 2.44749e+09 2.44894e+09 0 0
199 2 0 2.46246e+09 2.46271e+09 2.46373e+09 2.4639e+09 1 1
200 1 1 2.46766e+09 2.46792e+09 2.46894e+09 2.4694e+09 0 1
201 1 1 2.47214e+09 2.47239e+09 2.47341e+09 2.47341e+09 0 1
202 1 0 2.47621e+09 2.47646e+09 2.47748e+09 2.48591e+09 0 0
203 1 0 2.49327e+09 2.49352e+09 2.49454e+09 2.49617e+09 1 0
204 1 1 2.50992e+09 2.51017e+09 2.51119e+09 2.52131e+09 1 1
205 2 0 2.527e+09 2.52725e+09 2.52827e+09 2.52936e+09 0 1
206 2 0 2.53217e+09 2.53242e+09 2.53343e+09 2.53351e+09 0 1
207 1 0 2.54182e+09 2.54207e+09 2.54309e+09 2.5475e+09 0 0
208 1 1 2.55456e+09 2.55481e+09 2.55583e+09 2.55602e+09 1 1
209 2 0 2.56145e+09 2.5617e+09 2.56272e+09 2.57412e+09 0 1
210 1 1 2.58094e+09 2.5812e+09 2.58222e+09 2.58227e+09 0 1
211 1 0 2.59136e+09 2.59162e+09 2.59264e+09 2.59298e+09 0 0
212 1 0 2.60006e+09 2.60031e+09 2.60133e+09 2.60434e+09 1 0
213 1 0 2.6193e+09 2.61956e+09 2.62058e+09 2.62414e+09 1 0
214 1 1 2.63485e+09 2.63509e+09 2.63611e+09 2.64481e+09 1 1
215 2 0 2.65382e+09 2.65407e+09 2.65509e+09 2.65919e+09 0 1
216 2 1 2.66693e+09 2.66719e+09 2.66821e+09 2.66846e+09 0 0
217 2 1 2.67682e+09 2.67707e+09 2.67809e+09 2.67906e+09 1 0
218 2 1 2.68705e+09 2.6873e+09 2.68832e+09 2.68968e+09 1 0
219 2 0 2.69699e+09 2.69725e+09 2.69827e+09 2.70004e+09 1 1
220 2 0 2.70264e+09 2.7029e+09 2.70392e+09 2.70446e+09 0 1
221 1 1 2.70941e+09 2.70967e+09 2.71069e+09 2.71101e+09 0 1
222 2 0 2.72072e+09 2.72098e+09 2.722e+09 2.72214e+09 0 1
223 1 1 2.72722e+09 2.72747e+09 2.72849e+09 2.7288e+09 0 1
224 2 0 2.73377e+09 2.73402e+09 2.73504e+09 2.73509e+09 0 1
225 1 1 2.73788e+09 2.73812e+09 2.73914e+09 2.7521e+09 0 1
226 1 1 2.75831e+09 2.75857e+09 2.75959e+09 2.75967e+09 0 1
227 2 0 2.76665e+09 2.7669e+09 2.76792e+09 2.78312e+09 0 1
228 2 1 2.79187e+09 2.79212e+09 2.79314e+09 2.79399e+09 0 0
229 2 1 2.80107e+09 2.80132e+09 2.80234e+09 2.81123e+09 1 0
230 2 1 2.81855e+09 2.8188e+09 2.81982e+09 2.82057e+09 1 0
231 2 0 2.82798e+09 2.82823e+09 2.82925e+09 2.83325e+09 1 1
232 1 1 2.83582e+09 2.83607e+09 2.83709e+09 2.83823e+09 0 1
233 1 1 2.84082e+09 2.84107e+09 2.84209e+09 2.84212e+09 0 1
234 1 1 2.84925e+09 2.8495e+09 2.85052e+09 2.85054e+09 0 1
235 1 1 2.85537e+09 2.85563e+09 2.85665e+09 2.85675e+09 0 1
236 2 1 2.86057e+09 2.86083e+09 2.86185e+09 2.86211e+09 0 0
237 2 0 2.87265e+09 2.87291e+09 2.87393e+09 2.87579e+09 1 1
238 2 0 2.87876e+09 2.87901e+09 2.88003e+09 2.88105e+09 0 1
239 2 0 2.88375e+09 2.88399e+09 2.88501e+09 2.88506e+09 0 1
240 2 0 2.88799e+09 2.88824e+09 2.88926e+09 2.89094e+09 0 1
241 1 1 2.90204e+09 2.9023e+09 2.90332e+09 2.90413e+09 0 1
242 1 1 2.90749e+09 2.90775e+09 2.90877e+09 2.90895e+09 0 1
243 2 0 2.9118e+09 2.91205e+09 2.91307e+09 2.9219e+09 0 1
244 1 1 2.92446e+09 2.92471e+09 2.92573e+09 2.92579e+09 0 1
245 2 0 2.94299e+09 2.94324e+09 2.94426e+09 2.94523e+09 0 1
246 1 1 2.94912e+09 2.94937e+09 2.95039e+09 2.95044e+09 0 1
247 2 0 2.95598e+09 2.95623e+09 2.95725e+09 2.97643e+09 0 1
248 1 0 2.97904e+09 2.9793e+09 2.98032e+09 2.98081e+09 0 0
249 1 0 2.98906e+09 2.98931e+09 2.99033e+09 2.99273e+09 1 0
250 1 1 3.00031e+09 3.00056e+09 3.00158e+09 3.0041e+09 1 1
251 2 0 3.00925e+09 3.00951e+09 3.01052e+09 3.02482e+09 0 1
252 1 0 3.02747e+09 3.02772e+09 3.02874e+09 3.03365e+09 0 0
253 1 1 3.04674e+09 3.04699e+09 3.048e+09 3.04819e+09 1 1
254 1 1 3.05985e+09 3.06011e+09 3.06113e+09 3.06207e+09 0 1
255 1 0 3.06732e+09 3.06757e+09 3.06859e+09 3.07267e+09 0 0
256 1 1 3.08005e+09 3.0803e+09 3.08132e+09 3.08153e+09 1 1
257 1 0 3.08824e+09 3.08849e+09 3.08951e+09 3.09529e+09 0 0
258 1 0 3.10599e+09 3.10624e+09 3.10726e+09 3.11152e+09 1 0
259 1 1 3.11859e+09 3.11884e+09 3.11986e+09 3.12328e+09 1 1
260 2 1 3.1306e+09 3.13084e+09 3.13186e+09 3.13556e+09 0 0
261 2 1 3.14301e+09 3.14326e+09 3.14428e+09 3.14956e+09 1 0
262 2 0 3.15927e+09 3.15952e+09 3.16054e+09 3.2128e+09 1 1
263 1 0 3.21578e+09 3.21604e+09 3.21706e+09 3.23596e+09 0 0
264 1 0 3.24318e+09 3.24344e+09 3.24446e+09 3.25033e+09 1 0
265 1 0 3.2578e+09 3.25806e+09 3.25908e+09 3.27356e+09 1 0
266 1 1 3.28104e+09 3.28129e+09 3.28231e+09 3.28753e+09 1 1
267 2 1 3.29065e+09 3.2909e+09 3.29192e+09 3.33415e+09 0 0
268 2 0 3.34657e+09 3.34681e+09 3.34783e+09 3.37315e+09 1 1
269 1 0 3.37836e+09 3.3786e+09 3.37962e+09 3.39969e+09 0 0
270 1 0 3.40677e+09 3.40701e+09 3.40803e+09 3.40872e+09 1 0
271 1 0 3.41607e+09 3.41632e+09 3.41734e+09 3.44604e+09 1 0
272 1 1 3.45311e+09 3.45337e+09 3.45439e+09 3.49379e+09 1 1
273 2 0 3.50076e+09 3.50101e+09 3.50203e+09 3.50338e+09 0 1
274 1 1 3.5125e+09 3.51275e+09 3.51377e+09 3.51411e+09 0 1
275 1 1 3.51995e+09 3.5202e+09 3.52122e+09 3.52162e+09 0 1
276 1 1 3.52424e+09 3.52449e+09 3.52551e+09 3.52622e+09 0 1
277 1 1 3.53177e+09 3.53201e+09 3.53303e+09 3.53633e+09 0 1
278 2 1 3.54233e+09 3.54259e+09 3.5436e+09 3.54377e+09 0 0
279 2 1 3.55086e+09 3.55111e+09 3.55213e+09 3.55224e+09 1 0
280 2 1 3.56268e+09 3.56293e+09 3.56395e+09 3.5647e+09 1 0
281 2 0 3.57245e+09 3.57269e+09 3.57371e+09 3.57386e+09 1 1
282 2 1 3.57678e+09 3.57703e+09 3.57805e+09 3.584e+09 0 0
283 2 1 3.59108e+09 3.59133e+09 3.59235e+09 3.59415e+09 1 0
284 2 0 3.60212e+09 3.60237e+09 3.60339e+09 3.60639e+09 1 1
285 1 1 3.61241e+09 3.61267e+09 3.61369e+09 3.61385e+09 0 1
286 2 1 3.62235e+09 3.6226e+09 3.62362e+09 3.62623e+09 0 0
287 2 0 3.63351e+09 3.63375e+09 3.63477e+09 3.63646e+09 1 1
288 2 0 3.64149e+09 3.64174e+09 3.64276e+09 3.64367e+09 0 1
289 1 1 3.65052e+09 3.65077e+09 3.65179e+09 3.65182e+09 0 1
290 2 1 3.65534e+09 3.65559e+09 3.65661e+09 3.65709e+09 0 0
291 2 0 3.66535e+09 3.6656e+09 3.66662e+09 3.66693e+09 1 1
292 1 1 3.66956e+09 3.66981e+09 3.67083e+09 3.67116e+09 0 1
293 1 1 3.67372e+09 3.67397e+09 3.67499e+09 3.67505e+09 0 1
294 1 1 3.68294e+09 3.68319e+09 3.68421e+09 3.68425e+09 0 1
295 2 1 3.68723e+09 3.68749e+09 3.68851e+09 3.69003e+09 0 0
296 2 0 3.70112e+09 3.70138e+09 3.7024e+09 3.70314e+09 1 1
297 2 1 3.712e+09 3.71225e+09 3.71327e+09 3.71583e+09 0 0
298 2 0 3.72318e+09 3.72343e+09 3.72444e+09 3.72586e+09 1 1
299 1 1 3.73039e+09 3.73064e+09 3.73165e+09 3.73228e+09 0 1
300 2 1 3.7363e+09 3.73655e+09 3.73757e+09 3.73788e+09 0 0
301 2 0 3.74819e+09 3.74845e+09 3.74947e+09 3.74954e+09 1 1
302 2 0 3.75524e+09 3.75549e+09 3.75651e+09 3.75653e+09 0 1
303 2 1 3.76101e+09 3.76126e+09 3.76228e+09 3.76263e+09 0 0
304 2 0 3.77106e+09 3.77131e+09 3.77233e+09 3.7732e+09 1 1
305 2 0 3.78138e+09 3.78164e+09 3.78266e+09 3.78292e+09 0 1
306 1 1 3.79391e+09 3.79417e+09 3.79519e+09 3.79573e+09 0 1
307 2 0 3.80594e+09 3.80619e+09 3.80721e+09 3.81335e+09 0 1
308 2 0 3.81638e+09 3.81663e+09 3.81765e+09 3.81802e+09 0 1
309 1 1 3.82055e+09 3.82079e+09 3.82181e+09 3.82207e+09 0 1
310 2 1 3.82553e+09 3.82578e+09 3.8268e+09 3.82828e+09 0 0
311 2 1 3.83546e+09 3.83571e+09 3.83673e+09 3.84232e+09 1 0
312 2 1 3.84948e+09 3.84974e+09 3.85075e+09 3.85095e+09 1 0
313 2 1 3.85825e+09 3.85851e+09 3.85953e+09 3.86107e+09 1 0
314 2 0 3.86822e+09 3.86847e+09 3.86949e+09 3.88647e+09 0 1
315 1 1 3.89227e+09 3.89253e+09 3.89355e+09 3.89416e+09 0 1
316 2 0 3.89694e+09 3.8972e+09 3.89822e+09 3.89852e+09 0 1
317 1 1 3.90885e+09 3.90909e+09 3.91011e+09 3.91018e+09 0 1
318 2 1 3.91445e+09 3.9147e+09 3.91572e+09 3.91586e+09 0 0
319 2 0 3.92556e+09 3.92581e+09 3.92683e+09 3.92718e+09 1 1
320 1 1 3.92981e+09 3.93007e+09 3.93109e+09 3.93148e+09 0 1
321 1 1 3.9343e+09 3.93455e+09 3.93557e+09 3.93603e+09 0 1
322 1 1 3.9389e+09 3.93914e+09 3.94016e+09 3.94068e+09 0 1
323 1 0 3.94333e+09 3.94358e+09 3.9446e+09 3.94709e+09 0 0
324 1 1 3.95527e+09 3.95552e+09 3.95654e+09 3.95657e+09 1 1
325 1 1 3.95933e+09 3.95957e+09 3.96059e+09 3.9606e+09 0 1
326 2 1 3.96383e+09 3.96408e+09 3.9651e+09 3.96708e+09 0 0
327 2 0 3.97425e+09 3.9745e+09 3.97552e+09 3.97603e+09 1 1
328 2 0 3.97875e+09 3.979e+09 3.98002e+09 3.98087e+09 0 1
329 2 0 3.98341e+09 3.98366e+09 3.98468e+09 3.98556e+09 0 1
330 1 1 3.99237e+09 3.99261e+09 3.99363e+09 3.99392e+09 0 1
331 2 0 3.99655e+09 3.9968e+09 3.99782e+09 3.9981e+09 0 1
332 2 0 4.00291e+09 4.00317e+09 4.00419e+09 4.00769e+09 0 1
