trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
031 1 1 2.73413e+08 2.73677e+08 2.74696e+08 2.74782e+08 0 1
032 2 0 3.04262e+08 3.04523e+08 3.05542e+08 3.06723e+08 0 1
033 1 1 3.14087e+08 3.14351e+08 3.1537e+08 3.15376e+08 0 1
034 2 1 3.19531e+08 3.19788e+08 3.20807e+08 3.21127e+08 0 0
035 2 0 3.5282e+08 3.53069e+08 3.54088e+08 3.56555e+08 1 1
036 1 1 3.60218e+08 3.60478e+08 3.61497e+08 3.61504e+08 0 1
037 3 0 3.75729e+08 3.75991e+08 3.7701e+08 3.8341e+08 0 1
038 2 0 3.90458e+08 3.90709e+08 3.91728e+08 3.93792e+08 0 1
039 1 0 3.9644e+08 3.96693e+08 3.97712e+08 3.99609e+08 0 0
040 1 1 4.22465e+08 4.22733e+08 4.23752e+08 4.23783e+08 1 1
041 3 0 4.70943e+08 4.71205e+08 4.72224e+08 4.72241e+08 0 1
042 1 1 4.74996e+08 4.75258e+08 4.76277e+08 4.76328e+08 0 1
043 1 1 4.93385e+08 4.93635e+08 4.94654e+08 4.9466e+08 0 1
044 2 1 4.97849e+08 4.98116e+08 4.99135e+08 4.99528e+08 0 0
045 2 0 5.25999e+08 5.26249e+08 5.27269e+08 5.29085e+08 1 1
046 1 1 5.36864e+08 5.37126e+08 5.38145e+08 5.38174e+08 0 1
047 2 1 5.47781e+08 5.48032e+08 5.49051e+08 5.51364e+08 0 0
048 2 1 5.59678e+08 5.59936e+08 5.60955e+08 5.60964e+08 1 0
049 2 0 5.68564e+08 5.68818e+08 5.69837e+08 5.71843e+08 1 1
050 1 1 5.76398e+08 5.76653e+08 5.77672e+08 5.77677e+08 0 1
051 1 0 5.84203e+08 5.84467e+08 5.85487e+08 5.86335e+08 0 0
052 1 1 5.94246e+08 5.94508e+08 5.95527e+08 5.95575e+08 1 1
053 1 1 6.00576e+08 6.00825e+08 6.01844e+08 6.01854e+08 0 1
054 3 0 6.11149e+08 6.11412e+08 6.12431e+08 6.17866e+08 0 1
055 3 0 6.2514e+08 6.25402e+08 6.26422e+08 6.26839e+08 0 1
056 3 0 6.4954e+08 6.49792e+08 6.50811e+08 6.51167e+08 0 1
057 1 1 6.60999e+08 6.61249e+08 6.62268e+08 6.62286e+08 0 1
058 1 1 6.65058e+08 6.65316e+08 6.66335e+08 6.66347e+08 0 1
059 3 0 6.74098e+08 6.74356e+08 6.75375e+08 6.75872e+08 0 1
060 1 1 6.81702e+08 6.81951e+08 6.8297e+08 6.82975e+08 0 1
061 2 0 6.8889e+08 6.89152e+08 6.90172e+08 6.9273e+08 0 1
062 2 0 6.99466e+08 6.99719e+08 7.00738e+08 7.01822e+08 0 1
063 2 0 7.04453e+08 7.04711e+08 7.05731e+08 7.05792e+08 0 1
064 3 0 7.08908e+08 7.09175e+08 7.10194e+08 7.12385e+08 0 1
065 1 1 7.18773e+08 7.19043e+08 7.20062e+08 7.20069e+08 0 1
066 1 1 7.5029e+08 7.50541e+08 7.5156e+08 7.51648e+08 0 1
067 1 0 7.65166e+08 7.65425e+08 7.66444e+08 7.66487e+08 0 0
068 1 1 7.8619e+08 7.86447e+08 7.87467e+08 7.8748e+08 1 1
069 1 1 7.95067e+08 7.95329e+08 7.96349e+08 7.96365e+08 0 1
070 1 1 8.0627e+08 8.06532e+08 8.07551e+08 8.07667e+08 0 1
071 2 1 8.13645e+08 8.13899e+08 8.14918e+08 8.15185e+08 0 0
072 2 0 8.23127e+08 8.23398e+08 8.24417e+08 8.26576e+08 1 1
073 1 1 8.29291e+08 8.29554e+08 8.30574e+08 8.30581e+08 0 1
074 1 1 8.36358e+08 8.36618e+08 8.37637e+08 8.37643e+08 0 1
075 2 0 8.5226e+08 8.52509e+08 8.53529e+08 8.54645e+08 0 1
076 1 1 8.65885e+08 8.66151e+08 8.6717e+08 8.67182e+08 0 1
077 1 1 8.72724e+08 8.72979e+08 8.73998e+08 8.74014e+08 0 1
078 1 1 8.81132e+08 8.81394e+08 8.82413e+08 8.82424e+08 0 1
079 1 1 8.87844e+08 8.88101e+08 8.89121e+08 8.89136e+08 0 1
080 2 0 8.95486e+08 8.95746e+08 8.96765e+08 8.99357e+08 0 1
081 2 0 9.04919e+08 9.05178e+08 9.06197e+08 9.08423e+08 0 1
082 3 1 9.11113e+08 9.11384e+08 9.12403e+08 9.12569e+08 0 0
083 3 0 9.20624e+08 9.2088e+08 9.21899e+08 9.23935e+08 1 1
084 2 0 9.26502e+08 9.26769e+08 9.27788e+08 9.29556e+08 0 1
085 2 0 9.32164e+08 9.32434e+08 9.33453e+08 9.34041e+08 0 1
086 2 0 9.4021e+08 9.40474e+08 9.41493e+08 9.41601e+08 0 1
087 3 0 9.46891e+08 9.47149e+08 9.48168e+08 9.48317e+08 0 1
088 3 1 9.64798e+08 9.6505e+08 9.66069e+08 9.71284e+08 0 0
089 3 0 9.82991e+08 9.83262e+08 9.84281e+08 9.86337e+08 1 1
090 1 1 9.91708e+08 9.91975e+08 9.92994e+08 9.93008e+08 0 1
091 2 0 1.00346e+09 1.00373e+09 1.00474e+09 1.00938e+09 0 1
092 3 1 1.0121e+09 1.01238e+09 1.0134e+09 1.01349e+09 0 0
093 3 0 1.02199e+09 1.02225e+09 1.02327e+09 1.02511e+09 1 1
094 1 1 1.0281e+09 1.02835e+09 1.02937e+09 1.02938e+09 0 1
095 2 0 1.03387e+09 1.03413e+09 1.03515e+09 1.03921e+09 0 1
096 3 0 1.04373e+09 1.04399e+09 1.045e+09 1.04668e+09 0 1
097 3 0 1.05165e+09 1.0519e+09 1.05292e+09 1.05383e+09 0 1
098 1 1 1.06098e+09 1.06124e+09 1.06226e+09 1.06227e+09 0 1
099 1 0 1.07593e+09 1.07618e+09 1.0772e+09 1.08246e+09 0 0
100 1 0 1.08963e+09 1.0899e+09 1.09092e+09 1.09696e+09 1 0
101 1 0 1.10496e+09 1.10521e+09 1.10623e+09 1.11081e+09 1 0
102 1 0 1.11824e+09 1.1185e+09 1.11952e+09 1.12761e+09 1 0
103 1 0 1.13505e+09 1.1353e+09 1.13632e+09 1.13658e+09 0 0
104 3 0 1.14399e+09 1.14424e+09 1.14526e+09 1.16176e+09 0 1
105 1 1 1.1644e+09 1.16466e+09 1.16568e+09 1.1657e+09 0 1
106 3 0 1.17223e+09 1.1725e+09 1.17352e+09 1.17706e+09 0 1
107 2 0 1.18484e+09 1.1851e+09 1.18612e+09 1.18789e+09 0 1
108 3 1 1.19076e+09 1.19101e+09 1.19203e+09 1.19204e+09 0 0
109 3 1 1.20024e+09 1.2005e+09 1.20152e+09 1.20276e+09 1 0
110 3 0 1.21094e+09 1.21121e+09 1.21223e+09 1.21467e+09 1 1
111 1 1 1.21985e+09 1.2201e+09 1.22112e+09 1.22114e+09 0 1
112 1 0 1.22928e+09 1.22955e+09 1.23057e+09 1.23198e+09 0 0
113 1 0 1.23996e+09 1.24022e+09 1.24124e+09 1.24157e+09 1 0
114 1 1 1.25142e+09 1.25167e+09 1.25269e+09 1.25327e+09 1 1
115 2 0 1.25998e+09 1.26025e+09 1.26127e+09 1.26339e+09 0 1
116 1 1 1.26617e+09 1.26643e+09 1.26745e+09 1.26748e+09 0 1
117 1 0 1.27089e+09 1.27116e+09 1.27218e+09 1.27793e+09 0 0
118 1 0 1.28638e+09 1.28664e+09 1.28766e+09 1.29199e+09 1 0
119 1 1 1.2995e+09 1.29976e+09 1.30078e+09 1.30079e+09 1 1
120 1 1 1.3037e+09 1.30396e+09 1.30498e+09 1.30499e+09 0 1
121 1 1 1.30773e+09 1.30798e+09 1.309e+09 1.30904e+09 0 1
122 1 1 1.31841e+09 1.31868e+09 1.3197e+09 1.31971e+09 0 1
123 1 0 1.33507e+09 1.33533e+09 1.33635e+09 1.33925e+09 0 0
124 1 1 1.3463e+09 1.34656e+09 1.34758e+09 1.35146e+09 1 1
125 2 0 1.35445e+09 1.35471e+09 1.35573e+09 1.35614e+09 0 1
126 1 1 1.35947e+09 1.35973e+09 1.36075e+09 1.36092e+09 0 1
127 2 0 1.36647e+09 1.36673e+09 1.36775e+09 1.36998e+09 0 1
128 1 1 1.37248e+09 1.37273e+09 1.37375e+09 1.3738e+09 0 1
129 1 1 1.37895e+09 1.37921e+09 1.38023e+09 1.3803e+09 0 1
130 1 1 1.38397e+09 1.38423e+09 1.38525e+09 1.38526e+09 0 1
131 3 0 1.39338e+09 1.39364e+09 1.39466e+09 1.39529e+09 0 1
132 2 0 1.40299e+09 1.40326e+09 1.40428e+09 1.40494e+09 0 1
133 1 1 1.41149e+09 1.41175e+09 1.41277e+09 1.41278e+09 0 1
134 3 0 1.41563e+09 1.41588e+09 1.4169e+09 1.41772e+09 0 1
135 3 0 1.42425e+09 1.42451e+09 1.42553e+09 1.4278e+09 0 1
136 1 1 1.43453e+09 1.4348e+09 1.43582e+09 1.43587e+09 0 1
137 3 0 1.44082e+09 1.44109e+09 1.44211e+09 1.44241e+09 0 1
138 1 1 1.44959e+09 1.44984e+09 1.45086e+09 1.45089e+09 0 1
139 1 1 1.45358e+09 1.45385e+09 1.45487e+09 1.45494e+09 0 1
140 3 0 1.46224e+09 1.4625e+09 1.46352e+09 1.46356e+09 0 1
141 2 0 1.46614e+09 1.4664e+09 1.46742e+09 1.468e+09 0 1
142 1 1 1.47409e+09 1.47435e+09 1.47537e+09 1.47537e+09 0 1
143 3 0 1.47811e+09 1.47837e+09 1.47939e+09 1.47996e+09 0 1
144 2 0 1.48643e+09 1.48669e+09 1.48771e+09 1.49015e+09 0 1
145 2 0 1.49616e+09 1.49643e+09 1.49745e+09 1.49998e+09 0 1
146 1 1 1.50274e+09 1.503e+09 1.50402e+09 1.50404e+09 0 1
147 1 1 1.51033e+09 1.51059e+09 1.51161e+09 1.51162e+09 0 1
148 1 1 1.51509e+09 1.51536e+09 1.51638e+09 1.51639e+09 0 1
149 1 1 1.51978e+09 1.52004e+09 1.52106e+09 1.52108e+09 0 1
150 3 0 1.52701e+09 1.52727e+09 1.52829e+09 1.5315e+09 0 1
151 2 0 1.5373e+09 1.53755e+09 1.53857e+09 1.53991e+09 0 1
152 3 0 1.54517e+09 1.54542e+09 1.54644e+09 1.54912e+09 0 1
153 2 0 1.5557e+09 1.55595e+09 1.55697e+09 1.55781e+09 0 1
154 1 1 1.56227e+09 1.56252e+09 1.56354e+09 1.56362e+09 0 1
155 3 1 1.57049e+09 1.57076e+09 1.57178e+09 1.57219e+09 0 0
156 3 0 1.58246e+09 1.58273e+09 1.58375e+09 1.58476e+09 1 1
157 3 0 1.59359e+09 1.59386e+09 1.59487e+09 1.59697e+09 0 1
158 2 0 1.60281e+09 1.60306e+09 1.60408e+09 1.60506e+09 0 1
159 3 1 1.60885e+09 1.6091e+09 1.61012e+09 1.61299e+09 0 0
160 3 0 1.62016e+09 1.62042e+09 1.62143e+09 1.62578e+09 1 1
161 1 1 1.6284e+09 1.62867e+09 1.62968e+09 1.62971e+09 0 1
162 3 0 1.63368e+09 1.63394e+09 1.63496e+09 1.63518e+09 0 1
163 1 0 1.64087e+09 1.64113e+09 1.64215e+09 1.64229e+09 0 0
164 1 0 1.65496e+09 1.65523e+09 1.65625e+09 1.67879e+09 1 0
165 1 0 1.68607e+09 1.68632e+09 1.68734e+09 1.69435e+09 1 0
166 1 0 1.70149e+09 1.70174e+09 1.70276e+09 1.71818e+09 1 0
167 1 0 1.72803e+09 1.72829e+09 1.72931e+09 1.7587e+09 0 0
168 1 0 1.76612e+09 1.76639e+09 1.76741e+09 1.86463e+09 0 0
169 2 0 1.87208e+09 1.87234e+09 1.87336e+09 1.89614e+09 0 1
170 2 0 1.89865e+09 1.8989e+09 1.89992e+09 1.90082e+09 0 1
171 2 0 1.9039e+09 1.90416e+09 1.90518e+09 1.90585e+09 0 1
172 1 1 1.90875e+09 1.90901e+09 1.91003e+09 1.91008e+09 0 1
173 1 1 1.91683e+09 1.91709e+09 1.91811e+09 1.91814e+09 0 1
174 3 1 1.92089e+09 1.92115e+09 1.92217e+09 1.92244e+09 0 0
175 3 0 1.92981e+09 1.93006e+09 1.93108e+09 1.93501e+09 1 1
176 1 1 1.9376e+09 1.93786e+09 1.93888e+09 1.93889e+09 0 1
177 1 0 1.94409e+09 1.94434e+09 1.94536e+09 1.94957e+09 0 0
178 1 1 1.95921e+09 1.95946e+09 1.96048e+09 1.96049e+09 1 1
179 1 1 1.96363e+09 1.96388e+09 1.9649e+09 1.9662e+09 0 1
180 1 1 1.96912e+09 1.96939e+09 1.97041e+09 1.97046e+09 0 1
181 1 0 1.97349e+09 1.97375e+09 1.97477e+09 1.97594e+09 0 0
182 1 0 1.98601e+09 1.98626e+09 1.98727e+09 1.99073e+09 1 0
183 1 0 1.99804e+09 1.9983e+09 1.99932e+09 2.02941e+09 1 0
184 1 0 2.03649e+09 2.03675e+09 2.03777e+09 2.06839e+09 1 0
185 3 0 2.07584e+09 2.07609e+09 2.07711e+09 2.08941e+09 0 1
186 3 0 2.09229e+09 2.09255e+09 2.09357e+09 2.09359e+09 0 1
187 1 1 2.09888e+09 2.09914e+09 2.10016e+09 2.10018e+09 0 1
188 1 1 2.10398e+09 2.10423e+09 2.10525e+09 2.10526e+09 0 1
189 1 1 2.11025e+09 2.1105e+09 2.11152e+09 2.11152e+09 0 1
190 3 0 2.11493e+09 2.11519e+09 2.11621e+09 2.11812e+09 0 1
191 1 1 2.12133e+09 2.12159e+09 2.12261e+09 2.12291e+09 0 1
192 3 0 2.13328e+09 2.13354e+09 2.13456e+09 2.13484e+09 0 1
193 1 1 2.13755e+09 2.13783e+09 2.13885e+09 2.13893e+09 0 1
194 1 1 2.14541e+09 2.14567e+09 2.14669e+09 2.1467e+09 0 1
195 3 0 2.15271e+09 2.15298e+09 2.15399e+09 2.15433e+09 0 1
196 1 1 2.15684e+09 2.15711e+09 2.15813e+09 2.15815e+09 0 1
197 1 1 2.16121e+09 2.16148e+09 2.1625e+09 2.16252e+09 0 1
198 2 1 2.16538e+09 2.16563e+09 2.16665e+09 2.16681e+09 0 0
199 2 0 2.17728e+09 2.17754e+09 2.17856e+09 2.18048e+09 1 1
200 1 1 2.18461e+09 2.18487e+09 2.18589e+09 2.18602e+09 0 1
201 1 1 2.18889e+09 2.18916e+09 2.19018e+09 2.19019e+09 0 1
202 2 0 2.1951e+09 2.19536e+09 2.19637e+09 2.19773e+09 0 1
203 1 0 2.20053e+09 2.20078e+09 2.2018e+09 2.20194e+09 0 0
204 1 1 2.20954e+09 2.2098e+09 2.21082e+09 2.21089e+09 1 1
205 3 1 2.21366e+09 2.21392e+09 2.21494e+09 2.21567e+09 0 0
206 3 0 2.22372e+09 2.22399e+09 2.22501e+09 2.22733e+09 1 1
207 1 1 2.23031e+09 2.23057e+09 2.23159e+09 2.2316e+09 0 1
208 1 1 2.23514e+09 2.23541e+09 2.23643e+09 2.23644e+09 0 1
209 1 1 2.24365e+09 2.24392e+09 2.24494e+09 2.24495e+09 0 1
210 2 0 2.25239e+09 2.25264e+09 2.25366e+09 2.25389e+09 0 1
211 2 0 2.25709e+09 2.25735e+09 2.25837e+09 2.25839e+09 0 1
212 1 1 2.26095e+09 2.26121e+09 2.26223e+09 2.26225e+09 0 1
213 1 1 2.26729e+09 2.26755e+09 2.26857e+09 2.26859e+09 0 1
214 1 1 2.27408e+09 2.27433e+09 2.27535e+09 2.27536e+09 0 1
215 3 0 2.27801e+09 2.27826e+09 2.27928e+09 2.28168e+09 0 1
216 3 0 2.28957e+09 2.28984e+09 2.29086e+09 2.29178e+09 0 1
217 2 0 2.29511e+09 2.29537e+09 2.29639e+09 2.29665e+09 0 1
218 2 0 2.29978e+09 2.30005e+09 2.30107e+09 2.30117e+09 0 1
219 1 0 2.30394e+09 2.3042e+09 2.30522e+09 2.30707e+09 0 0
220 1 1 2.31421e+09 2.31446e+09 2.31548e+09 2.31549e+09 1 1
221 1 1 2.31833e+09 2.31858e+09 2.3196e+09 2.31961e+09 0 1
222 3 0 2.33297e+09 2.33322e+09 2.33424e+09 2.34897e+09 0 1
223 3 0 2.35588e+09 2.35613e+09 2.35715e+09 2.36672e+09 0 1
224 1 1 2.36951e+09 2.36978e+09 2.3708e+09 2.37081e+09 0 1
225 3 0 2.37423e+09 2.37449e+09 2.37551e+09 2.37623e+09 0 1
226 1 1 2.3816e+09 2.38187e+09 2.38288e+09 2.3829e+09 0 1
227 1 0 2.38589e+09 2.38616e+09 2.38717e+09 2.39153e+09 0 0
228 1 0 2.39889e+09 2.39916e+09 2.40018e+09 2.41002e+09 1 0
229 1 0 2.41876e+09 2.41903e+09 2.42005e+09 2.43263e+09 1 0
230 1 0 2.43997e+09 2.44024e+09 2.44126e+09 2.46005e+09 1 0
231 2 0 2.46749e+09 2.46775e+09 2.46877e+09 2.5086e+09 0 1
232 1 0 2.51118e+09 2.51143e+09 2.51245e+09 2.51277e+09 0 0
233 1 0 2.51989e+09 2.52015e+09 2.52117e+09 2.52547e+09 1 0
234 1 0 2.533e+09 2.53325e+09 2.53427e+09 2.65504e+09 1 0
235 1 0 2.66232e+09 2.66258e+09 2.6636e+09 2.69578e+09 1 0
236 3 0 2.70532e+09 2.70557e+09 2.70659e+09 2.70789e+09 0 1
237 1 1 2.71079e+09 2.71104e+09 2.71206e+09 2.71227e+09 0 1
238 2 0 2.71837e+09 2.71862e+09 2.71964e+09 2.71983e+09 0 1
239 2 0 2.72253e+09 2.72278e+09 2.7238e+09 2.72552e+09 0 1
240 2 0 2.72829e+09 2.72854e+09 2.72956e+09 2.73634e+09 0 1
241 1 1 2.73904e+09 2.73929e+09 2.74031e+09 2.74033e+09 0 1
242 2 0 2.74549e+09 2.74574e+09 2.74676e+09 2.75006e+09 0 1
243 2 0 2.75291e+09 2.75317e+09 2.75419e+09 2.76197e+09 0 1
244 2 0 2.77089e+09 2.77115e+09 2.77217e+09 2.78702e+09 0 1
245 2 0 2.78998e+09 2.79025e+09 2.79126e+09 2.84211e+09 0 1
246 2 0 2.84736e+09 2.84762e+09 2.84864e+09 2.91806e+09 0 1
247 1 0 2.9212e+09 2.92146e+09 2.92248e+09 2.93506e+09 0 0
248 1 0 2.9422e+09 2.94247e+09 2.94349e+09 2.96231e+09 1 0
249 1 0 2.96959e+09 2.96985e+09 2.97087e+09 2.97712e+09 1 0
250 1 0 2.98547e+09 2.98573e+09 2.98675e+09 2.98924e+09 1 0
251 1 0 2.99741e+09 2.99768e+09 2.9987e+09 3.02054e+09 0 0
252 3 0 3.02775e+09 3.02801e+09 3.02903e+09 3.03594e+09 0 1
253 2 0 3.04297e+09 3.04323e+09 3.04425e+09 3.04629e+09 0 1
254 2 0 3.04928e+09 3.04954e+09 3.05056e+09 3.07539e+09 0 1
255 1 0 3.07803e+09 3.07829e+09 3.07931e+09 3.11283e+09 0 0
256 1 0 3.12552e+09 3.12577e+09 3.12679e+09 3.1623e+09 1 0
257 1 0 3.16953e+09 3.16979e+09 3.17081e+09 3.17939e+09 1 0
258 1 0 3.18791e+09 3.18818e+09 3.1892e+09 3.18934e+09 1 0
259 1 0 3.19646e+09 3.19673e+09 3.19775e+09 3.26179e+09 0 0
260 1 0 3.26888e+09 3.26914e+09 3.27016e+09 3.27276e+09 0 0
261 1 0 3.28027e+09 3.28053e+09 3.28155e+09 3.2887e+09 0 0
262 1 0 3.29697e+09 3.29723e+09 3.29825e+09 3.29848e+09 0 0
263 1 0 3.30558e+09 3.30584e+09 3.30686e+09 3.30698e+09 0 0
264 1 0 3.31422e+09 3.31449e+09 3.31551e+09 3.44537e+09 0 0
265 3 0 3.45604e+09 3.45631e+09 3.45733e+09 3.45866e+09 0 1
266 2 1 3.46525e+09 3.46551e+09 3.46653e+09 3.49885e+09 0 0
267 2 0 3.50621e+09 3.50646e+09 3.50748e+09 3.52828e+09 1 1
268 2 0 3.53286e+09 3.53312e+09 3.53414e+09 3.55952e+09 0 1
269 3 0 3.56254e+09 3.5628e+09 3.56382e+09 3.57234e+09 0 1
270 1 0 3.57489e+09 3.57515e+09 3.57617e+09 3.60072e+09 0 0
271 1 0 3.60807e+09 3.60833e+09 3.60935e+09 3.61072e+09 1 0
272 1 0 3.61779e+09 3.61805e+09 3.61907e+09 3.62583e+09 1 0
273 1 0 3.63306e+09 3.63332e+09 3.63434e+09 3.63669e+09 1 0
274 3 0 3.64506e+09 3.64534e+09 3.64636e+09 3.69394e+09 0 1
275 2 0 3.69823e+09 3.69848e+09 3.6995e+09 3.70031e+09 0 1
276 2 0 3.70291e+09 3.70318e+09 3.7042e+09 3.73316e+09 0 1
277 3 1 3.73924e+09 3.73949e+09 3.74051e+09 3.7429e+09 0 0
278 3 0 3.75015e+09 3.75042e+09 3.75144e+09 3.83707e+09 1 1
