trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
030 2 1 4.13394e+08 4.13652e+08 4.14671e+08 4.1486e+08 0 0
031 2 1 4.25981e+08 4.26232e+08 4.27251e+08 4.27418e+08 1 0
032 2 1 4.35569e+08 4.35823e+08 4.36842e+08 4.38691e+08 1 0
033 2 1 4.46013e+08 4.46276e+08 4.47295e+08 4.48748e+08 1 0
034 1 1 4.59637e+08 4.59899e+08 4.60918e+08 4.61535e+08 0 1
035 2 1 4.64739e+08 4.64997e+08 4.66016e+08 4.666e+08 0 0
036 2 0 4.74749e+08 4.75004e+08 4.76023e+08 4.76032e+08 1 1
037 2 0 4.81439e+08 4.81698e+08 4.82717e+08 4.83289e+08 0 1
038 1 0 4.86773e+08 4.87034e+08 4.88053e+08 4.88102e+08 0 0
039 1 0 5.05978e+08 5.06226e+08 5.07245e+08 5.07413e+08 1 0
040 1 1 5.22165e+08 5.22431e+08 5.2345e+08 5.23759e+08 1 1
041 1 1 5.27673e+08 5.27931e+08 5.2895e+08 5.31156e+08 0 1
042 1 1 5.40436e+08 5.40696e+08 5.41715e+08 5.42361e+08 0 1
043 2 1 5.52455e+08 5.52712e+08 5.53731e+08 5.53743e+08 0 0
044 2 1 5.67537e+08 5.67792e+08 5.68812e+08 5.68904e+08 1 0
045 2 1 5.96778e+08 5.97028e+08 5.98047e+08 5.98128e+08 1 0
046 2 0 6.10691e+08 6.10947e+08 6.11966e+08 6.13906e+08 1 1
047 2 1 6.2092e+08 6.21171e+08 6.2219e+08 6.23335e+08 0 0
048 2 0 6.31843e+08 6.32095e+08 6.33114e+08 6.33564e+08 1 1
049 1 1 6.36343e+08 6.36602e+08 6.37621e+08 6.39431e+08 0 1
050 1 0 6.58405e+08 6.5865e+08 6.59669e+08 6.62028e+08 0 0
051 1 0 6.71758e+08 6.72004e+08 6.73023e+08 6.73033e+08 1 0
052 1 1 6.80225e+08 6.80477e+08 6.81496e+08 6.82793e+08 1 1
053 2 1 6.85783e+08 6.86037e+08 6.87056e+08 6.88351e+08 0 0
054 2 1 7.00675e+08 7.00938e+08 7.01957e+08 7.01989e+08 1 0
055 2 0 7.12064e+08 7.1233e+08 7.13349e+08 7.1445e+08 1 1
056 1 0 7.18683e+08 7.18931e+08 7.1995e+08 7.19958e+08 0 0
057 1 1 7.3481e+08 7.35063e+08 7.36082e+08 7.36098e+08 1 1
058 1 1 7.4359e+08 7.43853e+08 7.44872e+08 7.45151e+08 0 1
059 1 1 7.4824e+08 7.48494e+08 7.49513e+08 7.51239e+08 0 1
060 2 1 7.64511e+08 7.64768e+08 7.65788e+08 7.66308e+08 0 0
061 2 0 7.74349e+08 7.74594e+08 7.75613e+08 7.77342e+08 1 1
062 2 1 7.82242e+08 7.82503e+08 7.83522e+08 7.83804e+08 0 0
063 2 1 7.94717e+08 7.94977e+08 7.95996e+08 7.96485e+08 1 0
064 2 1 8.07753e+08 8.08e+08 8.09019e+08 8.09034e+08 1 0
065 2 1 8.1861e+08 8.18868e+08 8.19888e+08 8.20734e+08 1 0
066 1 1 8.29625e+08 8.29893e+08 8.30912e+08 8.31839e+08 0 1
067 2 1 8.34876e+08 8.35145e+08 8.36165e+08 8.38766e+08 0 0
068 2 1 8.46727e+08 8.46987e+08 8.48006e+08 8.48467e+08 1 0
069 2 0 8.55736e+08 8.55993e+08 8.57012e+08 8.57056e+08 1 1
070 1 1 8.63302e+08 8.63554e+08 8.64573e+08 8.6458e+08 0 1
071 2 0 8.7164e+08 8.71889e+08 8.72908e+08 8.73235e+08 0 1
072 2 0 8.84135e+08 8.84397e+08 8.85417e+08 8.8572e+08 0 1
073 1 1 8.91302e+08 8.91565e+08 8.92584e+08 8.92802e+08 0 1
074 2 1 8.95401e+08 8.95667e+08 8.96686e+08 8.96966e+08 0 0
075 2 1 9.09671e+08 9.09931e+08 9.10951e+08 9.10966e+08 1 0
076 2 0 9.18311e+08 9.18567e+08 9.19586e+08 9.19611e+08 1 1
077 2 1 9.27555e+08 9.27818e+08 9.28837e+08 9.28877e+08 0 0
078 2 1 9.38093e+08 9.38352e+08 9.39371e+08 9.39459e+08 1 0
079 2 0 9.4757e+08 9.47827e+08 9.48847e+08 9.50486e+08 1 1
080 1 1 9.58072e+08 9.58339e+08 9.59358e+08 9.5942e+08 0 1
081 2 0 9.74326e+08 9.74577e+08 9.75597e+08 9.75814e+08 0 1
082 1 1 9.8159e+08 9.81843e+08 9.82863e+08 9.84424e+08 0 1
083 2 1 9.87143e+08 9.87404e+08 9.88424e+08 9.89794e+08 0 0
084 2 1 1.00428e+09 1.00453e+09 1.00555e+09 1.00625e+09 1 0
085 2 1 1.02617e+09 1.02642e+09 1.02744e+09 1.02811e+09 1 0
086 2 0 1.04626e+09 1.04651e+09 1.04753e+09 1.07108e+09 1 1
087 1 1 1.07376e+09 1.07401e+09 1.07503e+09 1.0862e+09 0 1
088 1 1 1.09871e+09 1.09897e+09 1.09999e+09 1.10009e+09 0 1
089 2 1 1.10898e+09 1.10924e+09 1.11026e+09 1.11027e+09 0 0
090 2 0 1.12201e+09 1.12226e+09 1.12328e+09 1.12467e+09 1 1
091 2 1 1.1354e+09 1.13566e+09 1.13668e+09 1.13676e+09 0 0
092 2 1 1.14483e+09 1.1451e+09 1.14612e+09 1.14613e+09 1 0
093 2 1 1.1541e+09 1.15436e+09 1.15538e+09 1.15643e+09 1 0
094 2 0 1.1678e+09 1.16806e+09 1.16908e+09 1.16923e+09 1 1
095 2 1 1.17648e+09 1.17672e+09 1.17774e+09 1.17779e+09 0 0
096 2 0 1.18589e+09 1.18615e+09 1.18717e+09 1.18734e+09 1 1
097 2 1 1.19005e+09 1.1903e+09 1.19132e+09 1.19333e+09 0 0
098 2 1 1.20283e+09 1.20308e+09 1.2041e+09 1.20455e+09 1 0
099 2 1 1.2122e+09 1.21245e+09 1.21347e+09 1.21591e+09 1 0
100 2 1 1.22754e+09 1.2278e+09 1.22881e+09 1.22902e+09 1 0
101 2 0 1.23612e+09 1.23638e+09 1.2374e+09 1.23747e+09 0 1
102 1 1 1.24368e+09 1.24394e+09 1.24496e+09 1.24518e+09 0 1
103 1 0 1.24979e+09 1.25005e+09 1.25107e+09 1.25268e+09 0 0
104 1 0 1.2627e+09 1.26297e+09 1.26399e+09 1.26418e+09 1 0
105 1 0 1.2714e+09 1.27166e+09 1.27268e+09 1.27357e+09 1 0
106 1 0 1.28104e+09 1.28129e+09 1.28231e+09 1.28252e+09 1 0
107 2 1 1.29475e+09 1.295e+09 1.29602e+09 1.29619e+09 0 0
108 1 0 1.30386e+09 1.30412e+09 1.30514e+09 1.30521e+09 0 0
109 2 1 1.31261e+09 1.31288e+09 1.3139e+09 1.31654e+09 0 0
110 1 0 1.32406e+09 1.32431e+09 1.32533e+09 1.32546e+09 0 0
111 2 0 1.33513e+09 1.33538e+09 1.3364e+09 1.3367e+09 0 1
112 2 1 1.34431e+09 1.34457e+09 1.34559e+09 1.34635e+09 0 0
113 2 1 1.35363e+09 1.35388e+09 1.3549e+09 1.35491e+09 1 0
114 2 1 1.36211e+09 1.36236e+09 1.36338e+09 1.36361e+09 1 0
115 2 0 1.37379e+09 1.37404e+09 1.37506e+09 1.37517e+09 1 1
116 2 1 1.38264e+09 1.38291e+09 1.38393e+09 1.38461e+09 0 0
117 2 0 1.39313e+09 1.3934e+09 1.39442e+09 1.39479e+09 1 1
118 1 1 1.40831e+09 1.40856e+09 1.40958e+09 1.40964e+09 0 1
119 1 0 1.42539e+09 1.42564e+09 1.42666e+09 1.42677e+09 0 0
120 1 0 1.43796e+09 1.43822e+09 1.43924e+09 1.44085e+09 1 0
121 1 1 1.45545e+09 1.45571e+09 1.45672e+09 1.45692e+09 1 1
122 2 1 1.4778e+09 1.47806e+09 1.47907e+09 1.47917e+09 0 0
123 2 1 1.48753e+09 1.48778e+09 1.4888e+09 1.48881e+09 1 0
124 2 0 1.49781e+09 1.49805e+09 1.49907e+09 1.5015e+09 1 1
125 1 1 1.50976e+09 1.51002e+09 1.51104e+09 1.5111e+09 0 1
126 1 1 1.51532e+09 1.51559e+09 1.51661e+09 1.51801e+09 0 1
127 1 0 1.53031e+09 1.53057e+09 1.53159e+09 1.53168e+09 0 0
128 1 0 1.53874e+09 1.539e+09 1.54002e+09 1.5401e+09 1 0
129 1 1 1.54739e+09 1.54764e+09 1.54866e+09 1.54875e+09 1 1
130 1 1 1.55601e+09 1.55625e+09 1.55727e+09 1.55738e+09 0 1
131 1 1 1.56032e+09 1.56059e+09 1.56161e+09 1.56166e+09 0 1
132 2 1 1.57503e+09 1.5753e+09 1.57632e+09 1.57699e+09 0 0
133 2 1 1.58547e+09 1.58573e+09 1.58675e+09 1.58723e+09 1 0
134 2 1 1.59647e+09 1.59672e+09 1.59774e+09 1.59776e+09 1 0
135 2 1 1.60568e+09 1.60594e+09 1.60696e+09 1.607e+09 1 0
136 1 1 1.6163e+09 1.61655e+09 1.61757e+09 1.61759e+09 0 1
137 1 1 1.62536e+09 1.62561e+09 1.62663e+09 1.6267e+09 0 1
138 2 1 1.63847e+09 1.63873e+09 1.63975e+09 1.63978e+09 0 0
139 2 1 1.64864e+09 1.64889e+09 1.64991e+09 1.64992e+09 1 0
140 2 1 1.66005e+09 1.66031e+09 1.66133e+09 1.66135e+09 1 0
141 2 1 1.67028e+09 1.67053e+09 1.67155e+09 1.67156e+09 1 0
142 2 0 1.68329e+09 1.68355e+09 1.68457e+09 1.68729e+09 0 1
143 1 1 1.69599e+09 1.69624e+09 1.69726e+09 1.69811e+09 0 1
144 1 1 1.70338e+09 1.70363e+09 1.70465e+09 1.70484e+09 0 1
145 2 0 1.70842e+09 1.70867e+09 1.70969e+09 1.70986e+09 0 1
146 2 1 1.71264e+09 1.7129e+09 1.71392e+09 1.71416e+09 0 0
147 2 1 1.72175e+09 1.722e+09 1.72302e+09 1.72303e+09 1 0
148 2 1 1.73182e+09 1.73208e+09 1.7331e+09 1.73317e+09 1 0
149 2 0 1.74255e+09 1.7428e+09 1.74382e+09 1.74393e+09 1 1
150 1 0 1.75062e+09 1.75087e+09 1.75189e+09 1.75227e+09 0 0
151 1 0 1.76039e+09 1.76065e+09 1.76167e+09 1.76192e+09 1 0
152 1 0 1.76905e+09 1.7693e+09 1.77032e+09 1.77188e+09 1 0
153 1 1 1.77927e+09 1.77953e+09 1.78055e+09 1.78085e+09 1 1
154 1 0 1.79883e+09 1.79908e+09 1.8001e+09 1.80011e+09 0 0
155 1 1 1.80773e+09 1.80798e+09 1.809e+09 1.80954e+09 1 1
156 2 0 1.82007e+09 1.82033e+09 1.82135e+09 1.82269e+09 0 1
157 1 1 1.83166e+09 1.83191e+09 1.83293e+09 1.83299e+09 0 1
158 2 0 1.84384e+09 1.84409e+09 1.84511e+09 1.8453e+09 0 1
159 2 1 1.85458e+09 1.85484e+09 1.85585e+09 1.8561e+09 0 0
160 2 0 1.86336e+09 1.86361e+09 1.86463e+09 1.86601e+09 1 1
161 1 1 1.87124e+09 1.87149e+09 1.87251e+09 1.87387e+09 0 1
162 2 1 1.87749e+09 1.87775e+09 1.87877e+09 1.87946e+09 0 0
163 2 1 1.89114e+09 1.89139e+09 1.89241e+09 1.89242e+09 1 0
164 2 0 1.90458e+09 1.90484e+09 1.90586e+09 1.906e+09 1 1
165 1 0 1.91633e+09 1.91659e+09 1.91761e+09 1.91771e+09 0 0
166 1 0 1.93387e+09 1.93411e+09 1.93513e+09 1.93774e+09 1 0
167 1 0 1.95459e+09 1.95485e+09 1.95586e+09 1.95946e+09 1 0
168 1 0 1.96705e+09 1.96731e+09 1.96832e+09 1.96894e+09 1 0
169 1 0 1.97682e+09 1.97707e+09 1.97809e+09 1.97852e+09 0 0
170 1 0 1.98564e+09 1.98589e+09 1.98691e+09 1.98694e+09 0 0
171 1 0 1.99603e+09 1.99629e+09 1.99731e+09 1.99733e+09 0 0
172 2 1 2.00557e+09 2.00582e+09 2.00684e+09 2.00686e+09 0 0
173 1 1 2.01431e+09 2.01458e+09 2.0156e+09 2.01666e+09 0 1
174 2 1 2.02579e+09 2.02605e+09 2.02707e+09 2.02735e+09 0 0
175 2 0 2.03473e+09 2.03498e+09 2.036e+09 2.0363e+09 1 1
176 1 0 2.04489e+09 2.04515e+09 2.04616e+09 2.04664e+09 0 0
177 1 1 2.05713e+09 2.05738e+09 2.0584e+09 2.05843e+09 1 1
178 1 1 2.07707e+09 2.07733e+09 2.07835e+09 2.0784e+09 0 1
179 2 1 2.08515e+09 2.0854e+09 2.08642e+09 2.08747e+09 0 0
180 2 1 2.10536e+09 2.10561e+09 2.10662e+09 2.10698e+09 1 0
181 2 0 2.11521e+09 2.11546e+09 2.11648e+09 2.11665e+09 1 1
182 1 1 2.12703e+09 2.1273e+09 2.12832e+09 2.1284e+09 0 1
183 2 1 2.14301e+09 2.14328e+09 2.1443e+09 2.14448e+09 0 0
184 2 1 2.1559e+09 2.15617e+09 2.15719e+09 2.15781e+09 1 0
185 2 1 2.16863e+09 2.16888e+09 2.1699e+09 2.16999e+09 1 0
186 2 0 2.18426e+09 2.18452e+09 2.18554e+09 2.18559e+09 1 1
187 2 1 2.19468e+09 2.19493e+09 2.19595e+09 2.19615e+09 0 0
188 2 0 2.20701e+09 2.20727e+09 2.20829e+09 2.20999e+09 1 1
189 2 0 2.21847e+09 2.21872e+09 2.21974e+09 2.22004e+09 0 1
190 1 0 2.23059e+09 2.23084e+09 2.23186e+09 2.23187e+09 0 0
191 1 1 2.23905e+09 2.2393e+09 2.24032e+09 2.24198e+09 1 1
192 1 1 2.25745e+09 2.25771e+09 2.25873e+09 2.2597e+09 0 1
193 1 1 2.26244e+09 2.2627e+09 2.26371e+09 2.26381e+09 0 1
194 2 1 2.28315e+09 2.28341e+09 2.28443e+09 2.28662e+09 0 0
195 2 1 2.29466e+09 2.2949e+09 2.29592e+09 2.29768e+09 1 0
196 2 1 2.30586e+09 2.30612e+09 2.30714e+09 2.30798e+09 1 0
197 2 0 2.31683e+09 2.31708e+09 2.3181e+09 2.31837e+09 1 1
198 1 1 2.33699e+09 2.33725e+09 2.33827e+09 2.33841e+09 0 1
199 1 1 2.34789e+09 2.34815e+09 2.34916e+09 2.34952e+09 0 1
200 1 1 2.35828e+09 2.35853e+09 2.35955e+09 2.35974e+09 0 1
201 2 1 2.365e+09 2.36527e+09 2.36628e+09 2.36781e+09 0 0
202 2 1 2.37998e+09 2.38024e+09 2.38126e+09 2.38137e+09 1 0
203 2 1 2.406e+09 2.40626e+09 2.40728e+09 2.40733e+09 1 0
204 2 0 2.41655e+09 2.4168e+09 2.41782e+09 2.42065e+09 1 1
205 2 1 2.43625e+09 2.43651e+09 2.43753e+09 2.43754e+09 0 0
206 2 1 2.44526e+09 2.44552e+09 2.44654e+09 2.44673e+09 1 0
207 2 1 2.45648e+09 2.45674e+09 2.45776e+09 2.45777e+09 1 0
208 2 1 2.46483e+09 2.46508e+09 2.4661e+09 2.46646e+09 1 0
209 2 0 2.47916e+09 2.47942e+09 2.48044e+09 2.48079e+09 0 1
210 1 0 2.49145e+09 2.4917e+09 2.49271e+09 2.49277e+09 0 0
211 1 1 2.50437e+09 2.50463e+09 2.50565e+09 2.50671e+09 1 1
212 2 1 2.51458e+09 2.51484e+09 2.51586e+09 2.51684e+09 0 0
213 2 1 2.52487e+09 2.52513e+09 2.52615e+09 2.52622e+09 1 0
214 2 0 2.53563e+09 2.53589e+09 2.53691e+09 2.5395e+09 1 1
215 2 1 2.54216e+09 2.54241e+09 2.54343e+09 2.54346e+09 0 0
216 2 1 2.55332e+09 2.55357e+09 2.55459e+09 2.55464e+09 1 0
217 2 1 2.56311e+09 2.56336e+09 2.56438e+09 2.56447e+09 1 0
218 2 0 2.58405e+09 2.5843e+09 2.58532e+09 2.58535e+09 1 1
219 1 1 2.58881e+09 2.58907e+09 2.59009e+09 2.59031e+09 0 1
220 1 1 2.59629e+09 2.59655e+09 2.59757e+09 2.59913e+09 0 1
221 2 1 2.60198e+09 2.60223e+09 2.60325e+09 2.60477e+09 0 0
222 2 1 2.61218e+09 2.61243e+09 2.61345e+09 2.61482e+09 1 0
223 2 0 2.62348e+09 2.62372e+09 2.62474e+09 2.6249e+09 1 1
224 1 1 2.63561e+09 2.63587e+09 2.63689e+09 2.63849e+09 0 1
225 2 0 2.66646e+09 2.66671e+09 2.66773e+09 2.66777e+09 0 1
226 1 1 2.67785e+09 2.67811e+09 2.67912e+09 2.68088e+09 0 1
227 1 1 2.68928e+09 2.68953e+09 2.69055e+09 2.69233e+09 0 1
228 2 1 2.69976e+09 2.70002e+09 2.70104e+09 2.70106e+09 0 0
229 2 0 2.71088e+09 2.71113e+09 2.71215e+09 2.71241e+09 1 1
230 1 1 2.73029e+09 2.73055e+09 2.73157e+09 2.73203e+09 0 1
231 1 1 2.74418e+09 2.74443e+09 2.74545e+09 2.74549e+09 0 1
232 1 1 2.75631e+09 2.75656e+09 2.75758e+09 2.75786e+09 0 1
233 2 1 2.76046e+09 2.76073e+09 2.76174e+09 2.76256e+09 0 0
234 2 1 2.7768e+09 2.77706e+09 2.77808e+09 2.77971e+09 1 0
235 2 1 2.78712e+09 2.78738e+09 2.7884e+09 2.78841e+09 1 0
236 2 1 2.8028e+09 2.80305e+09 2.80407e+09 2.80536e+09 1 0
237 2 1 2.81472e+09 2.81499e+09 2.81601e+09 2.81782e+09 0 0
238 1 1 2.82769e+09 2.82795e+09 2.82897e+09 2.83139e+09 0 1
239 1 0 2.83409e+09 2.83435e+09 2.83537e+09 2.83786e+09 0 0
240 1 1 2.84516e+09 2.84542e+09 2.84644e+09 2.84652e+09 1 1
241 2 0 2.85313e+09 2.85339e+09 2.85441e+09 2.85449e+09 0 1
242 2 0 2.86675e+09 2.86701e+09 2.86803e+09 2.86815e+09 0 1
243 2 1 2.87382e+09 2.87407e+09 2.87509e+09 2.87511e+09 0 0
244 2 1 2.88761e+09 2.88786e+09 2.88888e+09 2.88894e+09 1 0
245 2 0 2.90107e+09 2.90134e+09 2.90236e+09 2.90264e+09 1 1
246 1 1 2.90622e+09 2.90648e+09 2.9075e+09 2.90774e+09 0 1
247 1 1 2.91873e+09 2.91898e+09 2.92e+09 2.92027e+09 0 1
248 1 1 2.92286e+09 2.92313e+09 2.92415e+09 2.92478e+09 0 1
249 1 1 2.93491e+09 2.93517e+09 2.93619e+09 2.93655e+09 0 1
250 2 1 2.943e+09 2.94327e+09 2.94429e+09 2.94431e+09 0 0
251 2 0 2.95168e+09 2.95194e+09 2.95296e+09 2.95308e+09 1 1
252 2 0 2.96173e+09 2.962e+09 2.96301e+09 2.9631e+09 0 1
253 1 0 2.97086e+09 2.97111e+09 2.97213e+09 2.97219e+09 0 0
254 1 0 2.98202e+09 2.98227e+09 2.98329e+09 2.98336e+09 1 0
255 1 0 2.99138e+09 2.99164e+09 2.99266e+09 2.99461e+09 1 0
256 1 1 3.00385e+09 3.00409e+09 3.00511e+09 3.00738e+09 1 1
257 2 0 3.01643e+09 3.01669e+09 3.0177e+09 3.01772e+09 0 1
258 1 0 3.02479e+09 3.02505e+09 3.02607e+09 3.0262e+09 0 0
259 1 1 3.03399e+09 3.03424e+09 3.03526e+09 3.03533e+09 1 1
260 1 1 3.0409e+09 3.04115e+09 3.04217e+09 3.04226e+09 0 1
261 2 1 3.04743e+09 3.04768e+09 3.0487e+09 3.04894e+09 0 0
262 2 0 3.05737e+09 3.05762e+09 3.05864e+09 3.05888e+09 1 1
263 2 1 3.06542e+09 3.06567e+09 3.06669e+09 3.06701e+09 0 0
264 2 0 3.07885e+09 3.07911e+09 3.08012e+09 3.08023e+09 1 1
265 2 1 3.08702e+09 3.08728e+09 3.0883e+09 3.08844e+09 0 0
266 2 0 3.09839e+09 3.09864e+09 3.09966e+09 3.09996e+09 1 1
267 2 1 3.10282e+09 3.10308e+09 3.1041e+09 3.10506e+09 0 0
268 2 0 3.11456e+09 3.11481e+09 3.11583e+09 3.11599e+09 1 1
269 1 1 3.12578e+09 3.12603e+09 3.12705e+09 3.12726e+09 0 1
270 1 1 3.13403e+09 3.13428e+09 3.1353e+09 3.13531e+09 0 1
271 2 1 3.14395e+09 3.14421e+09 3.14523e+09 3.14565e+09 0 0
272 2 1 3.15382e+09 3.15407e+09 3.15509e+09 3.15746e+09 1 0
273 2 0 3.16607e+09 3.16632e+09 3.16734e+09 3.16749e+09 1 1
274 1 1 3.17473e+09 3.17499e+09 3.17601e+09 3.17623e+09 0 1
275 2 1 3.17881e+09 3.17907e+09 3.18009e+09 3.18063e+09 0 0
276 2 1 3.19169e+09 3.19194e+09 3.19296e+09 3.19316e+09 1 0
277 2 0 3.20231e+09 3.20256e+09 3.20358e+09 3.20485e+09 1 1
278 1 1 3.21026e+09 3.21051e+09 3.21153e+09 3.21155e+09 0 1
279 2 1 3.21867e+09 3.21893e+09 3.21995e+09 3.22007e+09 0 0
280 2 1 3.23259e+09 3.23284e+09 3.23386e+09 3.23553e+09 1 0
281 2 0 3.24304e+09 3.24329e+09 3.24431e+09 3.24466e+09 1 1
282 2 1 3.25509e+09 3.25535e+09 3.25637e+09 3.28625e+09 0 0
283 2 0 3.29708e+09 3.29734e+09 3.29836e+09 3.29855e+09 1 1
284 2 1 3.30238e+09 3.30264e+09 3.30366e+09 3.3037e+09 0 0
285 2 1 3.31073e+09 3.31098e+09 3.312e+09 3.31417e+09 1 0
286 2 0 3.32336e+09 3.32362e+09 3.32464e+09 3.33758e+09 1 1
287 2 1 3.34078e+09 3.34104e+09 3.34206e+09 3.34312e+09 0 0
288 2 1 3.35022e+09 3.35047e+09 3.35149e+09 3.35786e+09 1 0
289 2 1 3.36613e+09 3.36639e+09 3.36741e+09 3.37434e+09 1 0
290 2 0 3.38157e+09 3.38182e+09 3.38284e+09 3.43189e+09 1 1
291 1 0 3.43461e+09 3.43487e+09 3.43589e+09 3.43601e+09 0 0
292 1 0 3.44318e+09 3.44342e+09 3.44444e+09 3.44449e+09 1 0
293 1 1 3.45158e+09 3.45184e+09 3.45286e+09 3.48509e+09 1 1
294 2 0 3.49005e+09 3.49031e+09 3.49133e+09 3.49164e+09 0 1
295 1 0 3.50129e+09 3.50153e+09 3.50255e+09 3.50268e+09 0 0
296 1 0 3.50983e+09 3.51007e+09 3.51109e+09 3.51622e+09 1 0
297 1 0 3.52353e+09 3.52379e+09 3.52481e+09 3.52555e+09 1 0
298 1 1 3.53291e+09 3.53316e+09 3.53418e+09 3.53901e+09 1 1
299 1 1 3.54183e+09 3.54208e+09 3.5431e+09 3.54356e+09 0 1
300 2 1 3.54926e+09 3.54951e+09 3.55053e+09 3.55173e+09 0 0
301 2 1 3.56001e+09 3.56026e+09 3.56127e+09 3.56219e+09 1 0
302 2 1 3.56945e+09 3.56969e+09 3.57071e+09 3.57404e+09 1 0
303 2 1 3.5812e+09 3.58145e+09 3.58247e+09 3.58606e+09 1 0
304 1 1 3.59546e+09 3.5957e+09 3.59672e+09 3.60802e+09 0 1
305 2 1 3.61416e+09 3.61441e+09 3.61543e+09 3.61588e+09 0 0
306 2 1 3.62491e+09 3.62516e+09 3.62618e+09 3.62677e+09 1 0
307 2 0 3.63428e+09 3.63454e+09 3.63556e+09 3.63863e+09 1 1
308 2 1 3.64268e+09 3.64294e+09 3.64396e+09 3.64462e+09 0 0
309 2 1 3.65168e+09 3.65192e+09 3.65294e+09 3.65604e+09 1 0
310 2 1 3.66348e+09 3.66374e+09 3.66476e+09 3.67665e+09 1 0
311 2 1 3.68385e+09 3.6841e+09 3.68512e+09 3.68526e+09 1 0
312 2 1 3.6953e+09 3.69555e+09 3.69656e+09 3.69751e+09 0 0
313 2 0 3.70616e+09 3.70641e+09 3.70743e+09 3.70989e+09 0 1
314 1 1 3.71247e+09 3.71272e+09 3.71374e+09 3.71392e+09 0 1
315 2 1 3.71951e+09 3.71976e+09 3.72077e+09 3.72099e+09 0 0
316 2 0 3.72829e+09 3.72854e+09 3.72956e+09 3.73032e+09 1 1
317 2 1 3.73627e+09 3.73652e+09 3.73754e+09 3.73933e+09 0 0
318 2 1 3.74818e+09 3.74844e+09 3.74945e+09 3.75239e+09 1 0
319 2 1 3.75994e+09 3.76019e+09 3.76121e+09 3.76361e+09 1 0
320 2 1 3.77206e+09 3.77231e+09 3.77333e+09 3.77652e+09 1 0
321 2 0 3.78625e+09 3.7865e+09 3.78752e+09 3.7882e+09 0 1
322 1 0 3.79113e+09 3.79139e+09 3.79241e+09 3.79281e+09 0 0
323 1 1 3.79998e+09 3.80024e+09 3.80126e+09 3.81745e+09 1 1
324 2 1 3.82005e+09 3.8203e+09 3.82132e+09 3.82145e+09 0 0
325 2 0 3.8287e+09 3.82896e+09 3.82998e+09 3.83016e+09 1 1
326 1 1 3.83315e+09 3.8334e+09 3.83442e+09 3.83444e+09 0 1
327 2 1 3.83856e+09 3.83882e+09 3.83984e+09 3.84062e+09 0 0
328 2 1 3.84974e+09 3.84999e+09 3.85101e+09 3.85133e+09 1 0
329 2 1 3.86003e+09 3.86028e+09 3.8613e+09 3.86746e+09 1 0
330 2 1 3.87643e+09 3.87668e+09 3.8777e+09 3.87887e+09 1 0
331 1 1 3.88605e+09 3.88629e+09 3.88731e+09 3.89326e+09 0 1
332 2 1 3.89804e+09 3.89828e+09 3.8993e+09 3.89936e+09 0 0
