trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
038 1 1 2.7945e+08 2.79702e+08 2.80722e+08 2.8084e+08 0 1
039 1 0 2.83481e+08 2.83742e+08 2.84762e+08 2.89484e+08 0 0
040 1 0 2.96842e+08 2.97096e+08 2.98115e+08 3.05227e+08 1 0
041 1 1 3.17303e+08 3.1756e+08 3.18579e+08 3.19383e+08 1 1
042 2 1 3.27156e+08 3.27414e+08 3.28433e+08 3.30862e+08 0 0
043 2 0 3.40269e+08 3.40529e+08 3.41548e+08 3.43487e+08 1 1
044 1 0 3.47642e+08 3.47903e+08 3.48922e+08 3.50763e+08 0 0
045 1 1 3.59425e+08 3.59683e+08 3.60702e+08 3.60873e+08 1 1
046 2 0 3.63738e+08 3.63997e+08 3.65016e+08 3.66236e+08 0 1
047 2 0 3.70452e+08 3.70705e+08 3.71724e+08 3.74004e+08 0 1
048 2 0 3.76669e+08 3.76926e+08 3.77945e+08 3.78395e+08 0 1
049 1 1 3.81147e+08 3.81414e+08 3.82433e+08 3.84173e+08 0 1
050 1 1 3.87088e+08 3.87333e+08 3.88352e+08 3.89019e+08 0 1
051 1 0 3.91601e+08 3.91859e+08 3.92879e+08 3.96601e+08 0 0
052 1 0 4.04488e+08 4.04746e+08 4.05765e+08 4.05981e+08 1 0
053 1 0 4.13436e+08 4.13689e+08 4.14708e+08 4.16759e+08 1 0
054 1 1 4.25592e+08 4.25852e+08 4.26871e+08 4.26903e+08 1 1
055 2 0 4.2965e+08 4.29904e+08 4.30924e+08 4.30993e+08 0 1
056 2 0 4.37479e+08 4.37742e+08 4.38762e+08 4.40481e+08 0 1
057 1 1 4.45168e+08 4.45427e+08 4.46446e+08 4.47206e+08 0 1
058 1 0 4.49919e+08 4.50171e+08 4.5119e+08 4.58315e+08 0 0
059 1 0 4.65379e+08 4.65644e+08 4.66663e+08 4.70836e+08 1 0
060 1 1 4.78446e+08 4.78702e+08 4.79721e+08 4.82381e+08 1 1
061 1 1 4.85181e+08 4.85438e+08 4.86457e+08 4.87917e+08 0 1
062 2 0 4.9067e+08 4.9092e+08 4.91939e+08 4.96938e+08 0 1
063 2 0 4.99559e+08 4.99819e+08 5.00838e+08 5.00853e+08 0 1
064 1 0 5.03379e+08 5.03644e+08 5.04663e+08 5.07458e+08 0 0
065 1 0 5.16174e+08 5.16427e+08 5.17446e+08 5.2089e+08 1 0
066 1 1 5.32224e+08 5.32481e+08 5.33501e+08 5.33513e+08 1 1
067 1 0 5.41366e+08 5.41622e+08 5.42641e+08 5.45556e+08 0 0
068 1 0 5.52991e+08 5.53255e+08 5.54274e+08 5.58417e+08 1 0
069 1 0 5.7192e+08 5.72169e+08 5.73188e+08 5.78023e+08 1 0
070 1 0 5.85482e+08 5.85735e+08 5.86754e+08 5.9558e+08 1 0
071 1 0 6.02975e+08 6.03228e+08 6.04247e+08 6.06401e+08 0 0
072 2 0 6.1584e+08 6.16108e+08 6.17127e+08 6.18784e+08 0 1
073 2 0 6.21419e+08 6.21674e+08 6.22693e+08 6.24174e+08 0 1
074 1 0 6.26771e+08 6.2703e+08 6.28049e+08 6.37604e+08 0 0
075 1 0 6.46099e+08 6.46352e+08 6.47372e+08 6.49714e+08 1 0
076 1 0 6.57982e+08 6.58235e+08 6.59254e+08 6.62193e+08 1 0
077 1 0 6.70449e+08 6.70706e+08 6.71725e+08 6.74197e+08 1 0
078 1 1 6.89033e+08 6.89297e+08 6.90316e+08 6.90365e+08 0 1
079 2 1 7.03335e+08 7.03588e+08 7.04607e+08 7.04777e+08 0 0
080 2 0 7.13278e+08 7.13545e+08 7.14564e+08 7.14605e+08 1 1
081 2 1 7.21321e+08 7.21573e+08 7.22592e+08 7.22823e+08 0 0
082 2 0 7.29963e+08 7.30213e+08 7.31233e+08 7.32772e+08 1 1
083 1 0 7.35477e+08 7.3573e+08 7.36749e+08 7.41052e+08 0 0
084 1 0 7.48078e+08 7.48326e+08 7.49345e+08 7.55122e+08 1 0
085 1 1 7.69044e+08 7.69303e+08 7.70322e+08 7.70442e+08 1 1
086 1 0 7.731e+08 7.73355e+08 7.74374e+08 7.74891e+08 0 0
087 1 1 7.852e+08 7.85463e+08 7.86482e+08 7.86493e+08 1 1
088 2 1 7.94191e+08 7.94453e+08 7.95472e+08 7.95488e+08 0 0
089 2 1 8.05322e+08 8.05574e+08 8.06593e+08 8.10558e+08 1 0
090 2 0 8.19548e+08 8.19804e+08 8.20824e+08 8.22339e+08 1 1
091 2 0 8.25104e+08 8.25363e+08 8.26382e+08 8.26786e+08 0 1
092 2 0 8.29396e+08 8.29649e+08 8.30669e+08 8.32682e+08 0 1
093 2 1 8.35187e+08 8.35448e+08 8.36467e+08 8.41528e+08 0 0
094 2 0 8.5083e+08 8.51082e+08 8.52101e+08 8.53741e+08 1 1
095 1 1 8.56476e+08 8.56727e+08 8.57746e+08 8.57816e+08 0 1
096 1 1 8.6036e+08 8.60618e+08 8.61637e+08 8.61647e+08 0 1
097 2 1 8.6466e+08 8.64913e+08 8.65932e+08 8.66623e+08 0 0
098 2 0 8.7446e+08 8.74712e+08 8.75732e+08 8.77862e+08 1 1
099 2 0 8.8831e+08 8.88571e+08 8.8959e+08 8.90799e+08 0 1
100 2 1 8.97482e+08 8.97753e+08 8.98772e+08 8.98782e+08 0 0
101 2 1 9.0582e+08 9.06073e+08 9.07092e+08 9.10013e+08 1 0
102 2 1 9.18774e+08 9.19027e+08 9.20046e+08 9.20055e+08 1 0
103 2 0 9.27488e+08 9.27744e+08 9.28763e+08 9.30996e+08 1 1
104 2 0 9.36452e+08 9.36705e+08 9.37724e+08 9.37731e+08 0 1
105 2 0 9.40345e+08 9.40612e+08 9.41631e+08 9.41914e+08 0 1
106 2 0 9.53191e+08 9.53456e+08 9.54476e+08 9.5855e+08 0 1
107 1 1 9.61302e+08 9.61551e+08 9.6257e+08 9.6298e+08 0 1
108 1 1 9.65846e+08 9.66108e+08 9.67127e+08 9.67277e+08 0 1
109 2 0 9.70153e+08 9.70414e+08 9.71433e+08 9.80368e+08 0 1
110 1 1 9.83358e+08 9.83609e+08 9.84629e+08 9.84733e+08 0 1
111 1 1 9.8732e+08 9.87576e+08 9.88595e+08 9.88601e+08 0 1
112 1 1 9.91315e+08 9.9156e+08 9.92579e+08 9.93104e+08 0 1
113 1 0 9.95838e+08 9.96102e+08 9.97121e+08 9.99212e+08 0 0
114 1 0 1.00884e+09 1.00909e+09 1.01011e+09 1.01275e+09 1 0
115 1 1 1.02682e+09 1.02708e+09 1.0281e+09 1.02812e+09 1 1
116 2 0 1.0309e+09 1.03114e+09 1.03216e+09 1.03364e+09 0 1
117 1 0 1.03992e+09 1.04018e+09 1.0412e+09 1.04462e+09 0 0
118 1 1 1.05488e+09 1.05513e+09 1.05615e+09 1.06108e+09 1 1
119 2 0 1.06928e+09 1.06954e+09 1.07056e+09 1.07181e+09 0 1
120 1 1 1.0785e+09 1.07876e+09 1.07978e+09 1.08687e+09 0 1
121 2 0 1.08973e+09 1.08998e+09 1.091e+09 1.09228e+09 0 1
122 1 1 1.10253e+09 1.1028e+09 1.10381e+09 1.10383e+09 0 1
123 1 1 1.10641e+09 1.10667e+09 1.10769e+09 1.1077e+09 0 1
124 1 1 1.1102e+09 1.11046e+09 1.11148e+09 1.11149e+09 0 1
125 2 1 1.11437e+09 1.11462e+09 1.11564e+09 1.11565e+09 0 0
126 2 0 1.12948e+09 1.12974e+09 1.13076e+09 1.13211e+09 1 1
127 2 0 1.1347e+09 1.13496e+09 1.13598e+09 1.13653e+09 0 1
128 2 0 1.13904e+09 1.13929e+09 1.14031e+09 1.14219e+09 0 1
129 2 0 1.14599e+09 1.14626e+09 1.14727e+09 1.15079e+09 0 1
130 1 1 1.15991e+09 1.16016e+09 1.16118e+09 1.16764e+09 0 1
131 2 1 1.17381e+09 1.17406e+09 1.17507e+09 1.18218e+09 0 0
132 2 0 1.19298e+09 1.19323e+09 1.19425e+09 1.19452e+09 1 1
133 1 1 1.19709e+09 1.19734e+09 1.19836e+09 1.19842e+09 0 1
134 2 0 1.20129e+09 1.20155e+09 1.20256e+09 1.20259e+09 0 1
135 2 0 1.20535e+09 1.20562e+09 1.20664e+09 1.20705e+09 0 1
136 1 0 1.21531e+09 1.21557e+09 1.21659e+09 1.22127e+09 0 0
137 1 0 1.22851e+09 1.22876e+09 1.22978e+09 1.23076e+09 1 0
138 1 1 1.23801e+09 1.23826e+09 1.23928e+09 1.23929e+09 1 1
139 2 1 1.24204e+09 1.2423e+09 1.24332e+09 1.25224e+09 0 0
140 2 1 1.25967e+09 1.25992e+09 1.26094e+09 1.26128e+09 1 0
141 2 0 1.2703e+09 1.27055e+09 1.27157e+09 1.27977e+09 1 1
142 1 1 1.28261e+09 1.28287e+09 1.28389e+09 1.28396e+09 0 1
143 2 0 1.28668e+09 1.28694e+09 1.28796e+09 1.2969e+09 0 1
144 1 1 1.3033e+09 1.30354e+09 1.30456e+09 1.31149e+09 0 1
145 2 0 1.3178e+09 1.31807e+09 1.31909e+09 1.32e+09 0 1
146 1 1 1.33159e+09 1.33184e+09 1.33286e+09 1.33288e+09 0 1
147 1 1 1.33556e+09 1.33581e+09 1.33683e+09 1.33742e+09 0 1
148 2 0 1.34007e+09 1.34034e+09 1.34135e+09 1.34896e+09 0 1
149 1 1 1.35536e+09 1.35561e+09 1.35663e+09 1.35664e+09 0 1
150 1 1 1.35991e+09 1.36018e+09 1.36119e+09 1.36142e+09 0 1
151 1 0 1.36438e+09 1.36463e+09 1.36565e+09 1.3675e+09 0 0
152 1 1 1.37526e+09 1.37551e+09 1.37653e+09 1.37658e+09 1 1
153 1 1 1.37921e+09 1.37946e+09 1.38048e+09 1.38709e+09 0 1
154 2 0 1.3899e+09 1.39016e+09 1.39117e+09 1.39122e+09 0 1
155 2 1 1.39848e+09 1.39875e+09 1.39976e+09 1.39977e+09 0 0
156 2 0 1.40808e+09 1.40834e+09 1.40936e+09 1.40958e+09 1 1
157 1 1 1.41236e+09 1.41262e+09 1.41364e+09 1.41367e+09 0 1
158 1 1 1.41643e+09 1.41669e+09 1.41771e+09 1.41778e+09 0 1
159 2 0 1.42547e+09 1.42573e+09 1.42675e+09 1.42678e+09 0 1
160 1 1 1.42967e+09 1.42992e+09 1.43094e+09 1.43102e+09 0 1
161 1 1 1.43365e+09 1.43391e+09 1.43493e+09 1.43516e+09 0 1
162 1 1 1.43767e+09 1.43792e+09 1.43894e+09 1.44483e+09 0 1
163 1 1 1.4482e+09 1.44845e+09 1.44947e+09 1.4495e+09 0 1
164 1 1 1.45226e+09 1.45252e+09 1.45354e+09 1.45372e+09 0 1
165 2 1 1.45644e+09 1.4567e+09 1.45772e+09 1.45853e+09 0 0
166 2 0 1.46649e+09 1.46674e+09 1.46776e+09 1.46974e+09 1 1
167 2 0 1.47553e+09 1.47579e+09 1.47681e+09 1.4782e+09 0 1
168 1 1 1.48423e+09 1.4845e+09 1.48552e+09 1.48555e+09 0 1
169 1 1 1.4884e+09 1.48866e+09 1.48968e+09 1.49407e+09 0 1
170 2 0 1.49661e+09 1.49687e+09 1.49789e+09 1.50007e+09 0 1
171 1 1 1.50536e+09 1.50561e+09 1.50663e+09 1.50666e+09 0 1
172 2 1 1.50955e+09 1.5098e+09 1.51082e+09 1.51498e+09 0 0
173 2 1 1.52239e+09 1.52264e+09 1.52366e+09 1.52368e+09 1 0
174 2 1 1.53461e+09 1.53487e+09 1.53589e+09 1.53639e+09 1 0
175 2 1 1.54377e+09 1.54402e+09 1.54504e+09 1.54902e+09 1 0
176 2 1 1.55621e+09 1.55647e+09 1.55749e+09 1.55811e+09 0 0
177 2 1 1.56526e+09 1.56552e+09 1.56654e+09 1.56657e+09 0 0
178 1 1 1.57566e+09 1.57592e+09 1.57694e+09 1.57695e+09 0 1
179 1 0 1.58034e+09 1.58059e+09 1.58161e+09 1.5898e+09 0 0
180 1 1 1.60037e+09 1.60063e+09 1.60165e+09 1.6017e+09 1 1
181 2 0 1.60457e+09 1.60482e+09 1.60584e+09 1.60586e+09 0 1
182 1 1 1.61025e+09 1.61051e+09 1.61153e+09 1.61157e+09 0 1
183 1 0 1.615e+09 1.61526e+09 1.61628e+09 1.62254e+09 0 0
184 1 1 1.62962e+09 1.62988e+09 1.6309e+09 1.63091e+09 1 1
185 1 1 1.63363e+09 1.63389e+09 1.63491e+09 1.63493e+09 0 1
186 2 0 1.63782e+09 1.63807e+09 1.63909e+09 1.63918e+09 0 1
187 1 1 1.6608e+09 1.66105e+09 1.66207e+09 1.66214e+09 0 1
188 2 0 1.66504e+09 1.66529e+09 1.66631e+09 1.6665e+09 0 1
189 2 0 1.66912e+09 1.66938e+09 1.6704e+09 1.67322e+09 0 1
190 2 0 1.67706e+09 1.67731e+09 1.67833e+09 1.67898e+09 0 1
191 1 1 1.68333e+09 1.68358e+09 1.6846e+09 1.68467e+09 0 1
192 1 0 1.68837e+09 1.68864e+09 1.68966e+09 1.69293e+09 0 0
193 1 0 1.70117e+09 1.70142e+09 1.70244e+09 1.70379e+09 1 0
194 1 0 1.71123e+09 1.71149e+09 1.71251e+09 1.71538e+09 1 0
195 1 1 1.72337e+09 1.72363e+09 1.72465e+09 1.72466e+09 1 1
196 1 1 1.72718e+09 1.72744e+09 1.72846e+09 1.72846e+09 0 1
197 1 1 1.73157e+09 1.73182e+09 1.73284e+09 1.73285e+09 0 1
198 2 1 1.73611e+09 1.73636e+09 1.73738e+09 1.73754e+09 0 0
199 2 1 1.74475e+09 1.74501e+09 1.74603e+09 1.7464e+09 1 0
200 2 1 1.75796e+09 1.75821e+09 1.75923e+09 1.75953e+09 1 0
201 2 0 1.76956e+09 1.76983e+09 1.77085e+09 1.77222e+09 1 1
202 2 1 1.77981e+09 1.78008e+09 1.78109e+09 1.78111e+09 0 0
203 2 1 1.78846e+09 1.78872e+09 1.78974e+09 1.79087e+09 1 0
204 2 0 1.79885e+09 1.7991e+09 1.80012e+09 1.80065e+09 1 1
205 2 0 1.80335e+09 1.80362e+09 1.80464e+09 1.80572e+09 0 1
206 1 0 1.81169e+09 1.81195e+09 1.81297e+09 1.81843e+09 0 0
207 1 0 1.82692e+09 1.82717e+09 1.82819e+09 1.83515e+09 1 0
208 1 1 1.84222e+09 1.84247e+09 1.84349e+09 1.8436e+09 1 1
209 2 0 1.84673e+09 1.84697e+09 1.84799e+09 1.85328e+09 0 1
210 2 1 1.86199e+09 1.86226e+09 1.86328e+09 1.86549e+09 0 0
211 2 0 1.87259e+09 1.87284e+09 1.87386e+09 1.87712e+09 1 1
212 2 0 1.8797e+09 1.87997e+09 1.88099e+09 1.88101e+09 0 1
213 2 0 1.89102e+09 1.89128e+09 1.89229e+09 1.89415e+09 0 1
214 2 0 1.89688e+09 1.89715e+09 1.89817e+09 1.8985e+09 0 1
215 2 0 1.90739e+09 1.90765e+09 1.90867e+09 1.91323e+09 0 1
216 1 0 1.91599e+09 1.91625e+09 1.91726e+09 1.92653e+09 0 0
217 1 1 1.93392e+09 1.93417e+09 1.93519e+09 1.9352e+09 1 1
218 1 1 1.9381e+09 1.93837e+09 1.93939e+09 1.9394e+09 0 1
219 1 1 1.9428e+09 1.94306e+09 1.94408e+09 1.9441e+09 0 1
220 1 0 1.94711e+09 1.94737e+09 1.94839e+09 1.9524e+09 0 0
221 1 0 1.96227e+09 1.96253e+09 1.96355e+09 1.96433e+09 1 0
222 1 1 1.97187e+09 1.97212e+09 1.97314e+09 1.97317e+09 1 1
223 2 0 1.97616e+09 1.97641e+09 1.97743e+09 1.97755e+09 0 1
224 1 1 1.98876e+09 1.98902e+09 1.99004e+09 1.99005e+09 0 1
225 1 1 1.99282e+09 1.99307e+09 1.99409e+09 1.99416e+09 0 1
226 1 1 2.00553e+09 2.00578e+09 2.0068e+09 2.0068e+09 0 1
227 2 1 2.01043e+09 2.01069e+09 2.01171e+09 2.01174e+09 0 0
228 2 0 2.02041e+09 2.02067e+09 2.02169e+09 2.02841e+09 1 1
229 1 1 2.03154e+09 2.0318e+09 2.03282e+09 2.03286e+09 0 1
230 1 1 2.03568e+09 2.03594e+09 2.03696e+09 2.03697e+09 0 1
231 2 0 2.03988e+09 2.04014e+09 2.04116e+09 2.04431e+09 0 1
232 2 0 2.04964e+09 2.0499e+09 2.05092e+09 2.05328e+09 0 1
233 1 1 2.05598e+09 2.05624e+09 2.05726e+09 2.05727e+09 0 1
234 2 0 2.07624e+09 2.07649e+09 2.07751e+09 2.07765e+09 0 1
235 2 0 2.08045e+09 2.0807e+09 2.08172e+09 2.08283e+09 0 1
236 1 1 2.08959e+09 2.08986e+09 2.09088e+09 2.09089e+09 0 1
237 2 0 2.0938e+09 2.09406e+09 2.09508e+09 2.09532e+09 0 1
238 2 0 2.09786e+09 2.09811e+09 2.09913e+09 2.10129e+09 0 1
239 2 1 2.10402e+09 2.10428e+09 2.1053e+09 2.10611e+09 0 0
240 2 1 2.11561e+09 2.11587e+09 2.11689e+09 2.1194e+09 1 0
241 2 1 2.12779e+09 2.12805e+09 2.12907e+09 2.12909e+09 1 0
242 2 0 2.13868e+09 2.13895e+09 2.13997e+09 2.14024e+09 1 1
243 2 0 2.14337e+09 2.14362e+09 2.14464e+09 2.14499e+09 0 1
244 2 1 2.1475e+09 2.14775e+09 2.14877e+09 2.14883e+09 0 0
245 2 1 2.15786e+09 2.15813e+09 2.15915e+09 2.16144e+09 1 0
246 2 1 2.16848e+09 2.16875e+09 2.16977e+09 2.17117e+09 1 0
247 2 0 2.18088e+09 2.18114e+09 2.18216e+09 2.18264e+09 1 1
248 2 0 2.18533e+09 2.18558e+09 2.1866e+09 2.18693e+09 0 1
249 2 1 2.18968e+09 2.18994e+09 2.19096e+09 2.19248e+09 0 0
250 2 1 2.19985e+09 2.20011e+09 2.20113e+09 2.20543e+09 1 0
251 2 1 2.2128e+09 2.21305e+09 2.21407e+09 2.2148e+09 1 0
252 2 0 2.22224e+09 2.22248e+09 2.2235e+09 2.22492e+09 1 1
253 1 1 2.22779e+09 2.22806e+09 2.22908e+09 2.22909e+09 0 1
254 2 0 2.23223e+09 2.23249e+09 2.23351e+09 2.23364e+09 0 1
255 2 0 2.23632e+09 2.23658e+09 2.2376e+09 2.24008e+09 0 1
256 1 1 2.24928e+09 2.24954e+09 2.25056e+09 2.25059e+09 0 1
257 2 0 2.26028e+09 2.26054e+09 2.26156e+09 2.26476e+09 0 1
258 2 0 2.26944e+09 2.26969e+09 2.27071e+09 2.27076e+09 0 1
259 1 1 2.27332e+09 2.27357e+09 2.27459e+09 2.2746e+09 0 1
260 1 1 2.27741e+09 2.27766e+09 2.27868e+09 2.27871e+09 0 1
261 2 0 2.28326e+09 2.28351e+09 2.28453e+09 2.28518e+09 0 1
262 1 1 2.28974e+09 2.29e+09 2.29102e+09 2.29537e+09 0 1
263 2 0 2.2979e+09 2.29816e+09 2.29918e+09 2.30032e+09 0 1
264 2 0 2.30777e+09 2.30803e+09 2.30905e+09 2.32285e+09 0 1
265 2 0 2.3258e+09 2.32606e+09 2.32708e+09 2.32868e+09 0 1
266 1 1 2.33141e+09 2.33166e+09 2.33268e+09 2.33274e+09 0 1
267 2 0 2.33537e+09 2.33563e+09 2.33664e+09 2.34152e+09 0 1
268 1 1 2.3443e+09 2.34455e+09 2.34557e+09 2.34558e+09 0 1
269 1 0 2.3532e+09 2.35345e+09 2.35447e+09 2.36348e+09 0 0
270 1 0 2.37585e+09 2.37611e+09 2.37713e+09 2.70723e+09 1 0
271 1 0 2.71458e+09 2.71484e+09 2.71586e+09 2.73204e+09 1 0
272 1 0 2.73909e+09 2.73933e+09 2.74035e+09 2.74682e+09 1 0
273 2 1 2.75411e+09 2.75438e+09 2.75539e+09 2.79319e+09 0 0
274 1 1 2.80056e+09 2.80081e+09 2.80183e+09 2.96453e+09 0 1
275 2 0 2.96908e+09 2.96935e+09 2.97037e+09 2.98725e+09 0 1
276 1 0 2.98989e+09 2.99015e+09 2.99117e+09 3.01312e+09 0 0
277 1 0 3.02029e+09 3.02055e+09 3.02156e+09 3.07807e+09 1 0
278 1 0 3.0853e+09 3.08556e+09 3.08658e+09 3.15391e+09 1 0
279 1 0 3.16099e+09 3.16125e+09 3.16227e+09 3.19124e+09 1 0
280 1 1 3.1985e+09 3.19877e+09 3.19979e+09 3.33452e+09 0 1
281 1 1 3.33754e+09 3.33781e+09 3.33883e+09 3.41989e+09 0 1
282 2 1 3.42376e+09 3.42402e+09 3.42504e+09 3.44964e+09 0 0
283 2 0 3.45673e+09 3.45698e+09 3.45799e+09 3.47937e+09 1 1
284 1 1 3.48219e+09 3.48244e+09 3.48346e+09 3.57026e+09 0 1
285 2 1 3.57279e+09 3.57304e+09 3.57406e+09 3.59933e+09 0 0
286 2 1 3.60674e+09 3.60699e+09 3.60801e+09 3.70704e+09 1 0
287 2 0 3.71433e+09 3.71458e+09 3.7156e+09 3.72519e+09 1 1
288 2 0 3.72779e+09 3.72806e+09 3.72908e+09 3.73775e+09 0 1
289 1 0 3.74062e+09 3.74088e+09 3.7419e+09 3.83132e+09 0 0
290 1 1 3.83856e+09 3.83881e+09 3.83983e+09 3.87259e+09 1 1
291 1 0 3.87531e+09 3.87557e+09 3.87659e+09 3.9149e+09 0 0
292 1 1 3.92206e+09 3.92233e+09 3.92335e+09 3.92337e+09 1 1
293 1 0 3.92593e+09 3.92618e+09 3.9272e+09 3.96813e+09 0 0
294 1 1 3.97818e+09 3.97843e+09 3.97945e+09 8.91345e+08 1 1
