trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
043 2 1 5.45191e+08 5.45441e+08 5.4646e+08 5.46656e+08 1 0
044 2 1 5.56548e+08 5.56798e+08 5.57818e+08 5.57853e+08 0 0
045 2 0 5.74901e+08 5.75147e+08 5.76166e+08 5.77575e+08 0 1
046 2 0 5.9203e+08 5.92287e+08 5.93306e+08 5.94342e+08 0 1
047 1 1 6.02591e+08 6.02839e+08 6.03858e+08 6.04155e+08 0 1
048 1 1 6.10317e+08 6.10577e+08 6.11596e+08 6.11938e+08 0 1
049 2 1 6.21654e+08 6.21916e+08 6.22935e+08 6.23461e+08 0 0
050 2 1 6.39132e+08 6.39387e+08 6.40406e+08 6.40813e+08 1 0
051 2 1 6.52475e+08 6.52728e+08 6.53747e+08 6.54438e+08 1 0
052 2 0 6.62792e+08 6.63049e+08 6.64069e+08 6.65777e+08 1 1
053 1 1 6.68568e+08 6.68812e+08 6.69831e+08 6.69908e+08 0 1
054 2 1 6.7284e+08 6.73099e+08 6.74119e+08 6.74652e+08 0 0
055 2 1 6.91697e+08 6.91949e+08 6.92968e+08 6.9309e+08 1 0
056 2 1 7.03238e+08 7.03502e+08 7.04521e+08 7.06021e+08 1 0
057 2 0 7.13196e+08 7.13446e+08 7.14465e+08 7.16377e+08 1 1
058 2 1 7.25706e+08 7.25951e+08 7.2697e+08 7.27912e+08 0 0
059 2 1 7.38535e+08 7.38798e+08 7.39817e+08 7.39837e+08 1 0
060 2 0 7.52982e+08 7.53234e+08 7.54253e+08 7.55788e+08 1 1
061 2 0 7.64814e+08 7.65079e+08 7.66098e+08 7.67312e+08 0 1
062 2 1 7.74445e+08 7.74702e+08 7.75721e+08 7.76762e+08 0 0
063 2 1 7.86152e+08 7.86413e+08 7.87432e+08 7.8745e+08 1 0
064 2 1 7.97445e+08 7.97697e+08 7.98716e+08 7.99867e+08 1 0
065 2 1 8.0778e+08 8.0804e+08 8.09059e+08 8.09614e+08 1 0
066 2 1 8.18479e+08 8.18729e+08 8.19748e+08 8.21338e+08 0 0
067 1 1 8.39667e+08 8.39912e+08 8.40931e+08 8.41144e+08 0 1
068 1 1 8.51846e+08 8.52093e+08 8.53112e+08 8.53123e+08 0 1
069 1 1 8.55831e+08 8.56088e+08 8.57107e+08 8.58165e+08 0 1
070 1 1 8.61183e+08 8.61443e+08 8.62462e+08 8.62561e+08 0 1
071 1 1 8.77239e+08 8.77501e+08 8.7852e+08 8.80146e+08 0 1
072 2 1 9.0384e+08 9.04087e+08 9.05106e+08 9.05691e+08 0 0
073 2 1 9.14749e+08 9.15e+08 9.16019e+08 9.16955e+08 1 0
074 2 0 9.24288e+08 9.2454e+08 9.25559e+08 9.26698e+08 1 1
075 2 1 9.29858e+08 9.30117e+08 9.31136e+08 9.31456e+08 0 0
076 2 1 9.46141e+08 9.46405e+08 9.47425e+08 9.49106e+08 1 0
077 2 1 9.56201e+08 9.56447e+08 9.57466e+08 9.59511e+08 1 0
078 2 1 9.69397e+08 9.69654e+08 9.70674e+08 9.71389e+08 1 0
079 1 1 9.84783e+08 9.85037e+08 9.86056e+08 9.87082e+08 0 1
080 1 1 1.00437e+09 1.00463e+09 1.00565e+09 1.00574e+09 0 1
081 2 1 1.00885e+09 1.00911e+09 1.01013e+09 1.01133e+09 0 0
082 2 0 1.0199e+09 1.02016e+09 1.02118e+09 1.02144e+09 1 1
083 2 1 1.02405e+09 1.0243e+09 1.02532e+09 1.02575e+09 0 0
084 2 0 1.03404e+09 1.0343e+09 1.03532e+09 1.03642e+09 1 1
085 2 1 1.03893e+09 1.03918e+09 1.0402e+09 1.04075e+09 0 0
086 2 1 1.04971e+09 1.04997e+09 1.05099e+09 1.05104e+09 1 0
087 2 1 1.05818e+09 1.05843e+09 1.05945e+09 1.06012e+09 1 0
088 2 1 1.06912e+09 1.06938e+09 1.0704e+09 1.07073e+09 1 0
089 1 1 1.08102e+09 1.08128e+09 1.0823e+09 1.08335e+09 0 1
090 2 1 1.09897e+09 1.09923e+09 1.10025e+09 1.10043e+09 0 0
091 2 1 1.11014e+09 1.1104e+09 1.11142e+09 1.11253e+09 1 0
092 2 0 1.12419e+09 1.12444e+09 1.12546e+09 1.12645e+09 1 1
093 2 1 1.12913e+09 1.12939e+09 1.13041e+09 1.13087e+09 0 0
094 2 1 1.1603e+09 1.16056e+09 1.16158e+09 1.16161e+09 1 0
095 2 1 1.1743e+09 1.17457e+09 1.17559e+09 1.17641e+09 1 0
096 2 0 1.19311e+09 1.19338e+09 1.19439e+09 1.1963e+09 1 1
097 2 1 1.20455e+09 1.2048e+09 1.20582e+09 1.20624e+09 0 0
098 2 0 1.2137e+09 1.21395e+09 1.21497e+09 1.21499e+09 1 1
099 2 0 1.22912e+09 1.22938e+09 1.2304e+09 1.23065e+09 0 1
100 2 1 1.23656e+09 1.23681e+09 1.23783e+09 1.23811e+09 0 0
101 2 0 1.24708e+09 1.24734e+09 1.24836e+09 1.24839e+09 1 1
102 2 1 1.25171e+09 1.25196e+09 1.25297e+09 1.25344e+09 0 0
103 2 1 1.26366e+09 1.26392e+09 1.26494e+09 1.26508e+09 1 0
104 2 1 1.2744e+09 1.27466e+09 1.27568e+09 1.27582e+09 1 0
105 2 0 1.2832e+09 1.28346e+09 1.28448e+09 1.28458e+09 1 1
106 2 1 1.30128e+09 1.30153e+09 1.30254e+09 1.30282e+09 0 0
107 2 1 1.31092e+09 1.31117e+09 1.31219e+09 1.3132e+09 1 0
108 2 0 1.33145e+09 1.33171e+09 1.33273e+09 1.33453e+09 1 1
109 1 1 1.35169e+09 1.35195e+09 1.35297e+09 1.35298e+09 0 1
110 1 1 1.35791e+09 1.35816e+09 1.35918e+09 1.35956e+09 0 1
111 2 1 1.37436e+09 1.37461e+09 1.37563e+09 1.37577e+09 0 0
112 2 1 1.38607e+09 1.38633e+09 1.38734e+09 1.38737e+09 1 0
113 2 1 1.39465e+09 1.3949e+09 1.39592e+09 1.39709e+09 1 0
114 2 1 1.41131e+09 1.41157e+09 1.41259e+09 1.41285e+09 1 0
115 1 1 1.42074e+09 1.42099e+09 1.42201e+09 1.42217e+09 0 1
116 1 1 1.42496e+09 1.42521e+09 1.42623e+09 1.42704e+09 0 1
117 1 1 1.42967e+09 1.42993e+09 1.43095e+09 1.43133e+09 0 1
118 2 1 1.44648e+09 1.44673e+09 1.44775e+09 1.44786e+09 0 0
119 2 1 1.45728e+09 1.45754e+09 1.45856e+09 1.46193e+09 1 0
120 2 1 1.47025e+09 1.47051e+09 1.47153e+09 1.47232e+09 1 0
121 2 1 1.48031e+09 1.48057e+09 1.48159e+09 1.48172e+09 1 0
122 1 1 1.49082e+09 1.49108e+09 1.4921e+09 1.49215e+09 0 1
123 2 1 1.49754e+09 1.49779e+09 1.49881e+09 1.49969e+09 0 0
124 2 1 1.5077e+09 1.50796e+09 1.50897e+09 1.50904e+09 1 0
125 2 0 1.51924e+09 1.51949e+09 1.52051e+09 1.5206e+09 1 1
126 1 1 1.52354e+09 1.52381e+09 1.52483e+09 1.52696e+09 0 1
127 1 1 1.53937e+09 1.53962e+09 1.54064e+09 1.54067e+09 0 1
128 1 1 1.54966e+09 1.54993e+09 1.55095e+09 1.55132e+09 0 1
129 2 1 1.56731e+09 1.56757e+09 1.56859e+09 1.56885e+09 0 0
130 2 1 1.57904e+09 1.5793e+09 1.58032e+09 1.58049e+09 1 0
131 2 1 1.59416e+09 1.59442e+09 1.59544e+09 1.59671e+09 1 0
132 2 1 1.60716e+09 1.60741e+09 1.60843e+09 1.60854e+09 1 0
133 2 1 1.61919e+09 1.61945e+09 1.62047e+09 1.62142e+09 0 0
134 1 1 1.63235e+09 1.63261e+09 1.63363e+09 1.63387e+09 0 1
135 2 1 1.64233e+09 1.64258e+09 1.6436e+09 1.64362e+09 0 0
136 2 0 1.65335e+09 1.6536e+09 1.65462e+09 1.65466e+09 1 1
137 1 1 1.65954e+09 1.65979e+09 1.66081e+09 1.66084e+09 0 1
138 1 1 1.67081e+09 1.67107e+09 1.67209e+09 1.67249e+09 0 1
139 2 0 1.69589e+09 1.69615e+09 1.69717e+09 1.69833e+09 0 1
140 1 1 1.70588e+09 1.70614e+09 1.70716e+09 1.70728e+09 0 1
141 1 0 1.72105e+09 1.72132e+09 1.72234e+09 1.72672e+09 0 0
142 1 1 1.7368e+09 1.73705e+09 1.73807e+09 1.73905e+09 1 1
143 1 1 1.74966e+09 1.74991e+09 1.75093e+09 1.75114e+09 0 1
144 2 1 1.76028e+09 1.76054e+09 1.76156e+09 1.76166e+09 0 0
145 2 1 1.77138e+09 1.77165e+09 1.77267e+09 1.7732e+09 1 0
146 2 1 1.79052e+09 1.79076e+09 1.79178e+09 1.79208e+09 1 0
147 2 1 1.79979e+09 1.80004e+09 1.80106e+09 1.8018e+09 1 0
148 1 1 1.81556e+09 1.81581e+09 1.81683e+09 1.81762e+09 0 1
149 1 0 1.85201e+09 1.85227e+09 1.85329e+09 1.85359e+09 0 0
150 1 0 1.86357e+09 1.86381e+09 1.86483e+09 1.86665e+09 1 0
151 1 1 1.87447e+09 1.87472e+09 1.87574e+09 1.87758e+09 1 1
152 2 1 1.88733e+09 1.88759e+09 1.88861e+09 1.88893e+09 0 0
153 2 0 1.90629e+09 1.90655e+09 1.90757e+09 1.90781e+09 1 1
154 2 1 1.91062e+09 1.91088e+09 1.9119e+09 1.91203e+09 0 0
155 2 1 1.92425e+09 1.92451e+09 1.92553e+09 1.92611e+09 1 0
156 2 1 1.93444e+09 1.9347e+09 1.93572e+09 1.93738e+09 1 0
157 2 1 1.94542e+09 1.94567e+09 1.94669e+09 1.94893e+09 1 0
158 1 1 1.95671e+09 1.95696e+09 1.95798e+09 1.95799e+09 0 1
159 2 1 1.9786e+09 1.97887e+09 1.97989e+09 1.98137e+09 0 0
160 2 1 1.98886e+09 1.98912e+09 1.99014e+09 1.99275e+09 1 0
161 2 1 2.00003e+09 2.00029e+09 2.00131e+09 2.00191e+09 1 0
162 2 1 2.00894e+09 2.00919e+09 2.01021e+09 2.01098e+09 1 0
163 1 0 2.0184e+09 2.01865e+09 2.01967e+09 2.01974e+09 0 0
164 1 1 2.02761e+09 2.02786e+09 2.02888e+09 2.02994e+09 0 1
165 1 1 2.03341e+09 2.03367e+09 2.03469e+09 2.03574e+09 0 1
166 2 1 2.03897e+09 2.03922e+09 2.04024e+09 2.04046e+09 0 0
167 2 1 2.04939e+09 2.04966e+09 2.05068e+09 2.05114e+09 1 0
168 2 0 2.06472e+09 2.06497e+09 2.06599e+09 2.0667e+09 1 1
169 2 1 2.0788e+09 2.07905e+09 2.08007e+09 2.08027e+09 0 0
170 2 1 2.08733e+09 2.08759e+09 2.0886e+09 2.09507e+09 1 0
171 2 1 2.10468e+09 2.10494e+09 2.10596e+09 2.10745e+09 1 0
172 2 1 2.11983e+09 2.12009e+09 2.12111e+09 2.12174e+09 1 0
173 1 1 2.12988e+09 2.13014e+09 2.13116e+09 2.13154e+09 0 1
174 2 0 2.14142e+09 2.14168e+09 2.1427e+09 2.14399e+09 0 1
175 1 1 2.16494e+09 2.1652e+09 2.16622e+09 2.16623e+09 0 1
176 1 1 2.16881e+09 2.16907e+09 2.17008e+09 2.17228e+09 0 1
177 1 1 2.1755e+09 2.17575e+09 2.17677e+09 2.17694e+09 0 1
178 2 1 2.18901e+09 2.18928e+09 2.19029e+09 2.19048e+09 0 0
179 2 0 2.20118e+09 2.20143e+09 2.20245e+09 2.20258e+09 1 1
180 1 1 2.21624e+09 2.2165e+09 2.21752e+09 2.21995e+09 0 1
181 2 1 2.23079e+09 2.23104e+09 2.23206e+09 2.23208e+09 0 0
182 2 0 2.24546e+09 2.24571e+09 2.24673e+09 2.24691e+09 1 1
183 1 1 2.26175e+09 2.26201e+09 2.26303e+09 2.26404e+09 0 1
184 1 1 2.26667e+09 2.26693e+09 2.26794e+09 2.26954e+09 0 1
185 2 1 2.27298e+09 2.27324e+09 2.27426e+09 2.27633e+09 0 0
186 2 1 2.28474e+09 2.285e+09 2.28602e+09 2.28708e+09 1 0
187 2 1 2.29878e+09 2.29904e+09 2.30005e+09 2.30022e+09 1 0
188 2 1 2.30765e+09 2.3079e+09 2.30892e+09 2.30909e+09 1 0
189 1 0 2.32359e+09 2.32385e+09 2.32487e+09 2.32518e+09 0 0
190 2 1 2.33511e+09 2.33537e+09 2.33639e+09 2.33886e+09 0 0
191 1 1 2.3509e+09 2.35115e+09 2.35217e+09 2.3551e+09 0 1
192 2 0 2.38312e+09 2.38338e+09 2.3844e+09 2.38449e+09 0 1
193 1 1 2.40676e+09 2.40702e+09 2.40804e+09 2.40809e+09 0 1
194 2 1 2.42542e+09 2.42568e+09 2.4267e+09 2.43086e+09 0 0
195 2 1 2.43933e+09 2.43959e+09 2.44061e+09 2.44399e+09 1 0
196 2 1 2.45214e+09 2.4524e+09 2.45342e+09 2.45398e+09 1 0
197 2 0 2.46142e+09 2.46166e+09 2.46268e+09 2.4638e+09 1 1
198 2 1 2.47192e+09 2.47217e+09 2.47319e+09 2.47358e+09 0 0
199 2 0 2.48288e+09 2.48313e+09 2.48415e+09 2.48605e+09 1 1
200 2 0 2.49765e+09 2.49791e+09 2.49893e+09 2.50045e+09 0 1
201 1 1 2.50318e+09 2.50343e+09 2.50445e+09 2.50521e+09 0 1
202 2 1 2.51091e+09 2.51117e+09 2.51219e+09 2.51302e+09 0 0
203 2 1 2.52126e+09 2.52152e+09 2.52254e+09 2.52269e+09 1 0
204 2 1 2.53486e+09 2.53512e+09 2.53614e+09 2.53636e+09 1 0
205 2 0 2.54359e+09 2.54385e+09 2.54487e+09 2.54639e+09 1 1
206 2 1 2.55371e+09 2.55396e+09 2.55498e+09 2.55546e+09 0 0
207 2 1 2.56721e+09 2.56747e+09 2.56849e+09 2.56878e+09 1 0
208 2 0 2.57843e+09 2.57868e+09 2.5797e+09 2.57975e+09 1 1
209 2 1 2.58288e+09 2.58313e+09 2.58415e+09 2.58576e+09 0 0
210 2 1 2.59439e+09 2.59465e+09 2.59567e+09 2.5958e+09 1 0
211 2 1 2.60682e+09 2.60707e+09 2.60809e+09 2.60996e+09 1 0
212 2 0 2.62221e+09 2.62246e+09 2.62348e+09 2.62632e+09 1 1
213 2 1 2.63599e+09 2.63625e+09 2.63727e+09 2.63797e+09 0 0
214 2 0 2.64697e+09 2.64722e+09 2.64824e+09 2.64963e+09 1 1
215 2 1 2.65451e+09 2.65476e+09 2.65578e+09 2.65587e+09 0 0
216 2 0 2.66679e+09 2.66705e+09 2.66807e+09 2.66876e+09 1 1
217 1 1 2.67182e+09 2.67209e+09 2.67311e+09 2.67772e+09 0 1
218 1 0 2.69468e+09 2.69494e+09 2.69596e+09 2.69988e+09 0 0
219 1 1 2.70718e+09 2.70743e+09 2.70845e+09 2.70891e+09 1 1
220 1 0 2.72181e+09 2.72207e+09 2.72309e+09 2.72311e+09 0 0
221 1 1 2.7318e+09 2.73205e+09 2.73307e+09 2.73484e+09 1 1
222 1 1 2.73771e+09 2.73796e+09 2.73898e+09 2.73924e+09 0 1
223 2 1 2.74223e+09 2.74248e+09 2.74349e+09 2.74466e+09 0 0
224 2 1 2.75326e+09 2.75351e+09 2.75453e+09 2.75673e+09 1 0
225 2 0 2.76614e+09 2.7664e+09 2.76742e+09 2.7677e+09 1 1
226 1 1 2.79066e+09 2.79092e+09 2.79193e+09 2.79225e+09 0 1
227 2 0 2.80136e+09 2.80161e+09 2.80263e+09 2.80271e+09 0 1
228 2 0 2.81295e+09 2.8132e+09 2.81422e+09 2.81424e+09 0 1
229 1 1 2.81951e+09 2.81976e+09 2.82078e+09 2.82368e+09 0 1
230 1 1 2.82778e+09 2.82804e+09 2.82906e+09 2.82998e+09 0 1
231 2 0 2.83284e+09 2.83311e+09 2.83413e+09 2.83517e+09 0 1
232 1 1 2.84566e+09 2.84591e+09 2.84693e+09 2.84888e+09 0 1
233 2 1 2.86312e+09 2.86337e+09 2.86439e+09 2.86792e+09 0 0
234 2 1 2.87709e+09 2.87734e+09 2.87836e+09 2.88056e+09 1 0
235 2 1 2.88826e+09 2.88852e+09 2.88954e+09 2.8903e+09 1 0
236 2 1 2.90399e+09 2.90425e+09 2.90527e+09 2.90565e+09 1 0
237 1 0 2.91315e+09 2.91341e+09 2.91443e+09 2.91457e+09 0 0
238 1 1 2.92291e+09 2.92317e+09 2.92419e+09 2.92427e+09 0 1
239 1 0 2.93708e+09 2.93733e+09 2.93835e+09 2.93881e+09 0 0
240 1 1 2.94667e+09 2.94693e+09 2.94795e+09 2.95233e+09 1 1
241 2 1 2.96299e+09 2.96324e+09 2.96426e+09 2.96448e+09 0 0
242 2 1 2.97983e+09 2.98009e+09 2.98111e+09 2.98151e+09 1 0
243 2 1 2.99004e+09 2.9903e+09 2.99132e+09 2.99133e+09 1 0
244 2 1 2.99837e+09 2.99862e+09 2.99964e+09 3.00119e+09 1 0
245 1 0 3.00899e+09 3.00924e+09 3.01026e+09 3.01123e+09 0 0
246 2 0 3.02221e+09 3.02246e+09 3.02348e+09 3.02359e+09 0 1
247 1 1 3.03468e+09 3.03494e+09 3.03596e+09 3.03608e+09 0 1
248 1 1 3.04337e+09 3.04363e+09 3.04465e+09 3.04503e+09 0 1
249 2 1 3.04839e+09 3.04865e+09 3.04967e+09 3.05231e+09 0 0
250 2 1 3.06624e+09 3.06649e+09 3.06751e+09 3.06752e+09 1 0
251 2 0 3.0833e+09 3.08356e+09 3.08458e+09 3.08633e+09 1 1
252 1 0 3.09053e+09 3.09079e+09 3.09181e+09 3.09187e+09 0 0
253 1 1 3.09921e+09 3.09947e+09 3.10049e+09 3.10382e+09 1 1
254 1 0 3.12062e+09 3.12088e+09 3.1219e+09 3.12196e+09 0 0
255 1 1 3.13539e+09 3.13564e+09 3.13666e+09 3.13678e+09 1 1
256 2 1 3.13962e+09 3.13988e+09 3.1409e+09 3.14263e+09 0 0
257 2 0 3.16156e+09 3.1618e+09 3.16282e+09 3.16516e+09 1 1
258 2 1 3.17537e+09 3.17562e+09 3.17664e+09 3.17666e+09 0 0
259 2 0 3.18372e+09 3.18398e+09 3.185e+09 3.18534e+09 1 1
260 2 1 3.18786e+09 3.18811e+09 3.18913e+09 3.19186e+09 0 0
261 2 0 3.20143e+09 3.20168e+09 3.2027e+09 3.20621e+09 1 1
262 2 0 3.21451e+09 3.21475e+09 3.21577e+09 3.21596e+09 0 1
263 1 1 3.22416e+09 3.22441e+09 3.22543e+09 3.22811e+09 0 1
264 1 0 3.246e+09 3.24626e+09 3.24728e+09 3.24773e+09 0 0
265 1 1 3.25553e+09 3.25578e+09 3.2568e+09 3.25919e+09 1 1
266 1 1 3.26192e+09 3.26217e+09 3.26319e+09 3.26349e+09 0 1
267 2 0 3.26604e+09 3.26631e+09 3.26733e+09 3.26781e+09 0 1
268 2 1 3.28009e+09 3.28035e+09 3.28136e+09 3.28474e+09 0 0
269 2 0 3.29202e+09 3.29227e+09 3.29329e+09 3.29369e+09 1 1
270 1 1 3.30094e+09 3.30119e+09 3.30221e+09 3.30223e+09 0 1
271 1 1 3.30543e+09 3.30569e+09 3.30671e+09 3.30708e+09 0 1
272 2 1 3.32026e+09 3.32051e+09 3.32153e+09 3.32208e+09 0 0
273 2 0 3.33404e+09 3.33429e+09 3.33531e+09 3.33545e+09 1 1
274 2 0 3.34148e+09 3.34173e+09 3.34275e+09 3.34531e+09 0 1
275 1 1 3.35209e+09 3.35234e+09 3.35336e+09 3.35349e+09 0 1
276 2 1 3.35608e+09 3.35633e+09 3.35735e+09 3.35924e+09 0 0
277 2 1 3.36987e+09 3.37013e+09 3.37115e+09 3.37176e+09 1 0
278 2 1 3.38216e+09 3.38241e+09 3.38343e+09 3.38602e+09 1 0
279 2 1 3.39386e+09 3.39412e+09 3.39514e+09 3.39523e+09 1 0
280 2 1 3.4049e+09 3.40514e+09 3.40616e+09 3.40703e+09 0 0
281 2 0 3.41957e+09 3.41982e+09 3.42084e+09 3.42209e+09 0 1
282 1 0 3.43138e+09 3.43164e+09 3.43266e+09 3.44163e+09 0 0
283 1 0 3.4508e+09 3.45105e+09 3.45207e+09 3.45504e+09 1 0
284 1 1 3.46417e+09 3.46443e+09 3.46545e+09 3.46764e+09 1 1
285 2 1 3.48227e+09 3.48252e+09 3.48354e+09 3.48398e+09 0 0
286 2 1 3.49247e+09 3.49271e+09 3.49373e+09 3.49411e+09 1 0
287 2 1 3.50484e+09 3.5051e+09 3.50612e+09 3.5093e+09 1 0
288 2 1 3.5164e+09 3.51664e+09 3.51766e+09 3.51823e+09 1 0
289 2 1 3.52569e+09 3.52595e+09 3.52697e+09 3.5331e+09 0 0
290 2 1 3.5404e+09 3.54064e+09 3.54166e+09 3.54473e+09 0 0
291 2 0 3.55515e+09 3.55541e+09 3.55643e+09 3.55849e+09 0 1
292 2 1 3.56114e+09 3.56139e+09 3.56241e+09 3.56254e+09 0 0
293 2 0 3.5709e+09 3.57115e+09 3.57217e+09 3.57253e+09 1 1
294 1 1 3.59328e+09 3.59353e+09 3.59455e+09 3.59457e+09 0 1
295 2 1 3.60739e+09 3.60763e+09 3.60865e+09 3.60943e+09 0 0
296 2 0 3.61991e+09 3.62015e+09 3.62117e+09 3.62321e+09 1 1
297 1 1 3.62949e+09 3.62975e+09 3.63077e+09 3.63102e+09 0 1
298 2 1 3.64077e+09 3.64102e+09 3.64204e+09 3.6422e+09 0 0
299 2 1 3.6506e+09 3.65085e+09 3.65187e+09 3.65205e+09 1 0
300 2 1 3.66896e+09 3.66922e+09 3.67024e+09 3.67225e+09 1 0
301 2 1 3.68305e+09 3.68329e+09 3.68431e+09 3.68443e+09 1 0
302 1 0 3.69426e+09 3.69452e+09 3.69554e+09 3.69603e+09 0 0
303 1 1 3.70324e+09 3.70349e+09 3.70451e+09 3.70457e+09 0 1
304 1 0 3.71004e+09 3.7103e+09 3.71132e+09 3.71309e+09 0 0
305 1 0 3.72075e+09 3.721e+09 3.72202e+09 3.72237e+09 1 0
306 1 1 3.72984e+09 3.73009e+09 3.73111e+09 3.73115e+09 1 1
307 2 1 3.73967e+09 3.73991e+09 3.74093e+09 3.74097e+09 0 0
308 2 1 3.75031e+09 3.75055e+09 3.75157e+09 3.75322e+09 1 0
309 2 1 3.76026e+09 3.76052e+09 3.76154e+09 3.766e+09 1 0
310 2 0 3.77343e+09 3.77368e+09 3.7747e+09 3.77481e+09 1 1
311 1 1 3.77819e+09 3.77843e+09 3.77945e+09 3.78494e+09 0 1
312 1 1 3.78758e+09 3.78784e+09 3.78886e+09 3.78913e+09 0 1
313 2 0 3.79805e+09 3.79831e+09 3.79933e+09 3.79958e+09 0 1
314 1 1 3.80216e+09 3.80241e+09 3.80343e+09 3.80563e+09 0 1
315 1 1 3.80831e+09 3.80857e+09 3.80959e+09 3.80985e+09 0 1
316 2 1 3.81262e+09 3.81286e+09 3.81388e+09 3.81488e+09 0 0
317 2 1 3.8231e+09 3.82335e+09 3.82437e+09 3.82777e+09 1 0
318 2 1 3.83632e+09 3.83657e+09 3.83759e+09 3.83857e+09 1 0
319 2 1 3.84598e+09 3.84623e+09 3.84725e+09 3.84796e+09 1 0
320 2 1 3.85619e+09 3.85643e+09 3.85745e+09 3.85841e+09 0 0
321 1 1 3.86636e+09 3.86661e+09 3.86763e+09 3.8701e+09 0 1
322 1 1 3.87469e+09 3.87494e+09 3.87596e+09 3.87643e+09 0 1
323 1 1 3.87908e+09 3.87933e+09 3.88035e+09 3.88119e+09 0 1
324 1 1 3.88937e+09 3.88962e+09 3.89064e+09 3.89138e+09 0 1
325 1 1 3.89412e+09 3.89436e+09 3.89538e+09 3.89584e+09 0 1
326 2 1 3.90278e+09 3.90303e+09 3.90405e+09 3.90413e+09 0 0
327 2 1 3.9113e+09 3.91155e+09 3.91257e+09 3.91358e+09 1 0
328 2 0 3.92193e+09 3.92218e+09 3.9232e+09 3.92658e+09 1 1
329 1 1 3.92947e+09 3.92973e+09 3.93075e+09 3.93077e+09 0 1
330 2 1 3.93337e+09 3.93363e+09 3.93465e+09 3.93544e+09 0 0
331 2 1 3.94346e+09 3.94371e+09 3.94473e+09 3.94815e+09 1 0
