trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
027 1 1 2.89212e+08 2.89472e+08 2.90491e+08 2.9071e+08 0 1
028 2 0 2.93517e+08 2.93775e+08 2.94794e+08 2.95265e+08 0 1
029 2 1 3.03355e+08 3.03622e+08 3.04641e+08 3.04647e+08 0 0
030 2 0 3.28498e+08 3.28752e+08 3.29771e+08 3.31113e+08 1 1
031 1 1 3.37052e+08 3.37306e+08 3.38325e+08 3.38435e+08 0 1
032 1 1 3.43739e+08 3.43986e+08 3.45005e+08 3.45849e+08 0 1
033 1 1 3.48353e+08 3.4862e+08 3.49639e+08 3.49653e+08 0 1
034 1 1 3.53955e+08 3.54204e+08 3.55223e+08 3.55243e+08 0 1
035 2 0 3.77075e+08 3.77333e+08 3.78352e+08 3.80195e+08 0 1
036 2 0 3.82901e+08 3.8315e+08 3.84169e+08 3.8624e+08 0 1
037 2 1 3.9552e+08 3.95769e+08 3.96788e+08 3.98677e+08 0 0
038 2 1 4.05865e+08 4.06118e+08 4.07137e+08 4.07646e+08 1 0
039 2 0 4.16344e+08 4.16596e+08 4.17615e+08 4.19773e+08 1 1
040 1 1 4.29694e+08 4.29951e+08 4.3097e+08 4.3104e+08 0 1
041 1 1 4.39344e+08 4.39591e+08 4.4061e+08 4.40631e+08 0 1
042 2 1 4.43399e+08 4.43659e+08 4.44678e+08 4.45047e+08 0 0
043 2 1 4.52469e+08 4.5273e+08 4.53749e+08 4.54579e+08 1 0
044 2 0 4.72317e+08 4.72567e+08 4.73586e+08 4.74887e+08 1 1
045 2 1 4.98693e+08 4.98947e+08 4.99966e+08 5.04004e+08 0 0
046 2 0 5.21982e+08 5.2224e+08 5.23259e+08 5.25486e+08 1 1
047 2 0 5.32712e+08 5.32965e+08 5.33984e+08 5.36889e+08 0 1
048 2 0 5.41829e+08 5.42077e+08 5.43096e+08 5.44709e+08 0 1
049 2 0 5.72772e+08 5.73023e+08 5.74042e+08 5.75357e+08 0 1
050 1 1 5.91241e+08 5.91499e+08 5.92518e+08 5.92536e+08 0 1
051 2 1 5.95141e+08 5.95388e+08 5.96407e+08 5.9645e+08 0 0
052 2 0 6.05089e+08 6.05338e+08 6.06357e+08 6.06921e+08 1 1
053 2 1 6.11197e+08 6.11457e+08 6.12476e+08 6.12753e+08 0 0
054 2 0 6.32618e+08 6.32886e+08 6.33905e+08 6.35276e+08 1 1
055 1 1 6.37909e+08 6.38152e+08 6.39171e+08 6.39301e+08 0 1
056 1 1 6.43749e+08 6.4401e+08 6.45029e+08 6.459e+08 0 1
057 1 0 6.51627e+08 6.5188e+08 6.52899e+08 6.52914e+08 0 0
058 1 0 6.6535e+08 6.65606e+08 6.66626e+08 6.6877e+08 1 0
059 1 1 6.76551e+08 6.76797e+08 6.77816e+08 6.77963e+08 1 1
060 2 1 6.83392e+08 6.83667e+08 6.84686e+08 6.85828e+08 0 0
061 2 1 6.93673e+08 6.93918e+08 6.94937e+08 6.95212e+08 1 0
062 2 0 7.02551e+08 7.02804e+08 7.03823e+08 7.04711e+08 1 1
063 2 0 7.10233e+08 7.10484e+08 7.11503e+08 7.12195e+08 0 1
064 2 0 7.14795e+08 7.15055e+08 7.16074e+08 7.16327e+08 0 1
065 2 0 7.21552e+08 7.21812e+08 7.22831e+08 7.26965e+08 0 1
066 2 1 7.36153e+08 7.36407e+08 7.37426e+08 7.38688e+08 0 0
067 2 0 7.48532e+08 7.48782e+08 7.49801e+08 7.513e+08 1 1
068 1 1 7.54211e+08 7.54458e+08 7.55477e+08 7.55487e+08 0 1
069 2 0 7.6075e+08 7.61014e+08 7.62033e+08 7.62406e+08 0 1
070 2 0 7.77251e+08 7.77504e+08 7.78523e+08 7.7927e+08 0 1
071 1 1 7.82163e+08 7.82419e+08 7.83438e+08 7.83451e+08 0 1
072 2 1 7.90273e+08 7.90526e+08 7.91545e+08 7.91875e+08 0 0
073 2 1 8.0645e+08 8.06707e+08 8.07726e+08 8.08385e+08 1 0
074 2 0 8.17602e+08 8.17871e+08 8.1889e+08 8.18897e+08 1 1
075 1 1 8.3072e+08 8.30979e+08 8.31998e+08 8.32018e+08 0 1
076 1 1 8.34912e+08 8.35158e+08 8.36177e+08 8.36194e+08 0 1
077 1 1 8.39954e+08 8.4021e+08 8.4123e+08 8.42749e+08 0 1
078 1 1 8.49573e+08 8.49837e+08 8.50857e+08 8.52082e+08 0 1
079 1 1 8.56121e+08 8.56378e+08 8.57398e+08 8.57714e+08 0 1
080 1 0 8.60366e+08 8.60611e+08 8.6163e+08 8.62846e+08 0 0
081 1 1 8.72318e+08 8.72581e+08 8.736e+08 8.73625e+08 1 1
082 2 0 8.8245e+08 8.82695e+08 8.83714e+08 8.8433e+08 0 1
083 1 1 8.88867e+08 8.89133e+08 8.90152e+08 8.90252e+08 0 1
084 1 1 8.92739e+08 8.92995e+08 8.94014e+08 8.98039e+08 0 1
085 2 0 9.00545e+08 9.00801e+08 9.0182e+08 9.01882e+08 0 1
086 2 1 9.06297e+08 9.06553e+08 9.07572e+08 9.07587e+08 0 0
087 2 1 9.17365e+08 9.17611e+08 9.1863e+08 9.20182e+08 1 0
088 2 0 9.32681e+08 9.32945e+08 9.33964e+08 9.35157e+08 1 1
089 2 0 9.48381e+08 9.48627e+08 9.49646e+08 9.51395e+08 0 1
090 1 1 9.59288e+08 9.59543e+08 9.60562e+08 9.60628e+08 0 1
091 2 1 9.64634e+08 9.64887e+08 9.65906e+08 9.74979e+08 0 0
092 2 1 9.82136e+08 9.82387e+08 9.83406e+08 9.85584e+08 1 0
093 2 1 9.9345e+08 9.9371e+08 9.94729e+08 1.00021e+09 1 0
094 2 0 1.00761e+09 1.00787e+09 1.00889e+09 1.01019e+09 1 1
095 1 0 1.01304e+09 1.01329e+09 1.01431e+09 1.01462e+09 0 0
096 1 1 1.02172e+09 1.02197e+09 1.02299e+09 1.02333e+09 1 1
097 1 1 1.02613e+09 1.02638e+09 1.0274e+09 1.03194e+09 0 1
098 2 1 1.03532e+09 1.03558e+09 1.0366e+09 1.03662e+09 0 0
099 2 0 1.05177e+09 1.05202e+09 1.05304e+09 1.05495e+09 1 1
100 1 1 1.0577e+09 1.05796e+09 1.05898e+09 1.05899e+09 0 1
101 1 0 1.06147e+09 1.06173e+09 1.06275e+09 1.06596e+09 0 0
102 1 1 1.07339e+09 1.07364e+09 1.07466e+09 1.07469e+09 1 1
103 1 0 1.09236e+09 1.09261e+09 1.09363e+09 1.09684e+09 0 0
104 1 1 1.10959e+09 1.10984e+09 1.11086e+09 1.11087e+09 1 1
105 1 1 1.11348e+09 1.11372e+09 1.11474e+09 1.11479e+09 0 1
106 1 1 1.15779e+09 1.15805e+09 1.15907e+09 1.15942e+09 0 1
107 1 0 1.16217e+09 1.16244e+09 1.16346e+09 1.16972e+09 0 0
108 1 1 1.18038e+09 1.18063e+09 1.18165e+09 1.18178e+09 1 1
109 1 1 1.18632e+09 1.18656e+09 1.18758e+09 1.18833e+09 0 1
110 2 0 1.19362e+09 1.19388e+09 1.1949e+09 1.20253e+09 0 1
111 2 0 1.20512e+09 1.20539e+09 1.20641e+09 1.20651e+09 0 1
112 2 0 1.21983e+09 1.22008e+09 1.2211e+09 1.22172e+09 0 1
113 1 1 1.22455e+09 1.2248e+09 1.22582e+09 1.22587e+09 0 1
114 1 1 1.23588e+09 1.23613e+09 1.23715e+09 1.23754e+09 0 1
115 1 1 1.24015e+09 1.2404e+09 1.24142e+09 1.24827e+09 0 1
116 1 1 1.25115e+09 1.25141e+09 1.25243e+09 1.25266e+09 0 1
117 2 1 1.25528e+09 1.25552e+09 1.25654e+09 1.26648e+09 0 0
118 2 0 1.27392e+09 1.27418e+09 1.27519e+09 1.27523e+09 1 1
119 2 0 1.28034e+09 1.28059e+09 1.28161e+09 1.28185e+09 0 1
120 1 0 1.28476e+09 1.28502e+09 1.28604e+09 1.29597e+09 0 0
121 1 1 1.31044e+09 1.31069e+09 1.31171e+09 1.31172e+09 1 1
122 2 0 1.31426e+09 1.3145e+09 1.31552e+09 1.31725e+09 0 1
123 2 1 1.32011e+09 1.32037e+09 1.32139e+09 1.32147e+09 0 0
124 2 1 1.3304e+09 1.33067e+09 1.33169e+09 1.3317e+09 1 0
125 2 0 1.34777e+09 1.34802e+09 1.34904e+09 1.35332e+09 1 1
126 1 0 1.36052e+09 1.36077e+09 1.36179e+09 1.365e+09 0 0
127 1 1 1.37215e+09 1.37241e+09 1.37342e+09 1.37343e+09 1 1
128 2 0 1.37595e+09 1.37621e+09 1.37723e+09 1.37937e+09 0 1
129 1 1 1.38411e+09 1.38437e+09 1.38539e+09 1.38549e+09 0 1
130 2 0 1.38844e+09 1.3887e+09 1.38971e+09 1.39136e+09 0 1
131 2 0 1.39429e+09 1.39455e+09 1.39556e+09 1.39558e+09 0 1
132 2 1 1.40003e+09 1.40029e+09 1.4013e+09 1.40153e+09 0 0
133 2 0 1.41372e+09 1.41399e+09 1.41501e+09 1.41657e+09 1 1
134 1 1 1.42727e+09 1.42753e+09 1.42855e+09 1.42867e+09 0 1
135 1 1 1.43142e+09 1.43167e+09 1.43269e+09 1.43526e+09 0 1
136 2 1 1.43807e+09 1.43832e+09 1.43934e+09 1.44339e+09 0 0
137 2 0 1.45834e+09 1.45861e+09 1.45963e+09 1.46055e+09 1 1
138 2 0 1.46739e+09 1.46765e+09 1.46867e+09 1.46966e+09 0 1
139 1 1 1.48451e+09 1.48477e+09 1.48579e+09 1.4858e+09 0 1
140 1 1 1.48981e+09 1.49006e+09 1.49108e+09 1.49125e+09 0 1
141 1 1 1.49384e+09 1.4941e+09 1.49512e+09 1.49518e+09 0 1
142 2 0 1.50113e+09 1.50138e+09 1.5024e+09 1.50391e+09 0 1
143 1 1 1.51186e+09 1.51212e+09 1.51314e+09 1.51338e+09 0 1
144 2 0 1.51592e+09 1.51617e+09 1.51719e+09 1.51786e+09 0 1
145 2 0 1.5266e+09 1.52685e+09 1.52787e+09 1.52949e+09 0 1
146 2 0 1.54433e+09 1.54459e+09 1.54561e+09 1.54564e+09 0 1
147 1 1 1.54827e+09 1.54853e+09 1.54954e+09 1.54956e+09 0 1
148 2 0 1.55673e+09 1.55699e+09 1.55801e+09 1.55961e+09 0 1
149 2 0 1.56244e+09 1.5627e+09 1.56372e+09 1.56383e+09 0 1
150 2 1 1.56632e+09 1.56657e+09 1.56759e+09 1.5689e+09 0 0
151 2 1 1.57743e+09 1.57769e+09 1.57871e+09 1.58053e+09 1 0
152 2 0 1.58778e+09 1.58803e+09 1.58905e+09 1.58978e+09 1 1
153 1 1 1.59292e+09 1.5932e+09 1.59422e+09 1.59426e+09 0 1
154 2 0 1.59827e+09 1.59853e+09 1.59955e+09 1.60117e+09 0 1
155 2 1 1.60745e+09 1.60771e+09 1.60872e+09 1.6088e+09 0 0
156 2 0 1.62329e+09 1.62355e+09 1.62457e+09 1.62652e+09 1 1
157 2 1 1.63259e+09 1.63285e+09 1.63387e+09 1.63526e+09 0 0
158 2 0 1.64254e+09 1.64279e+09 1.64381e+09 1.6451e+09 1 1
159 2 1 1.64914e+09 1.64938e+09 1.6504e+09 1.6505e+09 0 0
160 2 0 1.66022e+09 1.66048e+09 1.6615e+09 1.66383e+09 1 1
161 1 1 1.66672e+09 1.66697e+09 1.66799e+09 1.668e+09 0 1
162 1 0 1.67049e+09 1.67075e+09 1.67177e+09 1.67553e+09 0 0
163 1 1 1.68793e+09 1.68818e+09 1.6892e+09 1.68925e+09 1 1
164 2 0 1.69199e+09 1.69225e+09 1.69327e+09 1.69418e+09 0 1
165 1 1 1.70001e+09 1.70026e+09 1.70128e+09 1.70141e+09 0 1
166 1 1 1.704e+09 1.70425e+09 1.70527e+09 1.70558e+09 0 1
167 1 1 1.71253e+09 1.71279e+09 1.71381e+09 1.71383e+09 0 1
168 1 1 1.7167e+09 1.71696e+09 1.71798e+09 1.71829e+09 0 1
169 2 0 1.72117e+09 1.72142e+09 1.72244e+09 1.72463e+09 0 1
170 2 1 1.72714e+09 1.72739e+09 1.72841e+09 1.73037e+09 0 0
171 2 0 1.74085e+09 1.7411e+09 1.74212e+09 1.74301e+09 1 1
172 2 1 1.74591e+09 1.74616e+09 1.74718e+09 1.7477e+09 0 0
173 2 1 1.76586e+09 1.76611e+09 1.76713e+09 1.76752e+09 1 0
174 2 0 1.7748e+09 1.77506e+09 1.77608e+09 1.77741e+09 1 1
175 1 1 1.7999e+09 1.80015e+09 1.80117e+09 1.80659e+09 0 1
176 2 1 1.80916e+09 1.80942e+09 1.81044e+09 1.81045e+09 0 0
177 2 0 1.81923e+09 1.81949e+09 1.8205e+09 1.82171e+09 1 1
178 1 0 1.82958e+09 1.82984e+09 1.83086e+09 1.83565e+09 0 0
179 1 0 1.847e+09 1.84725e+09 1.84827e+09 1.84861e+09 1 0
180 1 1 1.85695e+09 1.85721e+09 1.85822e+09 1.85859e+09 1 1
181 2 1 1.86912e+09 1.86939e+09 1.8704e+09 1.87058e+09 0 0
182 2 1 1.87963e+09 1.87989e+09 1.88091e+09 1.88241e+09 1 0
183 2 1 1.8912e+09 1.89146e+09 1.89248e+09 1.89251e+09 1 0
184 2 1 1.90025e+09 1.90052e+09 1.90154e+09 1.90162e+09 1 0
185 2 0 1.90958e+09 1.90983e+09 1.91085e+09 1.91088e+09 0 1
186 1 1 1.91378e+09 1.91402e+09 1.91504e+09 1.91506e+09 0 1
187 1 1 1.91805e+09 1.9183e+09 1.91932e+09 1.91941e+09 0 1
188 2 1 1.92519e+09 1.92543e+09 1.92645e+09 1.92816e+09 0 0
189 2 0 1.93645e+09 1.93671e+09 1.93773e+09 1.93934e+09 1 1
190 1 1 1.9436e+09 1.94385e+09 1.94487e+09 1.94488e+09 0 1
191 1 1 1.9487e+09 1.94895e+09 1.94997e+09 1.94997e+09 0 1
192 2 0 1.95623e+09 1.95649e+09 1.95751e+09 1.96334e+09 0 1
193 1 1 1.96631e+09 1.96657e+09 1.96759e+09 1.96803e+09 0 1
194 2 1 1.97095e+09 1.97121e+09 1.97223e+09 1.97962e+09 0 0
195 2 0 1.99218e+09 1.99243e+09 1.99345e+09 1.99432e+09 1 1
196 1 1 1.99757e+09 1.99783e+09 1.99884e+09 1.99885e+09 0 1
197 2 1 2.0014e+09 2.00166e+09 2.00268e+09 2.00269e+09 0 0
198 2 1 2.0134e+09 2.01366e+09 2.01468e+09 2.01483e+09 1 0
199 2 1 2.03384e+09 2.03409e+09 2.03511e+09 2.03638e+09 1 0
200 2 0 2.04447e+09 2.04473e+09 2.04575e+09 2.04651e+09 1 1
201 2 0 2.05338e+09 2.05364e+09 2.05466e+09 2.05476e+09 0 1
202 2 1 2.06007e+09 2.06034e+09 2.06136e+09 2.0619e+09 0 0
203 2 0 2.06927e+09 2.06953e+09 2.07055e+09 2.07237e+09 1 1
204 2 0 2.09229e+09 2.09255e+09 2.09357e+09 2.09444e+09 0 1
205 2 1 2.10182e+09 2.10207e+09 2.10309e+09 2.1042e+09 0 0
206 2 1 2.11342e+09 2.11367e+09 2.11469e+09 2.11628e+09 1 0
207 2 0 2.12858e+09 2.12884e+09 2.12985e+09 2.13207e+09 1 1
208 2 1 2.13484e+09 2.1351e+09 2.13611e+09 2.13683e+09 0 0
209 2 1 2.14743e+09 2.14769e+09 2.14871e+09 2.14872e+09 1 0
210 2 0 2.15614e+09 2.15639e+09 2.15741e+09 2.1575e+09 1 1
211 1 1 2.1663e+09 2.16655e+09 2.16757e+09 2.16758e+09 0 1
212 1 1 2.17013e+09 2.17039e+09 2.17141e+09 2.17157e+09 0 1
213 2 0 2.17441e+09 2.17466e+09 2.17568e+09 2.17612e+09 0 1
214 1 1 2.17882e+09 2.17908e+09 2.1801e+09 2.18021e+09 0 1
215 2 0 2.18748e+09 2.18773e+09 2.18875e+09 2.19271e+09 0 1
216 1 1 2.19868e+09 2.19894e+09 2.19996e+09 2.20007e+09 0 1
217 1 1 2.20352e+09 2.20377e+09 2.20479e+09 2.20483e+09 0 1
218 1 1 2.21276e+09 2.21301e+09 2.21403e+09 2.21404e+09 0 1
219 1 1 2.2168e+09 2.21707e+09 2.21808e+09 2.21814e+09 0 1
220 1 1 2.22076e+09 2.22101e+09 2.22203e+09 2.22212e+09 0 1
221 1 1 2.22572e+09 2.22598e+09 2.227e+09 2.22756e+09 0 1
222 2 1 2.23043e+09 2.23068e+09 2.2317e+09 2.23516e+09 0 0
223 2 0 2.24291e+09 2.24316e+09 2.24418e+09 2.24571e+09 1 1
224 2 0 2.2501e+09 2.25035e+09 2.25137e+09 2.25229e+09 0 1
225 1 1 2.26644e+09 2.26669e+09 2.26771e+09 2.26773e+09 0 1
226 1 1 2.27524e+09 2.2755e+09 2.27652e+09 2.27658e+09 0 1
227 1 1 2.27946e+09 2.27971e+09 2.28073e+09 2.28084e+09 0 1
228 1 1 2.28368e+09 2.28393e+09 2.28495e+09 2.28589e+09 0 1
229 2 1 2.29035e+09 2.29061e+09 2.29163e+09 2.29171e+09 0 0
230 2 1 2.29938e+09 2.29963e+09 2.30064e+09 2.30198e+09 1 0
231 2 0 2.31022e+09 2.31048e+09 2.3115e+09 2.31167e+09 1 1
232 2 1 2.31425e+09 2.31451e+09 2.31553e+09 2.31693e+09 0 0
233 2 0 2.32405e+09 2.32431e+09 2.32533e+09 2.32676e+09 1 1
234 1 1 2.32976e+09 2.33002e+09 2.33104e+09 2.33105e+09 0 1
235 1 1 2.34658e+09 2.34683e+09 2.34785e+09 2.34786e+09 0 1
236 2 1 2.35064e+09 2.3509e+09 2.35192e+09 2.35277e+09 0 0
237 2 1 2.36266e+09 2.36292e+09 2.36394e+09 2.36442e+09 1 0
238 2 0 2.37535e+09 2.3756e+09 2.37662e+09 2.37749e+09 1 1
239 2 1 2.38017e+09 2.38043e+09 2.38145e+09 2.38149e+09 0 0
240 2 1 2.39566e+09 2.39591e+09 2.39693e+09 2.39703e+09 1 0
241 2 0 2.40426e+09 2.40451e+09 2.40553e+09 2.4064e+09 1 1
242 1 1 2.42093e+09 2.42118e+09 2.42219e+09 2.42695e+09 0 1
243 2 1 2.43171e+09 2.43196e+09 2.43298e+09 2.43355e+09 0 0
244 2 0 2.44278e+09 2.44303e+09 2.44405e+09 2.44727e+09 1 1
245 1 1 2.45596e+09 2.45621e+09 2.45723e+09 2.45726e+09 0 1
246 1 1 2.46274e+09 2.463e+09 2.46402e+09 2.46402e+09 0 1
247 1 1 2.4683e+09 2.46855e+09 2.46957e+09 2.4731e+09 0 1
248 1 1 2.47688e+09 2.47713e+09 2.47815e+09 2.47816e+09 0 1
249 2 0 2.48977e+09 2.49003e+09 2.49105e+09 2.49111e+09 0 1
250 1 1 2.5138e+09 2.51407e+09 2.51508e+09 2.51509e+09 0 1
251 2 1 2.52311e+09 2.52337e+09 2.52439e+09 2.52459e+09 0 0
252 2 0 2.54106e+09 2.54131e+09 2.54233e+09 2.54361e+09 1 1
253 1 1 2.5467e+09 2.54696e+09 2.54797e+09 2.54801e+09 0 1
254 1 1 2.575e+09 2.57525e+09 2.57627e+09 2.57631e+09 0 1
255 1 1 2.5828e+09 2.58306e+09 2.58408e+09 2.58411e+09 0 1
256 1 1 2.59412e+09 2.59437e+09 2.59539e+09 2.59542e+09 0 1
257 2 1 2.59813e+09 2.59838e+09 2.5994e+09 2.59988e+09 0 0
258 2 0 2.60938e+09 2.60964e+09 2.61066e+09 2.61242e+09 1 1
259 2 1 2.61859e+09 2.61885e+09 2.61987e+09 2.62093e+09 0 0
260 2 1 2.63189e+09 2.63213e+09 2.63315e+09 2.63516e+09 1 0
261 2 1 2.64914e+09 2.6494e+09 2.65042e+09 2.65195e+09 1 0
262 2 0 2.66076e+09 2.66102e+09 2.66204e+09 2.66209e+09 1 1
263 1 1 2.66497e+09 2.66522e+09 2.66623e+09 2.66648e+09 0 1
264 2 1 2.66916e+09 2.66942e+09 2.67044e+09 2.67045e+09 0 0
265 2 0 2.68345e+09 2.6837e+09 2.68472e+09 2.68491e+09 1 1
266 2 1 2.69161e+09 2.69188e+09 2.6929e+09 2.69293e+09 0 0
267 2 1 2.70129e+09 2.70156e+09 2.70258e+09 2.70262e+09 1 0
268 2 1 2.71138e+09 2.71164e+09 2.71266e+09 2.71267e+09 1 0
269 2 0 2.73227e+09 2.73251e+09 2.73353e+09 2.73365e+09 1 1
270 2 0 2.74041e+09 2.74067e+09 2.74169e+09 2.74177e+09 0 1
271 1 1 2.74459e+09 2.74484e+09 2.74586e+09 2.74587e+09 0 1
272 2 1 2.74839e+09 2.74863e+09 2.74965e+09 2.75039e+09 0 0
273 2 0 2.75763e+09 2.75788e+09 2.7589e+09 2.75898e+09 1 1
274 2 0 2.76176e+09 2.76201e+09 2.76302e+09 2.76323e+09 0 1
275 1 1 2.76858e+09 2.76883e+09 2.76985e+09 2.76986e+09 0 1
276 1 1 2.7765e+09 2.77675e+09 2.77777e+09 2.77781e+09 0 1
277 1 1 2.78046e+09 2.78071e+09 2.78173e+09 2.78186e+09 0 1
278 1 1 2.78457e+09 2.78482e+09 2.78584e+09 2.78585e+09 0 1
279 2 0 2.78873e+09 2.78899e+09 2.79001e+09 2.79032e+09 0 1
280 2 0 2.80045e+09 2.8007e+09 2.80172e+09 2.80497e+09 0 1
281 2 1 2.81525e+09 2.8155e+09 2.81652e+09 2.81659e+09 0 0
282 2 0 2.82404e+09 2.8243e+09 2.82532e+09 2.82578e+09 1 1
283 2 0 2.83061e+09 2.83087e+09 2.83189e+09 2.83298e+09 0 1
284 1 1 2.83579e+09 2.83604e+09 2.83705e+09 2.83708e+09 0 1
285 2 0 2.84868e+09 2.84894e+09 2.84996e+09 2.85179e+09 0 1
286 2 1 2.87344e+09 2.87368e+09 2.8747e+09 2.87516e+09 0 0
287 2 1 2.88452e+09 2.88478e+09 2.8858e+09 2.88587e+09 1 0
288 2 0 2.89489e+09 2.89513e+09 2.89615e+09 2.89626e+09 1 1
289 2 1 2.90371e+09 2.90397e+09 2.90499e+09 2.90539e+09 0 0
290 2 0 2.91354e+09 2.91379e+09 2.91481e+09 2.91812e+09 1 1
291 1 1 2.92234e+09 2.92259e+09 2.92361e+09 2.92371e+09 0 1
292 1 1 2.92772e+09 2.92797e+09 2.92899e+09 2.92907e+09 0 1
293 2 0 2.93416e+09 2.93442e+09 2.93544e+09 2.93585e+09 0 1
294 2 0 2.94227e+09 2.94252e+09 2.94354e+09 2.94514e+09 0 1
295 1 1 2.95905e+09 2.9593e+09 2.96032e+09 2.96038e+09 0 1
296 1 1 2.96301e+09 2.96326e+09 2.96428e+09 2.96438e+09 0 1
297 2 0 2.96718e+09 2.96744e+09 2.96846e+09 2.9722e+09 0 1
298 1 1 2.97861e+09 2.97887e+09 2.97989e+09 2.97996e+09 0 1
299 1 1 2.98278e+09 2.98303e+09 2.98405e+09 2.98416e+09 0 1
300 1 1 2.98707e+09 2.98732e+09 2.98834e+09 2.98835e+09 0 1
301 1 1 2.99229e+09 2.99255e+09 2.99357e+09 2.9936e+09 0 1
302 1 1 3.00366e+09 3.00391e+09 3.00493e+09 3.00495e+09 0 1
303 2 1 3.00766e+09 3.00792e+09 3.00894e+09 3.01157e+09 0 0
304 2 0 3.01898e+09 3.01924e+09 3.02026e+09 3.02252e+09 1 1
305 2 1 3.02545e+09 3.0257e+09 3.02672e+09 3.02764e+09 0 0
306 2 1 3.04235e+09 3.0426e+09 3.04361e+09 3.04376e+09 1 0
307 2 0 3.05289e+09 3.05313e+09 3.05415e+09 3.0552e+09 1 1
308 1 1 3.05798e+09 3.05824e+09 3.05926e+09 3.06695e+09 0 1
309 1 1 3.06947e+09 3.06973e+09 3.07075e+09 3.07078e+09 0 1
310 2 1 3.07369e+09 3.07395e+09 3.07497e+09 3.0755e+09 0 0
311 2 0 3.08418e+09 3.08443e+09 3.08545e+09 3.08821e+09 1 1
312 1 1 3.09381e+09 3.09406e+09 3.09508e+09 3.09512e+09 0 1
313 1 1 3.09902e+09 3.09927e+09 3.10029e+09 3.1003e+09 0 1
314 2 0 3.10297e+09 3.10322e+09 3.10424e+09 3.10484e+09 0 1
315 1 1 3.10753e+09 3.10778e+09 3.1088e+09 3.10887e+09 0 1
316 2 1 3.11222e+09 3.11247e+09 3.11349e+09 3.11773e+09 0 0
317 2 0 3.12644e+09 3.12669e+09 3.12771e+09 3.12793e+09 1 1
318 2 0 3.13065e+09 3.1309e+09 3.13192e+09 3.13196e+09 0 1
319 2 0 3.14323e+09 3.14348e+09 3.1445e+09 3.14467e+09 0 1
320 1 1 3.15075e+09 3.15099e+09 3.15201e+09 3.15205e+09 0 1
321 2 1 3.15509e+09 3.15533e+09 3.15635e+09 3.15699e+09 0 0
322 2 1 3.16425e+09 3.1645e+09 3.16552e+09 3.1656e+09 1 0
323 2 1 3.18193e+09 3.18218e+09 3.1832e+09 3.18322e+09 1 0
324 2 0 3.19472e+09 3.19497e+09 3.19599e+09 3.19675e+09 1 1
325 2 0 3.2034e+09 3.20366e+09 3.20468e+09 3.20638e+09 0 1
326 2 1 3.21033e+09 3.21059e+09 3.21161e+09 3.21169e+09 0 0
327 2 0 3.22014e+09 3.22039e+09 3.22141e+09 3.22549e+09 1 1
328 1 1 3.22821e+09 3.22846e+09 3.22948e+09 3.22957e+09 0 1
329 2 1 3.23212e+09 3.23236e+09 3.23338e+09 3.23387e+09 0 0
330 2 0 3.2414e+09 3.24165e+09 3.24267e+09 3.24719e+09 1 1
331 2 1 3.25288e+09 3.25313e+09 3.25414e+09 3.25582e+09 0 0
332 2 0 3.26344e+09 3.2637e+09 3.26472e+09 3.26575e+09 1 1
