trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
146 5 0 1.15824e+09 1.15851e+09 1.15953e+09 1.16618e+09 0 1
147 5 0 1.17356e+09 1.17381e+09 1.17483e+09 1.17487e+09 0 1
148 1 0 1.178e+09 1.17826e+09 1.17928e+09 1.18443e+09 0 0
149 1 1 1.19286e+09 1.19311e+09 1.19413e+09 1.19427e+09 1 1
150 1 1 1.20311e+09 1.20337e+09 1.20439e+09 1.20465e+09 0 1
151 2 1 1.20803e+09 1.20829e+09 1.20931e+09 1.20934e+09 0 99
152 1 0 1.21318e+09 1.21344e+09 1.21446e+09 1.21934e+09 0 0
153 1 0 1.22724e+09 1.22749e+09 1.22851e+09 1.23234e+09 1 0
154 1 0 1.24069e+09 1.24094e+09 1.24196e+09 1.24352e+09 1 0
155 1 1 1.25061e+09 1.25087e+09 1.25189e+09 1.25217e+09 1 1
156 1 1 1.25551e+09 1.25577e+09 1.25679e+09 1.2568e+09 0 1
157 1 0 1.26029e+09 1.26054e+09 1.26156e+09 1.26247e+09 0 0
158 1 0 1.27026e+09 1.27053e+09 1.27155e+09 1.27635e+09 1 0
159 1 0 1.28499e+09 1.28525e+09 1.28627e+09 1.28841e+09 1 0
160 1 1 1.29557e+09 1.29583e+09 1.29685e+09 1.29689e+09 1 1
161 5 0 1.30045e+09 1.30071e+09 1.30173e+09 1.30371e+09 0 1
162 1 0 1.307e+09 1.30726e+09 1.30828e+09 1.30879e+09 0 0
163 1 1 1.31628e+09 1.31654e+09 1.31756e+09 1.31778e+09 1 1
164 1 1 1.32232e+09 1.32258e+09 1.3236e+09 1.32363e+09 0 1
165 1 0 1.32721e+09 1.32748e+09 1.32849e+09 1.32878e+09 0 0
166 1 1 1.33595e+09 1.33621e+09 1.33723e+09 1.33724e+09 1 1
167 3 1 1.34044e+09 1.3407e+09 1.34172e+09 1.34398e+09 0 99
168 4 0 1.34793e+09 1.34819e+09 1.34921e+09 1.3495e+09 0 99
169 5 1 1.35942e+09 1.35968e+09 1.3607e+09 1.36397e+09 0 0
170 5 0 1.37176e+09 1.37201e+09 1.37303e+09 1.3732e+09 1 1
171 5 0 1.3767e+09 1.37696e+09 1.37798e+09 1.38016e+09 0 1
172 5 0 1.38514e+09 1.38539e+09 1.38641e+09 1.38645e+09 0 1
173 4 0 1.39005e+09 1.3903e+09 1.39132e+09 1.39589e+09 0 99
174 1 0 1.39942e+09 1.3997e+09 1.40072e+09 1.40345e+09 0 0
175 1 1 1.41566e+09 1.41591e+09 1.41693e+09 1.41695e+09 1 1
176 1 0 1.42025e+09 1.42052e+09 1.42154e+09 1.42294e+09 0 0
177 1 0 1.43015e+09 1.43041e+09 1.43143e+09 1.43185e+09 1 0
178 1 1 1.43929e+09 1.43957e+09 1.44059e+09 1.44063e+09 1 1
179 2 1 1.44395e+09 1.44422e+09 1.44524e+09 1.44524e+09 0 99
180 1 0 1.44888e+09 1.44914e+09 1.45016e+09 1.45095e+09 0 0
181 1 0 1.4582e+09 1.45845e+09 1.45947e+09 1.46195e+09 1 0
182 1 0 1.46914e+09 1.46939e+09 1.47041e+09 1.47565e+09 1 0
183 1 0 1.48476e+09 1.48502e+09 1.48603e+09 1.48837e+09 1 0
184 5 0 1.49576e+09 1.49602e+09 1.49703e+09 1.49725e+09 0 1
185 5 0 1.50094e+09 1.5012e+09 1.50222e+09 1.50318e+09 0 1
186 5 0 1.50674e+09 1.507e+09 1.50802e+09 1.51063e+09 0 1
187 3 0 1.51406e+09 1.51432e+09 1.51534e+09 1.51824e+09 0 99
188 2 1 1.52188e+09 1.52213e+09 1.52315e+09 1.52325e+09 0 99
189 1 1 1.52684e+09 1.5271e+09 1.52812e+09 1.53285e+09 0 1
190 4 0 1.53646e+09 1.53671e+09 1.53773e+09 1.54106e+09 0 99
191 1 1 1.54477e+09 1.54504e+09 1.54606e+09 1.54622e+09 0 1
192 4 0 1.55035e+09 1.55063e+09 1.55165e+09 1.57011e+09 0 99
193 5 0 1.5738e+09 1.57406e+09 1.57508e+09 1.57848e+09 0 1
194 4 0 1.5822e+09 1.58247e+09 1.58349e+09 1.58825e+09 0 99
195 5 0 1.59276e+09 1.59302e+09 1.59404e+09 1.59493e+09 0 1
196 1 1 1.59877e+09 1.59902e+09 1.60004e+09 1.60005e+09 0 1
197 1 0 1.60372e+09 1.60399e+09 1.60501e+09 1.61198e+09 0 0
198 1 1 1.62136e+09 1.62162e+09 1.62263e+09 1.62264e+09 1 1
199 5 0 1.62646e+09 1.62671e+09 1.62773e+09 1.62842e+09 0 1
200 1 1 1.63183e+09 1.63208e+09 1.6331e+09 1.63338e+09 0 1
201 2 1 1.63701e+09 1.63727e+09 1.63829e+09 1.63844e+09 0 99
202 1 0 1.64294e+09 1.64319e+09 1.64421e+09 1.64488e+09 0 0
203 1 1 1.65237e+09 1.65262e+09 1.65364e+09 1.65365e+09 1 1
204 5 0 1.65746e+09 1.65773e+09 1.65874e+09 1.66176e+09 0 1
205 5 0 1.66525e+09 1.6655e+09 1.66652e+09 1.6679e+09 0 1
206 5 0 1.67255e+09 1.67282e+09 1.67384e+09 1.6749e+09 0 1
207 2 1 1.68039e+09 1.68066e+09 1.68168e+09 1.68176e+09 0 99
208 5 0 1.68632e+09 1.68658e+09 1.6876e+09 1.68761e+09 0 1
209 1 1 1.69162e+09 1.69188e+09 1.6929e+09 1.6959e+09 0 1
210 1 1 1.69974e+09 1.7e+09 1.70102e+09 1.7016e+09 0 1
211 3 1 1.70812e+09 1.70839e+09 1.7094e+09 1.70963e+09 0 99
212 1 1 1.71404e+09 1.7143e+09 1.71532e+09 1.71536e+09 0 1
213 5 0 1.72256e+09 1.72282e+09 1.72384e+09 1.72415e+09 0 1
214 5 0 1.72823e+09 1.72849e+09 1.72951e+09 1.73146e+09 0 1
215 2 1 1.73556e+09 1.73582e+09 1.73684e+09 1.73686e+09 0 99
216 1 0 1.74169e+09 1.74195e+09 1.74297e+09 1.74752e+09 0 0
217 1 1 1.75743e+09 1.75769e+09 1.75871e+09 1.75872e+09 1 1
218 3 0 1.76231e+09 1.76257e+09 1.76359e+09 1.76362e+09 0 99
219 1 0 1.76817e+09 1.76842e+09 1.76944e+09 1.7736e+09 0 0
220 1 1 1.78186e+09 1.78212e+09 1.78314e+09 1.78316e+09 1 1
221 1 0 1.78693e+09 1.78719e+09 1.78821e+09 1.78945e+09 0 0
222 1 1 1.79752e+09 1.79777e+09 1.79879e+09 1.7988e+09 1 1
223 5 0 1.80256e+09 1.80283e+09 1.80385e+09 1.80617e+09 0 1
224 1 0 1.8101e+09 1.81036e+09 1.81138e+09 1.81314e+09 0 0
225 1 0 1.82326e+09 1.82352e+09 1.82454e+09 1.82557e+09 1 0
226 1 0 1.83284e+09 1.83309e+09 1.83411e+09 1.83742e+09 1 0
227 1 0 1.84451e+09 1.84477e+09 1.84579e+09 1.8458e+09 1 0
228 5 0 1.85352e+09 1.85378e+09 1.8548e+09 1.86459e+09 0 1
229 1 0 1.86823e+09 1.86849e+09 1.86951e+09 1.87204e+09 0 0
230 1 0 1.87928e+09 1.87954e+09 1.88056e+09 1.88531e+09 1 0
231 1 1 1.89261e+09 1.89286e+09 1.89388e+09 1.89391e+09 1 1
232 4 0 1.89823e+09 1.89849e+09 1.89951e+09 1.90256e+09 0 99
233 1 0 1.90636e+09 1.90661e+09 1.90763e+09 1.90836e+09 0 0
234 1 1 1.91597e+09 1.91623e+09 1.91725e+09 1.9176e+09 1 1
235 3 1 1.92132e+09 1.92158e+09 1.9226e+09 1.92489e+09 0 99
236 1 1 1.93707e+09 1.93733e+09 1.93835e+09 1.93848e+09 0 1
237 5 0 1.94258e+09 1.94285e+09 1.94387e+09 1.94839e+09 0 1
238 1 0 1.95215e+09 1.95241e+09 1.95343e+09 1.95482e+09 0 0
239 1 1 1.96499e+09 1.96524e+09 1.96626e+09 1.96628e+09 1 1
240 1 0 1.97e+09 1.97026e+09 1.97128e+09 1.97414e+09 0 0
241 1 1 1.98418e+09 1.98444e+09 1.98545e+09 1.98596e+09 1 1
242 1 0 1.99283e+09 1.9931e+09 1.99412e+09 1.99493e+09 0 0
243 1 1 2.0023e+09 2.00255e+09 2.00357e+09 2.0038e+09 1 1
244 5 0 2.00948e+09 2.00974e+09 2.01076e+09 2.01168e+09 0 1
245 4 0 2.01567e+09 2.01593e+09 2.01695e+09 2.02112e+09 0 99
246 1 0 2.02706e+09 2.02734e+09 2.02836e+09 2.03328e+09 0 0
247 1 1 2.04134e+09 2.0416e+09 2.04262e+09 2.04337e+09 1 1
248 1 0 2.04782e+09 2.04808e+09 2.0491e+09 2.05421e+09 0 0
249 1 0 2.0617e+09 2.06195e+09 2.06297e+09 2.06473e+09 1 0
250 1 0 2.07202e+09 2.07227e+09 2.07329e+09 2.08004e+09 1 0
251 1 0 2.09555e+09 2.09581e+09 2.09683e+09 2.10524e+09 1 0
252 3 0 2.11265e+09 2.11292e+09 2.11394e+09 2.12672e+09 0 99
253 5 0 2.1324e+09 2.13266e+09 2.13368e+09 2.14616e+09 0 1
254 5 0 2.15004e+09 2.15031e+09 2.15133e+09 2.15175e+09 0 1
255 5 0 2.15697e+09 2.15723e+09 2.15825e+09 2.15914e+09 0 1
256 5 0 2.16389e+09 2.16415e+09 2.16517e+09 2.16635e+09 0 1
257 5 0 2.17184e+09 2.1721e+09 2.17312e+09 2.17582e+09 0 1
258 1 1 2.18283e+09 2.18309e+09 2.18411e+09 2.18413e+09 0 1
259 5 0 2.18895e+09 2.18922e+09 2.19024e+09 2.1966e+09 0 1
260 2 0 2.20541e+09 2.20567e+09 2.20669e+09 2.21102e+09 0 99
261 5 0 2.21494e+09 2.2152e+09 2.21622e+09 2.21675e+09 0 1
262 5 0 2.2221e+09 2.22236e+09 2.22338e+09 2.2247e+09 0 1
263 5 0 2.22939e+09 2.22965e+09 2.23067e+09 2.23521e+09 0 1
264 1 1 2.23928e+09 2.23955e+09 2.24057e+09 2.24058e+09 0 1
265 1 0 2.24506e+09 2.24531e+09 2.24633e+09 2.25209e+09 0 0
266 1 1 2.25921e+09 2.25948e+09 2.26049e+09 2.26051e+09 1 1
267 5 0 2.26508e+09 2.26534e+09 2.26636e+09 2.26741e+09 0 1
268 5 0 2.27862e+09 2.27888e+09 2.2799e+09 2.28673e+09 0 1
269 1 1 2.29206e+09 2.29231e+09 2.29333e+09 2.29334e+09 0 1
270 5 0 2.29751e+09 2.29775e+09 2.29877e+09 2.30011e+09 0 1
271 5 1 2.3071e+09 2.30735e+09 2.30837e+09 2.30839e+09 0 0
272 5 1 2.31888e+09 2.31914e+09 2.32016e+09 2.32266e+09 1 0
273 5 0 2.33e+09 2.33027e+09 2.33129e+09 2.34357e+09 1 1
274 5 0 2.3502e+09 2.35046e+09 2.35148e+09 2.35155e+09 0 1
275 1 1 2.35752e+09 2.35778e+09 2.3588e+09 2.35881e+09 0 1
276 5 0 2.36292e+09 2.36319e+09 2.3642e+09 2.36738e+09 0 1
277 5 0 2.37484e+09 2.37511e+09 2.37613e+09 2.37802e+09 0 1
278 2 0 2.38232e+09 2.38258e+09 2.3836e+09 2.38783e+09 0 99
279 5 0 2.39306e+09 2.39332e+09 2.39434e+09 2.4044e+09 0 1
280 5 0 2.40844e+09 2.40872e+09 2.40974e+09 2.41086e+09 0 1
281 1 0 2.41551e+09 2.41577e+09 2.41679e+09 2.41841e+09 0 0
282 1 0 2.42552e+09 2.42579e+09 2.42681e+09 2.43559e+09 1 0
283 1 0 2.4432e+09 2.44347e+09 2.44449e+09 2.4464e+09 1 0
284 1 0 2.45382e+09 2.45407e+09 2.45509e+09 2.4611e+09 1 0
285 4 0 2.46849e+09 2.46876e+09 2.46978e+09 2.47329e+09 0 99
286 1 0 2.4781e+09 2.47838e+09 2.4794e+09 2.47941e+09 0 0
287 1 0 2.4867e+09 2.48695e+09 2.48797e+09 2.51628e+09 1 0
288 1 0 2.52377e+09 2.52403e+09 2.52505e+09 2.5262e+09 1 0
289 1 0 2.53365e+09 2.53391e+09 2.53493e+09 2.53655e+09 1 0
290 5 0 2.54408e+09 2.54435e+09 2.54537e+09 2.58107e+09 0 1
291 5 0 2.58574e+09 2.586e+09 2.58702e+09 2.58999e+09 0 1
292 5 0 2.59627e+09 2.59654e+09 2.59756e+09 2.59779e+09 0 1
293 1 0 2.60238e+09 2.60264e+09 2.60366e+09 2.64642e+09 0 0
294 1 0 2.65351e+09 2.65377e+09 2.65478e+09 2.66911e+09 1 0
295 1 1 2.67624e+09 2.67651e+09 2.67753e+09 2.6897e+09 1 1
296 1 0 2.6941e+09 2.69435e+09 2.69537e+09 2.69747e+09 0 0
297 1 0 2.70541e+09 2.70568e+09 2.7067e+09 2.72806e+09 1 0
298 1 0 2.73551e+09 2.73577e+09 2.73679e+09 2.73684e+09 1 0
299 1 0 2.7439e+09 2.74416e+09 2.74518e+09 2.74617e+09 1 0
300 5 0 2.75359e+09 2.75385e+09 2.75487e+09 2.77013e+09 0 1
301 1 1 2.77449e+09 2.77475e+09 2.77577e+09 2.776e+09 0 1
302 3 0 2.78033e+09 2.78058e+09 2.7816e+09 2.78746e+09 0 99
303 1 0 2.79209e+09 2.79235e+09 2.79337e+09 2.79423e+09 0 0
304 1 0 2.80162e+09 2.80188e+09 2.8029e+09 2.82474e+09 1 0
305 1 0 2.83441e+09 2.83467e+09 2.83569e+09 2.83891e+09 1 0
306 1 0 2.84905e+09 2.8493e+09 2.85032e+09 2.86538e+09 1 0
307 5 0 2.87389e+09 2.87414e+09 2.87516e+09 2.89522e+09 0 1
308 3 0 2.90078e+09 2.90106e+09 2.90208e+09 2.90546e+09 0 99
309 3 0 2.90976e+09 2.91001e+09 2.91103e+09 2.913e+09 0 99
310 1 1 2.91769e+09 2.91795e+09 2.91897e+09 2.91921e+09 0 1
311 1 0 2.92365e+09 2.92391e+09 2.92493e+09 2.9268e+09 0 0
312 1 0 2.9386e+09 2.93886e+09 2.93988e+09 2.97313e+09 1 0
313 1 0 2.98064e+09 2.98089e+09 2.98191e+09 2.98285e+09 1 0
314 1 0 2.99014e+09 2.99041e+09 2.99142e+09 2.99494e+09 1 0
315 1 0 3.00229e+09 3.00255e+09 3.00357e+09 3.01119e+09 0 0
316 4 0 3.01866e+09 3.01893e+09 3.01995e+09 3.03282e+09 0 99
317 5 0 3.03761e+09 3.03787e+09 3.03888e+09 3.05568e+09 0 1
318 5 0 3.06015e+09 3.06041e+09 3.06143e+09 3.06173e+09 0 1
319 5 0 3.06797e+09 3.06823e+09 3.06925e+09 3.08029e+09 0 1
320 1 0 3.08506e+09 3.08532e+09 3.08634e+09 3.09128e+09 0 0
321 1 0 3.09846e+09 3.09872e+09 3.09974e+09 3.10586e+09 1 0
322 1 0 3.11343e+09 3.1137e+09 3.11472e+09 3.1257e+09 1 0
323 1 0 3.13314e+09 3.1334e+09 3.13442e+09 3.14674e+09 1 0
324 4 0 3.15424e+09 3.1545e+09 3.15552e+09 3.1669e+09 0 99
325 5 0 3.17141e+09 3.17166e+09 3.17268e+09 3.18218e+09 0 1
326 1 0 3.18946e+09 3.18973e+09 3.19075e+09 3.19237e+09 0 0
327 1 0 3.19951e+09 3.19977e+09 3.20079e+09 3.20674e+09 1 0
328 1 0 3.21418e+09 3.21443e+09 3.21545e+09 3.24975e+09 1 0
329 1 0 3.25721e+09 3.25748e+09 3.2585e+09 3.26873e+09 1 0
330 5 0 3.27626e+09 3.27651e+09 3.27753e+09 3.28732e+09 0 1
331 5 0 3.292e+09 3.29225e+09 3.29327e+09 3.31309e+09 0 1
332 3 0 3.3188e+09 3.31907e+09 3.32008e+09 3.33209e+09 0 99
