trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
026 1 1 3.35112e+08 3.35367e+08 3.36386e+08 3.36467e+08 0 1
027 2 1 3.39115e+08 3.3937e+08 3.40389e+08 3.40493e+08 0 0
028 2 1 3.5109e+08 3.5134e+08 3.52359e+08 3.53324e+08 1 0
029 2 1 3.60678e+08 3.60934e+08 3.61953e+08 3.63215e+08 1 0
030 2 1 3.78435e+08 3.78694e+08 3.79713e+08 3.79847e+08 1 0
031 1 0 3.87694e+08 3.87953e+08 3.88972e+08 3.89364e+08 0 0
032 2 0 3.96769e+08 3.97021e+08 3.9804e+08 4.00036e+08 0 1
033 2 1 4.02556e+08 4.02826e+08 4.03845e+08 4.04815e+08 0 0
034 2 0 4.14126e+08 4.14384e+08 4.15403e+08 4.17152e+08 1 1
035 2 1 4.20928e+08 4.21199e+08 4.22218e+08 4.31603e+08 0 0
036 2 1 4.42624e+08 4.42874e+08 4.43894e+08 4.44957e+08 1 0
037 2 0 4.56602e+08 4.56844e+08 4.57863e+08 4.58284e+08 1 1
038 2 1 4.61621e+08 4.61875e+08 4.62894e+08 4.73497e+08 0 0
039 2 0 4.80765e+08 4.81029e+08 4.82048e+08 4.83897e+08 1 1
040 1 1 4.86717e+08 4.86962e+08 4.87981e+08 4.88709e+08 0 1
041 1 1 5.03475e+08 5.03737e+08 5.04756e+08 5.04808e+08 0 1
042 2 1 5.07776e+08 5.08022e+08 5.09041e+08 5.09429e+08 0 0
043 2 1 5.22164e+08 5.22418e+08 5.23438e+08 5.23565e+08 1 0
044 2 0 5.32122e+08 5.32371e+08 5.3339e+08 5.33448e+08 1 1
045 1 1 5.36431e+08 5.36688e+08 5.37707e+08 5.45371e+08 0 1
046 2 1 5.48128e+08 5.48377e+08 5.49396e+08 5.50682e+08 0 0
047 2 0 5.59599e+08 5.59858e+08 5.60877e+08 5.62061e+08 1 1
048 2 0 5.67883e+08 5.68146e+08 5.69165e+08 5.69174e+08 0 1
049 2 0 5.757e+08 5.75957e+08 5.76976e+08 5.78415e+08 0 1
050 2 1 5.86779e+08 5.87032e+08 5.88051e+08 5.88557e+08 0 0
051 2 0 5.96746e+08 5.97004e+08 5.98024e+08 5.98998e+08 1 1
052 2 1 6.0173e+08 6.01981e+08 6.03e+08 6.03014e+08 0 0
053 2 1 6.19934e+08 6.202e+08 6.21219e+08 6.21323e+08 1 0
054 2 0 6.33597e+08 6.33846e+08 6.34865e+08 6.38219e+08 1 1
055 1 1 6.40979e+08 6.41224e+08 6.42243e+08 6.46845e+08 0 1
056 2 1 6.51095e+08 6.51345e+08 6.52364e+08 6.53184e+08 0 0
057 2 0 6.61429e+08 6.61705e+08 6.62724e+08 6.64654e+08 1 1
058 2 1 6.67354e+08 6.6762e+08 6.68639e+08 6.70559e+08 0 0
059 2 1 6.7977e+08 6.80024e+08 6.81044e+08 6.81151e+08 1 0
060 2 0 6.88924e+08 6.89175e+08 6.90194e+08 6.93147e+08 1 1
061 2 1 6.96872e+08 6.97127e+08 6.98146e+08 7.00125e+08 0 0
062 2 0 7.09857e+08 7.10111e+08 7.1113e+08 7.1691e+08 1 1
063 2 0 7.19569e+08 7.19822e+08 7.20841e+08 7.30188e+08 0 1
064 2 1 7.32706e+08 7.3296e+08 7.33979e+08 7.35915e+08 0 0
065 2 1 7.4325e+08 7.435e+08 7.44519e+08 7.44757e+08 1 0
066 2 0 7.52139e+08 7.524e+08 7.53419e+08 7.57691e+08 1 1
067 1 1 7.64549e+08 7.64801e+08 7.65821e+08 7.71742e+08 0 1
068 1 0 7.74718e+08 7.7497e+08 7.7599e+08 7.76043e+08 0 0
069 1 1 7.83309e+08 7.83562e+08 7.84581e+08 7.84758e+08 1 1
070 1 0 7.87685e+08 7.87945e+08 7.88964e+08 7.96834e+08 0 0
071 1 0 8.09818e+08 8.1007e+08 8.11089e+08 8.11185e+08 1 0
072 1 1 8.18708e+08 8.1897e+08 8.1999e+08 8.22633e+08 1 1
073 2 1 8.32602e+08 8.32871e+08 8.33891e+08 8.37499e+08 0 0
074 2 0 8.44543e+08 8.44804e+08 8.45823e+08 8.493e+08 1 1
075 2 0 8.55569e+08 8.55827e+08 8.56846e+08 8.58823e+08 0 1
076 2 1 8.62534e+08 8.62792e+08 8.63811e+08 8.64501e+08 0 0
077 2 1 8.71828e+08 8.72086e+08 8.73105e+08 8.73168e+08 1 0
078 2 0 8.80287e+08 8.80532e+08 8.81551e+08 8.88366e+08 1 1
079 2 0 8.91284e+08 8.91533e+08 8.92552e+08 9.0167e+08 0 1
080 1 1 9.06803e+08 9.07057e+08 9.08076e+08 9.08109e+08 0 1
081 2 0 9.10706e+08 9.10964e+08 9.11983e+08 9.14483e+08 0 1
082 1 1 9.17054e+08 9.17316e+08 9.18335e+08 9.18672e+08 0 1
083 2 0 9.21445e+08 9.21701e+08 9.2272e+08 9.24411e+08 0 1
084 1 1 9.2699e+08 9.27253e+08 9.28272e+08 9.28444e+08 0 1
085 1 1 9.31042e+08 9.31308e+08 9.32327e+08 9.33239e+08 0 1
086 2 0 9.36512e+08 9.36762e+08 9.37782e+08 9.39424e+08 0 1
087 2 1 9.49122e+08 9.49372e+08 9.50391e+08 9.50555e+08 0 0
088 2 1 9.65382e+08 9.65627e+08 9.66646e+08 9.68223e+08 1 0
089 2 1 9.7989e+08 9.80141e+08 9.8116e+08 9.81811e+08 1 0
090 2 0 9.89146e+08 9.89398e+08 9.90417e+08 9.90515e+08 1 1
091 2 0 9.93181e+08 9.9344e+08 9.94459e+08 9.98382e+08 0 1
092 2 0 1.00098e+09 1.00123e+09 1.00224e+09 1.00231e+09 0 1
093 1 1 1.00681e+09 1.00707e+09 1.00809e+09 1.0118e+09 0 1
094 2 0 1.01838e+09 1.01863e+09 1.01965e+09 1.02358e+09 0 1
095 2 0 1.02632e+09 1.02657e+09 1.02759e+09 1.02848e+09 0 1
096 2 1 1.03499e+09 1.03524e+09 1.03626e+09 1.03657e+09 0 0
097 2 0 1.05105e+09 1.0513e+09 1.05232e+09 1.05679e+09 1 1
098 1 1 1.06095e+09 1.0612e+09 1.06221e+09 1.06225e+09 0 1
099 1 0 1.06869e+09 1.06894e+09 1.06996e+09 1.07016e+09 0 0
100 1 1 1.08116e+09 1.08142e+09 1.08244e+09 1.08686e+09 1 1
101 2 0 1.08989e+09 1.09014e+09 1.09116e+09 1.09121e+09 0 1
102 2 0 1.09897e+09 1.09923e+09 1.10025e+09 1.10159e+09 0 1
103 1 1 1.1099e+09 1.11016e+09 1.11118e+09 1.11124e+09 0 1
104 2 0 1.12005e+09 1.12031e+09 1.12133e+09 1.12284e+09 0 1
105 1 0 1.12547e+09 1.12572e+09 1.12674e+09 1.12709e+09 0 0
106 1 1 1.1407e+09 1.14094e+09 1.14196e+09 1.14236e+09 1 1
107 1 1 1.14502e+09 1.14528e+09 1.1463e+09 1.14652e+09 0 1
108 2 0 1.1494e+09 1.14965e+09 1.15067e+09 1.15153e+09 0 1
109 1 0 1.16328e+09 1.16354e+09 1.16456e+09 1.1693e+09 0 0
110 1 1 1.17675e+09 1.17701e+09 1.17803e+09 1.17807e+09 1 1
111 1 0 1.18097e+09 1.18122e+09 1.18224e+09 1.18232e+09 0 0
112 1 1 1.19039e+09 1.19065e+09 1.19167e+09 1.19196e+09 1 1
113 2 0 1.19563e+09 1.19589e+09 1.19691e+09 1.19708e+09 0 1
114 2 0 1.20406e+09 1.20432e+09 1.20534e+09 1.20818e+09 0 1
115 1 0 1.2109e+09 1.21116e+09 1.21218e+09 1.2126e+09 0 0
116 1 0 1.23173e+09 1.232e+09 1.23302e+09 1.23559e+09 1 0
117 1 0 1.25067e+09 1.25092e+09 1.25194e+09 1.25307e+09 1 0
118 1 1 1.26051e+09 1.26076e+09 1.26178e+09 1.26182e+09 1 1
119 2 0 1.26478e+09 1.26503e+09 1.26605e+09 1.26802e+09 0 1
120 1 1 1.27377e+09 1.27403e+09 1.27505e+09 1.28241e+09 0 1
121 1 1 1.28751e+09 1.28776e+09 1.28878e+09 1.28931e+09 0 1
122 2 1 1.29183e+09 1.29209e+09 1.29311e+09 1.30473e+09 0 0
123 2 0 1.31186e+09 1.31212e+09 1.31314e+09 1.31397e+09 1 1
124 1 0 1.32016e+09 1.32041e+09 1.32143e+09 1.32262e+09 0 0
125 1 1 1.33715e+09 1.3374e+09 1.33842e+09 1.34189e+09 1 1
126 2 1 1.34603e+09 1.34628e+09 1.3473e+09 1.35652e+09 0 0
127 2 1 1.37062e+09 1.37087e+09 1.37189e+09 1.37507e+09 1 0
128 2 1 1.38257e+09 1.38283e+09 1.38385e+09 1.38571e+09 1 0
129 2 1 1.39489e+09 1.39515e+09 1.39617e+09 1.39734e+09 1 0
130 2 0 1.40489e+09 1.40513e+09 1.40615e+09 1.41001e+09 0 1
131 1 1 1.41714e+09 1.4174e+09 1.41842e+09 1.4186e+09 0 1
132 1 1 1.42255e+09 1.4228e+09 1.42382e+09 1.42384e+09 0 1
133 2 0 1.42704e+09 1.42731e+09 1.42832e+09 1.43893e+09 0 1
134 2 0 1.4465e+09 1.44674e+09 1.44776e+09 1.45249e+09 0 1
135 1 0 1.45716e+09 1.45742e+09 1.45844e+09 1.45858e+09 0 0
136 1 1 1.46593e+09 1.46619e+09 1.46721e+09 1.46798e+09 1 1
137 2 1 1.47183e+09 1.47209e+09 1.47311e+09 1.48294e+09 0 0
138 2 1 1.49202e+09 1.49227e+09 1.49329e+09 1.49686e+09 1 0
139 2 1 1.5086e+09 1.50886e+09 1.50988e+09 1.51e+09 1 0
140 2 1 1.52971e+09 1.52997e+09 1.53099e+09 1.53102e+09 1 0
141 1 0 1.53931e+09 1.53957e+09 1.54059e+09 1.54067e+09 0 0
142 1 1 1.54951e+09 1.54976e+09 1.55078e+09 1.55749e+09 0 1
143 2 1 1.56021e+09 1.56047e+09 1.56149e+09 1.57395e+09 0 0
144 2 0 1.58134e+09 1.5816e+09 1.58262e+09 1.58358e+09 1 1
145 1 1 1.59217e+09 1.59244e+09 1.59346e+09 1.59347e+09 0 1
146 1 1 1.59626e+09 1.59652e+09 1.59754e+09 1.59756e+09 0 1
147 2 0 1.60021e+09 1.60046e+09 1.60148e+09 1.60587e+09 0 1
148 1 1 1.61182e+09 1.61207e+09 1.61309e+09 1.61316e+09 0 1
149 1 1 1.61996e+09 1.6202e+09 1.62122e+09 1.62151e+09 0 1
150 2 1 1.62577e+09 1.62604e+09 1.62705e+09 1.63826e+09 0 0
151 2 1 1.64578e+09 1.64602e+09 1.64704e+09 1.67784e+09 1 0
152 2 1 1.68497e+09 1.68522e+09 1.68624e+09 1.69823e+09 1 0
153 2 1 1.70536e+09 1.70562e+09 1.70664e+09 1.70706e+09 1 0
154 2 0 1.71447e+09 1.71473e+09 1.71575e+09 1.71702e+09 0 1
155 1 1 1.71996e+09 1.72022e+09 1.72124e+09 1.73671e+09 0 1
156 1 0 1.74212e+09 1.74238e+09 1.7434e+09 1.74363e+09 0 0
157 1 1 1.75094e+09 1.75119e+09 1.75221e+09 1.75233e+09 1 1
158 1 1 1.75508e+09 1.75533e+09 1.75635e+09 1.75656e+09 0 1
159 1 0 1.75958e+09 1.75982e+09 1.76084e+09 1.76874e+09 0 0
160 1 0 1.77591e+09 1.77616e+09 1.77718e+09 1.77747e+09 1 0
161 1 1 1.78462e+09 1.78488e+09 1.7859e+09 1.79579e+09 1 1
162 1 1 1.79829e+09 1.79855e+09 1.79957e+09 1.79994e+09 0 1
163 2 0 1.80581e+09 1.80607e+09 1.80709e+09 1.80886e+09 0 1
164 2 1 1.81302e+09 1.81327e+09 1.81429e+09 1.81438e+09 0 0
165 2 0 1.82218e+09 1.82244e+09 1.82346e+09 1.8257e+09 1 1
166 1 1 1.82922e+09 1.82948e+09 1.8305e+09 1.84295e+09 0 1
167 2 0 1.84851e+09 1.84876e+09 1.84978e+09 1.85765e+09 0 1
168 2 0 1.86346e+09 1.86373e+09 1.86474e+09 1.86698e+09 0 1
169 2 0 1.87175e+09 1.87201e+09 1.87303e+09 1.88118e+09 0 1
170 1 1 1.88495e+09 1.8852e+09 1.88622e+09 1.88634e+09 0 1
171 1 1 1.88968e+09 1.88994e+09 1.89096e+09 1.89761e+09 0 1
172 1 1 1.90178e+09 1.90204e+09 1.90306e+09 1.90814e+09 0 1
173 1 1 1.91184e+09 1.9121e+09 1.91312e+09 1.91573e+09 0 1
174 2 1 1.91875e+09 1.91901e+09 1.92003e+09 1.92501e+09 0 0
175 2 1 1.93238e+09 1.93263e+09 1.93365e+09 1.93472e+09 1 0
176 2 1 1.94184e+09 1.9421e+09 1.94312e+09 1.95967e+09 1 0
177 2 1 1.96898e+09 1.96924e+09 1.97026e+09 1.97096e+09 1 0
178 2 1 1.97822e+09 1.97848e+09 1.9795e+09 1.98008e+09 0 0
179 1 0 1.98729e+09 1.98755e+09 1.98857e+09 1.99291e+09 0 0
180 2 0 2.00044e+09 2.0007e+09 2.00171e+09 2.00274e+09 0 1
181 2 0 2.00944e+09 2.00969e+09 2.01071e+09 2.0182e+09 0 1
182 1 1 2.02092e+09 2.02119e+09 2.02221e+09 2.02229e+09 0 1
183 2 0 2.02506e+09 2.02532e+09 2.02634e+09 2.02758e+09 0 1
184 2 0 2.03062e+09 2.03088e+09 2.0319e+09 2.03198e+09 0 1
185 1 1 2.03472e+09 2.03498e+09 2.036e+09 2.03614e+09 0 1
186 1 1 2.04608e+09 2.04633e+09 2.04735e+09 2.04737e+09 0 1
187 2 1 2.05122e+09 2.05148e+09 2.05249e+09 2.05269e+09 0 0
188 2 0 2.06855e+09 2.0688e+09 2.06982e+09 2.07068e+09 1 1
189 2 0 2.07881e+09 2.07906e+09 2.08008e+09 2.08254e+09 0 1
190 1 1 2.08795e+09 2.0882e+09 2.08922e+09 2.08924e+09 0 1
191 2 1 2.09298e+09 2.09323e+09 2.09425e+09 2.09427e+09 0 0
192 2 0 2.10177e+09 2.10201e+09 2.10303e+09 2.10575e+09 1 1
193 2 1 2.10848e+09 2.10873e+09 2.10975e+09 2.11436e+09 0 0
194 2 0 2.12776e+09 2.128e+09 2.12902e+09 2.13185e+09 1 1
195 1 1 2.13499e+09 2.13525e+09 2.13627e+09 2.14107e+09 0 1
196 1 1 2.14361e+09 2.14387e+09 2.14489e+09 2.14493e+09 0 1
197 1 0 2.14802e+09 2.14827e+09 2.14929e+09 2.15293e+09 0 0
198 1 0 2.16451e+09 2.16476e+09 2.16578e+09 2.16789e+09 1 0
199 1 0 2.17719e+09 2.17744e+09 2.17846e+09 2.17857e+09 1 0
200 1 0 2.18843e+09 2.18868e+09 2.1897e+09 2.19119e+09 1 0
201 1 0 2.19993e+09 2.20018e+09 2.2012e+09 2.20276e+09 0 0
202 2 0 2.21247e+09 2.21273e+09 2.21375e+09 2.21414e+09 0 1
203 1 1 2.22506e+09 2.22532e+09 2.22634e+09 2.22966e+09 0 1
204 2 1 2.23256e+09 2.23282e+09 2.23384e+09 2.23567e+09 0 0
205 2 0 2.24412e+09 2.24436e+09 2.24538e+09 2.24663e+09 1 1
206 1 1 2.25016e+09 2.25042e+09 2.25144e+09 2.25149e+09 0 1
207 2 0 2.26339e+09 2.26365e+09 2.26467e+09 2.26575e+09 0 1
208 2 0 2.26974e+09 2.27e+09 2.27102e+09 2.27307e+09 0 1
209 1 1 2.27574e+09 2.27598e+09 2.277e+09 2.27706e+09 0 1
210 1 1 2.28344e+09 2.28369e+09 2.28471e+09 2.28477e+09 0 1
211 1 1 2.28743e+09 2.28769e+09 2.28871e+09 2.28872e+09 0 1
212 1 1 2.29202e+09 2.29228e+09 2.2933e+09 2.29343e+09 0 1
213 2 1 2.2977e+09 2.29796e+09 2.29898e+09 2.29899e+09 0 0
214 2 1 2.30878e+09 2.30903e+09 2.31005e+09 2.31007e+09 1 0
215 2 0 2.31925e+09 2.3195e+09 2.32052e+09 2.32166e+09 1 1
216 2 1 2.32438e+09 2.32463e+09 2.32565e+09 2.33001e+09 0 0
217 2 0 2.33751e+09 2.33777e+09 2.33879e+09 2.34036e+09 1 1
218 2 0 2.35731e+09 2.35757e+09 2.35859e+09 2.35978e+09 0 1
219 1 1 2.36254e+09 2.36279e+09 2.36381e+09 2.36395e+09 0 1
220 2 1 2.3668e+09 2.36705e+09 2.36806e+09 2.3684e+09 0 0
221 2 0 2.38001e+09 2.38028e+09 2.38129e+09 2.38194e+09 1 1
222 1 0 2.40135e+09 2.4016e+09 2.40262e+09 2.40344e+09 0 0
223 1 1 2.41522e+09 2.41548e+09 2.4165e+09 2.41732e+09 1 1
224 2 1 2.42022e+09 2.42048e+09 2.4215e+09 2.42439e+09 0 0
225 2 0 2.44676e+09 2.44701e+09 2.44803e+09 2.44879e+09 1 1
226 2 0 2.46024e+09 2.46049e+09 2.46151e+09 2.46316e+09 0 1
227 2 1 2.46603e+09 2.46627e+09 2.46729e+09 2.46826e+09 0 0
228 2 1 2.47586e+09 2.4761e+09 2.47712e+09 2.47745e+09 1 0
229 2 0 2.48618e+09 2.48644e+09 2.48746e+09 2.48859e+09 1 1
230 2 0 2.49139e+09 2.49164e+09 2.49266e+09 2.49371e+09 0 1
231 2 1 2.49658e+09 2.49684e+09 2.49786e+09 2.49797e+09 0 0
232 2 0 2.50506e+09 2.50531e+09 2.50632e+09 2.50841e+09 1 1
233 1 1 2.51305e+09 2.51331e+09 2.51433e+09 2.51475e+09 0 1
234 2 1 2.51773e+09 2.51798e+09 2.519e+09 2.51906e+09 0 0
235 2 0 2.52975e+09 2.52999e+09 2.53101e+09 2.53207e+09 1 1
236 1 1 2.54295e+09 2.54321e+09 2.54423e+09 2.54425e+09 0 1
237 2 0 2.54718e+09 2.54744e+09 2.54845e+09 2.54974e+09 0 1
238 1 1 2.55269e+09 2.55295e+09 2.55396e+09 2.55397e+09 0 1
239 1 1 2.55665e+09 2.55691e+09 2.55793e+09 2.56202e+09 0 1
240 2 1 2.56586e+09 2.56612e+09 2.56714e+09 2.56834e+09 0 0
241 2 0 2.58173e+09 2.58198e+09 2.583e+09 2.58462e+09 1 1
242 1 1 2.58758e+09 2.58783e+09 2.58884e+09 2.58902e+09 0 1
243 1 1 2.59188e+09 2.59212e+09 2.59314e+09 2.59315e+09 0 1
244 1 1 2.59566e+09 2.59591e+09 2.59693e+09 2.59709e+09 0 1
245 2 0 2.65512e+09 2.65539e+09 2.65641e+09 2.65795e+09 0 1
246 2 1 2.66157e+09 2.66183e+09 2.66285e+09 2.66512e+09 0 0
247 2 0 2.67357e+09 2.67381e+09 2.67483e+09 2.67513e+09 1 1
248 2 0 2.67774e+09 2.678e+09 2.67902e+09 2.68813e+09 0 1
249 2 1 2.69234e+09 2.69259e+09 2.69361e+09 2.69393e+09 0 0
250 2 1 2.70139e+09 2.70166e+09 2.70268e+09 2.70927e+09 1 0
251 2 1 2.71665e+09 2.71691e+09 2.71793e+09 2.71886e+09 1 0
252 2 0 2.72823e+09 2.7285e+09 2.72952e+09 2.73073e+09 1 1
253 2 1 2.73359e+09 2.73384e+09 2.73486e+09 2.7369e+09 0 0
254 2 0 2.75492e+09 2.75519e+09 2.75621e+09 2.75782e+09 1 1
255 1 1 2.76049e+09 2.76074e+09 2.76176e+09 2.76189e+09 0 1
256 2 0 2.76476e+09 2.76502e+09 2.76603e+09 2.77082e+09 0 1
257 2 1 2.77497e+09 2.77521e+09 2.77623e+09 2.77685e+09 0 0
258 2 0 2.78615e+09 2.78642e+09 2.78743e+09 2.78759e+09 1 1
259 1 1 2.79047e+09 2.79072e+09 2.79174e+09 2.79175e+09 0 1
260 1 1 2.79474e+09 2.79499e+09 2.79601e+09 2.79828e+09 0 1
261 1 1 2.80119e+09 2.80144e+09 2.80246e+09 2.80354e+09 0 1
262 2 1 2.80634e+09 2.80658e+09 2.8076e+09 2.80824e+09 0 0
263 2 1 2.81528e+09 2.81553e+09 2.81655e+09 2.81661e+09 1 0
264 2 0 2.82467e+09 2.82492e+09 2.82594e+09 2.8283e+09 1 1
265 2 0 2.84595e+09 2.84619e+09 2.84721e+09 2.84815e+09 0 1
266 1 0 2.8583e+09 2.85856e+09 2.85958e+09 2.85971e+09 0 0
267 1 0 2.86947e+09 2.86973e+09 2.87075e+09 2.87121e+09 1 0
268 1 0 2.8785e+09 2.87875e+09 2.87977e+09 2.88455e+09 1 0
269 1 0 2.89647e+09 2.89672e+09 2.89774e+09 2.89929e+09 1 0
270 1 0 2.90744e+09 2.9077e+09 2.90872e+09 2.91021e+09 0 0
271 1 1 2.9182e+09 2.91845e+09 2.91947e+09 2.9205e+09 0 1
272 2 1 2.92765e+09 2.92789e+09 2.92891e+09 2.93084e+09 0 0
273 2 0 2.93807e+09 2.93832e+09 2.93934e+09 2.94264e+09 1 1
274 1 1 2.94657e+09 2.94682e+09 2.94784e+09 2.94785e+09 0 1
275 2 0 2.95676e+09 2.95702e+09 2.95804e+09 2.96542e+09 0 1
276 1 1 2.96803e+09 2.96828e+09 2.9693e+09 2.96935e+09 0 1
277 2 0 2.97563e+09 2.97587e+09 2.97689e+09 2.97766e+09 0 1
278 1 1 2.98037e+09 2.98061e+09 2.98163e+09 2.98171e+09 0 1
279 1 1 2.98505e+09 2.98531e+09 2.98633e+09 2.98636e+09 0 1
280 2 0 2.99017e+09 2.99042e+09 2.99144e+09 2.99158e+09 0 1
281 1 1 2.99692e+09 2.99716e+09 2.99818e+09 2.99921e+09 0 1
282 2 0 3.00267e+09 3.00292e+09 3.00394e+09 3.00664e+09 0 1
283 2 1 3.01102e+09 3.01127e+09 3.01229e+09 3.01237e+09 0 0
284 2 1 3.02329e+09 3.02353e+09 3.02455e+09 3.0289e+09 1 0
285 2 0 3.03594e+09 3.03619e+09 3.03721e+09 3.03736e+09 1 1
286 1 1 3.04025e+09 3.04052e+09 3.04154e+09 3.04789e+09 0 1
287 1 1 3.05065e+09 3.0509e+09 3.05191e+09 3.06039e+09 0 1
288 2 1 3.06297e+09 3.06322e+09 3.06424e+09 3.06735e+09 0 0
289 2 1 3.07475e+09 3.075e+09 3.07602e+09 3.07805e+09 1 0
290 2 1 3.08759e+09 3.08784e+09 3.08886e+09 3.09027e+09 1 0
291 2 0 3.1022e+09 3.10245e+09 3.10347e+09 3.10985e+09 1 1
292 2 0 3.11385e+09 3.11411e+09 3.11512e+09 3.11521e+09 0 1
293 2 0 3.1187e+09 3.11896e+09 3.11998e+09 3.12041e+09 0 1
294 2 0 3.12777e+09 3.12801e+09 3.12903e+09 3.13143e+09 0 1
295 1 1 3.13793e+09 3.13819e+09 3.13921e+09 3.13939e+09 0 1
296 1 1 3.14201e+09 3.14226e+09 3.14328e+09 3.14814e+09 0 1
297 2 1 3.15092e+09 3.15118e+09 3.15219e+09 3.15357e+09 0 0
298 2 0 3.16127e+09 3.16153e+09 3.16255e+09 3.16282e+09 1 1
299 1 1 3.16564e+09 3.16588e+09 3.1669e+09 3.16701e+09 0 1
300 1 1 3.1697e+09 3.16996e+09 3.17098e+09 3.17707e+09 0 1
301 1 1 3.18e+09 3.18026e+09 3.18128e+09 3.18134e+09 0 1
302 1 1 3.18411e+09 3.18436e+09 3.18537e+09 3.18539e+09 0 1
303 2 1 3.18804e+09 3.18829e+09 3.18931e+09 3.19203e+09 0 0
304 2 0 3.19944e+09 3.19968e+09 3.2007e+09 3.20275e+09 1 1
305 1 1 3.20566e+09 3.2059e+09 3.20692e+09 3.20738e+09 0 1
306 2 1 3.21055e+09 3.21081e+09 3.21183e+09 3.21293e+09 0 0
307 2 0 3.22034e+09 3.22059e+09 3.22161e+09 3.22188e+09 1 1
308 2 0 3.22467e+09 3.22492e+09 3.22594e+09 3.22865e+09 0 1
309 2 1 3.23117e+09 3.23142e+09 3.23244e+09 3.23353e+09 0 0
310 2 0 3.24158e+09 3.24184e+09 3.24286e+09 3.24458e+09 1 1
311 2 0 3.24725e+09 3.2475e+09 3.24852e+09 3.24965e+09 0 1
312 2 0 3.25228e+09 3.25254e+09 3.25356e+09 3.25512e+09 0 1
313 1 1 3.25769e+09 3.25794e+09 3.25895e+09 3.25897e+09 0 1
314 1 0 3.26154e+09 3.26179e+09 3.26281e+09 3.26799e+09 0 0
315 1 0 3.27686e+09 3.27711e+09 3.27813e+09 3.28063e+09 1 0
316 1 0 3.28815e+09 3.28841e+09 3.28943e+09 3.29062e+09 1 0
317 1 0 3.29839e+09 3.29864e+09 3.29966e+09 3.30078e+09 1 0
318 2 0 3.30975e+09 3.30999e+09 3.31101e+09 3.31102e+09 0 1
319 2 1 3.31391e+09 3.31416e+09 3.31518e+09 3.31578e+09 0 0
320 2 0 3.32754e+09 3.32779e+09 3.32881e+09 3.3309e+09 1 1
321 1 0 3.3393e+09 3.33954e+09 3.34056e+09 3.3445e+09 0 0
322 1 1 3.35176e+09 3.35202e+09 3.35304e+09 3.35316e+09 1 1
323 2 1 3.35626e+09 3.35651e+09 3.35753e+09 3.36375e+09 0 0
324 2 0 3.3744e+09 3.37464e+09 3.37566e+09 3.37568e+09 1 1
325 1 1 3.37901e+09 3.37927e+09 3.38029e+09 3.38304e+09 0 1
326 1 1 3.38582e+09 3.38607e+09 3.38709e+09 3.38714e+09 0 1
327 1 1 3.39087e+09 3.39112e+09 3.39214e+09 3.3922e+09 0 1
328 1 1 3.39491e+09 3.39516e+09 3.39618e+09 3.39622e+09 0 1
329 2 1 3.39877e+09 3.39902e+09 3.40004e+09 3.40674e+09 0 0
330 2 1 3.41503e+09 3.41528e+09 3.4163e+09 3.41865e+09 1 0
331 2 0 3.42959e+09 3.42985e+09 3.43087e+09 3.43303e+09 1 1
332 1 1 3.43945e+09 3.4397e+09 3.44072e+09 3.44535e+09 0 1
