trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
001 037 2 1 1.31668e+09 1.31694e+09 1.31796e+09 1.32375e+09 0
000 038 2 1 1.33092e+09 1.33119e+09 1.33221e+09 1.3498e+09 1
000 039 2 1 1.35917e+09 1.35942e+09 1.36044e+09 1.36347e+09 1
000 040 2 1 1.37124e+09 1.37149e+09 1.37251e+09 1.37321e+09 1
000 041 2 1 1.38077e+09 1.38102e+09 1.38204e+09 1.385e+09 0
000 042 2 1 1.39227e+09 1.39253e+09 1.39355e+09 1.39774e+09 0
000 043 2 0 1.40521e+09 1.40546e+09 1.40647e+09 1.40728e+09 0
001 044 2 1 1.41019e+09 1.41045e+09 1.41147e+09 1.4178e+09 0
000 045 2 1 1.42531e+09 1.42556e+09 1.42658e+09 1.42764e+09 1
000 046 2 1 1.43541e+09 1.43566e+09 1.43668e+09 1.43967e+09 1
000 047 2 1 1.44693e+09 1.44717e+09 1.44819e+09 1.46681e+09 1
000 048 2 0 1.47401e+09 1.47426e+09 1.47528e+09 1.48293e+09 0
001 049 1 0 1.48569e+09 1.48595e+09 1.48697e+09 1.49207e+09 0
000 050 1 1 1.49946e+09 1.49971e+09 1.50073e+09 1.51347e+09 1
001 051 1 1 1.51594e+09 1.51619e+09 1.5172e+09 1.51744e+09 0
001 052 2 0 1.52006e+09 1.52031e+09 1.52133e+09 1.52134e+09 0
001 053 1 1 1.52402e+09 1.52428e+09 1.52529e+09 1.52659e+09 0
001 054 2 1 1.5296e+09 1.52986e+09 1.53088e+09 1.53699e+09 0
000 055 2 0 1.546e+09 1.54625e+09 1.54727e+09 1.54884e+09 1
001 056 2 1 1.5528e+09 1.55305e+09 1.55406e+09 1.55539e+09 0
000 057 2 1 1.56254e+09 1.56279e+09 1.56381e+09 1.56911e+09 1
000 058 2 0 1.57734e+09 1.57759e+09 1.57861e+09 1.57898e+09 1
001 059 2 1 1.58158e+09 1.58183e+09 1.58285e+09 1.59766e+09 0
000 060 2 1 1.60623e+09 1.60649e+09 1.60751e+09 1.60986e+09 1
000 061 2 1 1.61723e+09 1.61748e+09 1.6185e+09 1.61942e+09 1
000 062 2 1 1.62662e+09 1.62687e+09 1.62789e+09 1.63124e+09 1
000 063 2 1 1.63837e+09 1.63862e+09 1.63964e+09 1.64214e+09 0
000 064 2 1 1.64925e+09 1.64951e+09 1.65053e+09 1.65486e+09 0
000 065 1 1 1.66273e+09 1.66298e+09 1.664e+09 1.66698e+09 0
001 066 1 1 1.6699e+09 1.67016e+09 1.67118e+09 1.67548e+09 0
001 067 1 1 1.68067e+09 1.68093e+09 1.68195e+09 1.68197e+09 0
001 068 1 1 1.68593e+09 1.68619e+09 1.68721e+09 1.69056e+09 0
001 069 1 0 1.6943e+09 1.69455e+09 1.69557e+09 1.69851e+09 0
000 070 1 1 1.70796e+09 1.70821e+09 1.70922e+09 1.71683e+09 1
001 071 2 0 1.72228e+09 1.72253e+09 1.72355e+09 1.72356e+09 0
001 072 2 0 1.72747e+09 1.72772e+09 1.72873e+09 1.72877e+09 0
001 073 1 1 1.73137e+09 1.73162e+09 1.73264e+09 1.73269e+09 0
001 074 1 1 1.73533e+09 1.73559e+09 1.7366e+09 1.74297e+09 0
001 075 2 1 1.74579e+09 1.74604e+09 1.74706e+09 1.75033e+09 0
000 076 2 1 1.75769e+09 1.75794e+09 1.75896e+09 1.75925e+09 1
000 077 2 0 1.76635e+09 1.7666e+09 1.76762e+09 1.76949e+09 1
001 078 2 1 1.77199e+09 1.77224e+09 1.77326e+09 1.77691e+09 0
000 079 2 1 1.78438e+09 1.78464e+09 1.78566e+09 1.78629e+09 1
000 080 2 1 1.79442e+09 1.79467e+09 1.79569e+09 1.79676e+09 1
000 081 2 1 1.80526e+09 1.80551e+09 1.80652e+09 1.80666e+09 1
000 082 2 1 1.81384e+09 1.8141e+09 1.81512e+09 1.8194e+09 0
000 083 1 1 1.83075e+09 1.83101e+09 1.83203e+09 1.83203e+09 0
001 084 2 1 1.83554e+09 1.8358e+09 1.83682e+09 1.83706e+09 0
000 085 2 1 1.84498e+09 1.84523e+09 1.84625e+09 1.84811e+09 1
000 086 2 1 1.85534e+09 1.8556e+09 1.85662e+09 1.85662e+09 1
000 087 2 1 1.86377e+09 1.86403e+09 1.86505e+09 1.87001e+09 1
000 088 2 0 1.87788e+09 1.87813e+09 1.87914e+09 1.87925e+09 0
001 089 2 1 1.88216e+09 1.88241e+09 1.88343e+09 1.88399e+09 0
000 090 2 1 1.89133e+09 1.89158e+09 1.8926e+09 1.90397e+09 1
000 091 2 1 1.91119e+09 1.91144e+09 1.91246e+09 1.91258e+09 1
000 092 2 1 1.91973e+09 1.91999e+09 1.92101e+09 1.92321e+09 1
000 093 2 1 1.93031e+09 1.93055e+09 1.93157e+09 1.93204e+09 0
000 094 2 1 1.9395e+09 1.93974e+09 1.94076e+09 1.94169e+09 0
000 095 2 1 1.94962e+09 1.94988e+09 1.9509e+09 1.95772e+09 0
000 096 2 1 1.96488e+09 1.96514e+09 1.96616e+09 1.97249e+09 0
000 097 1 1 1.98214e+09 1.9824e+09 1.98341e+09 1.98828e+09 0
001 098 1 0 1.99367e+09 1.99392e+09 1.99494e+09 1.99638e+09 0
000 099 1 0 2.00385e+09 2.0041e+09 2.00512e+09 2.00517e+09 1
000 100 1 1 2.01235e+09 2.01261e+09 2.01363e+09 2.02938e+09 1
001 101 2 0 2.03256e+09 2.03282e+09 2.03384e+09 2.03429e+09 0
001 102 1 0 2.04233e+09 2.0426e+09 2.04361e+09 2.04499e+09 0
000 103 1 0 2.0524e+09 2.05266e+09 2.05368e+09 2.05437e+09 1
000 104 1 1 2.07188e+09 2.07213e+09 2.07315e+09 2.07647e+09 1
001 105 1 1 2.07918e+09 2.07943e+09 2.08045e+09 2.09607e+09 0
001 106 1 0 2.10463e+09 2.10489e+09 2.10591e+09 2.10899e+09 0
000 107 1 1 2.12357e+09 2.12382e+09 2.12484e+09 2.12506e+09 1
001 108 2 1 2.12793e+09 2.12818e+09 2.1292e+09 2.13407e+09 0
000 109 2 1 2.14141e+09 2.14167e+09 2.14269e+09 2.164e+09 1
000 110 2 1 2.17144e+09 2.17168e+09 2.1727e+09 2.17292e+09 1
000 111 2 1 2.18006e+09 2.18031e+09 2.18133e+09 2.18196e+09 1
000 112 1 1 2.18975e+09 2.19001e+09 2.19103e+09 2.19887e+09 0
001 113 2 0 2.20169e+09 2.20194e+09 2.20296e+09 2.20308e+09 0
001 114 1 1 2.2066e+09 2.20685e+09 2.20787e+09 2.21097e+09 0
001 115 1 1 2.21367e+09 2.21393e+09 2.21495e+09 2.21502e+09 0
001 116 1 0 2.22151e+09 2.22177e+09 2.22279e+09 2.22287e+09 0
000 117 1 0 2.23166e+09 2.23191e+09 2.23293e+09 2.23308e+09 1
000 118 1 1 2.24052e+09 2.24078e+09 2.24179e+09 2.2418e+09 1
001 119 2 1 2.24542e+09 2.24569e+09 2.24671e+09 2.24959e+09 0
000 120 2 1 2.25704e+09 2.2573e+09 2.25832e+09 2.27012e+09 1
000 121 2 1 2.27742e+09 2.27767e+09 2.27869e+09 2.28131e+09 1
000 122 2 1 2.28844e+09 2.28869e+09 2.28971e+09 2.29198e+09 1
000 123 2 0 2.29917e+09 2.29942e+09 2.30044e+09 2.30094e+09 0
001 124 1 0 2.30502e+09 2.30528e+09 2.3063e+09 2.30633e+09 0
000 125 1 0 2.31816e+09 2.31841e+09 2.31943e+09 2.32273e+09 1
000 126 1 0 2.33763e+09 2.33788e+09 2.3389e+09 2.3395e+09 1
000 127 1 1 2.34665e+09 2.34691e+09 2.34793e+09 2.35889e+09 1
001 128 2 1 2.36139e+09 2.36164e+09 2.36266e+09 2.36559e+09 0
000 129 2 1 2.37334e+09 2.3736e+09 2.37462e+09 2.37581e+09 1
000 130 2 0 2.38386e+09 2.38411e+09 2.38513e+09 2.38642e+09 1
001 131 1 0 2.39097e+09 2.39122e+09 2.39224e+09 2.39421e+09 0
000 132 1 0 2.40167e+09 2.40192e+09 2.40294e+09 2.40464e+09 1
000 133 1 0 2.41235e+09 2.41261e+09 2.41363e+09 2.41669e+09 1
000 134 1 1 2.43059e+09 2.43085e+09 2.43187e+09 2.43386e+09 1
001 135 1 0 2.4392e+09 2.43946e+09 2.44048e+09 2.44153e+09 0
000 136 1 0 2.44889e+09 2.44915e+09 2.45017e+09 2.45733e+09 1
000 137 1 1 2.46456e+09 2.46482e+09 2.46584e+09 2.46675e+09 1
001 138 2 1 2.47405e+09 2.47431e+09 2.47533e+09 2.47539e+09 0
000 139 2 0 2.48295e+09 2.4832e+09 2.48422e+09 2.4861e+09 1
001 140 1 1 2.48897e+09 2.48923e+09 2.49025e+09 2.49038e+09 0
001 141 1 1 2.49436e+09 2.49462e+09 2.49563e+09 2.4968e+09 0
001 142 1 0 2.49961e+09 2.49987e+09 2.50089e+09 2.5009e+09 0
000 143 1 0 2.50921e+09 2.50946e+09 2.51048e+09 2.51069e+09 1
000 144 1 1 2.51811e+09 2.51836e+09 2.51938e+09 2.51995e+09 1
001 145 2 1 2.5261e+09 2.52636e+09 2.52738e+09 2.52741e+09 0
000 146 2 0 2.53795e+09 2.5382e+09 2.53922e+09 2.54405e+09 1
001 147 1 1 2.54667e+09 2.54693e+09 2.54795e+09 2.54826e+09 0
001 148 1 0 2.55092e+09 2.55117e+09 2.55219e+09 2.55221e+09 0
000 149 1 1 2.55957e+09 2.55984e+09 2.56085e+09 2.561e+09 1
001 150 2 0 2.56349e+09 2.56375e+09 2.56477e+09 2.56528e+09 0
001 151 2 0 2.57038e+09 2.57064e+09 2.57166e+09 2.57427e+09 0
001 152 1 1 2.57861e+09 2.57887e+09 2.57989e+09 2.57995e+09 0
001 153 2 1 2.58382e+09 2.58408e+09 2.5851e+09 2.58687e+09 0
000 154 2 0 2.59632e+09 2.59658e+09 2.5976e+09 2.59916e+09 1
001 155 1 1 2.6021e+09 2.60236e+09 2.60338e+09 2.6034e+09 0
001 156 1 1 2.60609e+09 2.60634e+09 2.60736e+09 2.61625e+09 0
001 157 1 1 2.6202e+09 2.62045e+09 2.62147e+09 2.6243e+09 0
001 158 2 0 2.63118e+09 2.63144e+09 2.63246e+09 2.63322e+09 0
001 159 2 1 2.63761e+09 2.63786e+09 2.63888e+09 2.64129e+09 0
000 160 2 0 2.64845e+09 2.6487e+09 2.64972e+09 2.65384e+09 1
001 161 1 1 2.65646e+09 2.65671e+09 2.65773e+09 2.65852e+09 0
001 162 2 1 2.66436e+09 2.66462e+09 2.66564e+09 2.66571e+09 0
000 163 2 1 2.67306e+09 2.67332e+09 2.67434e+09 2.68398e+09 1
000 164 2 1 2.69129e+09 2.69155e+09 2.69257e+09 2.7016e+09 1
000 165 2 0 2.71038e+09 2.71063e+09 2.71164e+09 2.7163e+09 1
001 166 1 0 2.72247e+09 2.72272e+09 2.72374e+09 2.72382e+09 0
000 167 1 1 2.73107e+09 2.73132e+09 2.73234e+09 2.73567e+09 1
001 168 1 1 2.74009e+09 2.74035e+09 2.74137e+09 2.74223e+09 0
001 169 1 0 2.7504e+09 2.75066e+09 2.75168e+09 2.75176e+09 0
000 170 1 0 2.75959e+09 2.75984e+09 2.76086e+09 2.76107e+09 1
000 171 1 0 2.77019e+09 2.77045e+09 2.77147e+09 2.77296e+09 1
000 172 1 0 2.78039e+09 2.78065e+09 2.78167e+09 2.78182e+09 1
000 173 2 0 2.79026e+09 2.79051e+09 2.79153e+09 2.796e+09 0
001 174 1 0 2.79872e+09 2.79897e+09 2.79999e+09 2.80381e+09 0
000 175 1 1 2.81452e+09 2.81478e+09 2.8158e+09 2.82615e+09 1
001 176 2 1 2.83242e+09 2.83268e+09 2.8337e+09 2.83555e+09 0
000 177 2 0 2.84263e+09 2.84288e+09 2.8439e+09 2.84714e+09 1
001 178 1 0 2.85096e+09 2.85122e+09 2.85224e+09 2.8531e+09 0
000 179 1 1 2.86025e+09 2.8605e+09 2.86152e+09 2.86155e+09 1
001 180 1 1 2.86608e+09 2.86634e+09 2.86736e+09 2.87822e+09 0
001 181 2 0 2.88375e+09 2.88401e+09 2.88503e+09 2.8939e+09 0
001 182 1 0 2.90034e+09 2.90058e+09 2.9016e+09 2.9087e+09 0
000 183 1 0 2.91626e+09 2.91652e+09 2.91754e+09 2.91822e+09 1
000 184 1 0 2.92719e+09 2.92744e+09 2.92846e+09 2.93013e+09 1
000 185 1 0 2.9389e+09 2.93915e+09 2.94017e+09 2.94106e+09 1
000 186 2 0 2.95017e+09 2.95042e+09 2.95144e+09 2.95344e+09 0
001 187 1 0 2.9575e+09 2.95776e+09 2.95878e+09 2.96142e+09 0
000 188 1 1 2.96908e+09 2.96934e+09 2.97035e+09 2.9752e+09 1
001 189 2 1 2.97783e+09 2.97808e+09 2.9791e+09 2.97928e+09 0
000 190 2 0 2.98673e+09 2.98698e+09 2.988e+09 2.99083e+09 1
001 191 1 1 2.99346e+09 2.99371e+09 2.99473e+09 2.99474e+09 0
001 192 2 1 3.00421e+09 3.00447e+09 3.00549e+09 3.00645e+09 0
000 193 2 1 3.0158e+09 3.01605e+09 3.01707e+09 3.02149e+09 1
000 194 2 1 3.03023e+09 3.03048e+09 3.0315e+09 3.03343e+09 1
000 195 2 0 3.04152e+09 3.04177e+09 3.04279e+09 3.04363e+09 1
001 196 2 0 3.04702e+09 3.04728e+09 3.0483e+09 3.04996e+09 0
001 197 2 0 3.05493e+09 3.05518e+09 3.0562e+09 3.05622e+09 0
001 198 1 0 3.06399e+09 3.06424e+09 3.06526e+09 3.06783e+09 0
000 199 1 0 3.07634e+09 3.0766e+09 3.07762e+09 3.08486e+09 1
000 200 1 1 3.09439e+09 3.09466e+09 3.09568e+09 3.10158e+09 1
001 201 2 0 3.10911e+09 3.10935e+09 3.11037e+09 3.11125e+09 0
001 202 2 1 3.11815e+09 3.11841e+09 3.11943e+09 3.12473e+09 0
000 203 2 0 3.13208e+09 3.13234e+09 3.13336e+09 3.14051e+09 1
001 204 2 0 3.14606e+09 3.14631e+09 3.14733e+09 3.15239e+09 0
001 205 2 0 3.16358e+09 3.16384e+09 3.16486e+09 3.22213e+09 0
001 206 2 0 3.22494e+09 3.22519e+09 3.22621e+09 3.22686e+09 0
001 207 1 0 3.23026e+09 3.23052e+09 3.23154e+09 3.24068e+09 0
000 208 1 0 3.24775e+09 3.24801e+09 3.24903e+09 3.26408e+09 1
000 209 1 0 3.27175e+09 3.272e+09 3.27302e+09 3.28254e+09 1
000 210 1 0 3.28996e+09 3.29022e+09 3.29124e+09 3.3331e+09 1
000 211 1 1 3.34276e+09 3.34303e+09 3.34405e+09 3.37739e+09 0
001 212 1 0 3.37994e+09 3.3802e+09 3.38122e+09 3.38672e+09 0
000 213 1 1 3.39408e+09 3.39433e+09 3.39534e+09 3.39885e+09 1
001 214 1 1 3.40154e+09 3.4018e+09 3.40282e+09 3.40283e+09 0
001 215 2 0 3.40592e+09 3.40617e+09 3.40719e+09 3.41772e+09 0
001 216 1 1 3.4204e+09 3.42066e+09 3.42168e+09 3.42172e+09 0
001 217 2 1 3.42451e+09 3.42477e+09 3.42579e+09 3.42611e+09 0
000 218 2 0 3.43498e+09 3.43524e+09 3.43626e+09 3.4365e+09 1
001 219 2 1 3.4395e+09 3.43976e+09 3.44078e+09 3.44088e+09 0
000 220 2 0 3.44803e+09 3.44829e+09 3.44931e+09 3.45923e+09 1
001 221 1 0 3.46205e+09 3.4623e+09 3.46332e+09 3.46992e+09 0
000 222 1 0 3.47872e+09 3.47897e+09 3.47999e+09 3.48426e+09 1
000 223 1 1 3.49439e+09 3.49464e+09 3.49566e+09 3.49585e+09 1
001 224 1 1 3.50103e+09 3.50128e+09 3.5023e+09 3.50231e+09 0
001 225 2 1 3.50796e+09 3.5082e+09 3.50922e+09 3.51463e+09 0
000 226 2 0 3.5224e+09 3.52265e+09 3.52367e+09 3.52836e+09 1
001 227 1 0 3.53123e+09 3.53148e+09 3.5325e+09 3.5327e+09 0
000 228 1 0 3.54262e+09 3.54287e+09 3.54389e+09 3.54475e+09 1
000 229 1 0 3.55183e+09 3.55209e+09 3.55311e+09 3.57334e+09 1
000 230 1 0 3.58219e+09 3.58246e+09 3.58347e+09 3.58822e+09 1
000 231 2 0 3.59568e+09 3.59594e+09 3.59696e+09 3.59833e+09 0
001 232 1 1 3.60303e+09 3.60329e+09 3.60431e+09 3.60439e+09 0
001 233 1 1 3.61055e+09 3.6108e+09 3.61182e+09 3.61182e+09 0
001 234 1 1 3.6209e+09 3.62115e+09 3.62217e+09 3.62268e+09 0
001 235 2 1 3.62873e+09 3.62898e+09 3.63e+09 3.6442e+09 0
000 236 2 1 3.65425e+09 3.6545e+09 3.65552e+09 3.65607e+09 1
000 237 2 0 3.6635e+09 3.66375e+09 3.66477e+09 3.66527e+09 1
001 238 1 0 3.67097e+09 3.67123e+09 3.67225e+09 3.67944e+09 0
000 239 1 0 3.68667e+09 3.68692e+09 3.68794e+09 3.69149e+09 1
000 240 1 0 3.70062e+09 3.70088e+09 3.70189e+09 3.70492e+09 1
000 241 1 0 3.71219e+09 3.71245e+09 3.71347e+09 3.73832e+09 1
000 242 2 0 3.74586e+09 3.74612e+09 3.74714e+09 3.76202e+09 0
001 243 1 0 3.76485e+09 3.7651e+09 3.76612e+09 3.76748e+09 0
000 244 1 0 3.77453e+09 3.77479e+09 3.77581e+09 3.8055e+09 1
000 245 1 0 3.81299e+09 3.81324e+09 3.81426e+09 3.82082e+09 1
000 246 1 0 3.82899e+09 3.82925e+09 3.83026e+09 3.94145e+09 1
000 247 1 0 3.94975e+09 3.95e+09 3.95102e+09 3.95321e+09 0
000 248 2 1 3.96107e+09 3.96132e+09 3.96234e+09 3.96375e+09 0
000 249 1 1 3.97109e+09 3.97135e+09 3.97237e+09 3.98645e+09 0
001 250 1 1 3.98963e+09 3.98988e+09 3.9909e+09 3.99091e+09 0
001 251 2 1 3.99438e+09 3.99464e+09 3.99566e+09 3.99892e+09 0
000 252 2 0 4.00609e+09 4.00635e+09 4.00737e+09 4.0082e+09 1
001 253 2 0 4.01476e+09 4.01502e+09 4.01604e+09 4.0204e+09 0
001 254 2 0 4.02382e+09 4.02408e+09 4.0251e+09 4.02605e+09 0
001 255 2 1 4.0287e+09 4.02895e+09 4.02996e+09 4.02998e+09 0
000 256 2 0 4.04217e+09 4.04242e+09 4.04344e+09 4.05926e+09 1
001 257 1 0 4.06239e+09 4.06265e+09 4.06367e+09 4.06432e+09 0
000 258 1 0 4.07333e+09 4.07359e+09 4.07461e+09 4.07495e+09 1
000 259 1 0 4.08201e+09 4.08226e+09 4.08328e+09 4.08648e+09 1
000 260 1 0 4.09493e+09 4.09519e+09 4.09621e+09 4.10176e+09 1
000 261 1 0 4.11206e+09 4.11232e+09 4.11334e+09 4.12052e+09 0
000 262 1 0 4.12842e+09 4.12867e+09 4.12969e+09 4.14824e+09 0
000 263 2 0 4.15545e+09 4.1557e+09 4.15672e+09 4.16858e+09 0
001 264 2 1 4.17124e+09 4.1715e+09 4.17252e+09 4.17391e+09 0
000 265 2 0 4.18406e+09 4.18432e+09 4.18534e+09 4.19368e+09 1
001 266 1 0 4.19734e+09 4.19759e+09 4.19861e+09 4.20028e+09 0
000 267 1 1 4.20737e+09 4.20762e+09 4.20864e+09 4.21116e+09 1
001 268 1 0 4.21391e+09 4.21416e+09 4.21518e+09 3.14972e+07 0
000 269 1 0 3.87676e+07 3.9027e+07 4.00461e+07 4.95022e+07 1
000 270 1 0 5.65822e+07 5.68321e+07 5.78513e+07 8.29512e+07 1
000 271 1 0 9.03086e+07 9.05506e+07 9.15697e+07 1.20364e+08 1
000 272 2 0 1.27484e+08 1.27743e+08 1.28763e+08 1.31761e+08 0
001 273 2 1 1.36011e+08 1.36258e+08 1.37277e+08 1.37998e+08 0
000 274 2 1 1.45281e+08 1.45538e+08 1.46557e+08 1.81412e+08 1
000 275 2 0 1.88516e+08 1.88778e+08 1.89797e+08 2.2779e+08 1
001 276 1 1 2.30383e+08 2.30633e+08 2.31652e+08 2.32136e+08 0
001 277 2 1 2.34785e+08 2.35036e+08 2.36055e+08 2.3953e+08 0
000 278 2 1 2.48004e+08 2.4827e+08 2.49289e+08 2.58832e+08 1
000 279 2 0 2.65917e+08 2.66181e+08 2.672e+08 3.01133e+08 1
001 280 2 0 3.04605e+08 3.04869e+08 3.05888e+08 3.06425e+08 0
001 281 2 0 3.11256e+08 3.11507e+08 3.12526e+08 3.15551e+08 0
001 282 1 0 3.23185e+08 3.23449e+08 3.24469e+08 3.37252e+08 0
000 283 1 1 3.44347e+08 3.44591e+08 3.4561e+08 3.81806e+08 1
001 284 2 0 3.84605e+08 3.84858e+08 3.85877e+08 3.90836e+08 0
001 285 2 0 3.95094e+08 3.9535e+08 3.96369e+08 4.84263e+08 0
001 286 2 1 4.90526e+08 4.90776e+08 4.91795e+08 4.99525e+08 0
000 287 2 0 5.06818e+08 5.07074e+08 5.08094e+08 6.3345e+08 1
001 288 2 1 6.36016e+08 6.36283e+08 6.37302e+08 6.73423e+08 0
000 289 2 0 6.80839e+08 6.811e+08 6.82119e+08 6.88793e+08 1
001 290 2 0 6.91502e+08 6.91759e+08 6.92778e+08 7.44034e+08 0
001 291 1 0 7.4674e+08 7.46986e+08 7.48005e+08 7.64146e+08 0
000 292 1 0 7.71314e+08 7.71562e+08 7.72581e+08 7.96307e+08 1
000 293 1 1 8.03395e+08 8.03655e+08 8.04675e+08 8.5031e+08 1
001 294 2 1 8.54026e+08 8.54286e+08 8.55305e+08 8.59419e+08 0
000 295 2 0 8.66905e+08 8.67157e+08 8.68177e+08 8.78132e+08 1
001 296 1 0 8.80931e+08 8.81199e+08 8.82218e+08 8.82266e+08 0
000 297 1 0 8.8957e+08 8.89835e+08 8.90855e+08 9.02927e+08 1
000 298 1 0 9.11388e+08 9.1164e+08 9.12659e+08 9.17768e+08 1
000 299 1 0 9.25121e+08 9.25378e+08 9.26397e+08 9.35524e+08 1
000 300 2 1 9.42788e+08 9.43036e+08 9.44055e+08 9.67699e+08 0
000 301 1 0 9.74852e+08 9.75117e+08 9.76136e+08 9.87886e+08 0
000 302 1 1 9.95208e+08 9.95468e+08 9.96487e+08 9.99351e+08 0
001 303 1 0 1.00238e+09 1.00264e+09 1.00366e+09 1.07791e+09 0
000 304 1 0 1.08566e+09 1.08592e+09 1.08694e+09 1.13784e+09 1
000 305 1 0 1.14526e+09 1.14552e+09 1.14654e+09 1.19831e+09 1
000 306 1 1 1.20579e+09 1.20605e+09 1.20707e+09 1.20909e+09 1
001 307 2 0 1.21196e+09 1.21221e+09 1.21322e+09 1.24355e+09 0
001 308 1 0 1.24633e+09 1.24658e+09 1.2476e+09 1.26873e+09 0
000 309 1 0 1.27578e+09 1.27603e+09 1.27705e+09 1.29528e+09 1
000 310 1 0 1.3027e+09 1.30296e+09 1.30398e+09 1.31123e+09 1
000 311 1 0 1.31842e+09 1.31867e+09 1.31969e+09 1.34043e+09 1
000 312 1 0 1.34765e+09 1.3479e+09 1.34892e+09 1.35401e+09 0
000 313 2 1 1.36116e+09 1.36141e+09 1.36243e+09 1.39392e+09 0
000 314 1 1 1.40108e+09 1.40133e+09 1.40235e+09 1.41653e+09 0
001 315 1 0 1.41922e+09 1.41947e+09 1.42049e+09 1.47481e+09 0
000 316 1 0 1.48212e+09 1.48237e+09 1.48339e+09 1.50645e+09 1
000 317 1 0 1.51385e+09 1.5141e+09 1.51512e+09 1.53144e+09 1
000 318 1 0 1.53868e+09 1.53893e+09 1.53995e+09 1.54619e+09 1
000 319 2 0 1.55367e+09 1.55391e+09 1.55493e+09 1.59515e+09 0
001 320 2 0 1.59779e+09 1.59805e+09 1.59906e+09 1.61692e+09 0
001 321 1 1 1.6203e+09 1.62056e+09 1.62158e+09 1.62788e+09 0
001 322 1 0 1.63061e+09 1.63086e+09 1.63188e+09 1.63264e+09 0
000 323 1 0 1.63981e+09 1.64005e+09 1.64107e+09 1.64822e+09 1
000 324 1 0 1.65533e+09 1.6556e+09 1.65661e+09 1.65935e+09 1
000 325 1 1 1.66712e+09 1.66736e+09 1.66838e+09 1.67251e+09 1
001 326 1 1 1.68036e+09 1.68061e+09 1.68163e+09 1.6849e+09 0
001 327 1 0 1.68756e+09 1.6878e+09 1.68882e+09 1.68891e+09 0
000 328 1 1 1.69675e+09 1.69701e+09 1.69803e+09 1.69998e+09 1
001 329 1 0 1.7025e+09 1.70275e+09 1.70377e+09 1.70533e+09 0
000 330 1 0 1.71245e+09 1.7127e+09 1.71371e+09 1.71805e+09 1
000 331 1 1 1.72516e+09 1.72542e+09 1.72644e+09 1.76052e+09 1
001 332 2 0 1.76439e+09 1.76463e+09 1.76565e+09 1.76999e+09 0
