trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
036 1 1 3.29376e+08 3.29624e+08 3.30644e+08 3.30652e+08 0 1
037 2 1 3.39299e+08 3.39544e+08 3.40563e+08 3.40687e+08 0 0
038 2 0 3.5047e+08 3.50723e+08 3.51742e+08 3.53573e+08 1 1
039 1 0 3.56237e+08 3.56501e+08 3.5752e+08 3.57729e+08 0 0
040 1 1 3.67015e+08 3.67279e+08 3.68298e+08 3.68396e+08 1 1
041 1 1 3.76712e+08 3.7697e+08 3.77989e+08 3.79562e+08 0 1
042 2 0 3.84376e+08 3.84626e+08 3.85645e+08 3.86739e+08 0 1
043 2 1 3.93807e+08 3.94071e+08 3.9509e+08 3.95278e+08 0 0
044 2 0 4.05154e+08 4.05409e+08 4.06428e+08 4.08109e+08 1 1
045 2 0 4.11179e+08 4.11434e+08 4.12453e+08 4.12541e+08 0 1
046 2 1 4.20819e+08 4.2107e+08 4.22089e+08 4.22183e+08 0 0
047 2 0 4.37611e+08 4.37868e+08 4.38887e+08 4.41068e+08 1 1
048 1 0 4.48192e+08 4.48437e+08 4.49456e+08 4.49497e+08 0 0
049 1 1 4.58739e+08 4.58992e+08 4.60012e+08 4.60038e+08 1 1
050 2 0 4.62971e+08 4.63224e+08 4.64243e+08 4.64444e+08 0 1
051 2 0 4.67476e+08 4.6773e+08 4.68749e+08 4.6882e+08 0 1
052 1 0 4.71537e+08 4.71798e+08 4.72817e+08 4.76751e+08 0 0
053 1 0 4.84435e+08 4.84699e+08 4.85718e+08 4.87998e+08 1 0
054 1 1 4.98349e+08 4.98605e+08 4.99624e+08 4.99664e+08 1 1
055 2 1 5.0691e+08 5.07184e+08 5.08203e+08 5.0822e+08 0 0
056 2 0 5.18488e+08 5.18752e+08 5.19771e+08 5.20885e+08 1 1
057 2 1 5.3098e+08 5.31236e+08 5.32255e+08 5.33152e+08 0 0
058 2 0 5.40378e+08 5.40634e+08 5.41653e+08 5.41859e+08 1 1
059 1 1 5.44589e+08 5.44843e+08 5.45863e+08 5.45873e+08 0 1
060 1 1 5.58428e+08 5.58682e+08 5.59701e+08 5.60611e+08 0 1
061 1 0 5.63399e+08 5.63646e+08 5.64666e+08 5.649e+08 0 0
062 1 1 5.72102e+08 5.72355e+08 5.73374e+08 5.73514e+08 1 1
063 2 1 5.76135e+08 5.76389e+08 5.77408e+08 5.77429e+08 0 0
064 2 0 5.85758e+08 5.86014e+08 5.87033e+08 5.89466e+08 1 1
065 2 1 5.94924e+08 5.95173e+08 5.96192e+08 5.96924e+08 0 0
066 2 0 6.06147e+08 6.06398e+08 6.07417e+08 6.08102e+08 1 1
067 2 0 6.20615e+08 6.20866e+08 6.21885e+08 6.24742e+08 0 1
068 1 1 6.27742e+08 6.27993e+08 6.29012e+08 6.29158e+08 0 1
069 2 0 6.31865e+08 6.32116e+08 6.33135e+08 6.33139e+08 0 1
070 1 1 6.3606e+08 6.36314e+08 6.37333e+08 6.38166e+08 0 1
071 2 0 6.41035e+08 6.4129e+08 6.4231e+08 6.42591e+08 0 1
072 1 0 6.47713e+08 6.4796e+08 6.48979e+08 6.51247e+08 0 0
073 1 1 6.60486e+08 6.60728e+08 6.61747e+08 6.61827e+08 1 1
074 1 1 6.64399e+08 6.64655e+08 6.65674e+08 6.6603e+08 0 1
075 1 1 6.6898e+08 6.69239e+08 6.70258e+08 6.71742e+08 0 1
076 1 1 6.74647e+08 6.74915e+08 6.75934e+08 6.78789e+08 0 1
077 2 1 6.81332e+08 6.81591e+08 6.8261e+08 6.89498e+08 0 0
078 2 0 6.97574e+08 6.97837e+08 6.98856e+08 6.99263e+08 1 1
079 1 0 7.02247e+08 7.02507e+08 7.03526e+08 7.07301e+08 0 0
080 1 1 7.14498e+08 7.14763e+08 7.15782e+08 7.15931e+08 1 1
081 2 0 7.18622e+08 7.18868e+08 7.19887e+08 7.22729e+08 0 1
082 2 0 7.25323e+08 7.25579e+08 7.26598e+08 7.29286e+08 0 1
083 1 1 7.33634e+08 7.33895e+08 7.34914e+08 7.37385e+08 0 1
084 2 0 7.3987e+08 7.40124e+08 7.41143e+08 7.45447e+08 0 1
085 1 0 7.48022e+08 7.48283e+08 7.49302e+08 7.49317e+08 0 0
086 1 0 7.56546e+08 7.56795e+08 7.57814e+08 7.60509e+08 1 0
087 1 1 7.69748e+08 7.69995e+08 7.71014e+08 7.71683e+08 1 1
088 2 0 7.74568e+08 7.74823e+08 7.75843e+08 7.78804e+08 0 1
089 2 0 7.88696e+08 7.88943e+08 7.89962e+08 7.90592e+08 0 1
090 2 0 7.94854e+08 7.95118e+08 7.96137e+08 7.96508e+08 0 1
091 1 1 8.02537e+08 8.02798e+08 8.03817e+08 8.07479e+08 0 1
092 2 0 8.10086e+08 8.10341e+08 8.1136e+08 8.11438e+08 0 1
093 1 1 8.13925e+08 8.14178e+08 8.15197e+08 8.15325e+08 0 1
094 1 1 8.20082e+08 8.20332e+08 8.21351e+08 8.24322e+08 0 1
095 1 1 8.27063e+08 8.27325e+08 8.28344e+08 8.3025e+08 0 1
096 2 0 8.32801e+08 8.33056e+08 8.34075e+08 8.35339e+08 0 1
097 2 0 8.38047e+08 8.38305e+08 8.39324e+08 8.40138e+08 0 1
098 1 0 8.48868e+08 8.49134e+08 8.50154e+08 8.53601e+08 0 0
099 1 0 8.6337e+08 8.63629e+08 8.64649e+08 8.67603e+08 1 0
100 1 1 8.76001e+08 8.76259e+08 8.77278e+08 8.78358e+08 1 1
101 2 0 8.82417e+08 8.82661e+08 8.8368e+08 8.8388e+08 0 1
102 1 0 8.93041e+08 8.93288e+08 8.94307e+08 8.94592e+08 0 0
103 1 1 9.03399e+08 9.03663e+08 9.04682e+08 9.05672e+08 1 1
104 2 0 9.13024e+08 9.13285e+08 9.14304e+08 9.14772e+08 0 1
105 1 0 9.17511e+08 9.17763e+08 9.18783e+08 9.18927e+08 0 0
106 1 1 9.32404e+08 9.32663e+08 9.33682e+08 9.34666e+08 1 1
107 2 0 9.37345e+08 9.37609e+08 9.38628e+08 9.40291e+08 0 1
108 1 0 9.4318e+08 9.43435e+08 9.44454e+08 9.45318e+08 0 0
109 1 0 9.54561e+08 9.54819e+08 9.55838e+08 9.61196e+08 1 0
110 1 1 9.68668e+08 9.68921e+08 9.6994e+08 9.74037e+08 1 1
111 1 0 9.80198e+08 9.80445e+08 9.81464e+08 9.82424e+08 0 0
112 1 0 9.91147e+08 9.91399e+08 9.92418e+08 9.9246e+08 1 0
113 1 0 1.00088e+09 1.00113e+09 1.00215e+09 1.00312e+09 1 0
114 1 1 1.0114e+09 1.01166e+09 1.01268e+09 1.01319e+09 1 1
115 1 0 1.02033e+09 1.02058e+09 1.0216e+09 1.02508e+09 0 0
116 1 1 1.03242e+09 1.03267e+09 1.03369e+09 1.03557e+09 1 1
117 1 1 1.03941e+09 1.03965e+09 1.04067e+09 1.04078e+09 0 1
118 1 0 1.04367e+09 1.04392e+09 1.04494e+09 1.04751e+09 0 0
119 1 1 1.06027e+09 1.06052e+09 1.06154e+09 1.06495e+09 1 1
120 2 0 1.06789e+09 1.06814e+09 1.06916e+09 1.06946e+09 0 1
121 1 1 1.07342e+09 1.07366e+09 1.07468e+09 1.07523e+09 0 1
122 2 0 1.07787e+09 1.07813e+09 1.07915e+09 1.07938e+09 0 1
123 2 0 1.08197e+09 1.08223e+09 1.08325e+09 1.08564e+09 0 1
124 2 0 1.08816e+09 1.08841e+09 1.08943e+09 1.09173e+09 0 1
125 2 1 1.09461e+09 1.09487e+09 1.09589e+09 1.09617e+09 0 0
126 2 0 1.10368e+09 1.10393e+09 1.10495e+09 1.10515e+09 1 1
127 2 0 1.10775e+09 1.10801e+09 1.10903e+09 1.10991e+09 0 1
128 1 1 1.11243e+09 1.1127e+09 1.11372e+09 1.11742e+09 0 1
129 1 1 1.11992e+09 1.12017e+09 1.12119e+09 1.12351e+09 0 1
130 2 0 1.12964e+09 1.1299e+09 1.13092e+09 1.13128e+09 0 1
131 2 1 1.13924e+09 1.13951e+09 1.14053e+09 1.14093e+09 0 0
132 2 1 1.15029e+09 1.15054e+09 1.15156e+09 1.15158e+09 1 0
133 2 1 1.15887e+09 1.15913e+09 1.16015e+09 1.16116e+09 1 0
134 2 1 1.16853e+09 1.16879e+09 1.16981e+09 1.17073e+09 1 0
135 2 1 1.1781e+09 1.17835e+09 1.17937e+09 1.1798e+09 0 0
136 1 1 1.18895e+09 1.1892e+09 1.19022e+09 1.1921e+09 0 1
137 2 1 1.19479e+09 1.19504e+09 1.19606e+09 1.19908e+09 0 0
138 2 1 1.20854e+09 1.2088e+09 1.20982e+09 1.21365e+09 1 0
139 2 0 1.22104e+09 1.22129e+09 1.22231e+09 1.22284e+09 1 1
140 1 0 1.22572e+09 1.22598e+09 1.227e+09 1.2303e+09 0 0
141 1 1 1.23742e+09 1.23768e+09 1.2387e+09 1.24278e+09 1 1
142 1 0 1.24559e+09 1.24584e+09 1.24686e+09 1.24805e+09 0 0
143 1 1 1.25532e+09 1.25558e+09 1.2566e+09 1.2595e+09 1 1
144 2 0 1.26713e+09 1.2674e+09 1.26842e+09 1.27003e+09 0 1
145 2 0 1.27591e+09 1.27617e+09 1.27719e+09 1.27772e+09 0 1
146 1 0 1.28482e+09 1.28508e+09 1.2861e+09 1.28682e+09 0 0
147 1 0 1.29399e+09 1.29425e+09 1.29526e+09 1.29538e+09 1 0
148 1 1 1.3026e+09 1.30286e+09 1.30388e+09 1.30389e+09 1 1
149 1 1 1.30672e+09 1.30697e+09 1.30799e+09 1.31284e+09 0 1
150 2 0 1.31534e+09 1.31559e+09 1.31661e+09 1.31682e+09 0 1
151 2 1 1.32361e+09 1.32386e+09 1.32488e+09 1.32489e+09 0 0
152 2 0 1.33203e+09 1.33229e+09 1.33331e+09 1.33361e+09 1 1
153 1 1 1.3362e+09 1.33645e+09 1.33747e+09 1.34047e+09 0 1
154 2 1 1.34524e+09 1.34549e+09 1.34651e+09 1.35065e+09 0 0
155 2 1 1.36153e+09 1.36179e+09 1.36281e+09 1.36333e+09 1 0
156 2 0 1.37118e+09 1.37143e+09 1.37245e+09 1.37434e+09 1 1
157 1 1 1.38101e+09 1.38127e+09 1.38228e+09 1.38243e+09 0 1
158 1 1 1.38517e+09 1.38542e+09 1.38644e+09 1.39079e+09 0 1
159 1 1 1.39368e+09 1.39395e+09 1.39497e+09 1.3983e+09 0 1
160 2 0 1.40165e+09 1.4019e+09 1.40292e+09 1.40292e+09 0 1
161 1 1 1.40554e+09 1.40578e+09 1.4068e+09 1.40918e+09 0 1
162 2 0 1.41167e+09 1.41194e+09 1.41296e+09 1.41297e+09 0 1
163 2 1 1.41577e+09 1.41602e+09 1.41704e+09 1.41961e+09 0 0
164 2 0 1.43018e+09 1.43044e+09 1.43146e+09 1.43183e+09 1 1
165 1 0 1.43724e+09 1.4375e+09 1.43851e+09 1.44257e+09 0 0
166 1 1 1.4509e+09 1.45116e+09 1.45218e+09 1.45241e+09 1 1
167 2 1 1.45887e+09 1.45913e+09 1.46015e+09 1.46049e+09 0 0
168 2 0 1.46787e+09 1.46812e+09 1.46914e+09 1.47049e+09 1 1
169 2 0 1.47336e+09 1.47361e+09 1.47463e+09 1.47571e+09 0 1
170 1 1 1.47854e+09 1.4788e+09 1.47982e+09 1.47983e+09 0 1
171 1 1 1.48374e+09 1.484e+09 1.48502e+09 1.48816e+09 0 1
172 2 1 1.49546e+09 1.49572e+09 1.49674e+09 1.49804e+09 0 0
173 2 0 1.50598e+09 1.50625e+09 1.50727e+09 1.50895e+09 1 1
174 1 1 1.51177e+09 1.51201e+09 1.51303e+09 1.51321e+09 0 1
175 2 0 1.51632e+09 1.51658e+09 1.5176e+09 1.51927e+09 0 1
176 1 1 1.52184e+09 1.52211e+09 1.52312e+09 1.52389e+09 0 1
177 1 1 1.52643e+09 1.52669e+09 1.5277e+09 1.52783e+09 0 1
178 2 1 1.53049e+09 1.53074e+09 1.53176e+09 1.53205e+09 0 0
179 2 1 1.53921e+09 1.53947e+09 1.54048e+09 1.54049e+09 1 0
180 2 1 1.55053e+09 1.55079e+09 1.55181e+09 1.55221e+09 1 0
181 2 0 1.56255e+09 1.56281e+09 1.56383e+09 1.56599e+09 1 1
182 2 0 1.57098e+09 1.57123e+09 1.57225e+09 1.57525e+09 0 1
183 1 1 1.58774e+09 1.58801e+09 1.58902e+09 1.58913e+09 0 1
184 1 0 1.59166e+09 1.59193e+09 1.59295e+09 1.5977e+09 0 0
185 1 0 1.60498e+09 1.60523e+09 1.60625e+09 1.60785e+09 1 0
186 1 0 1.61756e+09 1.61783e+09 1.61885e+09 1.6189e+09 1 0
187 1 0 1.62693e+09 1.62717e+09 1.62819e+09 1.63208e+09 1 0
188 1 1 1.64414e+09 1.64439e+09 1.64541e+09 1.6455e+09 0 1
189 2 1 1.65298e+09 1.65323e+09 1.65425e+09 1.65432e+09 0 0
190 2 0 1.66309e+09 1.66334e+09 1.66436e+09 1.6654e+09 1 1
191 2 0 1.67299e+09 1.67325e+09 1.67427e+09 1.67527e+09 0 1
192 1 1 1.68067e+09 1.68093e+09 1.68195e+09 1.68195e+09 0 1
193 1 0 1.68469e+09 1.68494e+09 1.68596e+09 1.69106e+09 0 0
194 1 1 1.69995e+09 1.70021e+09 1.70123e+09 1.70388e+09 1 1
195 2 0 1.70651e+09 1.70675e+09 1.70777e+09 1.70954e+09 0 1
196 1 1 1.71395e+09 1.7142e+09 1.71522e+09 1.7153e+09 0 1
197 1 1 1.71785e+09 1.7181e+09 1.71912e+09 1.72089e+09 0 1
198 2 1 1.7234e+09 1.72365e+09 1.72467e+09 1.73198e+09 0 0
199 2 0 1.73919e+09 1.73945e+09 1.74047e+09 1.74194e+09 1 1
200 2 0 1.7446e+09 1.74486e+09 1.74588e+09 1.74903e+09 0 1
201 2 1 1.76668e+09 1.76693e+09 1.76795e+09 1.76947e+09 0 0
202 2 1 1.78049e+09 1.78075e+09 1.78177e+09 1.7818e+09 1 0
203 2 0 1.79009e+09 1.79034e+09 1.79136e+09 1.79816e+09 1 1
204 1 1 1.80422e+09 1.80448e+09 1.8055e+09 1.80552e+09 0 1
205 2 0 1.80901e+09 1.80926e+09 1.81028e+09 1.81189e+09 0 1
206 1 1 1.81471e+09 1.81497e+09 1.81599e+09 1.81922e+09 0 1
207 2 0 1.82223e+09 1.82247e+09 1.82349e+09 1.82728e+09 0 1
208 2 0 1.82981e+09 1.83007e+09 1.83109e+09 1.8311e+09 0 1
209 2 1 1.83736e+09 1.83761e+09 1.83863e+09 1.8387e+09 0 0
210 2 1 1.85025e+09 1.85049e+09 1.85151e+09 1.8516e+09 1 0
211 2 0 1.86018e+09 1.86042e+09 1.86144e+09 1.86294e+09 1 1
212 2 1 1.86547e+09 1.86573e+09 1.86675e+09 1.87053e+09 0 0
213 2 1 1.87865e+09 1.87891e+09 1.87993e+09 1.88239e+09 1 0
214 2 1 1.88963e+09 1.88989e+09 1.89091e+09 1.89252e+09 1 0
215 2 0 1.89972e+09 1.89998e+09 1.901e+09 1.90241e+09 1 1
216 1 0 1.90885e+09 1.9091e+09 1.91012e+09 1.91026e+09 0 0
217 1 1 1.9183e+09 1.91856e+09 1.91958e+09 1.91982e+09 1 1
218 2 1 1.92272e+09 1.92297e+09 1.92399e+09 1.92724e+09 0 0
219 2 1 1.93498e+09 1.93524e+09 1.93626e+09 1.93647e+09 1 0
220 2 0 1.94557e+09 1.94583e+09 1.94685e+09 1.94708e+09 1 1
221 2 1 1.95319e+09 1.95345e+09 1.95447e+09 1.95602e+09 0 0
222 2 0 1.96512e+09 1.96538e+09 1.96639e+09 1.96833e+09 1 1
223 1 1 1.97132e+09 1.97158e+09 1.9726e+09 1.97318e+09 0 1
224 1 1 1.97594e+09 1.97621e+09 1.97723e+09 1.97742e+09 0 1
225 2 1 1.98019e+09 1.98044e+09 1.98146e+09 1.98562e+09 0 0
226 2 0 1.99412e+09 1.99438e+09 1.9954e+09 1.99544e+09 1 1
227 2 0 1.99832e+09 1.99858e+09 1.9996e+09 1.99991e+09 0 1
228 2 0 2.00275e+09 2.003e+09 2.00402e+09 2.00452e+09 0 1
229 2 1 2.01098e+09 2.01123e+09 2.01225e+09 2.01293e+09 0 0
230 2 1 2.02266e+09 2.02292e+09 2.02394e+09 2.02727e+09 1 0
231 2 0 2.03467e+09 2.03493e+09 2.03595e+09 2.03848e+09 1 1
232 1 1 2.04105e+09 2.0413e+09 2.04232e+09 2.04247e+09 0 1
233 2 1 2.04508e+09 2.04534e+09 2.04636e+09 2.04651e+09 0 0
234 2 0 2.0556e+09 2.05585e+09 2.05687e+09 2.05868e+09 1 1
235 2 1 2.06518e+09 2.06544e+09 2.06646e+09 2.06693e+09 0 0
236 2 1 2.07457e+09 2.07481e+09 2.07583e+09 2.07604e+09 1 0
237 2 0 2.08731e+09 2.08756e+09 2.08858e+09 2.09112e+09 1 1
238 1 0 2.09769e+09 2.09795e+09 2.09897e+09 2.09897e+09 0 0
239 1 1 2.10751e+09 2.10776e+09 2.10878e+09 2.10906e+09 1 1
240 1 0 2.11183e+09 2.11208e+09 2.1131e+09 2.11311e+09 0 0
241 1 1 2.1224e+09 2.12265e+09 2.12367e+09 2.12612e+09 1 1
242 2 0 2.13496e+09 2.13521e+09 2.13623e+09 2.1364e+09 0 1
243 2 1 2.14225e+09 2.1425e+09 2.14352e+09 2.14407e+09 0 0
244 2 0 2.15112e+09 2.15138e+09 2.1524e+09 2.15885e+09 1 1
245 1 0 2.16459e+09 2.16483e+09 2.16585e+09 2.17177e+09 0 0
246 1 1 2.17879e+09 2.17904e+09 2.18006e+09 2.1803e+09 1 1
247 1 1 2.18299e+09 2.18324e+09 2.18426e+09 2.18434e+09 0 1
248 2 1 2.1899e+09 2.19015e+09 2.19117e+09 2.19117e+09 0 0
249 2 0 2.20491e+09 2.20517e+09 2.20619e+09 2.20622e+09 1 1
250 1 1 2.21095e+09 2.2112e+09 2.21222e+09 2.21426e+09 0 1
251 1 1 2.22689e+09 2.22714e+09 2.22816e+09 2.22822e+09 0 1
252 2 0 2.23435e+09 2.23461e+09 2.23563e+09 2.23575e+09 0 1
253 1 1 2.24123e+09 2.24149e+09 2.24251e+09 2.24253e+09 0 1
254 1 1 2.24556e+09 2.24582e+09 2.24683e+09 2.24927e+09 0 1
255 2 1 2.25278e+09 2.25304e+09 2.25406e+09 2.25441e+09 0 0
256 2 1 2.2624e+09 2.26267e+09 2.26369e+09 2.26607e+09 1 0
257 2 0 2.2733e+09 2.27355e+09 2.27456e+09 2.27458e+09 1 1
258 2 0 2.27777e+09 2.27803e+09 2.27904e+09 2.28057e+09 0 1
259 1 0 2.28311e+09 2.28337e+09 2.28439e+09 2.28447e+09 0 0
260 1 1 2.29262e+09 2.29287e+09 2.29389e+09 2.29391e+09 1 1
261 1 1 2.29683e+09 2.29708e+09 2.2981e+09 2.305e+09 0 1
262 1 1 2.30952e+09 2.30978e+09 2.3108e+09 2.31087e+09 0 1
263 2 0 2.31338e+09 2.31363e+09 2.31465e+09 2.3147e+09 0 1
264 1 0 2.31978e+09 2.32003e+09 2.32105e+09 2.32299e+09 0 0
265 1 0 2.33137e+09 2.33162e+09 2.33264e+09 2.33479e+09 1 0
266 1 1 2.34246e+09 2.3427e+09 2.34372e+09 2.34378e+09 1 1
267 2 1 2.34634e+09 2.34658e+09 2.3476e+09 2.35006e+09 0 0
268 2 0 2.35812e+09 2.35837e+09 2.35939e+09 2.35945e+09 1 1
269 2 1 2.36221e+09 2.36245e+09 2.36347e+09 2.36366e+09 0 0
270 2 0 2.37221e+09 2.37246e+09 2.37348e+09 2.37453e+09 1 1
271 2 0 2.38837e+09 2.38862e+09 2.38964e+09 2.39137e+09 0 1
272 2 0 2.3939e+09 2.39414e+09 2.39516e+09 2.39526e+09 0 1
273 1 0 2.40516e+09 2.40542e+09 2.40644e+09 2.4075e+09 0 0
274 1 0 2.41626e+09 2.41652e+09 2.41754e+09 2.41758e+09 1 0
275 1 0 2.42541e+09 2.42566e+09 2.42668e+09 2.43069e+09 1 0
276 1 1 2.43801e+09 2.43827e+09 2.43928e+09 2.43949e+09 1 1
277 1 0 2.44215e+09 2.44241e+09 2.44342e+09 2.44403e+09 0 0
278 1 1 2.45444e+09 2.4547e+09 2.45572e+09 2.45575e+09 1 1
279 2 0 2.46205e+09 2.46229e+09 2.46331e+09 2.46365e+09 0 1
280 1 1 2.47008e+09 2.47034e+09 2.47136e+09 2.47159e+09 0 1
281 2 0 2.47918e+09 2.47942e+09 2.48044e+09 2.48064e+09 0 1
282 1 0 2.48481e+09 2.48506e+09 2.48608e+09 2.48609e+09 0 0
283 1 1 2.49633e+09 2.49659e+09 2.49761e+09 2.49782e+09 1 1
284 2 1 2.50072e+09 2.50097e+09 2.50199e+09 2.50446e+09 0 0
285 2 0 2.51493e+09 2.51517e+09 2.51619e+09 2.51932e+09 1 1
286 1 0 2.5222e+09 2.52246e+09 2.52348e+09 2.5236e+09 0 0
287 1 1 2.53202e+09 2.53226e+09 2.53328e+09 2.53334e+09 1 1
288 2 0 2.5359e+09 2.53614e+09 2.53716e+09 2.53899e+09 0 1
289 1 1 2.54188e+09 2.54213e+09 2.54315e+09 2.54324e+09 0 1
290 1 1 2.54595e+09 2.5462e+09 2.54722e+09 2.55127e+09 0 1
291 1 1 2.55398e+09 2.55423e+09 2.55525e+09 2.55527e+09 0 1
292 1 1 2.55792e+09 2.55818e+09 2.5592e+09 2.55934e+09 0 1
293 2 1 2.56263e+09 2.56288e+09 2.5639e+09 2.56423e+09 0 0
294 2 0 2.57175e+09 2.57201e+09 2.57303e+09 2.5731e+09 1 1
295 1 1 2.58467e+09 2.58492e+09 2.58594e+09 2.59015e+09 0 1
296 1 1 2.59497e+09 2.59522e+09 2.59624e+09 2.59662e+09 0 1
297 2 1 2.601e+09 2.60126e+09 2.60228e+09 2.60255e+09 0 0
298 2 1 2.61278e+09 2.61304e+09 2.61406e+09 2.61409e+09 1 0
299 2 0 2.62224e+09 2.62249e+09 2.62351e+09 2.62368e+09 1 1
300 1 1 2.62636e+09 2.62662e+09 2.62764e+09 2.62767e+09 0 1
301 1 0 2.63024e+09 2.63049e+09 2.63151e+09 2.63405e+09 0 0
302 1 1 2.6413e+09 2.64155e+09 2.64257e+09 2.64267e+09 1 1
303 1 1 2.6453e+09 2.64556e+09 2.64658e+09 2.64659e+09 0 1
304 2 0 2.6517e+09 2.65195e+09 2.65297e+09 2.65328e+09 0 1
305 2 0 2.67772e+09 2.67797e+09 2.67898e+09 2.679e+09 0 1
306 2 0 2.68989e+09 2.69015e+09 2.69117e+09 2.69286e+09 0 1
307 2 0 2.70615e+09 2.70639e+09 2.70741e+09 2.70859e+09 0 1
308 1 1 2.7176e+09 2.71786e+09 2.71888e+09 2.71895e+09 0 1
309 2 0 2.72149e+09 2.72174e+09 2.72276e+09 2.72716e+09 0 1
310 1 1 2.73007e+09 2.73033e+09 2.73135e+09 2.73165e+09 0 1
311 1 1 2.73897e+09 2.73922e+09 2.74024e+09 2.74033e+09 0 1
312 1 0 2.74568e+09 2.74592e+09 2.74694e+09 2.74915e+09 0 0
313 1 1 2.75624e+09 2.75649e+09 2.75751e+09 2.75753e+09 1 1
314 2 0 2.76014e+09 2.7604e+09 2.76142e+09 2.76168e+09 0 1
315 2 0 2.76439e+09 2.76465e+09 2.76566e+09 2.77011e+09 0 1
316 1 0 2.77936e+09 2.7796e+09 2.78062e+09 2.7822e+09 0 0
317 1 1 2.79004e+09 2.79028e+09 2.7913e+09 2.79572e+09 1 1
318 1 0 2.80078e+09 2.80103e+09 2.80205e+09 2.80396e+09 0 0
319 1 1 2.81138e+09 2.81162e+09 2.81264e+09 2.81331e+09 1 1
320 2 0 2.81593e+09 2.81618e+09 2.8172e+09 2.81729e+09 0 1
321 2 0 2.82214e+09 2.82239e+09 2.82341e+09 2.82342e+09 0 1
322 1 1 2.82746e+09 2.82772e+09 2.82874e+09 2.8288e+09 0 1
323 2 1 2.83853e+09 2.83878e+09 2.8398e+09 2.84025e+09 0 0
324 2 0 2.84759e+09 2.84784e+09 2.84886e+09 2.84904e+09 1 1
325 1 1 2.85178e+09 2.85202e+09 2.85304e+09 2.85308e+09 0 1
326 1 0 2.8608e+09 2.86104e+09 2.86206e+09 2.86438e+09 0 0
327 1 1 2.87424e+09 2.8745e+09 2.87552e+09 2.87588e+09 1 1
328 2 1 2.88314e+09 2.88339e+09 2.88441e+09 2.8863e+09 0 0
329 2 0 2.89769e+09 2.89794e+09 2.89896e+09 2.89917e+09 1 1
330 2 1 2.90179e+09 2.90204e+09 2.90306e+09 2.90339e+09 0 0
331 2 1 2.91122e+09 2.91147e+09 2.91249e+09 2.91379e+09 1 0
332 2 1 2.9212e+09 2.92145e+09 2.92247e+09 2.92455e+09 1 0
