trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
177 2 1 2.16132e+09 2.16158e+09 2.1626e+09 2.16315e+09 0 0
178 2 0 2.17138e+09 2.17164e+09 2.17266e+09 2.17881e+09 1 1
179 2 0 2.18232e+09 2.18256e+09 2.18358e+09 2.18635e+09 0 1
180 2 0 2.19237e+09 2.19262e+09 2.19364e+09 2.19809e+09 0 1
181 1 1 2.20322e+09 2.20347e+09 2.20449e+09 2.20451e+09 0 1
182 1 0 2.20743e+09 2.20768e+09 2.2087e+09 2.20879e+09 0 0
183 1 1 2.21609e+09 2.21634e+09 2.21736e+09 2.21738e+09 1 1
184 1 1 2.22201e+09 2.22226e+09 2.22328e+09 2.22339e+09 0 1
185 2 1 2.22882e+09 2.22907e+09 2.23009e+09 2.23055e+09 0 0
186 2 0 2.24001e+09 2.24026e+09 2.24128e+09 2.24355e+09 1 1
187 2 0 2.24655e+09 2.2468e+09 2.24782e+09 2.25156e+09 0 1
188 1 1 2.25448e+09 2.25474e+09 2.25576e+09 2.25595e+09 0 1
189 2 1 2.25904e+09 2.2593e+09 2.26032e+09 2.26085e+09 0 0
190 2 0 2.2683e+09 2.26855e+09 2.26957e+09 2.27186e+09 1 1
191 1 1 2.27574e+09 2.27601e+09 2.27703e+09 2.27705e+09 0 1
192 1 1 2.28005e+09 2.28031e+09 2.28133e+09 2.28153e+09 0 1
193 2 0 2.28664e+09 2.2869e+09 2.28792e+09 2.28803e+09 0 1
194 2 0 2.29168e+09 2.29193e+09 2.29295e+09 2.29673e+09 0 1
195 2 0 2.29934e+09 2.2996e+09 2.30062e+09 2.30086e+09 0 1
196 1 1 2.30374e+09 2.304e+09 2.30502e+09 2.30507e+09 0 1
197 2 0 2.31213e+09 2.31239e+09 2.31341e+09 2.31402e+09 0 1
198 1 0 2.31804e+09 2.31829e+09 2.31931e+09 2.3404e+09 0 0
199 1 0 2.34762e+09 2.34787e+09 2.34889e+09 2.36018e+09 1 0
200 1 0 2.36737e+09 2.36763e+09 2.36865e+09 2.37366e+09 1 0
201 1 0 2.38093e+09 2.38119e+09 2.3822e+09 2.38794e+09 1 0
202 2 0 2.39532e+09 2.39558e+09 2.3966e+09 2.40031e+09 0 1
203 1 0 2.40516e+09 2.40541e+09 2.40643e+09 2.59087e+09 0 0
204 1 0 2.60081e+09 2.60107e+09 2.60209e+09 2.80058e+09 1 0
205 1 0 2.80824e+09 2.80848e+09 2.8095e+09 2.9047e+09 1 0
206 1 1 2.91205e+09 2.9123e+09 2.91332e+09 3.00551e+09 1 1
207 1 0 3.01077e+09 3.01103e+09 3.01205e+09 3.07187e+09 0 0
208 1 0 3.07894e+09 3.07919e+09 3.08021e+09 3.0868e+09 1 0
209 1 0 3.09399e+09 3.09425e+09 3.09527e+09 3.12351e+09 1 0
210 1 1 3.13094e+09 3.1312e+09 3.13222e+09 3.17484e+09 1 1
211 2 1 3.17767e+09 3.17794e+09 3.17896e+09 3.33737e+09 0 0
212 2 0 3.34446e+09 3.34472e+09 3.34574e+09 3.35153e+09 1 1
213 2 1 3.35439e+09 3.35465e+09 3.35567e+09 3.35917e+09 0 0
214 2 0 3.36642e+09 3.36667e+09 3.36769e+09 3.40837e+09 1 1
215 1 0 3.41103e+09 3.41129e+09 3.41231e+09 3.46943e+09 0 0
216 1 1 3.47667e+09 3.47694e+09 3.47795e+09 3.50399e+09 1 1
217 1 1 3.50679e+09 3.50705e+09 3.50807e+09 3.51207e+09 0 1
