trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
074 1 1 5.98157e+08 5.984e+08 5.99419e+08 6.01021e+08 1 1
075 5 1 6.04036e+08 6.04289e+08 6.05308e+08 6.05407e+08 0 0
076 5 0 6.13036e+08 6.13297e+08 6.14316e+08 6.14607e+08 1 1
077 1 0 6.17382e+08 6.1763e+08 6.1865e+08 6.18818e+08 0 0
078 1 0 6.25966e+08 6.2622e+08 6.27239e+08 6.2778e+08 1 0
079 1 1 6.34987e+08 6.35243e+08 6.36262e+08 6.38073e+08 1 1
080 5 1 6.43926e+08 6.44185e+08 6.45204e+08 6.4562e+08 0 0
081 5 1 6.58107e+08 6.58361e+08 6.5938e+08 6.59622e+08 1 0
082 5 0 6.69227e+08 6.69482e+08 6.70501e+08 6.72659e+08 1 1
083 5 1 6.75499e+08 6.75761e+08 6.7678e+08 6.79293e+08 0 0
084 5 0 6.89146e+08 6.89402e+08 6.90421e+08 6.93657e+08 1 1
085 5 0 6.96732e+08 6.96978e+08 6.97998e+08 6.99829e+08 0 1
086 1 0 7.02611e+08 7.02879e+08 7.03898e+08 7.04156e+08 0 0
087 1 1 7.12066e+08 7.12312e+08 7.13331e+08 7.13717e+08 1 1
088 1 0 7.16919e+08 7.17181e+08 7.182e+08 7.18337e+08 0 0
089 1 1 7.27525e+08 7.27791e+08 7.2881e+08 7.28846e+08 1 1
090 5 1 7.31862e+08 7.32112e+08 7.33131e+08 7.33963e+08 0 0
091 5 1 7.42696e+08 7.42946e+08 7.43965e+08 7.44688e+08 1 0
092 5 0 7.52079e+08 7.52337e+08 7.53356e+08 7.53508e+08 1 1
093 5 0 7.56709e+08 7.56967e+08 7.57987e+08 7.58149e+08 0 1
094 5 1 7.6142e+08 7.6169e+08 7.62709e+08 7.64627e+08 0 0
095 5 0 7.71953e+08 7.7222e+08 7.73239e+08 7.74024e+08 1 1
096 1 0 7.77147e+08 7.77404e+08 7.78423e+08 7.78493e+08 0 0
097 1 1 7.85634e+08 7.85898e+08 7.86917e+08 7.8712e+08 1 1
098 1 1 7.9647e+08 7.96723e+08 7.97742e+08 7.97835e+08 0 1
099 5 0 8.01883e+08 8.02156e+08 8.03176e+08 8.03185e+08 0 1
100 4 1 8.07801e+08 8.08053e+08 8.09072e+08 8.09272e+08 0 99
101 5 0 8.15092e+08 8.15354e+08 8.16373e+08 8.1639e+08 0 1
102 1 1 8.19325e+08 8.19577e+08 8.20596e+08 8.20809e+08 0 1
103 1 1 8.24564e+08 8.24821e+08 8.25841e+08 8.33252e+08 0 1
104 5 0 8.38919e+08 8.3918e+08 8.40199e+08 8.40625e+08 0 1
105 1 1 8.43791e+08 8.44042e+08 8.45061e+08 8.45073e+08 0 1
106 1 1 8.48071e+08 8.48325e+08 8.49345e+08 8.52519e+08 0 1
107 3 1 8.55314e+08 8.55572e+08 8.56591e+08 8.56817e+08 0 99
108 5 0 8.63163e+08 8.63421e+08 8.6444e+08 8.6858e+08 0 1
109 5 0 8.74902e+08 8.75169e+08 8.76189e+08 8.7687e+08 0 1
110 3 1 8.85664e+08 8.85921e+08 8.8694e+08 8.87158e+08 0 99
111 5 1 8.91273e+08 8.91526e+08 8.92545e+08 8.94834e+08 0 0
112 5 1 9.02306e+08 9.0256e+08 9.03579e+08 9.04149e+08 1 0
113 5 0 9.1165e+08 9.11908e+08 9.12927e+08 9.15796e+08 1 1
114 1 0 9.19026e+08 9.19285e+08 9.20304e+08 9.20555e+08 0 0
115 1 1 9.29155e+08 9.29407e+08 9.30426e+08 9.30474e+08 1 1
116 5 0 9.3337e+08 9.3362e+08 9.3464e+08 9.35126e+08 0 1
117 5 0 9.42149e+08 9.42405e+08 9.43424e+08 9.43791e+08 0 1
118 3 1 9.49136e+08 9.49391e+08 9.5041e+08 9.50449e+08 0 99
119 1 0 9.53459e+08 9.53711e+08 9.5473e+08 9.56811e+08 0 0
120 1 0 9.66228e+08 9.66482e+08 9.67501e+08 9.7049e+08 1 0
121 1 0 9.78759e+08 9.79018e+08 9.80038e+08 9.85853e+08 1 0
122 1 0 9.93728e+08 9.9399e+08 9.95009e+08 9.96958e+08 1 0
123 2 0 1.00414e+09 1.0044e+09 1.00542e+09 1.00564e+09 0 99
124 1 1 1.00872e+09 1.00898e+09 1.01e+09 1.01013e+09 0 1
125 3 1 1.01316e+09 1.01342e+09 1.01444e+09 1.0158e+09 0 99
126 1 0 1.02004e+09 1.02031e+09 1.02133e+09 1.02153e+09 0 0
127 1 0 1.03262e+09 1.03286e+09 1.03388e+09 1.03554e+09 1 0
128 1 1 1.04457e+09 1.04483e+09 1.04585e+09 1.0482e+09 1 1
129 5 1 1.05169e+09 1.05194e+09 1.05296e+09 1.05308e+09 0 0
130 5 0 1.06102e+09 1.06127e+09 1.06229e+09 1.0697e+09 1 1
131 5 1 1.0731e+09 1.07335e+09 1.07437e+09 1.07446e+09 0 0
132 5 1 1.08266e+09 1.08292e+09 1.08394e+09 1.08817e+09 1 0
133 5 1 1.09529e+09 1.09556e+09 1.09658e+09 1.09744e+09 1 0
134 5 0 1.10479e+09 1.10505e+09 1.10607e+09 1.11306e+09 1 1
135 4 1 1.11789e+09 1.11816e+09 1.11918e+09 1.11977e+09 0 99
136 1 0 1.1247e+09 1.12496e+09 1.12598e+09 1.1351e+09 0 0
137 1 1 1.14295e+09 1.14321e+09 1.14423e+09 1.1468e+09 1 1
138 3 0 1.15016e+09 1.15041e+09 1.15143e+09 1.15241e+09 0 99
139 1 1 1.1571e+09 1.15736e+09 1.15838e+09 1.16334e+09 0 1
140 1 1 1.16634e+09 1.1666e+09 1.16762e+09 1.16863e+09 0 1
141 1 1 1.17469e+09 1.17494e+09 1.17596e+09 1.17603e+09 0 1
142 5 0 1.17948e+09 1.17974e+09 1.18076e+09 1.18323e+09 0 1
143 5 1 1.18671e+09 1.18697e+09 1.18799e+09 1.18804e+09 0 0
144 5 0 1.19516e+09 1.19542e+09 1.19644e+09 1.19673e+09 1 1
145 4 0 1.19996e+09 1.20022e+09 1.20124e+09 1.20291e+09 0 99
146 5 0 1.20662e+09 1.20688e+09 1.2079e+09 1.2106e+09 0 1
147 5 1 1.21418e+09 1.21443e+09 1.21545e+09 1.21992e+09 0 0
148 5 0 1.22718e+09 1.22744e+09 1.22846e+09 1.22899e+09 1 1
149 1 1 1.2326e+09 1.23286e+09 1.23388e+09 1.237e+09 0 1
150 5 0 1.24293e+09 1.24318e+09 1.2442e+09 1.24576e+09 0 1
151 1 1 1.24944e+09 1.24969e+09 1.25071e+09 1.2508e+09 0 1
152 5 1 1.25443e+09 1.25468e+09 1.2557e+09 1.25824e+09 0 0
153 5 0 1.26681e+09 1.26706e+09 1.26808e+09 1.27339e+09 1 1
154 3 0 1.27652e+09 1.27678e+09 1.2778e+09 1.28428e+09 0 99
155 1 1 1.28747e+09 1.28772e+09 1.28874e+09 1.28875e+09 0 1
156 5 0 1.29251e+09 1.29276e+09 1.29378e+09 1.29403e+09 0 1
157 1 1 1.29795e+09 1.29821e+09 1.29923e+09 1.29925e+09 0 1
158 1 0 1.30278e+09 1.30303e+09 1.30405e+09 1.30644e+09 0 0
159 1 1 1.31374e+09 1.314e+09 1.31502e+09 1.31713e+09 1 1
160 1 0 1.32033e+09 1.32058e+09 1.3216e+09 1.32376e+09 0 0
161 1 0 1.33376e+09 1.33402e+09 1.33504e+09 1.33697e+09 1 0
162 1 0 1.34637e+09 1.34664e+09 1.34766e+09 1.34883e+09 1 0
163 1 0 1.35638e+09 1.35664e+09 1.35766e+09 1.36013e+09 1 0
164 5 1 1.36759e+09 1.36786e+09 1.36888e+09 1.37242e+09 0 0
165 5 0 1.38227e+09 1.38253e+09 1.38355e+09 1.38842e+09 0 1
166 5 1 1.39203e+09 1.39229e+09 1.39331e+09 1.39507e+09 0 0
167 5 1 1.40225e+09 1.40249e+09 1.40351e+09 1.40566e+09 1 0
168 5 0 1.41315e+09 1.41341e+09 1.41443e+09 1.41721e+09 1 1
169 5 0 1.42064e+09 1.4209e+09 1.42192e+09 1.42199e+09 0 1
170 5 0 1.42563e+09 1.42588e+09 1.4269e+09 1.42798e+09 0 1
171 1 1 1.43139e+09 1.43167e+09 1.43268e+09 1.43269e+09 0 1
172 1 0 1.43641e+09 1.43668e+09 1.43769e+09 1.44061e+09 0 0
173 1 0 1.4477e+09 1.44795e+09 1.44897e+09 1.45924e+09 1 0
174 1 1 1.46629e+09 1.46655e+09 1.46757e+09 1.4701e+09 1 1
175 4 0 1.47353e+09 1.4738e+09 1.47482e+09 1.47664e+09 0 99
176 4 0 1.48213e+09 1.48237e+09 1.48339e+09 1.48894e+09 0 99
177 5 0 1.4925e+09 1.49275e+09 1.49377e+09 1.49424e+09 0 1
178 5 0 1.49962e+09 1.49988e+09 1.5009e+09 1.50485e+09 0 1
179 1 1 1.50895e+09 1.50921e+09 1.51023e+09 1.51034e+09 0 1
180 5 1 1.51394e+09 1.5142e+09 1.51522e+09 1.51552e+09 0 0
181 5 0 1.52305e+09 1.52331e+09 1.52433e+09 1.52822e+09 1 1
182 5 0 1.53174e+09 1.532e+09 1.53302e+09 1.53304e+09 0 1
183 5 0 1.53652e+09 1.53679e+09 1.53781e+09 1.53829e+09 0 1
184 4 1 1.54816e+09 1.54842e+09 1.54944e+09 1.55041e+09 0 99
185 5 1 1.55528e+09 1.55554e+09 1.55656e+09 1.55709e+09 0 0
186 5 0 1.56473e+09 1.56499e+09 1.56601e+09 1.56791e+09 1 1
187 5 1 1.57143e+09 1.57167e+09 1.57269e+09 1.57271e+09 0 0
188 5 1 1.5799e+09 1.58016e+09 1.58118e+09 1.58141e+09 1 0
189 5 0 1.58867e+09 1.58892e+09 1.58994e+09 1.59283e+09 1 1
190 1 0 1.5965e+09 1.59675e+09 1.59777e+09 1.59789e+09 0 0
191 1 1 1.60531e+09 1.60557e+09 1.60659e+09 1.60681e+09 1 1
192 2 1 1.61073e+09 1.61098e+09 1.612e+09 1.61201e+09 0 99
193 1 0 1.61572e+09 1.61598e+09 1.61699e+09 1.62525e+09 0 0
194 1 0 1.63264e+09 1.63291e+09 1.63393e+09 1.63434e+09 1 0
195 1 0 1.64344e+09 1.64368e+09 1.6447e+09 1.6484e+09 1 0
196 1 0 1.65571e+09 1.65598e+09 1.657e+09 1.66479e+09 1 0
197 5 0 1.67215e+09 1.6724e+09 1.67342e+09 1.68684e+09 0 1
198 4 1 1.69071e+09 1.69097e+09 1.69199e+09 1.69704e+09 0 99
199 3 0 1.70134e+09 1.7016e+09 1.70262e+09 1.71649e+09 0 99
200 1 1 1.72073e+09 1.72099e+09 1.72201e+09 1.72204e+09 0 1
201 5 0 1.72667e+09 1.72693e+09 1.72795e+09 1.72844e+09 0 1
202 1 0 1.73241e+09 1.73267e+09 1.73369e+09 1.73373e+09 0 0
203 1 0 1.74481e+09 1.74507e+09 1.74609e+09 1.74801e+09 1 0
204 1 1 1.75588e+09 1.75613e+09 1.75715e+09 1.75793e+09 1 1
205 5 0 1.76165e+09 1.76192e+09 1.76294e+09 1.76445e+09 0 1
206 1 0 1.76948e+09 1.76974e+09 1.77076e+09 1.77229e+09 0 0
207 1 1 1.78228e+09 1.78253e+09 1.78355e+09 1.78356e+09 1 1
208 5 0 1.78706e+09 1.78731e+09 1.78833e+09 1.78915e+09 0 1
209 1 0 1.79445e+09 1.7947e+09 1.79572e+09 1.80464e+09 0 0
210 1 1 1.81193e+09 1.81218e+09 1.8132e+09 1.8133e+09 1 1
211 5 0 1.81701e+09 1.81726e+09 1.81828e+09 1.81853e+09 0 1
212 1 1 1.82274e+09 1.82298e+09 1.824e+09 1.82538e+09 0 1
213 1 1 1.82984e+09 1.83009e+09 1.83111e+09 1.83424e+09 0 1
214 1 1 1.83836e+09 1.83863e+09 1.83965e+09 1.83973e+09 0 1
215 1 0 1.84606e+09 1.84633e+09 1.84734e+09 1.85381e+09 0 0
216 1 0 1.86204e+09 1.8623e+09 1.86332e+09 1.8669e+09 1 0
217 1 1 1.8741e+09 1.87436e+09 1.87538e+09 1.8754e+09 1 1
218 1 0 1.87908e+09 1.87934e+09 1.88035e+09 1.88036e+09 0 0
219 1 0 1.88826e+09 1.88852e+09 1.88953e+09 1.90251e+09 1 0
220 1 0 1.91068e+09 1.91092e+09 1.91194e+09 1.91622e+09 1 0
221 1 0 1.92752e+09 1.92777e+09 1.92879e+09 1.94778e+09 1 0
222 5 0 1.95502e+09 1.95529e+09 1.95631e+09 1.96044e+09 0 1
223 5 1 1.96759e+09 1.96785e+09 1.96887e+09 1.96898e+09 0 0
224 5 0 1.97651e+09 1.97676e+09 1.97778e+09 1.98044e+09 1 1
225 3 0 1.98827e+09 1.98853e+09 1.98955e+09 2.00472e+09 0 99
226 1 0 2.00855e+09 2.00881e+09 2.00983e+09 2.01512e+09 0 0
227 1 1 2.02309e+09 2.02335e+09 2.02437e+09 2.02444e+09 1 1
228 2 0 2.02875e+09 2.02901e+09 2.03003e+09 2.05572e+09 0 99
229 3 0 2.06026e+09 2.06052e+09 2.06153e+09 2.09783e+09 0 99
230 1 0 2.10204e+09 2.1023e+09 2.10331e+09 2.10359e+09 0 0
231 1 0 2.11081e+09 2.11107e+09 2.11209e+09 2.11228e+09 1 0
232 1 0 2.11973e+09 2.12e+09 2.12102e+09 2.12104e+09 1 0
233 1 0 2.12969e+09 2.12995e+09 2.13097e+09 2.13233e+09 1 0
234 5 0 2.13948e+09 2.13973e+09 2.14075e+09 2.14267e+09 0 1
235 2 1 2.14733e+09 2.14758e+09 2.1486e+09 2.14862e+09 0 99
236 3 0 2.1525e+09 2.15275e+09 2.15377e+09 2.15579e+09 0 99
237 1 1 2.15954e+09 2.1598e+09 2.16082e+09 2.16103e+09 0 1
238 1 1 2.1655e+09 2.16576e+09 2.16677e+09 2.16682e+09 0 1
239 2 0 2.17381e+09 2.17407e+09 2.17509e+09 2.1751e+09 0 99
240 5 0 2.17895e+09 2.1792e+09 2.18022e+09 2.18026e+09 0 1
241 2 1 2.18484e+09 2.1851e+09 2.18612e+09 2.19482e+09 0 99
242 2 1 2.1986e+09 2.19887e+09 2.19989e+09 2.19991e+09 0 99
243 1 0 2.20476e+09 2.20502e+09 2.20604e+09 2.20624e+09 0 0
244 1 0 2.21369e+09 2.21395e+09 2.21497e+09 2.21499e+09 1 0
245 1 0 2.22207e+09 2.22233e+09 2.22335e+09 2.22623e+09 1 0
246 1 0 2.23357e+09 2.23383e+09 2.23485e+09 2.24274e+09 1 0
247 5 0 2.24984e+09 2.25011e+09 2.25113e+09 2.25611e+09 0 1
248 3 0 2.26029e+09 2.26055e+09 2.26157e+09 2.26278e+09 0 99
249 5 0 2.26662e+09 2.26688e+09 2.2679e+09 2.27256e+09 0 1
250 5 0 2.27675e+09 2.27702e+09 2.27804e+09 2.2787e+09 0 1
251 3 1 2.28727e+09 2.28753e+09 2.28854e+09 2.28856e+09 0 99
252 1 0 2.29255e+09 2.2928e+09 2.29382e+09 2.30168e+09 0 0
253 1 0 2.31002e+09 2.31028e+09 2.3113e+09 2.31961e+09 1 0
254 1 0 2.32855e+09 2.32881e+09 2.32983e+09 2.33735e+09 1 0
255 1 0 2.34685e+09 2.3471e+09 2.34812e+09 2.35498e+09 1 0
256 1 0 2.36219e+09 2.36244e+09 2.36346e+09 2.42686e+09 0 0
257 5 0 2.43424e+09 2.43448e+09 2.4355e+09 2.47441e+09 0 1
258 5 0 2.4789e+09 2.47915e+09 2.48017e+09 2.485e+09 0 1
259 2 0 2.48923e+09 2.48948e+09 2.4905e+09 2.49088e+09 0 99
260 1 0 2.49482e+09 2.49507e+09 2.49609e+09 2.49609e+09 0 0
261 1 1 2.50335e+09 2.5036e+09 2.50462e+09 2.50478e+09 1 1
262 1 0 2.51252e+09 2.51277e+09 2.51379e+09 2.52085e+09 0 0
263 1 0 2.53023e+09 2.53049e+09 2.53151e+09 2.53517e+09 1 0
264 1 1 2.54261e+09 2.54286e+09 2.54388e+09 2.55819e+09 1 1
265 1 0 2.56337e+09 2.56364e+09 2.56466e+09 2.56938e+09 0 0
266 1 0 2.59375e+09 2.59399e+09 2.59501e+09 2.59891e+09 1 0
267 1 0 2.60631e+09 2.60657e+09 2.60759e+09 2.60911e+09 1 0
268 1 0 2.61617e+09 2.61641e+09 2.61743e+09 2.62569e+09 1 0
269 5 0 2.63672e+09 2.63697e+09 2.63799e+09 2.6793e+09 0 1
270 5 0 2.68342e+09 2.68367e+09 2.68469e+09 2.69572e+09 0 1
271 5 0 2.69984e+09 2.7001e+09 2.70112e+09 2.70178e+09 0 1
272 5 0 2.70584e+09 2.70608e+09 2.7071e+09 2.78774e+09 0 1
273 1 0 2.79558e+09 2.79584e+09 2.79686e+09 2.79963e+09 0 0
274 1 1 2.80684e+09 2.8071e+09 2.80812e+09 2.80813e+09 1 1
275 5 0 2.81271e+09 2.81297e+09 2.81399e+09 2.82354e+09 0 1
276 4 1 2.83107e+09 2.83133e+09 2.83235e+09 2.83245e+09 0 99
277 1 1 2.83686e+09 2.83712e+09 2.83814e+09 2.86193e+09 0 1
278 3 1 2.86607e+09 2.86632e+09 2.86734e+09 2.86888e+09 0 99
279 3 0 2.87314e+09 2.8734e+09 2.87442e+09 2.87451e+09 0 99
280 1 0 2.87865e+09 2.87891e+09 2.87993e+09 2.88808e+09 0 0
281 1 0 2.89533e+09 2.89559e+09 2.89661e+09 2.96978e+09 1 0
282 1 0 2.97708e+09 2.97734e+09 2.97836e+09 3.08103e+09 1 0
283 1 0 3.0882e+09 3.08846e+09 3.08948e+09 3.17434e+09 1 0
284 1 0 3.18165e+09 3.1819e+09 3.18292e+09 3.20727e+09 0 0
285 4 0 3.21441e+09 3.21467e+09 3.21569e+09 3.21971e+09 0 99
286 5 0 3.22389e+09 3.22414e+09 3.22516e+09 3.25023e+09 0 1
287 4 0 3.25895e+09 3.25922e+09 3.26024e+09 3.27916e+09 0 99
288 1 0 3.28359e+09 3.28385e+09 3.28486e+09 3.2939e+09 0 0
289 1 0 3.30128e+09 3.30153e+09 3.30255e+09 3.35999e+09 1 0
290 1 0 3.36722e+09 3.36748e+09 3.3685e+09 3.38818e+09 1 0
291 1 0 3.39876e+09 3.399e+09 3.40002e+09 3.45113e+09 1 0
292 5 0 3.45868e+09 3.45893e+09 3.45995e+09 3.47446e+09 0 1
293 4 1 3.48228e+09 3.48255e+09 3.48357e+09 3.50856e+09 0 99
294 1 0 3.51317e+09 3.51342e+09 3.51444e+09 3.55848e+09 0 0
295 1 0 3.56574e+09 3.56598e+09 3.567e+09 3.5765e+09 1 0
296 1 0 3.58398e+09 3.58423e+09 3.58525e+09 3.59476e+09 1 0
297 1 1 3.60184e+09 3.60211e+09 3.60313e+09 3.60709e+09 1 1
298 1 1 3.61142e+09 3.61166e+09 3.61268e+09 3.6149e+09 0 1
299 1 0 3.61936e+09 3.61961e+09 3.62063e+09 3.62095e+09 0 0
300 1 1 3.62798e+09 3.62824e+09 3.62926e+09 3.62957e+09 1 1
301 5 0 3.63483e+09 3.63507e+09 3.63609e+09 3.63885e+09 0 1
302 5 1 3.6438e+09 3.64406e+09 3.64508e+09 3.65301e+09 0 0
303 5 0 3.66039e+09 3.66064e+09 3.66166e+09 3.68649e+09 1 1
304 5 0 3.69085e+09 3.6911e+09 3.69212e+09 3.79912e+09 0 1
305 5 1 3.80353e+09 3.80379e+09 3.80481e+09 3.87702e+09 0 0
306 5 0 3.88415e+09 3.8844e+09 3.88542e+09 3.98528e+09 1 1
307 1 1 3.99063e+09 3.99089e+09 3.99191e+09 4.00223e+09 0 1
308 2 0 4.00689e+09 4.00714e+09 4.00816e+09 4.07011e+09 0 99
309 1 1 4.07474e+09 4.075e+09 4.07602e+09 4.13467e+09 0 1
310 5 0 4.13958e+09 4.13984e+09 4.14086e+09 4.14996e+09 0 1
311 1 0 4.15519e+09 4.15545e+09 4.15647e+09 4.1983e+09 0 0
312 1 0 4.20536e+09 4.2056e+09 4.20662e+09 4.20817e+09 1 0
313 1 0 4.21527e+09 4.21552e+09 4.21654e+09 4.22085e+09 1 0
314 1 0 4.22799e+09 4.22825e+09 4.22927e+09 4.24905e+09 1 0
315 5 1 4.25654e+09 4.25679e+09 4.25781e+09 2.47818e+07 0 0
316 1 0 3.20205e+07 3.22734e+07 3.32926e+07 1.73667e+08 0 0
317 1 1 1.81187e+08 1.81442e+08 1.82461e+08 1.93457e+08 0 1
318 1 0 1.98262e+08 1.98516e+08 1.99535e+08 2.24312e+08 0 0
319 1 1 2.31602e+08 2.31862e+08 2.32881e+08 3.08693e+08 1 1
320 3 0 3.14369e+08 3.14621e+08 3.1564e+08 3.46603e+08 0 99
321 1 0 3.51472e+08 3.51725e+08 3.52745e+08 3.80923e+08 0 0
322 1 0 3.88435e+08 3.88695e+08 3.89714e+08 4.4651e+08 1 0
323 1 0 4.53641e+08 4.53887e+08 4.54906e+08 4.5758e+08 1 0
324 1 0 4.64862e+08 4.65121e+08 4.6614e+08 5.49964e+08 1 0
325 5 0 5.5747e+08 5.57739e+08 5.58758e+08 5.9135e+08 0 1
326 1 0 5.95928e+08 5.96186e+08 5.97205e+08 6.0627e+08 0 0
327 1 0 6.13764e+08 6.14016e+08 6.15036e+08 6.15661e+08 1 0
328 1 0 6.23109e+08 6.23362e+08 6.24381e+08 6.55932e+08 1 0
329 1 0 6.63392e+08 6.6365e+08 6.64669e+08 6.97357e+08 1 0
330 1 0 7.04783e+08 7.05029e+08 7.06048e+08 7.72133e+08 0 0
331 1 0 7.7936e+08 7.79611e+08 7.8063e+08 8.06196e+08 0 0
332 5 0 8.13758e+08 8.14008e+08 8.15027e+08 8.163e+08 0 1
