trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
170 2 1 2.24555e+09 2.2458e+09 2.24682e+09 2.2509e+09 0 0
171 2 0 2.25955e+09 2.2598e+09 2.26082e+09 2.26084e+09 1 1
172 1 0 2.28476e+09 2.28502e+09 2.28604e+09 2.29328e+09 0 0
173 1 0 2.30418e+09 2.30443e+09 2.30545e+09 2.30966e+09 1 0
174 1 0 2.31713e+09 2.31738e+09 2.3184e+09 2.34012e+09 1 0
175 1 0 2.34787e+09 2.34813e+09 2.34915e+09 2.35002e+09 1 0
176 2 1 2.35969e+09 2.35995e+09 2.36097e+09 2.36249e+09 0 0
177 1 1 2.37104e+09 2.37129e+09 2.37231e+09 2.3748e+09 0 1
178 1 1 2.38001e+09 2.38027e+09 2.38129e+09 2.41355e+09 0 1
179 1 1 2.41614e+09 2.4164e+09 2.41742e+09 2.42612e+09 0 1
180 1 1 2.42905e+09 2.42931e+09 2.43033e+09 2.44558e+09 0 1
181 2 1 2.44845e+09 2.44871e+09 2.44973e+09 2.47661e+09 0 0
182 2 1 2.48506e+09 2.48531e+09 2.48633e+09 2.50507e+09 1 0
183 2 1 2.52277e+09 2.52302e+09 2.52404e+09 2.52441e+09 1 0
184 2 0 2.53161e+09 2.53187e+09 2.53288e+09 2.53301e+09 1 1
185 1 1 2.54299e+09 2.54325e+09 2.54427e+09 2.54684e+09 0 1
186 1 1 2.54972e+09 2.54998e+09 2.551e+09 2.56125e+09 0 1
187 1 0 2.56425e+09 2.56451e+09 2.56553e+09 2.57134e+09 0 0
188 1 0 2.58169e+09 2.58195e+09 2.58297e+09 2.5834e+09 1 0
189 1 0 2.59221e+09 2.59247e+09 2.59349e+09 2.59624e+09 1 0
190 1 1 2.60369e+09 2.60395e+09 2.60497e+09 2.6053e+09 1 1
191 2 1 2.60795e+09 2.60821e+09 2.60923e+09 2.61872e+09 0 0
192 2 1 2.62731e+09 2.62756e+09 2.62858e+09 2.65265e+09 1 0
193 2 0 2.65992e+09 2.66017e+09 2.66119e+09 2.70934e+09 1 1
194 2 1 2.7158e+09 2.71605e+09 2.71707e+09 2.72982e+09 0 0
195 2 1 2.73743e+09 2.7377e+09 2.73872e+09 2.74124e+09 1 0
196 2 1 2.7499e+09 2.75015e+09 2.75117e+09 2.75292e+09 1 0
197 2 0 2.76e+09 2.76026e+09 2.76128e+09 2.76789e+09 1 1
198 2 1 2.7704e+09 2.77064e+09 2.77166e+09 2.77461e+09 0 0
199 2 1 2.78311e+09 2.78336e+09 2.78438e+09 2.81294e+09 1 0
200 2 1 2.82018e+09 2.82045e+09 2.82147e+09 2.82163e+09 1 0
201 2 0 2.8289e+09 2.82915e+09 2.83017e+09 2.83023e+09 1 1
202 1 1 2.83481e+09 2.83507e+09 2.83609e+09 2.8363e+09 0 1
203 2 1 2.84806e+09 2.84831e+09 2.84933e+09 2.93489e+09 0 0
204 2 1 2.94371e+09 2.94396e+09 2.94498e+09 2.97173e+09 1 0
205 2 1 2.98225e+09 2.98251e+09 2.98353e+09 2.98358e+09 1 0
206 2 0 2.99115e+09 2.99141e+09 2.99242e+09 2.99271e+09 1 1
207 1 1 2.99938e+09 2.99964e+09 3.00066e+09 3.00707e+09 0 1
208 1 1 3.00963e+09 3.00988e+09 3.0109e+09 3.01458e+09 0 1
209 1 0 3.01816e+09 3.01841e+09 3.01943e+09 3.02343e+09 0 0
210 1 0 3.03201e+09 3.03225e+09 3.03327e+09 3.04604e+09 1 0
211 1 1 3.05313e+09 3.05339e+09 3.05441e+09 3.05548e+09 1 1
212 2 1 3.05802e+09 3.05827e+09 3.05929e+09 3.06866e+09 0 0
213 2 1 3.07933e+09 3.07959e+09 3.08061e+09 3.08193e+09 1 0
214 2 1 3.09094e+09 3.0912e+09 3.09222e+09 3.093e+09 1 0
215 2 1 3.10122e+09 3.10146e+09 3.10248e+09 3.10318e+09 1 0
216 1 1 3.11374e+09 3.11399e+09 3.11501e+09 3.11511e+09 0 1
217 2 1 3.12302e+09 3.12328e+09 3.1243e+09 3.12935e+09 0 0
218 2 0 3.13677e+09 3.13702e+09 3.13804e+09 3.14705e+09 1 1
219 2 1 3.14981e+09 3.15007e+09 3.15109e+09 3.16065e+09 0 0
220 2 0 3.1689e+09 3.16915e+09 3.17017e+09 3.17278e+09 1 1
221 1 0 3.17561e+09 3.17585e+09 3.17687e+09 3.18201e+09 0 0
222 1 0 3.19099e+09 3.19123e+09 3.19225e+09 3.19478e+09 1 0
223 1 0 3.20315e+09 3.2034e+09 3.20442e+09 3.25002e+09 1 0
224 1 1 3.25732e+09 3.25758e+09 3.2586e+09 3.25936e+09 1 1
225 2 1 3.26213e+09 3.26239e+09 3.26341e+09 3.28106e+09 0 0
226 2 0 3.28861e+09 3.28887e+09 3.28989e+09 3.29e+09 1 1
227 1 1 3.29288e+09 3.29313e+09 3.29415e+09 3.29544e+09 0 1
228 2 0 3.30145e+09 3.30171e+09 3.30273e+09 3.30324e+09 0 1
229 1 0 3.31173e+09 3.31199e+09 3.31301e+09 3.31317e+09 0 0
230 1 1 3.32219e+09 3.32246e+09 3.32348e+09 3.32373e+09 1 1
231 1 1 3.32661e+09 3.32687e+09 3.32789e+09 3.34268e+09 0 1
232 2 1 3.34525e+09 3.3455e+09 3.34652e+09 3.38092e+09 0 0
233 2 1 3.38996e+09 3.39021e+09 3.39122e+09 3.40355e+09 1 0
234 2 0 3.41378e+09 3.41404e+09 3.41506e+09 3.42862e+09 1 1
235 2 1 3.43137e+09 3.43162e+09 3.43264e+09 3.4382e+09 0 0
236 2 1 3.44552e+09 3.44577e+09 3.44679e+09 3.4548e+09 1 0
237 2 1 3.46242e+09 3.46268e+09 3.4637e+09 3.46754e+09 1 0
238 2 0 3.47549e+09 3.47574e+09 3.47676e+09 3.47705e+09 1 1
239 2 1 3.48839e+09 3.48864e+09 3.48966e+09 3.48976e+09 0 0
240 2 1 3.49735e+09 3.49761e+09 3.49863e+09 3.51107e+09 1 0
241 2 0 3.51969e+09 3.51995e+09 3.52097e+09 3.52529e+09 1 1
242 2 1 3.53097e+09 3.53122e+09 3.53224e+09 3.53318e+09 0 0
243 2 0 3.54056e+09 3.54082e+09 3.54184e+09 3.54559e+09 1 1
244 1 1 3.54812e+09 3.54837e+09 3.54939e+09 3.55567e+09 0 1
245 2 1 3.55863e+09 3.55888e+09 3.5599e+09 3.56775e+09 0 0
246 2 0 3.57542e+09 3.57569e+09 3.57671e+09 3.59991e+09 1 1
247 1 1 3.60599e+09 3.60625e+09 3.60727e+09 3.6169e+09 0 1
248 2 1 3.6195e+09 3.61977e+09 3.62078e+09 3.63094e+09 0 0
249 2 0 3.64789e+09 3.64815e+09 3.64917e+09 3.6492e+09 1 1
250 2 1 3.65707e+09 3.65734e+09 3.65836e+09 3.66058e+09 0 0
251 2 0 3.66862e+09 3.66888e+09 3.6699e+09 3.6874e+09 1 1
252 1 0 3.69368e+09 3.69394e+09 3.69496e+09 3.69963e+09 0 0
253 1 0 3.70919e+09 3.70944e+09 3.71045e+09 3.71302e+09 1 0
254 1 0 3.72356e+09 3.72382e+09 3.72484e+09 3.72566e+09 1 0
255 1 1 3.73284e+09 3.7331e+09 3.73412e+09 3.73864e+09 1 1
256 2 0 3.74149e+09 3.74176e+09 3.74278e+09 3.78579e+09 0 1
257 1 1 3.78901e+09 3.78927e+09 3.79029e+09 3.79233e+09 0 1
258 2 1 3.79507e+09 3.79532e+09 3.79634e+09 3.79977e+09 0 0
259 2 1 3.80814e+09 3.8084e+09 3.80942e+09 3.80947e+09 1 0
260 2 1 3.81653e+09 3.81678e+09 3.8178e+09 3.81832e+09 1 0
261 2 1 3.82578e+09 3.82605e+09 3.82707e+09 3.82721e+09 1 0
262 2 1 3.83739e+09 3.83764e+09 3.83866e+09 3.84058e+09 0 0
263 1 0 3.85043e+09 3.85069e+09 3.85171e+09 3.85412e+09 0 0
264 1 0 3.86246e+09 3.86272e+09 3.86374e+09 3.86384e+09 0 0
265 1 1 3.87315e+09 3.8734e+09 3.87442e+09 3.87595e+09 0 1
266 2 0 3.87998e+09 3.88023e+09 3.88125e+09 3.88666e+09 0 1
267 1 1 3.89021e+09 3.89047e+09 3.89149e+09 3.89419e+09 0 1
268 1 1 3.89863e+09 3.89887e+09 3.89989e+09 3.9077e+09 0 1
269 2 1 3.91385e+09 3.9141e+09 3.91512e+09 3.91625e+09 0 0
270 2 1 3.92333e+09 3.92359e+09 3.92461e+09 3.9302e+09 1 0
271 2 1 3.93851e+09 3.93877e+09 3.93979e+09 3.98437e+09 1 0
272 2 1 3.99143e+09 3.99169e+09 3.99271e+09 3.99507e+09 1 0
273 1 0 4.00298e+09 4.00324e+09 4.00426e+09 4.00709e+09 0 0
274 2 1 4.01485e+09 4.0151e+09 4.01612e+09 4.01617e+09 0 0
275 2 1 4.02335e+09 4.0236e+09 4.02462e+09 4.02848e+09 0 0
276 2 0 4.03567e+09 4.03592e+09 4.03694e+09 4.03697e+09 0 1
277 2 1 4.04224e+09 4.04249e+09 4.04351e+09 4.04553e+09 0 0
278 2 1 4.05416e+09 4.05441e+09 4.05542e+09 4.10861e+09 1 0
279 2 1 4.11593e+09 4.11619e+09 4.1172e+09 4.12288e+09 1 0
280 2 1 4.13076e+09 4.13102e+09 4.13204e+09 4.13304e+09 1 0
281 2 1 4.14078e+09 4.14103e+09 4.14205e+09 4.14381e+09 0 0
282 2 1 4.15327e+09 4.15354e+09 4.15455e+09 4.15593e+09 0 0
283 1 1 4.16306e+09 4.16331e+09 4.16433e+09 4.16941e+09 0 1
284 1 1 4.17528e+09 4.17553e+09 4.17655e+09 4.18469e+09 0 1
285 2 1 4.18719e+09 4.18746e+09 4.18848e+09 4.20269e+09 0 0
286 2 0 4.2107e+09 4.21095e+09 4.21197e+09 4.21415e+09 1 1
287 1 0 4.21966e+09 4.21992e+09 4.22094e+09 4.22891e+09 0 0
288 1 0 4.23601e+09 4.23627e+09 4.23729e+09 4.24144e+09 1 0
289 1 1 4.2491e+09 4.24935e+09 4.25037e+09 4.25105e+09 1 1
290 2 1 4.25535e+09 4.2556e+09 4.25662e+09 4.26077e+09 0 0
291 2 1 4.26801e+09 4.26826e+09 4.26928e+09 4.29394e+09 1 0
292 2 1 7.09838e+06 7.36532e+06 8.38446e+06 1.41879e+07 1 0
293 2 0 2.12624e+07 2.15204e+07 2.25396e+07 2.66722e+07 1 1
294 1 1 3.01046e+07 3.0351e+07 3.13702e+07 4.15495e+07 0 1
295 1 1 4.44877e+07 4.47461e+07 4.57653e+07 5.33696e+07 0 1
296 1 1 6.21783e+07 6.2438e+07 6.34571e+07 6.55673e+07 0 1
297 1 0 7.38089e+07 7.40724e+07 7.50915e+07 7.67589e+07 0 0
298 1 0 8.52603e+07 8.55051e+07 8.65242e+07 8.66186e+07 1 0
299 1 0 9.56897e+07 9.59518e+07 9.6971e+07 9.75223e+07 1 0
300 1 1 1.04723e+08 1.04982e+08 1.06001e+08 1.06245e+08 1 1
301 2 1 1.09502e+08 1.09752e+08 1.10771e+08 1.17166e+08 0 0
302 2 1 1.24426e+08 1.24676e+08 1.25696e+08 1.37064e+08 1 0
303 2 1 1.44229e+08 1.44493e+08 1.45512e+08 1.50197e+08 1 0
304 2 1 1.57604e+08 1.57853e+08 1.58873e+08 1.89367e+08 1 0
305 1 1 1.9809e+08 1.98348e+08 1.99367e+08 1.99402e+08 0 1
306 1 1 2.07266e+08 2.07522e+08 2.08541e+08 2.08732e+08 0 1
307 1 1 2.19401e+08 2.19652e+08 2.20671e+08 2.21439e+08 0 1
308 1 1 2.25905e+08 2.26165e+08 2.27184e+08 2.27693e+08 0 1
309 1 0 2.31671e+08 2.31926e+08 2.32946e+08 2.346e+08 0 0
310 1 1 2.4345e+08 2.43709e+08 2.44728e+08 2.69771e+08 1 1
311 2 0 2.72442e+08 2.7269e+08 2.7371e+08 2.83231e+08 0 1
312 2 1 2.90524e+08 2.90778e+08 2.91797e+08 2.92982e+08 0 0
313 2 1 3.02001e+08 3.02244e+08 3.03263e+08 3.03704e+08 1 0
314 2 1 3.1364e+08 3.13886e+08 3.14905e+08 3.15752e+08 1 0
315 2 1 3.22964e+08 3.23222e+08 3.24241e+08 3.24651e+08 1 0
316 1 0 3.3236e+08 3.32611e+08 3.3363e+08 3.45645e+08 0 0
317 1 1 3.53097e+08 3.53341e+08 3.5436e+08 3.57065e+08 0 1
318 2 1 3.63643e+08 3.63904e+08 3.64923e+08 3.69404e+08 0 0
319 2 0 3.77739e+08 3.77993e+08 3.79012e+08 3.83831e+08 1 1
320 2 1 3.87729e+08 3.87994e+08 3.89013e+08 3.94973e+08 0 0
321 2 0 4.03666e+08 4.03917e+08 4.04937e+08 4.04963e+08 1 1
322 2 1 4.11926e+08 4.12169e+08 4.13188e+08 4.15134e+08 0 0
323 2 1 4.23663e+08 4.23917e+08 4.24936e+08 4.25536e+08 1 0
324 2 0 4.33611e+08 4.33854e+08 4.34874e+08 4.36568e+08 1 1
325 1 1 4.46451e+08 4.46708e+08 4.47727e+08 4.4905e+08 0 1
326 1 1 4.51831e+08 4.5209e+08 4.53109e+08 4.57359e+08 0 1
327 1 0 4.59996e+08 4.60254e+08 4.61273e+08 4.62233e+08 0 0
328 1 1 4.6972e+08 4.69975e+08 4.70995e+08 4.71761e+08 1 1
329 2 1 4.74973e+08 4.75227e+08 4.76246e+08 4.7812e+08 0 0
330 2 1 4.85236e+08 4.8548e+08 4.86499e+08 5.07995e+08 1 0
331 2 0 5.15126e+08 5.1537e+08 5.16389e+08 7.14391e+08 1 1
332 2 1 7.17322e+08 7.1757e+08 7.18589e+08 7.21661e+08 0 0
