trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
038 2 1 4.4935e+08 4.49594e+08 4.50613e+08 4.52053e+08 0 0
039 1 0 4.60363e+08 4.60624e+08 4.61643e+08 4.62727e+08 0 0
040 1 0 4.70175e+08 4.70436e+08 4.71455e+08 4.73334e+08 0 0
041 1 1 4.81318e+08 4.81566e+08 4.82585e+08 4.87003e+08 0 1
042 1 1 4.94239e+08 4.94492e+08 4.95511e+08 4.99174e+08 0 1
043 1 1 5.02241e+08 5.02492e+08 5.03511e+08 5.03535e+08 0 1
044 2 1 5.08178e+08 5.08431e+08 5.0945e+08 5.09817e+08 0 0
045 2 0 5.19083e+08 5.19346e+08 5.20365e+08 5.20383e+08 1 1
046 2 1 5.23117e+08 5.2337e+08 5.24389e+08 5.24457e+08 0 0
047 2 1 5.34156e+08 5.34404e+08 5.35423e+08 5.36952e+08 1 0
048 2 1 5.4433e+08 5.44574e+08 5.45593e+08 5.46143e+08 1 0
049 2 1 5.55698e+08 5.55943e+08 5.56962e+08 5.57076e+08 1 0
050 2 0 5.67469e+08 5.67733e+08 5.68752e+08 5.69271e+08 0 1
051 2 1 5.75007e+08 5.75253e+08 5.76272e+08 5.76296e+08 0 0
052 2 1 5.83797e+08 5.84064e+08 5.85083e+08 5.85124e+08 1 0
053 2 0 5.9861e+08 5.98866e+08 5.99885e+08 6.00475e+08 1 1
054 1 0 6.03909e+08 6.04172e+08 6.05191e+08 6.05383e+08 0 0
055 1 0 6.12587e+08 6.12846e+08 6.13866e+08 6.14076e+08 1 0
056 1 0 6.23787e+08 6.24043e+08 6.25062e+08 6.27578e+08 1 0
057 1 0 6.37274e+08 6.37527e+08 6.38546e+08 6.40036e+08 1 0
058 2 0 6.48472e+08 6.48723e+08 6.49742e+08 6.50071e+08 0 1
059 2 1 6.53319e+08 6.53581e+08 6.546e+08 6.54926e+08 0 0
060 2 1 6.62358e+08 6.62607e+08 6.63626e+08 6.65772e+08 1 0
061 2 0 6.75222e+08 6.75481e+08 6.765e+08 6.76601e+08 1 1
062 2 1 6.80776e+08 6.81023e+08 6.82043e+08 6.82504e+08 0 0
063 2 1 6.90729e+08 6.90987e+08 6.92006e+08 6.94615e+08 1 0
064 2 0 7.01672e+08 7.01918e+08 7.02937e+08 7.03819e+08 1 1
065 1 1 7.09526e+08 7.09776e+08 7.10795e+08 7.10877e+08 0 1
066 1 1 7.13699e+08 7.13958e+08 7.14977e+08 7.15047e+08 0 1
067 1 1 7.18024e+08 7.18274e+08 7.19293e+08 7.20355e+08 0 1
068 1 1 7.23345e+08 7.23594e+08 7.24613e+08 7.26138e+08 0 1
069 2 1 7.28831e+08 7.29076e+08 7.30096e+08 7.31191e+08 0 0
070 2 1 7.44261e+08 7.44505e+08 7.45524e+08 7.50601e+08 1 0
071 2 1 7.57942e+08 7.58187e+08 7.59207e+08 7.63044e+08 1 0
072 2 1 7.70563e+08 7.7081e+08 7.71829e+08 7.75581e+08 1 0
073 2 1 7.85238e+08 7.85483e+08 7.86502e+08 7.88897e+08 0 0
074 2 1 7.95999e+08 7.96255e+08 7.97274e+08 7.98192e+08 0 0
075 1 1 8.07486e+08 8.07731e+08 8.0875e+08 8.11157e+08 0 1
076 2 0 8.14068e+08 8.14322e+08 8.15341e+08 8.21535e+08 0 1
077 2 1 8.24314e+08 8.24567e+08 8.25586e+08 8.26522e+08 0 0
078 2 0 8.34777e+08 8.35031e+08 8.3605e+08 8.36113e+08 1 1
079 2 1 8.39028e+08 8.39287e+08 8.40306e+08 8.41255e+08 0 0
080 2 1 8.48465e+08 8.4872e+08 8.49739e+08 8.50035e+08 1 0
081 2 0 8.57191e+08 8.57436e+08 8.58455e+08 8.58759e+08 1 1
082 2 1 8.61339e+08 8.616e+08 8.62619e+08 8.63098e+08 0 0
083 2 0 8.75827e+08 8.76086e+08 8.77105e+08 8.77634e+08 1 1
084 1 0 8.80783e+08 8.81041e+08 8.8206e+08 8.82154e+08 0 0
085 1 0 8.90195e+08 8.90446e+08 8.91466e+08 8.91696e+08 1 0
086 1 1 8.98918e+08 8.99181e+08 9.002e+08 9.00337e+08 1 1
087 1 0 9.03023e+08 9.03279e+08 9.04298e+08 9.05876e+08 0 0
088 1 0 9.15101e+08 9.15363e+08 9.16382e+08 9.18036e+08 1 0
089 1 0 9.31995e+08 9.32256e+08 9.33275e+08 9.35205e+08 1 0
090 1 1 9.55902e+08 9.5615e+08 9.57169e+08 9.57346e+08 1 1
091 1 1 9.6001e+08 9.60269e+08 9.61288e+08 9.62852e+08 0 1
092 2 1 9.67895e+08 9.68139e+08 9.69158e+08 9.69351e+08 0 0
093 2 0 9.78046e+08 9.78303e+08 9.79322e+08 9.7967e+08 1 1
094 1 1 9.92331e+08 9.92579e+08 9.93598e+08 9.93704e+08 0 1
095 2 0 9.96437e+08 9.96687e+08 9.97706e+08 9.99219e+08 0 1
096 1 1 1.00175e+09 1.002e+09 1.00302e+09 1.00372e+09 0 1
097 1 1 1.02506e+09 1.02531e+09 1.02633e+09 1.02639e+09 0 1
098 1 1 1.02921e+09 1.02947e+09 1.03049e+09 1.03053e+09 0 1
099 2 0 1.0593e+09 1.05955e+09 1.06057e+09 1.06334e+09 0 1
100 2 1 1.06791e+09 1.06817e+09 1.06919e+09 1.07059e+09 0 0
101 2 0 1.07763e+09 1.07789e+09 1.07891e+09 1.08199e+09 1 1
102 2 1 1.08487e+09 1.08513e+09 1.08614e+09 1.08619e+09 0 0
103 2 0 1.0936e+09 1.09384e+09 1.09486e+09 1.09629e+09 1 1
104 2 0 1.10198e+09 1.10223e+09 1.10325e+09 1.10492e+09 0 1
105 2 0 1.10784e+09 1.1081e+09 1.10912e+09 1.11009e+09 0 1
106 2 1 1.1173e+09 1.11755e+09 1.11857e+09 1.12017e+09 0 0
107 2 0 1.12738e+09 1.12763e+09 1.12865e+09 1.13123e+09 1 1
108 1 0 1.13804e+09 1.1383e+09 1.13932e+09 1.1396e+09 0 0
109 1 1 1.14693e+09 1.14719e+09 1.14821e+09 1.15511e+09 1 1
110 1 1 1.1595e+09 1.15977e+09 1.16078e+09 1.16288e+09 0 1
111 1 1 1.16549e+09 1.16574e+09 1.16676e+09 1.16714e+09 0 1
112 2 1 1.16985e+09 1.1701e+09 1.17112e+09 1.17115e+09 0 0
113 2 0 1.17997e+09 1.18022e+09 1.18124e+09 1.18218e+09 1 1
114 1 1 1.18484e+09 1.18509e+09 1.18611e+09 1.1862e+09 0 1
115 1 1 1.18884e+09 1.18908e+09 1.1901e+09 1.19011e+09 0 1
116 2 1 1.19289e+09 1.19314e+09 1.19416e+09 1.19465e+09 0 0
117 2 1 1.2063e+09 1.20655e+09 1.20757e+09 1.20993e+09 1 0
118 2 1 1.21758e+09 1.21784e+09 1.21885e+09 1.21916e+09 1 0
119 2 1 1.22917e+09 1.22944e+09 1.23046e+09 1.23092e+09 1 0
120 2 0 1.24195e+09 1.24221e+09 1.24322e+09 1.24342e+09 0 1
121 2 1 1.24742e+09 1.24767e+09 1.24869e+09 1.24989e+09 0 0
122 2 1 1.25699e+09 1.25723e+09 1.25825e+09 1.25898e+09 1 0
123 2 1 1.26889e+09 1.26914e+09 1.27016e+09 1.27232e+09 1 0
124 2 1 1.27936e+09 1.27962e+09 1.28064e+09 1.28077e+09 1 0
125 2 0 1.28928e+09 1.28953e+09 1.29055e+09 1.2923e+09 0 1
126 1 1 1.29532e+09 1.29558e+09 1.2966e+09 1.29702e+09 0 1
127 2 1 1.30611e+09 1.30638e+09 1.3074e+09 1.30754e+09 0 0
128 2 0 1.31642e+09 1.31666e+09 1.31768e+09 1.31912e+09 1 1
129 1 1 1.32233e+09 1.3226e+09 1.32362e+09 1.3237e+09 0 1
130 1 1 1.32781e+09 1.32807e+09 1.32909e+09 1.32934e+09 0 1
131 2 1 1.33572e+09 1.33597e+09 1.33699e+09 1.33722e+09 0 0
132 2 1 1.34752e+09 1.34778e+09 1.3488e+09 1.34917e+09 1 0
133 2 0 1.35628e+09 1.35655e+09 1.35757e+09 1.35939e+09 1 1
134 2 1 1.36642e+09 1.36669e+09 1.3677e+09 1.36918e+09 0 0
135 2 1 1.37735e+09 1.3776e+09 1.37862e+09 1.37939e+09 1 0
136 2 1 1.38673e+09 1.38699e+09 1.38801e+09 1.38846e+09 1 0
137 2 1 1.39568e+09 1.39593e+09 1.39695e+09 1.39913e+09 1 0
138 2 1 1.40813e+09 1.40839e+09 1.40941e+09 1.41092e+09 0 0
139 1 1 1.4201e+09 1.42037e+09 1.42138e+09 1.42182e+09 0 1
140 1 1 1.4247e+09 1.42496e+09 1.42598e+09 1.42963e+09 0 1
141 1 1 1.4322e+09 1.43245e+09 1.43347e+09 1.43369e+09 0 1
142 1 1 1.43956e+09 1.43982e+09 1.44083e+09 1.44218e+09 0 1
143 2 1 1.4449e+09 1.44516e+09 1.44618e+09 1.44652e+09 0 0
144 2 0 1.45556e+09 1.4558e+09 1.45682e+09 1.45791e+09 1 1
145 2 1 1.46097e+09 1.46123e+09 1.46225e+09 1.46357e+09 0 0
146 2 1 1.47331e+09 1.47356e+09 1.47457e+09 1.48302e+09 1 0
147 2 0 1.49067e+09 1.49092e+09 1.49194e+09 1.4939e+09 1 1
148 1 1 1.49657e+09 1.49682e+09 1.49784e+09 1.49785e+09 0 1
149 1 1 1.50071e+09 1.50095e+09 1.50197e+09 1.50198e+09 0 1
150 1 1 1.50644e+09 1.50669e+09 1.50771e+09 1.50794e+09 0 1
151 1 1 1.51092e+09 1.51118e+09 1.5122e+09 1.51228e+09 0 1
152 1 1 1.51487e+09 1.51512e+09 1.51614e+09 1.5162e+09 0 1
153 2 1 1.51877e+09 1.51903e+09 1.52005e+09 1.52012e+09 0 0
154 2 1 1.52746e+09 1.52771e+09 1.52873e+09 1.53026e+09 1 0
155 2 1 1.53775e+09 1.53801e+09 1.53903e+09 1.54003e+09 1 0
156 2 0 1.54729e+09 1.54754e+09 1.54856e+09 1.54928e+09 1 1
157 1 1 1.55205e+09 1.5523e+09 1.55332e+09 1.55519e+09 0 1
158 1 1 1.55792e+09 1.55819e+09 1.55921e+09 1.55926e+09 0 1
159 1 1 1.56492e+09 1.56518e+09 1.5662e+09 1.56627e+09 0 1
160 1 1 1.56888e+09 1.56914e+09 1.57015e+09 1.57049e+09 0 1
161 1 1 1.57722e+09 1.57748e+09 1.5785e+09 1.57853e+09 0 1
162 1 1 1.58135e+09 1.58161e+09 1.58262e+09 1.58282e+09 0 1
163 2 0 1.59027e+09 1.59052e+09 1.59154e+09 1.59185e+09 0 1
164 2 1 1.59461e+09 1.59487e+09 1.59589e+09 1.59591e+09 0 0
165 2 1 1.60568e+09 1.60594e+09 1.60695e+09 1.60718e+09 1 0
166 2 0 1.61604e+09 1.61628e+09 1.6173e+09 1.6194e+09 1 1
167 2 1 1.62213e+09 1.62238e+09 1.6234e+09 1.62348e+09 0 0
168 2 0 1.6309e+09 1.63118e+09 1.6322e+09 1.63514e+09 1 1
169 2 1 1.64256e+09 1.64281e+09 1.64383e+09 1.64509e+09 0 0
170 2 1 1.65344e+09 1.65369e+09 1.65471e+09 1.65583e+09 1 0
171 2 1 1.66349e+09 1.66374e+09 1.66476e+09 1.66532e+09 1 0
172 2 1 1.67275e+09 1.67299e+09 1.67401e+09 1.67426e+09 1 0
173 1 0 1.68524e+09 1.68549e+09 1.68651e+09 1.68824e+09 0 0
174 1 0 1.69556e+09 1.69582e+09 1.69684e+09 1.69721e+09 0 0
175 2 0 1.70664e+09 1.7069e+09 1.70791e+09 1.70905e+09 0 1
176 1 1 1.71163e+09 1.71188e+09 1.7129e+09 1.71292e+09 0 1
177 2 1 1.71548e+09 1.71573e+09 1.71675e+09 1.71702e+09 0 0
178 2 1 1.72664e+09 1.7269e+09 1.72792e+09 1.728e+09 1 0
179 2 0 1.73927e+09 1.73952e+09 1.74054e+09 1.74142e+09 1 1
180 2 1 1.74526e+09 1.74552e+09 1.74654e+09 1.74679e+09 0 0
181 2 0 1.75794e+09 1.75819e+09 1.75921e+09 1.7619e+09 1 1
182 1 1 1.7646e+09 1.76486e+09 1.76588e+09 1.7664e+09 0 1
183 1 1 1.77338e+09 1.77362e+09 1.77464e+09 1.77465e+09 0 1
184 1 1 1.77761e+09 1.77787e+09 1.77889e+09 1.77895e+09 0 1
185 2 1 1.78216e+09 1.78242e+09 1.78344e+09 1.78352e+09 0 0
186 2 1 1.79166e+09 1.79193e+09 1.79295e+09 1.79299e+09 1 0
187 2 1 1.80324e+09 1.8035e+09 1.80452e+09 1.80454e+09 1 0
188 2 0 1.81267e+09 1.81292e+09 1.81394e+09 1.81397e+09 1 1
189 2 1 1.81662e+09 1.81687e+09 1.81789e+09 1.81791e+09 0 0
190 2 1 1.82877e+09 1.82902e+09 1.83004e+09 1.8301e+09 1 0
191 2 0 1.83909e+09 1.83935e+09 1.84037e+09 1.84054e+09 1 1
192 1 1 1.84352e+09 1.84377e+09 1.84479e+09 1.8448e+09 0 1
193 2 1 1.84753e+09 1.84779e+09 1.84881e+09 1.84896e+09 0 0
194 2 1 1.85924e+09 1.8595e+09 1.86052e+09 1.86073e+09 1 0
195 2 1 1.86941e+09 1.86967e+09 1.87069e+09 1.87243e+09 1 0
196 2 0 1.8806e+09 1.88086e+09 1.88188e+09 1.88189e+09 1 1
197 2 1 1.88736e+09 1.88762e+09 1.88864e+09 1.89001e+09 0 0
198 2 1 1.89722e+09 1.89747e+09 1.89849e+09 1.89853e+09 1 0
199 2 0 1.90768e+09 1.90793e+09 1.90895e+09 1.91165e+09 1 1
200 2 1 1.91714e+09 1.9174e+09 1.91841e+09 1.91989e+09 0 0
201 2 1 1.92957e+09 1.92982e+09 1.93084e+09 1.93111e+09 1 0
202 2 1 1.93844e+09 1.9387e+09 1.93972e+09 1.94242e+09 1 0
203 2 0 1.94978e+09 1.95003e+09 1.95105e+09 1.95123e+09 1 1
204 2 1 1.9575e+09 1.95775e+09 1.95877e+09 1.95931e+09 0 0
205 2 0 1.96803e+09 1.96828e+09 1.9693e+09 1.9694e+09 1 1
206 1 1 1.97775e+09 1.97801e+09 1.97903e+09 1.97912e+09 0 1
207 1 1 1.99063e+09 1.99088e+09 1.9919e+09 1.99192e+09 0 1
208 1 1 1.99558e+09 1.99584e+09 1.99686e+09 1.99731e+09 0 1
209 2 1 1.99998e+09 2.00025e+09 2.00126e+09 2.00145e+09 0 0
210 2 1 2.01346e+09 2.01372e+09 2.01473e+09 2.01747e+09 1 0
211 2 0 2.02537e+09 2.02562e+09 2.02664e+09 2.02675e+09 1 1
212 2 0 2.03404e+09 2.0343e+09 2.03532e+09 2.03533e+09 0 1
213 1 1 2.03813e+09 2.03839e+09 2.03941e+09 2.04038e+09 0 1
214 2 0 2.04793e+09 2.04818e+09 2.0492e+09 2.05042e+09 0 1
215 1 1 2.05707e+09 2.05732e+09 2.05834e+09 2.05836e+09 0 1
216 2 1 2.06387e+09 2.06413e+09 2.06515e+09 2.06567e+09 0 0
217 2 1 2.07781e+09 2.07807e+09 2.07909e+09 2.08109e+09 1 0
218 2 0 2.08988e+09 2.09013e+09 2.09115e+09 2.09118e+09 1 1
219 1 1 2.10629e+09 2.10655e+09 2.10757e+09 2.10758e+09 0 1
220 2 1 2.11753e+09 2.11778e+09 2.1188e+09 2.11881e+09 0 0
221 2 1 2.12675e+09 2.12702e+09 2.12804e+09 2.12849e+09 1 0
222 2 1 2.13881e+09 2.13906e+09 2.14008e+09 2.14197e+09 1 0
223 2 1 2.15163e+09 2.15189e+09 2.15291e+09 2.15309e+09 1 0
224 1 0 2.16428e+09 2.16454e+09 2.16556e+09 2.16761e+09 0 0
225 2 1 2.17509e+09 2.17534e+09 2.17636e+09 2.17637e+09 0 0
226 1 1 2.18785e+09 2.18812e+09 2.18914e+09 2.1892e+09 0 1
227 2 1 2.19788e+09 2.19813e+09 2.19915e+09 2.19943e+09 0 0
228 2 1 2.20759e+09 2.20784e+09 2.20886e+09 2.20903e+09 1 0
229 2 0 2.21612e+09 2.21637e+09 2.21739e+09 2.21885e+09 1 1
230 1 1 2.2249e+09 2.22516e+09 2.22618e+09 2.22622e+09 0 1
231 1 1 2.23705e+09 2.23731e+09 2.23833e+09 2.23845e+09 0 1
232 2 1 2.24214e+09 2.24239e+09 2.24341e+09 2.24424e+09 0 0
233 2 1 2.25136e+09 2.25162e+09 2.25264e+09 2.25358e+09 1 0
234 2 1 2.26111e+09 2.26137e+09 2.26239e+09 2.26294e+09 1 0
235 2 0 2.27121e+09 2.27147e+09 2.27249e+09 2.27378e+09 1 1
236 1 1 2.28587e+09 2.28614e+09 2.28716e+09 2.2874e+09 0 1
237 2 1 2.29681e+09 2.29707e+09 2.29809e+09 2.29811e+09 0 0
238 2 0 2.30624e+09 2.30649e+09 2.30751e+09 2.30894e+09 1 1
239 2 1 2.31162e+09 2.31187e+09 2.31289e+09 2.31346e+09 0 0
240 2 1 2.32098e+09 2.32123e+09 2.32225e+09 2.32233e+09 1 0
241 2 0 2.3329e+09 2.33315e+09 2.33417e+09 2.33599e+09 1 1
242 2 0 2.3589e+09 2.35916e+09 2.36018e+09 2.36204e+09 0 1
243 1 1 2.37288e+09 2.37314e+09 2.37416e+09 2.37418e+09 0 1
244 1 1 2.38206e+09 2.38232e+09 2.38333e+09 2.38344e+09 0 1
245 1 1 2.39591e+09 2.39617e+09 2.39719e+09 2.3972e+09 0 1
246 1 1 2.39972e+09 2.39998e+09 2.401e+09 2.40163e+09 0 1
247 1 1 2.40431e+09 2.40456e+09 2.40558e+09 2.40559e+09 0 1
248 2 1 2.40958e+09 2.40984e+09 2.41085e+09 2.41089e+09 0 0
249 2 1 2.41816e+09 2.41841e+09 2.41943e+09 2.41945e+09 1 0
250 2 0 2.4306e+09 2.43086e+09 2.43188e+09 2.43193e+09 1 1
251 2 1 2.43922e+09 2.43948e+09 2.4405e+09 2.44057e+09 0 0
252 2 1 2.44912e+09 2.44937e+09 2.45038e+09 2.45041e+09 1 0
253 2 1 2.45776e+09 2.45802e+09 2.45903e+09 2.45923e+09 1 0
254 2 0 2.47977e+09 2.48003e+09 2.48105e+09 2.48301e+09 1 1
255 2 1 2.49222e+09 2.49248e+09 2.4935e+09 2.49434e+09 0 0
256 2 1 2.51316e+09 2.5134e+09 2.51442e+09 2.51443e+09 1 0
257 2 0 2.52302e+09 2.52328e+09 2.5243e+09 2.52436e+09 1 1
258 1 1 2.5335e+09 2.53375e+09 2.53477e+09 2.53486e+09 0 1
259 1 1 2.54164e+09 2.54189e+09 2.54291e+09 2.54307e+09 0 1
260 1 1 2.549e+09 2.54925e+09 2.55027e+09 2.55053e+09 0 1
261 1 1 2.55345e+09 2.55371e+09 2.55473e+09 2.55501e+09 0 1
262 1 1 2.56181e+09 2.56206e+09 2.56308e+09 2.56312e+09 0 1
263 1 1 2.56794e+09 2.56819e+09 2.56921e+09 2.56938e+09 0 1
264 1 1 2.57771e+09 2.57796e+09 2.57897e+09 2.57899e+09 0 1
265 2 1 2.58618e+09 2.58643e+09 2.58745e+09 2.58825e+09 0 0
266 2 0 2.59582e+09 2.59608e+09 2.5971e+09 2.5973e+09 1 1
267 2 0 2.60481e+09 2.60507e+09 2.60609e+09 2.60672e+09 0 1
268 2 1 2.61903e+09 2.6193e+09 2.62031e+09 2.62035e+09 0 0
269 2 0 2.63054e+09 2.6308e+09 2.63182e+09 2.63393e+09 1 1
270 1 1 2.6409e+09 2.64116e+09 2.64218e+09 2.6423e+09 0 1
271 2 1 2.64512e+09 2.64538e+09 2.6464e+09 2.64658e+09 0 0
272 2 0 2.65774e+09 2.658e+09 2.65902e+09 2.66077e+09 1 1
273 2 1 2.66501e+09 2.66527e+09 2.66628e+09 2.66635e+09 0 0
274 2 1 2.6743e+09 2.67455e+09 2.67557e+09 2.67581e+09 1 0
275 2 0 2.68391e+09 2.68416e+09 2.68518e+09 2.68787e+09 1 1
276 1 1 2.69178e+09 2.69205e+09 2.69307e+09 2.69309e+09 0 1
277 1 1 2.69947e+09 2.69972e+09 2.70074e+09 2.70083e+09 0 1
278 1 1 2.70354e+09 2.70381e+09 2.70483e+09 2.7049e+09 0 1
279 1 1 2.71519e+09 2.71544e+09 2.71646e+09 2.71679e+09 0 1
280 1 1 2.72352e+09 2.72378e+09 2.72479e+09 2.72485e+09 0 1
281 2 1 2.73042e+09 2.73068e+09 2.7317e+09 2.73173e+09 0 0
282 2 1 2.73991e+09 2.74017e+09 2.74119e+09 2.74415e+09 1 0
283 2 1 2.7522e+09 2.75245e+09 2.75347e+09 2.75385e+09 1 0
284 2 1 2.7632e+09 2.76346e+09 2.76448e+09 2.76449e+09 1 0
285 2 0 2.7742e+09 2.77446e+09 2.77548e+09 2.77552e+09 0 1
286 1 0 2.78115e+09 2.78141e+09 2.78243e+09 2.78386e+09 0 0
287 1 1 2.79115e+09 2.79139e+09 2.79241e+09 2.79243e+09 1 1
288 2 1 2.79563e+09 2.79588e+09 2.7969e+09 2.79695e+09 0 0
289 2 1 2.80438e+09 2.80463e+09 2.80565e+09 2.8059e+09 1 0
290 2 1 2.81514e+09 2.81541e+09 2.81643e+09 2.81672e+09 1 0
291 2 0 2.83079e+09 2.83106e+09 2.83208e+09 2.83493e+09 1 1
292 2 0 2.84008e+09 2.84034e+09 2.84136e+09 2.84286e+09 0 1
293 1 1 2.84834e+09 2.84859e+09 2.84961e+09 2.84987e+09 0 1
294 2 1 2.85711e+09 2.85736e+09 2.85838e+09 2.85839e+09 0 0
295 2 1 2.86927e+09 2.86952e+09 2.87054e+09 2.87103e+09 1 0
296 2 0 2.88063e+09 2.88088e+09 2.8819e+09 2.88244e+09 1 1
297 1 1 2.88524e+09 2.8855e+09 2.88652e+09 2.88668e+09 0 1
298 1 1 2.89297e+09 2.89323e+09 2.89425e+09 2.89463e+09 0 1
299 1 1 2.89897e+09 2.89922e+09 2.90024e+09 2.9004e+09 0 1
300 2 0 2.90688e+09 2.90713e+09 2.90815e+09 2.90817e+09 0 1
301 1 1 2.91077e+09 2.91102e+09 2.91204e+09 2.91206e+09 0 1
302 1 1 2.91947e+09 2.91973e+09 2.92075e+09 2.92084e+09 0 1
303 1 1 2.92606e+09 2.92631e+09 2.92733e+09 2.92735e+09 0 1
304 2 1 2.93443e+09 2.93467e+09 2.93569e+09 2.93576e+09 0 0
305 2 1 2.94598e+09 2.94623e+09 2.94725e+09 2.94727e+09 1 0
306 2 0 2.95495e+09 2.95521e+09 2.95623e+09 2.95803e+09 1 1
307 2 1 2.96494e+09 2.96519e+09 2.96621e+09 2.96627e+09 0 0
308 2 0 2.97522e+09 2.97547e+09 2.97649e+09 2.978e+09 1 1
309 1 1 2.98168e+09 2.98192e+09 2.98294e+09 2.98296e+09 0 1
310 2 1 2.99333e+09 2.99358e+09 2.99459e+09 2.99607e+09 0 0
311 2 1 3.00405e+09 3.00431e+09 3.00533e+09 3.00533e+09 1 0
312 2 0 3.01546e+09 3.01571e+09 3.01673e+09 3.01952e+09 1 1
313 1 1 3.02209e+09 3.02234e+09 3.02336e+09 3.0234e+09 0 1
314 2 1 3.02954e+09 3.02979e+09 3.03081e+09 3.03082e+09 0 0
315 2 1 3.04314e+09 3.0434e+09 3.04442e+09 3.04479e+09 1 0
316 2 0 3.05209e+09 3.05234e+09 3.05336e+09 3.05338e+09 1 1
317 2 1 3.06015e+09 3.06041e+09 3.06143e+09 3.06145e+09 0 0
318 2 1 3.07339e+09 3.07364e+09 3.07466e+09 3.07467e+09 1 0
319 2 0 3.08606e+09 3.08632e+09 3.08734e+09 3.08922e+09 1 1
320 2 1 3.0925e+09 3.09277e+09 3.09379e+09 3.09388e+09 0 0
321 2 1 3.10286e+09 3.10311e+09 3.10413e+09 3.10441e+09 1 0
322 2 0 3.11314e+09 3.11339e+09 3.11441e+09 3.11465e+09 1 1
323 2 1 3.1176e+09 3.11785e+09 3.11887e+09 3.11889e+09 0 0
324 2 0 3.12601e+09 3.12627e+09 3.12729e+09 3.12815e+09 1 1
325 1 1 3.13088e+09 3.13115e+09 3.13217e+09 3.13232e+09 0 1
326 2 0 3.1387e+09 3.13895e+09 3.13997e+09 3.14017e+09 0 1
327 2 1 3.14624e+09 3.14649e+09 3.14751e+09 3.14765e+09 0 0
328 2 1 3.15487e+09 3.15512e+09 3.15614e+09 3.15619e+09 1 0
329 2 0 3.16537e+09 3.16562e+09 3.16664e+09 3.16766e+09 1 1
330 1 0 3.17571e+09 3.17597e+09 3.17698e+09 3.17735e+09 0 0
331 1 1 3.18619e+09 3.18643e+09 3.18745e+09 3.18782e+09 1 1
332 2 1 3.19428e+09 3.19454e+09 3.19556e+09 3.19558e+09 0 0
